alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.56527E-002  8.89653E+017  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.29226E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79315E-023  1.00000E-040  1.00677E-040  5.29438E-020  4.45296E-007  1.34163E-005  1.41965E-012  3.43518E-012  3.17912E-001  4.12007E-009  2.83165E-004  2.18489E-022  1.07269E-011  1.00000E-040  1.00000E-040  4.48873E-031  7.71800E-019  6.04394E-007  1.49648E-024  1.08827E-023  2.19143E-028  2.52558E-027  8.42246E-036  2.39699E-019  5.54294E-021  8.50042E-018  1.08088E-012  1.00000E-040  1.00000E-040  1.52586E-010  4.70309E-037  4.63981E-011  2.40318E-025  6.81784E-001  5.53232E-023  2.11863E-016  1.41781E-011  1.00000E-040  1.00000E-040  3.84662E-027  6.49755E-024  3.89420E-010  4.57208E-016  2.64544E-011  2.71615E-016  1.94674E-007  6.99856E-010  6.10898E-006  1.49144E-009  1.06070E-012  3.46688E-018  9.95185E-011  1.11738E-008  4.79587E-013  8.22318E-027  5.82332E-031  1.00000E-040  2.03423E-025  3.87379E-020  3.63353E-018  1.53168E-020  1.25347E-016  9.73832E-024  2.00054E-023  4.39921E-039  1.00000E-040  2.71635E-023  2.02114E-035  6.74834E-023  1.00000E-040  3.03382E-038  1.63897E-024  4.00359E-018  7.74722E-033  1.00000E-040  1.54254E-022  2.31708E-016  5.54968E-018  2.14747E-013  1.45213E-028  1.44200E-013  1.00000E-040  3.37003E-015  5.08812E-038  1.83368E-024  1.05104E-029  5.45192E-023  9.60233E-025  1.61190E-013  1.24550E-023  3.35236E-018  8.10958E-021  1.59072E-014  1.40043E-034  2.30428E-031  3.40253E-024  1.00000E-040  9.54191E-027  1.80584E-011  4.86130E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.17689E-002  7.49707E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.12518E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83690E-023  1.00000E-040  1.00702E-040  9.18649E-020  4.37507E-007  1.34635E-005  1.91846E-012  5.72813E-012  3.17906E-001  4.29128E-009  2.83167E-004  3.24518E-022  1.25255E-011  1.00000E-040  1.00000E-040  1.07068E-030  1.33308E-018  5.83391E-007  3.16199E-024  4.83275E-025  7.98872E-030  9.02454E-029  8.41559E-036  2.32831E-019  6.10225E-021  1.56368E-017  1.61288E-012  1.00000E-040  1.00000E-040  1.31437E-010  7.82079E-037  4.62107E-011  7.25748E-025  6.81789E-001  6.52324E-023  1.68959E-016  7.31010E-012  1.00000E-040  1.00000E-040  5.82827E-027  7.78613E-024  5.05754E-010  3.92281E-016  3.23339E-011  2.71692E-016  1.84875E-007  8.03528E-010  6.98073E-006  1.93668E-009  1.30812E-012  9.02086E-018  1.07763E-010  1.20012E-008  6.56018E-013  6.94221E-027  6.61666E-031  1.00000E-040  2.21941E-025  1.63681E-020  3.63318E-018  2.17235E-020  2.15456E-016  9.61291E-024  1.98492E-023  4.47587E-039  1.00000E-040  2.65475E-023  1.92707E-035  7.87143E-023  1.00000E-040  4.98662E-038  1.96232E-024  3.98064E-018  1.90163E-032  1.00000E-040  1.09837E-022  2.43800E-016  7.61486E-018  2.01379E-013  1.42697E-028  8.38768E-014  1.00000E-040  3.07641E-015  9.82681E-038  1.49412E-024  1.29946E-029  5.45157E-023  1.45495E-025  1.75820E-013  2.20230E-023  5.27581E-018  2.92205E-021  1.59020E-014  1.87606E-036  2.49457E-031  5.94381E-024  1.00000E-040  1.03650E-026  1.67207E-011  3.95238E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.84971E-002  6.31786E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.90284E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88404E-023  1.00000E-040  1.00728E-040  1.62668E-019  4.29304E-007  1.35115E-005  2.62452E-012  9.44642E-012  3.17901E-001  4.50440E-009  2.83169E-004  4.88905E-022  1.46999E-011  2.06377E-035  1.00000E-040  2.63362E-030  2.33668E-018  5.62207E-007  6.37015E-024  3.47884E-025  1.36749E-029  1.57315E-028  8.40837E-036  2.24151E-019  6.90211E-021  2.88673E-017  2.29291E-012  1.00000E-040  1.00000E-040  1.10662E-010  1.36648E-036  4.60359E-011  2.01300E-024  6.81794E-001  7.00222E-023  1.15178E-016  3.32072E-012  2.65393E-025  1.58248E-038  8.30908E-027  9.61519E-024  6.69396E-010  3.06616E-016  3.88646E-011  2.75434E-016  1.74809E-007  8.79844E-010  7.83921E-006  2.53415E-009  1.59062E-012  2.32140E-017  1.18344E-010  1.25925E-008  8.89419E-013  5.86529E-027  7.60500E-031  1.00000E-040  2.41014E-025  4.97142E-021  3.63281E-018  3.09212E-020  3.72745E-016  1.38134E-023  3.04337E-023  4.57878E-039  1.00000E-040  2.59050E-023  1.90813E-035  9.05849E-023  1.00000E-040  8.57533E-038  2.41808E-024  3.97997E-018  4.83751E-032  3.80227E-031  7.72220E-023  2.52995E-016  1.04932E-017  1.87970E-013  1.47303E-028  4.84009E-014  1.07431E-039  2.73667E-015  1.78907E-037  1.90269E-024  1.53836E-029  5.45120E-023  1.45172E-025  1.90171E-013  3.70589E-023  8.24687E-018  7.64392E-022  1.58965E-014  8.79685E-036  2.75090E-031  1.07580E-023  1.00000E-040  1.18284E-026  1.54365E-011  3.10538E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.57403E-002  5.32595E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.61982E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93438E-023  1.00000E-040  1.00756E-040  2.92456E-019  4.20661E-007  1.35605E-005  3.62869E-012  1.53556E-011  3.17895E-001  4.74058E-009  2.83170E-004  7.42891E-022  1.72437E-011  1.00000E-040  1.00000E-040  6.62446E-030  4.13078E-018  5.40820E-007  1.22172E-023  1.00000E-040  1.00000E-040  1.00000E-040  8.40075E-036  2.13751E-019  8.02551E-021  5.24686E-017  3.08501E-012  1.00000E-040  1.00000E-040  9.07040E-011  2.49192E-036  4.58718E-011  5.15496E-024  6.81798E-001  6.96660E-023  6.53501E-017  1.30884E-012  1.00000E-040  1.00000E-040  1.11761E-026  1.23060E-023  9.01062E-010  2.29239E-016  4.57873E-011  2.82575E-016  1.64515E-007  9.13603E-010  8.62636E-006  3.32161E-009  1.89327E-012  5.83149E-017  1.31641E-010  1.28798E-008  1.22371E-012  4.96206E-027  8.84109E-031  1.00000E-040  2.59800E-025  1.03341E-021  3.63241E-018  4.42972E-020  6.45877E-016  2.06255E-023  4.75826E-023  4.71822E-039  1.00000E-040  2.52356E-023  1.96290E-035  1.02614E-022  1.00000E-040  1.54866E-037  3.08115E-024  4.01072E-018  1.26383E-031  9.68075E-032  5.33966E-023  2.60521E-016  1.44554E-017  1.74661E-013  1.59355E-028  2.75775E-014  1.00000E-040  2.38144E-015  3.07568E-037  2.52164E-024  1.75187E-029  5.45080E-023  1.53474E-025  2.03377E-013  5.89107E-023  1.27431E-017  1.38839E-022  1.58907E-014  1.00000E-040  3.09171E-031  2.00004E-023  1.00000E-040  1.41077E-026  1.42014E-011  2.34177E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.34165E-002  4.49229E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.26628E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98807E-023  1.00000E-040  1.00786E-040  5.31034E-019  4.11634E-007  1.36100E-005  5.04857E-012  2.45141E-011  3.17889E-001  4.98178E-009  2.83170E-004  1.13041E-021  2.01047E-011  1.83550E-036  1.00000E-040  1.68523E-029  7.31737E-018  5.19403E-007  2.22027E-023  1.00000E-040  1.00000E-040  1.00000E-040  8.39274E-036  2.02876E-019  9.60591E-021  9.20983E-017  3.91228E-012  1.00000E-040  1.00000E-040  7.22275E-011  4.71133E-036  4.57180E-011  1.22224E-023  6.81803E-001  6.78523E-023  3.08233E-017  4.47133E-013  9.20646E-027  3.51177E-039  1.42246E-026  1.63316E-023  1.22506E-009  1.83031E-016  5.27824E-011  2.92331E-016  1.54137E-007  8.98123E-010  9.26896E-006  4.31414E-009  2.18975E-012  1.41512E-016  1.47375E-010  1.28035E-008  1.82725E-012  4.21155E-027  1.03607E-030  1.00000E-040  2.76141E-025  1.47558E-022  3.63200E-018  6.38599E-020  1.11257E-015  3.13017E-023  7.52412E-023  4.90741E-039  1.00000E-040  2.45456E-023  2.10435E-035  1.14065E-022  1.92011E-040  2.92581E-037  4.05802E-024  4.09605E-018  3.35269E-031  1.26509E-031  3.62488E-023  2.66951E-016  1.97959E-017  1.61441E-013  1.80652E-028  1.55355E-014  4.34904E-040  2.02416E-015  4.98584E-037  3.45344E-024  1.92358E-029  5.45038E-023  1.70770E-025  2.15312E-013  8.77866E-023  1.93476E-017  1.76021E-023  1.58846E-014  1.00000E-040  3.54295E-031  3.77657E-023  1.00000E-040  1.75369E-026  1.30232E-011  1.69336E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.14567E-002  3.79045E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.82070E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04708E-023  1.00000E-040  1.00817E-040  9.71438E-019  4.02114E-007  1.36605E-005  7.02223E-012  3.84440E-011  3.17884E-001  5.21543E-009  2.83168E-004  1.71179E-021  2.32216E-011  1.00000E-040  1.00000E-040  4.29938E-029  1.29499E-017  4.97741E-007  3.79185E-023  1.00000E-040  1.00000E-040  1.00000E-040  8.38418E-036  1.92121E-019  1.17418E-020  1.53036E-016  4.67887E-012  1.00000E-040  1.00000E-040  5.55397E-011  9.27081E-036  4.55719E-011  2.67709E-023  6.81809E-001  6.88212E-023  1.20379E-017  1.31454E-013  1.00000E-040  1.00000E-040  1.72590E-026  2.24904E-023  1.66756E-009  1.69258E-016  5.96609E-011  3.04731E-016  1.43640E-007  8.39110E-010  9.71274E-006  5.50669E-009  2.46675E-012  3.32947E-016  1.64601E-010  1.23476E-008  3.20978E-012  3.58401E-027  1.21451E-030  1.00000E-040  2.86923E-025  1.44903E-023  3.63156E-018  9.31226E-020  1.90360E-015  4.85321E-023  1.21454E-022  5.16917E-039  1.00000E-040  2.38293E-023  2.36831E-035  1.24282E-022  5.96367E-040  5.75434E-037  5.52720E-024  4.24607E-018  8.96742E-031  9.40227E-032  2.37278E-023  2.68374E-016  2.67815E-017  1.47934E-013  2.15856E-028  8.59419E-015  1.76835E-039  1.65832E-015  7.60385E-037  4.90134E-024  2.03782E-029  5.44994E-023  2.27097E-025  2.26662E-013  1.21736E-022  2.87468E-017  1.55253E-024  1.58781E-014  6.83354E-037  4.14081E-031  7.18544E-023  1.00000E-040  2.27624E-026  1.18891E-011  1.16648E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.80232E-003  3.20373E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.27311E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10647E-023  1.00000E-040  1.00850E-040  1.77537E-018  3.92064E-007  1.37120E-005  9.71522E-012  5.89115E-011  3.17878E-001  5.42219E-009  2.83166E-004  2.54915E-021  2.63592E-011  1.00000E-040  1.00000E-040  1.07251E-028  2.25229E-017  4.75806E-007  6.02532E-023  1.05071E-025  1.27231E-029  1.46225E-028  8.37499E-036  1.81126E-019  1.45562E-020  2.38630E-016  5.26354E-012  1.00000E-040  1.00000E-040  4.10336E-011  1.82080E-035  4.54324E-011  5.49941E-023  6.81814E-001  7.44090E-023  3.91539E-018  3.32937E-014  1.00000E-040  1.58088E-039  2.00975E-026  3.19777E-023  2.25758E-009  1.79040E-016  6.58085E-011  3.15577E-016  1.33082E-007  7.45624E-010  9.93043E-006  6.82371E-009  2.66159E-012  7.29235E-016  1.82902E-010  1.15535E-008  6.25769E-012  3.05663E-027  1.42353E-030  1.00000E-040  2.91449E-025  1.00057E-024  3.63109E-018  1.37359E-019  3.20855E-015  7.53385E-023  1.95428E-022  5.53589E-039  1.00000E-040  2.30871E-023  2.75268E-035  1.32709E-022  1.69705E-039  1.16322E-036  7.75017E-024  4.46207E-018  2.34618E-030  2.29252E-031  1.50873E-023  2.66549E-016  3.56240E-017  1.34436E-013  2.67565E-028  4.64714E-015  1.00000E-040  1.34573E-015  1.10060E-036  7.05378E-024  2.09494E-029  5.44946E-023  2.40306E-025  2.35966E-013  1.56979E-022  4.15814E-017  9.76247E-026  1.58712E-014  1.53004E-035  4.92081E-031  1.34037E-022  1.00000E-040  3.01029E-026  1.07984E-011  7.62258E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.40301E-003  2.71392E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.10566E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16399E-023  1.00000E-040  1.00886E-040  3.23022E-018  3.81686E-007  1.37634E-005  1.33011E-011  8.82524E-011  3.17872E-001  5.57895E-009  2.83161E-004  3.70965E-021  2.93347E-011  6.97386E-036  1.00000E-040  2.57949E-028  3.82172E-017  4.54071E-007  8.87601E-023  7.85028E-026  1.16736E-029  1.34114E-028  8.36528E-036  1.71179E-019  1.82508E-020  3.47121E-016  5.56427E-012  4.59733E-040  1.00000E-040  2.92059E-011  3.49363E-035  4.53013E-011  1.06593E-022  6.81820E-001  8.44768E-023  1.09651E-018  7.46202E-015  9.30288E-027  9.37383E-039  2.26047E-026  4.60973E-023  3.01226E-009  2.00948E-016  7.10723E-011  3.23985E-016  1.22753E-007  6.37416E-010  9.94122E-006  8.14119E-009  2.74619E-012  1.45775E-015  2.00900E-010  1.05020E-008  1.22854E-011  2.61690E-027  1.66244E-030  1.00000E-040  2.89371E-025  5.20997E-026  3.63060E-018  2.03016E-019  5.25847E-015  1.17281E-022  3.14707E-022  6.04364E-039  1.00000E-040  2.23369E-023  3.27680E-035  1.39219E-022  4.36210E-039  2.35815E-036  1.09995E-023  4.75736E-018  5.90753E-030  3.32252E-031  9.42383E-024  2.61209E-016  4.64927E-017  1.21159E-013  3.41924E-028  2.47796E-015  1.00000E-040  1.09954E-015  1.51818E-036  1.02870E-023  2.09098E-029  5.44895E-023  2.96032E-025  2.43597E-013  1.87806E-022  5.84903E-017  4.67437E-027  1.58640E-014  1.90992E-035  5.92585E-031  2.41375E-022  1.00000E-040  4.01000E-026  9.77470E-012  4.76577E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.21608E-003  2.30718E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.51554E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21332E-023  1.00000E-040  1.00924E-040  5.82377E-018  3.70985E-007  1.38146E-005  1.79809E-011  1.29321E-010  3.17866E-001  5.66457E-009  2.83155E-004  5.23523E-021  3.18595E-011  3.98883E-037  1.00000E-040  5.86209E-028  6.24026E-017  4.32550E-007  1.20781E-022  1.00000E-040  1.00000E-040  1.00000E-040  8.35494E-036  1.63078E-019  2.31289E-020  4.71509E-016  5.53056E-012  1.19910E-039  1.00000E-040  1.99876E-011  6.26981E-035  4.51776E-011  1.98087E-022  6.81826E-001  9.75041E-023  2.68652E-019  1.50014E-015  3.58590E-028  1.00000E-040  2.47766E-026  6.64543E-023  3.94547E-009  2.27547E-016  7.52353E-011  3.27650E-016  1.12711E-007  5.29955E-010  9.81874E-006  9.31886E-009  2.69409E-012  2.56190E-015  2.18385E-010  9.31992E-009  2.13797E-011  2.24512E-027  1.93964E-030  1.00000E-040  2.83650E-025  2.12738E-027  3.63007E-018  2.99598E-019  8.31887E-015  1.80630E-022  4.99233E-022  6.75184E-039  1.09566E-040  2.15813E-023  3.91602E-035  1.44383E-022  9.91892E-039  5.28131E-036  1.56133E-023  5.10856E-018  1.39520E-029  4.72419E-031  5.87195E-024  2.55592E-016  5.94972E-017  1.08542E-013  4.42628E-028  1.30146E-015  1.00000E-040  9.41907E-016  2.04793E-036  1.49508E-023  2.05888E-029  5.44841E-023  3.66247E-025  2.47964E-013  2.09909E-022  8.02212E-017  1.77136E-028  1.58564E-014  1.00000E-040  7.19035E-031  4.10328E-022  1.00000E-040  5.22891E-026  8.81766E-012  2.86891E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.20491E-003  1.97179E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.78620E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24494E-023  1.00000E-040  1.00964E-040  1.03431E-017  3.59976E-007  1.38653E-005  2.40215E-011  1.85363E-010  3.17859E-001  5.66047E-009  2.83147E-004  7.10818E-021  3.35505E-011  1.56296E-036  1.00000E-040  1.23023E-027  9.63263E-017  4.11269E-007  1.51675E-022  1.00000E-040  1.00000E-040  1.00000E-040  8.34390E-036  1.58957E-019  3.00614E-020  6.03372E-016  5.17248E-012  2.80867E-039  1.00000E-040  1.31238E-011  9.92227E-035  4.50605E-011  3.61270E-022  6.81833E-001  1.11950E-022  5.82922E-020  2.73610E-016  9.82174E-028  1.73505E-038  2.65609E-026  9.44469E-023  5.06986E-009  2.55996E-016  7.80468E-011  3.23526E-016  1.03004E-007  4.33105E-010  9.65892E-006  1.02170E-008  2.48838E-012  3.76648E-015  2.36237E-010  8.13470E-009  2.84034E-011  1.92619E-027  2.28031E-030  1.00000E-040  2.79302E-025  7.01236E-029  3.62951E-018  4.38991E-019  1.26220E-014  2.72400E-022  7.69445E-022  7.74300E-039  1.94635E-040  2.08236E-023  4.58173E-035  1.49260E-022  1.95084E-038  9.05458E-036  2.18763E-023  5.47121E-018  2.99644E-029  5.12974E-031  3.74146E-024  2.57041E-016  7.47495E-017  9.71878E-014  5.68504E-028  6.71273E-016  1.00000E-040  8.97062E-016  2.67154E-036  2.14212E-023  1.95113E-029  5.44782E-023  4.51838E-025  2.46322E-013  2.22266E-022  1.07864E-016  5.48737E-030  1.58485E-014  1.00000E-040  8.72936E-031  6.42030E-022  1.00000E-040  6.41682E-026  7.92701E-012  1.62649E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.33968E-003  1.69077E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.23008E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26511E-023  1.00000E-040  1.01007E-040  1.83711E-017  3.48849E-007  1.39147E-005  3.17063E-011  2.63450E-010  3.17852E-001  5.56826E-009  2.83136E-004  9.37869E-021  3.45888E-011  2.35711E-037  1.00000E-040  2.43435E-027  1.42941E-016  3.90556E-007  1.77560E-022  1.00000E-040  1.00000E-040  1.00000E-040  8.33221E-036  1.60506E-019  3.99346E-020  7.26722E-016  4.58331E-012  5.58272E-039  1.00000E-040  8.30049E-012  1.44439E-034  4.49506E-011  6.38730E-022  6.81840E-001  1.28294E-022  1.15355E-020  4.64244E-017  1.04347E-028  2.34975E-038  2.80125E-026  1.29791E-022  6.35563E-009  2.79751E-016  8.06524E-011  3.16328E-016  9.38122E-008  3.56111E-010  9.52975E-006  1.08047E-008  2.23769E-012  4.84891E-015  2.51979E-010  6.99899E-009  3.34491E-011  1.65321E-027  2.68225E-030  1.00000E-040  2.76152E-025  1.96047E-030  3.62891E-018  6.33377E-019  1.84248E-014  3.99501E-022  1.14925E-021  9.10576E-039  3.04673E-040  2.00783E-023  5.35187E-035  1.54810E-022  3.41442E-038  1.65599E-035  2.97744E-023  5.84918E-018  6.00964E-029  6.01814E-031  2.40410E-024  2.59575E-016  9.24539E-017  8.67510E-014  7.41283E-028  3.42038E-016  1.00000E-040  9.18337E-016  3.46053E-036  2.97480E-023  1.82146E-029  5.44720E-023  5.36836E-025  2.42029E-013  2.22852E-022  1.43543E-016  1.43969E-031  1.58404E-014  1.62665E-036  1.06478E-030  9.44782E-022  1.00000E-040  7.61420E-026  7.11356E-012  8.87628E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.59646E-003  1.45631E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.73912E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26660E-023  1.00000E-040  1.01052E-040  3.26118E-017  3.37736E-007  1.39623E-005  4.15026E-011  3.71496E-010  3.17845E-001  5.39173E-009  2.83123E-004  1.19997E-020  3.47963E-011  2.00846E-036  1.00000E-040  4.49088E-027  2.01793E-016  3.70586E-007  1.95023E-022  1.00000E-040  1.00000E-040  1.00000E-040  8.31992E-036  1.69547E-019  5.49781E-020  8.36126E-016  3.86937E-012  9.49892E-039  1.00000E-040  5.07001E-012  1.85503E-034  4.48478E-011  1.11500E-021  6.81848E-001  1.45949E-022  2.12054E-021  7.45701E-018  6.29909E-028  3.12591E-038  2.91801E-026  1.71101E-022  7.79271E-009  2.98598E-016  8.29640E-011  3.03992E-016  8.52259E-008  2.96707E-010  9.49658E-006  1.10284E-008  1.94848E-012  5.30890E-015  2.66711E-010  5.97267E-009  3.66074E-011  1.41833E-027  3.18753E-030  1.00000E-040  2.78615E-025  4.80465E-032  3.62829E-018  8.95979E-019  2.58453E-014  5.65859E-022  1.64714E-021  1.09584E-038  3.96593E-040  1.93551E-023  6.15639E-035  1.62185E-022  5.27950E-038  2.85369E-035  3.90654E-023  6.20129E-018  1.10612E-028  6.83056E-031  1.59875E-024  2.69936E-016  1.13001E-016  7.76492E-014  9.68754E-028  1.72454E-016  1.00000E-040  1.05574E-015  4.49484E-036  3.98162E-023  1.67254E-029  5.44653E-023  6.14985E-025  2.33231E-013  2.15546E-022  1.90244E-016  3.31999E-033  1.58322E-014  1.00000E-040  1.30225E-030  1.29021E-021  1.00000E-040  8.51553E-026  6.37943E-012  4.69187E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
