alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.56527E-002  8.89653E+017  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.23808E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27119E-023  1.00000E-040  1.00677E-040  4.91644E-020  4.49193E-007  1.33971E-005  1.28520E-012  3.15070E-012  3.17912E-001  4.26408E-009  2.83155E-004  2.01875E-022  1.09080E-011  1.00000E-040  1.00000E-040  3.75181E-031  7.12578E-019  6.14580E-007  1.39565E-024  1.62583E-027  7.19993E-033  8.20374E-032  3.20503E-039  2.49224E-019  5.12594E-021  8.02084E-018  1.12597E-012  1.00000E-040  1.00000E-040  1.56440E-010  4.29251E-037  4.67776E-011  2.01053E-025  6.81784E-001  5.58201E-023  2.46976E-016  1.67719E-011  1.00000E-040  1.00000E-040  1.00000E-040  7.71087E-024  3.40968E-010  5.08778E-016  2.69309E-011  2.72311E-016  1.97343E-007  7.97989E-010  6.08340E-006  1.43516E-009  1.13117E-012  3.27887E-018  8.71485E-011  1.06654E-008  4.53852E-013  3.08822E-027  1.96930E-031  1.00000E-040  7.63853E-026  5.81217E-020  1.32338E-018  1.84215E-020  1.19302E-016  7.84583E-024  1.55619E-023  1.46313E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52159E-023  1.00000E-040  3.25937E-038  1.94725E-024  3.98901E-018  6.47536E-033  4.17160E-034  1.84062E-022  2.16058E-016  5.12384E-018  2.17833E-013  1.48259E-028  1.90066E-013  1.69103E-030  3.07596E-015  1.00000E-040  1.41864E-024  1.00000E-040  6.41694E-023  1.76316E-025  1.69598E-013  1.17458E-023  3.06125E-018  1.20548E-020  1.48664E-014  1.45319E-038  1.00000E-040  3.12285E-024  1.00000E-040  1.00979E-026  1.88749E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.17689E-002  7.49707E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.08152E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31931E-023  1.00000E-040  1.00702E-040  8.51183E-020  4.41973E-007  1.34419E-005  1.73646E-012  5.24688E-012  3.17906E-001  4.42763E-009  2.83157E-004  3.00359E-022  1.27619E-011  4.29662E-039  1.00000E-040  8.96476E-031  1.23316E-018  5.94465E-007  2.96256E-024  1.65389E-027  1.00000E-040  1.00000E-040  3.20240E-039  2.42163E-019  5.66398E-021  1.48331E-017  1.68128E-012  1.00000E-040  1.00000E-040  1.35560E-010  7.13875E-037  4.66018E-011  6.07402E-025  6.81789E-001  6.68364E-023  2.01891E-016  8.88679E-012  9.93905E-029  1.00000E-040  1.00000E-040  9.11499E-024  4.44079E-010  4.41228E-016  3.28039E-011  2.72416E-016  1.87858E-007  9.10023E-010  6.94294E-006  1.86643E-009  1.39292E-012  8.53883E-018  9.46372E-011  1.14687E-008  6.22445E-013  2.61591E-027  2.23987E-031  1.00000E-040  8.32864E-026  2.58046E-020  1.32325E-018  2.57530E-020  2.05261E-016  1.10992E-023  2.33333E-023  1.48571E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93736E-023  1.00000E-040  5.28388E-038  2.30020E-024  3.97542E-018  1.59221E-032  1.00000E-040  1.34568E-022  2.28969E-016  7.04410E-018  2.04715E-013  1.45580E-028  1.13533E-013  1.30075E-030  2.80822E-015  1.00000E-040  1.73466E-024  1.00000E-040  6.41653E-023  1.67352E-025  1.84760E-013  2.07791E-023  4.81392E-018  4.56537E-021  1.48618E-014  3.39468E-038  1.00000E-040  5.46501E-024  1.00000E-040  1.10030E-026  1.75470E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.84971E-002  6.31786E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.87247E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37116E-023  1.00000E-040  1.00728E-040  1.50481E-019  4.34363E-007  1.34875E-005  2.37592E-012  8.64318E-012  3.17901E-001  4.63919E-009  2.83158E-004  4.53470E-022  1.50110E-011  1.00000E-040  1.00000E-040  2.21051E-030  2.16648E-018  5.74145E-007  6.00134E-024  8.04706E-027  2.47578E-031  2.82015E-030  3.19965E-039  2.33579E-019  6.43471E-021  2.75194E-017  2.39388E-012  1.00000E-040  1.00000E-040  1.14966E-010  1.24783E-036  4.64372E-011  1.68543E-024  6.81793E-001  7.23809E-023  1.41926E-016  4.17385E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.11043E-023  5.89156E-010  3.44855E-016  3.93356E-011  2.76286E-016  1.78103E-007  9.91727E-010  7.78876E-006  2.44534E-009  1.69208E-012  2.20191E-017  1.04173E-010  1.20519E-008  8.48751E-013  2.21699E-027  2.57724E-031  1.00000E-040  9.03715E-026  8.33270E-021  1.32311E-018  3.61257E-020  3.55258E-016  1.60376E-023  3.54750E-023  1.51628E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37495E-023  1.00000E-040  8.96538E-038  2.79648E-024  3.98765E-018  4.06032E-032  1.00000E-040  9.71962E-023  2.39780E-016  9.72893E-018  1.91546E-013  1.50202E-028  6.72944E-014  3.44644E-034  2.49909E-015  1.00000E-040  2.19179E-024  1.00000E-040  6.41609E-023  1.66802E-025  1.99756E-013  3.50259E-023  7.52077E-018  1.27046E-021  1.48570E-014  1.83880E-037  1.00000E-040  9.91609E-024  1.00000E-040  1.26025E-026  1.62666E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.57403E-002  5.32595E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.60496E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42653E-023  1.00000E-040  1.00756E-040  2.70190E-019  4.26343E-007  1.35341E-005  3.28656E-012  1.40396E-011  3.17895E-001  4.87867E-009  2.83158E-004  6.90866E-022  1.76547E-011  1.00000E-040  1.00000E-040  5.57810E-030  3.84039E-018  5.53596E-007  1.15864E-023  1.28000E-027  1.00000E-040  1.00000E-040  3.19673E-039  2.23583E-019  7.52112E-021  5.02560E-017  3.23068E-012  1.00000E-040  1.00000E-040  9.50725E-011  2.27716E-036  4.62821E-011  4.31753E-024  6.81798E-001  7.17653E-023  8.36332E-017  1.71243E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.40197E-023  7.94468E-010  2.51620E-016  4.62869E-011  2.83656E-016  1.68114E-007  1.02725E-009  8.56519E-006  3.20865E-009  2.01349E-012  5.55275E-017  1.16079E-010  1.23513E-008  1.18041E-012  1.88095E-027  2.99862E-031  1.00000E-040  9.72978E-026  1.86685E-021  1.32297E-018  5.10004E-020  6.15678E-016  2.36266E-023  5.46652E-023  1.55795E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81619E-023  1.00000E-040  1.59798E-037  3.51536E-024  4.03526E-018  1.06420E-031  1.00000E-040  6.90960E-023  2.49653E-016  1.34392E-017  1.78468E-013  1.62336E-028  3.94006E-014  6.30303E-035  2.17620E-015  1.00000E-040  2.86734E-024  1.00000E-040  6.41562E-023  1.73287E-025  2.13754E-013  5.58756E-023  1.16202E-017  2.48861E-022  1.48519E-014  6.00343E-039  1.00000E-040  1.84955E-023  1.00000E-040  1.50869E-026  1.50297E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.34165E-002  4.49229E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.26806E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48558E-023  1.00000E-040  1.00785E-040  4.89934E-019  4.17959E-007  1.35812E-005  4.57632E-012  2.24080E-011  3.17890E-001  5.12688E-009  2.83157E-004  1.05467E-021  2.06464E-011  1.00000E-040  1.00000E-040  1.42484E-029  6.82518E-018  5.32980E-007  2.12239E-023  1.60625E-027  1.00000E-040  1.00000E-040  3.19369E-039  2.13402E-019  9.05703E-021  8.86556E-017  4.11691E-012  1.00000E-040  1.00000E-040  7.65170E-011  4.30968E-036  4.61361E-011  1.02396E-023  6.81803E-001  6.84923E-023  4.12718E-017  6.13138E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.83571E-023  1.08153E-009  1.89866E-016  5.33546E-011  2.93755E-016  1.58024E-007  1.00949E-009  9.20144E-006  4.17172E-009  2.32991E-012  1.35559E-016  1.30113E-010  1.23110E-008  1.78994E-012  1.60066E-027  3.51556E-031  1.00000E-040  1.03248E-025  2.91291E-022  1.32282E-018  7.24713E-020  1.06067E-015  3.53691E-023  8.52335E-023  1.61471E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23374E-023  1.72027E-040  2.98104E-037  4.56811E-024  4.14179E-018  2.83465E-031  1.00000E-040  4.82549E-023  2.59062E-016  1.84643E-017  1.65467E-013  1.83631E-028  2.28153E-014  5.92642E-035  1.85157E-015  1.00000E-040  3.87717E-024  1.00000E-040  6.41513E-023  1.90395E-025  2.26656E-013  8.37368E-023  1.76527E-017  3.44955E-023  1.48465E-014  1.00000E-040  1.00000E-040  3.50685E-023  1.00000E-040  1.88166E-026  1.38443E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.14567E-002  3.79045E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.83919E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.55049E-023  1.00000E-040  1.00817E-040  8.94664E-019  4.09111E-007  1.36294E-005  6.37307E-012  3.51505E-011  3.17884E-001  5.37029E-009  2.83155E-004  1.60348E-021  2.39304E-011  1.00000E-040  1.00000E-040  3.65361E-029  1.21257E-017  5.12088E-007  3.65977E-023  1.61606E-027  1.00000E-040  1.00000E-040  3.19043E-039  2.03582E-019  1.11518E-020  1.48208E-016  4.95821E-012  1.00000E-040  1.00000E-040  5.95930E-011  8.49221E-036  4.59968E-011  2.24344E-023  6.81809E-001  6.72038E-023  1.69857E-017  1.90203E-013  1.00000E-040  1.00000E-040  1.00000E-040  2.49518E-023  1.47389E-009  1.64403E-016  6.03485E-011  3.06641E-016  1.47797E-007  9.44018E-010  9.64426E-006  5.33182E-009  2.62778E-012  3.21680E-016  1.45492E-010  1.19149E-008  3.18573E-012  1.36555E-027  4.12167E-031  1.00000E-040  1.07076E-025  3.16661E-023  1.32266E-018  1.04215E-019  1.81553E-015  5.38716E-023  1.34980E-022  1.69339E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60362E-023  5.41068E-040  5.79395E-037  6.14114E-024  4.31790E-018  7.62049E-031  1.00000E-040  3.25209E-023  2.64052E-016  2.50769E-017  1.52151E-013  2.18503E-028  1.29788E-014  6.02660E-035  1.51901E-015  1.00000E-040  5.40537E-024  1.00000E-040  6.41461E-023  2.18669E-025  2.39148E-013  1.17078E-022  2.62617E-017  3.36938E-024  1.48408E-014  1.00000E-040  1.00000E-040  6.70636E-023  1.00000E-040  2.44870E-026  1.26976E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.80232E-003  3.20373E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.30647E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61581E-023  1.00000E-040  1.00850E-040  1.63113E-018  3.99764E-007  1.36786E-005  8.83290E-012  5.38946E-011  3.17878E-001  5.58854E-009  2.83151E-004  2.39941E-021  2.72698E-011  5.58038E-039  1.00000E-040  9.17223E-029  2.11859E-017  4.90891E-007  5.88363E-023  1.58408E-027  1.08184E-032  1.21266E-031  3.18694E-039  1.93594E-019  1.39448E-020  2.32922E-016  5.63057E-012  1.12158E-040  1.00000E-040  4.46983E-011  1.67113E-035  4.58630E-011  4.61265E-023  6.81814E-001  7.04988E-023  5.85897E-018  5.11403E-014  1.22630E-029  1.00000E-040  1.00000E-040  3.50680E-023  1.99871E-009  1.67040E-016  6.66234E-011  3.18170E-016  1.37483E-007  8.39717E-010  9.86432E-006  6.61969E-009  2.83868E-012  7.12733E-016  1.61937E-010  1.12004E-008  6.24924E-012  1.16748E-027  4.83251E-031  1.00000E-040  1.08574E-025  2.44655E-024  1.32249E-018  1.51744E-019  3.06344E-015  8.30815E-023  2.15787E-022  1.80370E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.90541E-023  1.56359E-039  1.15979E-036  8.51028E-024  4.56611E-018  2.00648E-030  1.00000E-040  2.13110E-023  2.66163E-016  3.35089E-017  1.38801E-013  2.69065E-028  7.21979E-015  1.16088E-038  1.23506E-015  1.00000E-040  7.73876E-024  1.00000E-040  6.41404E-023  2.61957E-025  2.49594E-013  1.52675E-022  3.80533E-017  2.37195E-025  1.48347E-014  1.09043E-038  1.00000E-040  1.25898E-022  1.00000E-040  3.24457E-026  1.15891E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.40301E-003  2.71392E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.50817E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67906E-023  1.00000E-040  1.00886E-040  2.95748E-018  3.90106E-007  1.37277E-005  1.21214E-011  8.07710E-011  3.17872E-001  5.75696E-009  2.83146E-004  3.51060E-021  3.04697E-011  4.58769E-038  1.00000E-040  2.22239E-028  3.61307E-017  4.69843E-007  8.78432E-023  1.20184E-027  2.34369E-033  2.65526E-032  3.18324E-039  1.84541E-019  1.76529E-020  3.42150E-016  6.02126E-012  3.74302E-040  1.00000E-040  3.23696E-011  3.21438E-035  4.57366E-011  8.95727E-023  6.81820E-001  7.87099E-023  1.74871E-018  1.22274E-014  6.68192E-029  1.00000E-040  1.00000E-040  5.01109E-023  2.67405E-009  1.85380E-016  7.19631E-011  3.27441E-016  1.27362E-007  7.17431E-010  9.87599E-006  7.91852E-009  2.92969E-012  1.44513E-015  1.78361E-010  1.02398E-008  1.23254E-011  1.00210E-027  5.64792E-031  1.00000E-040  1.07641E-025  1.43651E-025  1.32231E-018  2.21802E-019  5.02889E-015  1.28073E-022  3.43906E-022  1.95630E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13438E-023  4.09055E-039  2.33612E-036  1.19672E-023  4.90091E-018  5.08968E-030  1.00000E-040  1.37246E-023  2.64785E-016  4.39536E-017  1.25603E-013  3.40686E-028  3.96004E-015  1.00000E-040  1.01161E-015  1.00000E-040  1.11915E-023  1.00000E-040  6.41344E-023  3.20412E-025  2.58228E-013  1.85207E-022  5.36188E-017  1.28212E-026  1.48284E-014  5.05228E-039  1.00000E-040  2.28393E-022  1.00000E-040  4.32685E-026  1.05431E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.21608E-003  2.30718E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.24254E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73332E-023  1.00000E-040  1.00923E-040  5.30617E-018  3.80142E-007  1.37767E-005  1.64327E-011  1.18329E-010  3.17866E-001  5.85324E-009  2.83139E-004  4.98263E-021  3.32210E-011  1.59016E-038  1.00000E-040  5.09234E-028  5.93157E-017  4.48964E-007  1.21347E-022  8.42221E-028  1.00000E-040  1.00000E-040  3.17931E-039  1.77068E-019  2.25931E-020  4.70363E-016  6.06675E-012  1.07841E-039  1.00000E-040  2.25895E-011  5.78564E-035  4.56166E-011  1.67031E-022  6.81826E-001  9.03540E-023  4.58359E-019  2.63294E-015  1.57368E-029  1.00000E-040  1.00000E-040  7.19071E-023  3.51745E-009  2.10828E-016  7.60709E-011  3.32104E-016  1.17489E-007  5.94165E-010  9.74707E-006  9.09452E-009  2.86900E-012  2.58264E-015  1.94722E-010  9.14917E-009  2.18323E-011  8.62163E-028  6.59931E-031  1.00000E-040  1.05378E-025  6.65047E-027  1.32212E-018  3.24512E-019  7.97539E-015  1.95834E-022  5.41308E-022  2.16868E-040  1.23088E-040  1.00000E-040  1.00000E-040  5.31072E-023  9.48668E-039  4.65019E-036  1.68918E-023  5.29957E-018  1.21200E-029  1.00000E-040  8.81928E-024  2.63007E-016  5.65529E-017  1.12988E-013  4.36047E-028  2.13886E-015  1.00000E-040  8.69139E-016  1.00000E-040  1.61870E-023  1.00000E-040  6.41280E-023  3.95835E-025  2.63225E-013  2.10434E-022  7.36114E-017  5.52063E-028  1.48217E-014  1.00000E-040  1.00000E-040  3.91439E-022  1.00000E-040  5.64499E-026  9.55984E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.20491E-003  1.97179E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.41383E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76810E-023  1.00000E-040  1.00964E-040  9.36306E-018  3.69888E-007  1.38253E-005  2.20225E-011  1.69372E-010  3.17859E-001  5.85780E-009  2.83130E-004  6.80397E-021  3.51103E-011  1.00000E-040  1.00000E-040  1.07809E-027  9.20759E-017  4.28279E-007  1.54940E-022  5.26735E-028  1.00000E-040  1.00000E-040  3.17510E-039  1.73368E-019  2.96417E-020  6.10606E-016  5.76360E-012  2.60856E-039  1.00000E-040  1.51588E-011  9.18574E-035  4.55023E-011  3.06319E-022  6.81833E-001  1.03774E-022  1.06706E-019  5.16084E-016  1.00000E-040  1.00000E-040  1.04441E-028  1.02244E-022  4.54760E-009  2.40002E-016  7.86321E-011  3.28986E-016  1.07911E-007  4.81588E-010  9.56907E-006  1.00113E-008  2.63709E-012  3.87042E-015  2.11916E-010  8.04599E-009  2.93030E-011  7.42019E-028  7.77450E-031  1.00000E-040  1.03614E-025  2.49468E-028  1.32191E-018  4.72818E-019  1.21433E-014  2.94148E-022  8.30314E-022  2.46480E-040  2.20332E-040  1.00000E-040  1.00000E-040  5.47217E-023  1.90689E-038  8.98637E-036  2.36390E-023  5.71679E-018  2.62588E-029  2.89717E-034  5.79531E-024  2.68486E-016  7.14498E-017  1.01575E-013  5.53063E-028  1.13414E-015  1.00000E-040  8.30449E-016  9.67029E-039  2.31811E-023  7.76857E-032  6.41212E-023  4.90729E-025  2.61599E-013  2.27057E-022  9.89353E-017  1.95308E-029  1.48147E-014  1.00000E-040  1.00000E-040  6.17840E-022  1.00000E-040  6.92879E-026  8.63971E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.33968E-003  1.69077E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.15135E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.79028E-023  1.00000E-040  1.01007E-040  1.64882E-017  3.59526E-007  1.38727E-005  2.91551E-011  2.40114E-010  3.17853E-001  5.77098E-009  2.83119E-004  9.02402E-021  3.63092E-011  7.99190E-039  1.00000E-040  2.15144E-027  1.37383E-016  4.08113E-007  1.84622E-022  2.17466E-028  1.00000E-040  1.00000E-040  3.17065E-039  1.75479E-019  3.97357E-020  7.47416E-016  5.19614E-012  5.39352E-039  1.00000E-040  9.81898E-012  1.34127E-034  4.53942E-011  5.45243E-022  6.81840E-001  1.19184E-022  2.27025E-020  9.43513E-017  3.87701E-030  1.00000E-040  5.14414E-028  1.41220E-022  5.74367E-009  2.66323E-016  8.08028E-011  3.22653E-016  9.88068E-008  3.91040E-010  9.41094E-006  1.06336E-008  2.35384E-012  5.08652E-015  2.27732E-010  6.97767E-009  3.47431E-011  6.39056E-028  9.16566E-031  1.00000E-040  1.02254E-025  7.95861E-030  1.32170E-018  6.80317E-019  1.77937E-014  4.30928E-022  1.23776E-021  2.86972E-040  3.49423E-040  1.00000E-040  1.00000E-040  5.65395E-023  3.41442E-038  1.65682E-035  3.22597E-023  6.15565E-018  5.31122E-029  8.18414E-033  3.83780E-024  2.75113E-016  8.88575E-017  9.10113E-014  7.12892E-028  5.93789E-016  1.00000E-040  8.52770E-016  5.86258E-038  3.22952E-023  3.38995E-031  6.41139E-023  5.89173E-025  2.56956E-013  2.32320E-022  1.31409E-016  5.87375E-031  1.48076E-014  1.00000E-040  1.00000E-040  9.16843E-022  1.00000E-040  8.21601E-026  7.79484E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.59646E-003  1.45631E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.45647E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.79193E-023  1.00000E-040  1.01052E-040  2.89635E-017  3.49180E-007  1.39184E-005  3.82628E-011  3.37373E-010  3.17845E-001  5.59634E-009  2.83105E-004  1.15970E-020  3.66200E-011  1.00000E-040  1.00000E-040  3.99975E-027  1.94942E-016  3.88645E-007  2.06590E-022  2.71282E-028  4.25272E-032  4.82331E-031  3.16598E-039  1.85757E-019  5.52552E-020  8.75380E-016  4.46955E-012  9.51175E-039  1.00000E-040  6.15454E-012  1.72717E-034  4.52923E-011  9.59299E-022  6.81848E-001  1.35917E-022  4.49071E-021  1.63643E-017  1.00000E-040  1.00000E-040  1.02340E-027  1.87849E-022  7.10216E-009  2.89223E-016  8.25230E-011  3.10917E-016  9.02688E-008  3.20755E-010  9.33871E-006  1.09035E-008  2.02938E-012  5.69084E-015  2.43079E-010  6.00126E-009  3.81513E-011  5.50286E-028  1.09150E-030  1.00000E-040  1.02899E-025  2.22937E-031  1.32147E-018  9.62285E-019  2.50620E-014  6.11310E-022  1.77506E-021  3.41621E-040  4.62941E-040  1.00000E-040  1.00000E-040  5.89747E-023  5.40511E-038  2.88843E-035  4.25807E-023  6.57293E-018  9.85153E-029  1.99580E-032  2.62808E-024  2.90527E-016  1.09164E-016  8.17511E-014  9.24155E-028  3.07487E-016  1.00000E-040  9.82968E-016  1.45693E-037  4.35007E-023  5.97814E-031  6.41061E-023  6.85183E-025  2.47419E-013  2.29543E-022  1.73569E-016  1.55646E-032  1.48003E-014  7.43201E-038  1.00000E-040  1.26172E-021  1.00000E-040  9.17512E-026  7.02851E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
