alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.00408E-002  1.04184E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.13857E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86737E-019  1.00000E-040  1.00000E-040  8.93768E-017  3.41715E-007  1.26472E-005  1.20252E-011  1.38486E-010  2.11811E-003  2.99091E-009  2.83462E-004  1.99412E-019  1.55116E-011  1.00000E-040  5.96314E-038  2.20668E-025  2.98391E-016  3.43880E-007  3.36197E-024  1.59490E-033  7.07644E-037  7.96088E-036  1.00000E-040  1.39637E-021  8.85884E-022  1.94238E-018  7.43937E-016  4.14646E-038  1.00000E-040  2.08834E-015  3.63577E-034  2.82115E-011  1.71835E-015  9.97584E-001  2.01707E-020  1.01658E-021  9.41520E-019  5.63441E-039  1.89929E-036  6.18720E-025  6.13357E-022  1.52767E-010  3.73981E-016  1.36643E-011  1.27166E-015  1.27758E-008  4.83973E-011  8.96866E-007  7.48121E-011  4.61524E-013  2.13406E-020  4.53424E-011  2.50021E-010  7.86100E-014  6.22923E-031  6.84160E-034  1.00000E-040  3.43072E-029  1.07897E-031  1.06380E-024  8.89280E-018  3.78424E-014  4.26195E-021  1.13952E-020  7.79305E-038  2.98855E-039  1.44762E-033  1.00000E-040  1.18018E-027  1.54453E-037  3.64102E-033  2.10777E-022  1.56335E-017  1.73498E-029  2.00146E-029  5.84523E-025  1.25214E-018  2.50093E-015  8.24946E-015  2.30995E-021  6.45123E-017  1.00000E-040  2.03426E-014  7.03915E-035  2.39686E-022  1.11369E-027  1.66854E-017  3.23858E-024  2.17902E-013  1.19218E-023  8.00575E-018  6.56790E-033  2.77495E-014  1.63810E-040  6.66444E-040  1.65541E-020  1.00000E-040  8.44622E-026  3.81798E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.56741E-002  8.84198E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.59698E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65652E-019  1.00000E-040  1.00000E-040  1.91008E-016  3.26203E-007  1.27329E-005  1.82785E-011  2.23468E-010  2.11806E-003  2.80203E-009  2.83482E-004  2.95081E-019  1.56841E-011  1.00000E-040  1.97820E-037  5.71375E-025  4.97390E-016  3.07213E-007  9.00588E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70174E-022  2.44365E-022  5.08491E-019  1.54460E-016  1.91237E-038  1.00000E-040  3.59980E-016  6.53648E-034  2.70068E-011  2.85823E-015  9.97584E-001  2.56666E-020  6.71225E-022  7.30018E-019  5.57655E-039  4.13203E-036  1.03080E-024  9.96879E-022  1.48331E-010  2.98082E-016  1.38452E-011  1.36886E-015  9.38596E-009  3.66837E-011  8.55409E-007  5.47045E-011  4.08064E-013  8.67911E-021  3.69927E-011  1.76624E-010  8.09115E-014  5.76192E-031  1.03701E-033  1.00000E-040  4.15917E-029  2.81522E-032  1.06353E-024  1.50473E-017  6.30422E-014  7.48406E-021  2.04144E-020  8.34987E-038  6.54809E-039  1.77318E-033  1.00000E-040  1.35116E-027  7.04977E-038  9.13011E-033  3.45982E-022  1.26762E-017  4.62289E-029  3.66264E-029  1.49367E-025  2.04140E-019  3.32798E-015  6.78297E-015  4.02691E-021  1.19727E-017  1.00000E-040  2.01676E-014  1.68811E-034  4.02638E-022  1.63395E-027  1.66853E-017  4.85296E-024  2.00248E-013  3.33713E-024  1.18184E-017  1.59668E-033  2.76691E-014  1.00000E-040  1.09435E-039  3.18404E-020  1.00000E-040  9.41320E-026  2.84958E-012  1.65693E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.19693E-002  7.50381E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.01292E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38533E-019  1.00000E-040  1.00000E-040  4.39762E-016  3.11911E-007  1.28126E-005  2.79499E-011  3.61029E-010  2.11806E-003  2.60958E-009  2.83498E-004  4.38350E-019  1.57056E-011  1.00000E-040  7.08295E-037  1.51456E-024  8.40571E-016  2.72843E-007  2.12705E-025  4.52573E-034  9.77121E-037  1.09386E-035  1.00000E-040  4.38847E-023  5.80874E-023  1.16197E-019  2.85831E-017  7.66137E-039  1.00000E-040  5.59965E-017  1.22968E-033  2.59174E-011  4.35473E-015  9.97584E-001  3.27899E-020  4.36985E-022  5.74177E-019  5.45995E-039  8.64617E-036  1.67676E-024  1.65220E-021  1.40154E-010  2.31220E-016  1.36911E-011  1.48651E-015  6.95227E-009  2.83925E-011  7.89003E-007  3.71644E-011  3.21711E-013  3.26210E-021  2.92345E-011  1.16977E-010  8.13219E-014  5.47978E-031  1.62430E-033  1.00000E-040  5.03817E-029  7.02788E-033  1.06323E-024  2.56722E-017  1.06316E-013  1.32760E-020  3.69694E-020  1.07518E-037  1.49952E-038  2.17805E-033  1.00000E-040  1.54400E-027  2.88711E-038  2.35526E-032  5.78241E-022  9.77972E-018  1.26733E-028  6.48341E-029  3.41149E-026  2.77198E-020  4.43766E-015  5.49932E-015  6.52679E-021  2.00800E-018  1.00000E-040  1.93963E-014  3.93697E-034  6.86314E-022  2.51412E-027  1.66853E-017  7.41493E-024  1.81178E-013  8.26748E-025  1.72586E-017  3.72105E-034  2.75862E-014  1.49558E-040  1.94010E-039  6.29503E-020  1.00000E-040  1.12720E-025  2.07986E-012  9.80318E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88257E-002  6.36993E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.49159E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06115E-019  1.00000E-040  1.00000E-040  1.06105E-015  2.99345E-007  1.28852E-005  4.19818E-011  5.74360E-010  2.11808E-003  2.44006E-009  2.83511E-004  6.37130E-019  1.55005E-011  1.00000E-040  2.86028E-036  3.91664E-024  1.40628E-015  2.41073E-007  4.50753E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19265E-024  1.20657E-023  2.35758E-020  4.84016E-018  2.65064E-039  1.00000E-040  7.97232E-018  2.35308E-033  2.49451E-011  6.03038E-015  9.97584E-001  4.11759E-020  2.83145E-022  4.49580E-019  5.37708E-039  1.74562E-035  2.66867E-024  2.72728E-021  1.29310E-010  1.74144E-016  1.33066E-011  1.59585E-015  5.19414E-009  2.38703E-011  7.03600E-007  2.37508E-011  2.22795E-013  1.15099E-021  2.24743E-011  7.19962E-011  8.13729E-014  5.28917E-031  2.53008E-033  1.00000E-040  5.86769E-029  1.74949E-033  1.06293E-024  4.35798E-017  1.77359E-013  2.33927E-020  6.66129E-020  1.62895E-037  3.40653E-038  2.68118E-033  1.00000E-040  1.73361E-027  1.05364E-038  5.95965E-032  9.63511E-022  7.22643E-018  3.40411E-028  1.11672E-028  6.84890E-027  3.23642E-021  5.79736E-015  4.39640E-015  9.68637E-021  3.05722E-019  1.00000E-040  1.78077E-014  8.74151E-034  1.16083E-021  4.01774E-027  1.66853E-017  1.11960E-023  1.61278E-013  1.81869E-025  2.44008E-017  8.61977E-035  2.75007E-014  4.55906E-040  3.67191E-039  1.21865E-019  1.00000E-040  1.43148E-025  1.48578E-012  1.07184E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61574E-002  5.41003E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.76079E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70561E-019  1.00000E-040  1.00000E-040  2.54349E-015  2.89203E-007  1.29489E-005  6.03131E-011  8.83758E-010  2.11812E-003  2.32103E-009  2.83520E-004  8.84427E-019  1.50876E-011  1.00000E-040  1.25604E-035  9.36875E-024  2.26851E-015  2.12468E-007  8.91750E-027  2.25226E-035  9.14062E-038  1.01087E-036  1.00000E-040  8.13864E-025  2.27541E-024  4.44306E-021  7.89372E-019  8.02497E-040  1.00000E-040  1.06916E-018  4.45271E-033  2.40986E-011  7.59328E-015  9.97584E-001  4.96369E-020  1.84969E-022  3.43387E-019  5.41708E-039  3.38509E-035  4.13039E-024  4.33571E-021  1.16837E-010  1.26764E-016  1.28822E-011  1.65636E-015  3.92364E-009  2.21627E-011  6.10896E-007  1.46425E-011  1.37577E-013  4.34086E-022  1.68652E-011  4.12793E-011  8.13619E-014  5.07995E-031  3.72590E-033  1.00000E-040  6.29702E-029  4.57379E-034  1.06268E-024  7.20919E-017  2.85161E-013  3.99812E-020  1.16786E-019  2.78678E-037  7.19507E-038  3.30075E-033  1.00000E-040  1.87946E-027  3.47172E-039  1.39266E-031  1.55391E-021  5.16789E-018  8.49154E-028  1.86773E-028  1.22119E-027  3.46997E-022  7.23172E-015  3.49051E-015  1.30572E-020  4.37212E-020  1.00000E-040  1.52706E-014  1.78812E-033  1.89070E-021  6.51656E-027  1.66854E-017  1.60038E-023  1.40991E-013  3.64260E-026  3.27564E-017  2.07563E-035  2.74136E-014  2.86359E-040  7.15053E-039  2.19045E-019  1.00000E-040  1.87211E-025  1.04653E-012  1.34752E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38916E-002  4.59604E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.51148E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35019E-019  1.00000E-040  1.00000E-040  5.78916E-015  2.82012E-007  1.30031E-005  8.15778E-011  1.30216E-009  2.11816E-003  2.26706E-009  2.83525E-004  1.16048E-018  1.45528E-011  1.00000E-040  5.40354E-035  2.01269E-023  3.47667E-015  1.86945E-007  1.70012E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06235E-025  4.04604E-025  8.12873E-022  1.28907E-019  2.16463E-040  1.00000E-040  1.36894E-019  8.28723E-033  2.33656E-011  8.77464E-015  9.97584E-001  5.67638E-020  1.24472E-022  2.52850E-019  5.65627E-039  6.26830E-035  6.16691E-024  6.48227E-021  1.03455E-010  8.85470E-017  1.25973E-011  1.64619E-015  2.98679E-009  2.16986E-011  5.20737E-007  8.92129E-012  7.82533E-014  2.75172E-022  1.23499E-011  2.22545E-011  8.13403E-014  4.77480E-031  5.00126E-033  1.00000E-040  6.06395E-029  1.33065E-034  1.06250E-024  1.14438E-016  4.35389E-013  6.52559E-020  1.96457E-019  5.27174E-037  1.36028E-037  4.07088E-033  1.00000E-040  1.94543E-027  1.05157E-039  2.89155E-031  2.37829E-021  3.60567E-018  1.91262E-027  3.02613E-028  2.00316E-028  3.62491E-023  8.46139E-015  2.77800E-015  1.60693E-020  6.05771E-021  1.00000E-040  1.19445E-014  3.28053E-033  2.90935E-021  1.05250E-026  1.66858E-017  2.09912E-023  1.20877E-013  6.78808E-027  4.14033E-017  5.47337E-036  2.73243E-014  1.00000E-040  1.38647E-038  3.55275E-019  1.00000E-040  2.45680E-025  7.29411E-013  1.09015E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19659E-002  3.91086E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.39709E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02204E-019  1.00000E-040  1.00000E-040  1.21877E-014  2.78408E-007  1.30472E-005  1.03933E-010  1.83327E-009  2.11819E-003  2.27066E-009  2.83525E-004  1.43261E-018  1.38507E-011  1.00000E-040  2.04163E-034  3.80699E-023  4.97899E-015  1.64531E-007  3.24952E-028  1.43277E-034  8.98174E-037  9.88297E-036  1.00000E-040  1.45549E-026  7.10212E-026  1.51930E-022  2.19158E-020  1.00000E-040  1.00000E-040  1.70013E-020  1.46289E-032  2.27361E-011  9.51032E-015  9.97584E-001  6.11441E-020  8.89418E-023  1.79760E-019  6.13815E-039  1.08490E-034  8.68905E-024  8.88354E-021  9.02486E-011  5.95897E-017  1.25270E-011  1.55165E-015  2.28627E-009  2.13686E-011  4.40716E-007  5.46166E-012  4.25822E-014  3.91635E-022  8.91156E-012  1.15401E-011  8.13157E-014  4.36566E-031  6.10476E-033  1.00000E-040  5.29354E-029  4.59287E-035  1.06241E-024  1.70482E-016  6.21593E-013  9.91549E-020  3.08443E-019  1.09600E-036  2.20767E-037  5.02955E-033  1.00000E-040  1.92874E-027  2.98508E-040  5.18793E-031  3.37052E-021  2.47109E-018  3.79447E-027  4.61916E-028  4.28911E-029  3.93481E-024  9.24252E-015  2.24549E-015  1.81439E-020  8.41858E-022  1.00000E-040  8.79497E-015  5.32160E-033  4.13238E-021  1.65031E-026  1.66865E-017  2.47107E-023  1.01027E-013  1.23248E-027  4.95399E-017  1.69120E-036  2.72337E-014  3.33883E-040  2.60900E-038  5.08837E-019  1.00000E-040  3.11140E-025  5.05975E-013  3.21995E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.03261E-002  3.33504E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.00314E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42500E-020  1.00000E-040  1.00000E-040  2.38166E-014  2.78983E-007  1.30801E-005  1.26121E-010  2.48519E-009  2.11821E-003  2.32266E-009  2.83521E-004  1.68583E-018  1.30394E-011  1.00000E-040  6.60709E-034  6.42278E-023  6.68646E-015  1.45519E-007  7.31195E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49053E-027  1.47571E-026  3.47782E-023  4.64875E-021  1.00000E-040  1.00000E-040  2.11695E-021  2.43697E-032  2.22073E-011  9.90441E-015  9.97584E-001  6.28941E-020  6.98875E-023  1.25571E-019  6.84743E-039  1.71861E-034  1.13000E-023  1.10035E-020  7.85206E-011  3.91929E-017  1.27018E-011  1.40418E-015  1.76596E-009  2.07295E-011  3.73522E-007  3.41436E-012  2.29744E-014  7.79049E-022  6.42882E-012  5.92089E-012  8.12896E-014  3.90582E-031  6.87869E-033  1.00000E-040  4.29145E-029  2.00086E-035  1.06237E-024  2.34879E-016  8.31319E-013  1.38102E-019  4.44458E-019  2.48113E-036  3.05266E-037  6.19837E-033  1.00000E-040  1.85000E-027  1.00000E-040  8.00954E-031  4.36362E-021  1.68969E-018  6.70229E-027  6.48143E-028  3.34174E-029  5.35494E-025  9.50809E-015  1.85879E-015  1.91537E-020  1.22976E-022  1.00000E-040  6.28777E-015  7.57243E-033  5.35109E-021  2.49597E-026  1.66879E-017  2.58377E-023  8.23127E-014  2.65185E-028  5.68339E-017  6.53623E-037  2.71448E-014  1.00000E-040  4.71957E-038  6.51070E-019  1.00000E-040  3.80003E-025  3.53790E-013  4.09142E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.92602E-003  2.85389E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.49106E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18370E-020  1.00000E-040  1.00000E-040  4.35381E-014  2.84130E-007  1.31020E-005  1.47859E-010  3.26545E-009  2.11822E-003  2.40385E-009  2.83512E-004  1.90184E-018  1.20617E-011  1.00000E-040  1.81784E-033  9.71592E-023  8.38040E-015  1.29558E-007  3.94795E-029  6.96873E-035  5.74725E-037  6.26255E-036  1.00000E-040  1.08432E-027  7.54635E-027  2.01443E-023  2.54174E-021  1.00000E-040  1.00000E-040  2.66883E-022  3.72644E-032  2.17597E-011  1.01352E-014  9.97584E-001  6.25529E-020  6.06700E-023  8.78450E-020  7.80838E-039  2.45429E-034  1.33582E-023  1.22099E-020  6.85299E-011  2.54240E-017  1.30963E-011  1.23041E-015  1.37390E-009  1.98397E-011  3.19236E-007  2.18514E-012  1.25459E-014  1.51339E-021  4.68759E-012  3.06646E-012  8.12621E-014  3.44311E-031  7.34300E-033  1.00000E-040  3.33831E-029  1.10120E-035  1.06236E-024  2.95210E-016  1.03730E-012  1.73528E-019  5.76689E-019  6.12782E-036  3.53645E-037  7.62348E-033  1.00000E-040  1.73855E-027  1.00000E-040  1.06615E-030  5.09942E-021  1.16002E-018  1.05370E-026  8.16468E-028  5.65036E-029  1.91080E-025  9.28698E-015  1.57370E-015  1.90601E-020  1.91794E-023  1.00000E-040  4.61715E-015  9.52825E-033  6.24831E-021  3.61549E-026  1.66906E-017  2.40289E-023  6.51034E-014  1.42895E-028  6.33403E-017  3.18992E-037  2.70594E-014  4.08588E-040  8.20412E-038  7.46510E-019  1.00000E-040  4.39641E-025  2.50406E-013  4.08481E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.72539E-003  2.45496E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.66909E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48544E-020  1.00000E-040  1.00000E-040  7.49246E-014  2.94201E-007  1.31133E-005  1.69730E-010  4.18083E-009  2.11821E-003  2.49452E-009  2.83499E-004  2.05432E-018  1.08479E-011  1.00000E-040  4.21738E-033  1.31378E-022  9.70093E-015  1.16261E-007  6.35824E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34281E-027  1.05511E-026  3.16349E-023  3.65246E-021  1.00000E-040  1.00000E-040  3.42464E-023  4.99059E-032  2.13754E-011  1.04243E-014  9.97584E-001  6.06988E-020  5.56101E-023  6.26475E-020  9.05899E-039  3.13547E-034  1.42535E-023  1.20652E-020  6.02251E-011  1.64127E-017  1.36547E-011  1.04761E-015  1.07442E-009  1.89465E-011  2.77133E-007  1.42861E-012  7.01995E-015  2.47148E-021  3.49351E-012  1.63117E-012  8.12327E-014  3.01147E-031  7.64299E-033  1.00000E-040  2.58078E-029  6.95838E-036  1.06234E-024  3.34532E-016  1.19837E-012  1.93782E-019  6.61040E-019  1.63100E-035  3.32161E-037  9.35980E-033  1.44121E-040  1.62310E-027  1.23078E-040  1.22640E-030  5.31407E-021  7.99969E-019  1.45821E-026  9.05230E-028  9.37334E-029  1.98056E-025  8.67931E-015  1.35069E-015  1.79335E-020  3.20180E-024  1.00000E-040  3.74347E-015  1.08221E-032  6.50501E-021  4.94361E-026  1.66952E-017  2.00289E-023  4.96765E-014  2.01725E-028  6.94459E-017  1.80481E-037  2.69796E-014  1.00000E-040  1.36864E-037  7.62676E-019  1.00000E-040  4.67441E-025  1.79797E-013  3.86286E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.69134E-003  2.11876E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.97554E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28194E-020  1.00000E-040  1.00000E-040  1.23961E-013  3.09276E-007  1.31144E-005  1.92308E-010  5.25994E-009  2.11819E-003  2.59989E-009  2.83482E-004  2.17021E-018  9.61657E-012  1.00000E-040  8.73217E-033  1.64773E-022  1.06299E-014  1.05386E-007  1.23458E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98205E-027  1.70762E-026  5.71897E-023  5.99738E-021  1.00000E-040  1.00000E-040  4.55173E-024  6.15434E-032  2.10437E-011  1.08184E-014  9.97585E-001  5.84627E-020  5.25371E-023  4.58461E-020  1.05955E-038  3.64524E-034  1.39248E-023  1.08483E-020  5.36331E-011  1.06428E-017  1.43894E-011  8.84372E-016  8.46073E-010  1.80822E-011  2.43329E-007  9.59555E-013  4.04782E-015  3.61899E-021  2.66382E-012  8.96124E-013  8.12019E-014  2.63618E-031  7.81545E-033  1.00000E-040  1.98785E-029  4.75685E-036  1.06232E-024  3.47228E-016  1.30953E-012  1.96395E-019  6.85172E-019  4.51367E-035  2.65963E-037  1.14413E-032  3.23106E-040  1.50748E-027  2.64144E-040  1.25973E-030  5.04380E-021  5.61174E-019  1.85381E-026  9.04443E-028  1.43818E-028  2.49535E-025  7.84149E-015  1.16620E-015  1.63230E-020  5.79269E-025  1.00000E-040  3.26024E-015  1.12414E-032  6.16730E-021  6.53414E-026  1.67025E-017  1.52537E-023  3.69270E-014  3.24731E-028  7.52720E-017  1.11288E-037  2.69079E-014  1.00000E-040  2.21658E-037  7.20920E-019  1.00000E-040  4.76269E-025  1.31656E-013  4.97559E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.79733E-003  1.83678E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.18294E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45846E-020  1.00000E-040  1.00000E-040  1.97411E-013  3.29318E-007  1.31062E-005  2.16574E-010  6.51227E-009  2.11817E-003  2.71135E-009  2.83462E-004  2.23185E-018  8.35173E-012  1.00000E-040  1.62086E-032  1.90883E-022  1.09540E-014  9.65895E-008  2.10695E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58774E-027  2.40717E-026  8.99653E-023  8.66314E-021  1.00000E-040  1.00000E-040  6.33016E-025  6.72224E-032  2.07532E-011  1.14868E-014  9.97585E-001  5.57970E-020  4.85956E-023  3.45185E-020  1.24643E-038  3.89870E-034  1.25980E-023  8.93806E-021  4.85744E-011  7.01820E-018  1.52460E-011  7.36224E-016  6.71299E-010  1.74040E-011  2.16838E-007  6.61747E-013  2.41931E-015  4.46684E-021  2.09681E-012  5.13991E-013  8.11696E-014  2.31809E-031  7.98966E-033  1.00000E-040  1.55622E-029  3.17226E-036  1.06227E-024  3.30619E-016  1.34886E-012  1.80591E-019  6.40133E-019  1.26581E-034  1.78816E-037  1.39093E-032  6.84621E-040  1.40360E-027  4.63248E-040  1.16727E-030  4.36253E-021  3.99330E-019  2.14289E-026  8.15592E-028  1.96037E-028  2.88435E-025  6.89302E-015  1.00571E-015  1.44140E-020  1.13639E-025  1.00000E-040  3.19584E-015  1.10052E-032  5.32979E-021  8.22335E-026  1.67136E-017  1.08068E-023  2.67087E-014  4.66415E-028  8.11621E-017  6.79243E-038  2.68462E-014  1.00000E-040  3.47412E-037  6.26609E-019  1.00000E-040  4.54382E-025  9.85749E-014  4.43780E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
