alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.77124E-004  2.13934E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00548E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90066E-023  1.00000E-040  1.00000E-040  7.34268E-010  2.25345E-006  1.08887E-005  4.32674E-009  1.47631E-008  2.11372E-004  1.16064E-008  2.82945E-004  9.75912E-018  1.81349E-013  6.15221E-027  1.34859E-020  9.12791E-018  3.60804E-015  6.11426E-009  4.72805E-023  2.19797E-035  1.09640E-037  1.21164E-036  2.70810E-039  1.10136E-023  1.30564E-022  9.86906E-020  1.69079E-017  3.71222E-031  1.00000E-040  1.06999E-026  1.87755E-022  3.09060E-012  1.52470E-013  9.99493E-001  2.58486E-020  7.27314E-024  2.33589E-021  3.92993E-037  1.03186E-028  1.86582E-020  4.14270E-019  1.67723E-010  3.15191E-016  1.81078E-010  5.60556E-018  1.17076E-012  9.34441E-011  7.81451E-010  9.93037E-013  6.85505E-016  3.23697E-019  1.27454E-012  2.06715E-013  1.76777E-014  4.35739E-031  8.10622E-031  1.00000E-040  4.99496E-031  6.86836E-040  2.13452E-024  4.59394E-018  4.52094E-013  2.06254E-020  3.97380E-020  3.72478E-030  1.91027E-035  4.27449E-032  2.11523E-034  1.30857E-028  1.75902E-031  7.75261E-027  2.67775E-022  1.24337E-018  2.73743E-023  1.29519E-023  2.53143E-027  9.24911E-022  2.17572E-016  1.05838E-015  1.89481E-020  2.15740E-030  1.67675E-037  1.76373E-014  3.51803E-028  2.81872E-021  8.44320E-023  4.39211E-017  1.72732E-021  6.68134E-017  4.96177E-023  3.16766E-018  1.10239E-040  5.49863E-014  4.15111E-039  4.38443E-034  1.13502E-017  1.00000E-040  6.76515E-027  1.29789E-017  2.83295E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.88010E-004  1.82428E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.61965E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24576E-023  1.00000E-040  1.00000E-040  1.15226E-009  2.47831E-006  1.06538E-005  5.06537E-009  1.78487E-008  2.11478E-004  1.40057E-008  2.82884E-004  1.18460E-017  1.93046E-013  1.62402E-026  2.35027E-020  1.63371E-017  3.38678E-015  5.85216E-009  9.68858E-023  2.11548E-036  8.27365E-039  9.13843E-038  2.70147E-039  1.69840E-023  2.09127E-022  1.71010E-019  2.95479E-017  1.16194E-030  1.00000E-040  1.92083E-026  3.14924E-022  3.00050E-012  1.87171E-013  9.99492E-001  3.28328E-020  6.70657E-024  2.46732E-021  5.19924E-037  2.34824E-028  3.50542E-020  6.21704E-019  1.99142E-010  4.13738E-016  2.02125E-010  4.74108E-018  1.07582E-012  9.83680E-011  6.86247E-010  1.02858E-012  5.71217E-016  5.64655E-019  1.31940E-012  1.86432E-013  1.76454E-014  4.06218E-031  8.44960E-031  3.71799E-036  3.75512E-031  4.35636E-040  2.13390E-024  3.54523E-018  4.23126E-013  2.64469E-020  5.04940E-020  4.46281E-030  2.73119E-035  5.44388E-032  4.05231E-034  1.16479E-028  4.99822E-031  1.34167E-026  1.94246E-022  1.73243E-018  5.18025E-023  1.93627E-023  2.74043E-027  1.50735E-021  1.66527E-016  9.04983E-016  1.75074E-020  2.46355E-030  3.79178E-037  1.79370E-014  7.42250E-028  3.49477E-021  1.09769E-022  4.61273E-017  2.26226E-021  4.39722E-017  9.03969E-023  3.83847E-018  1.00000E-040  5.49704E-014  1.32660E-039  6.41584E-034  1.53769E-017  1.00000E-040  6.76771E-027  1.16615E-017  5.08685E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.12092E-004  1.55343E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.80315E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37292E-024  1.00000E-040  1.00000E-040  1.82326E-009  2.72224E-006  1.03990E-005  5.93072E-009  2.18669E-008  2.11593E-004  1.75119E-008  2.82817E-004  1.51269E-017  2.16489E-013  4.21718E-026  3.99654E-020  2.84787E-017  3.25497E-015  5.58958E-009  1.90181E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.69427E-039  2.46397E-023  3.15598E-022  2.83866E-019  4.93996E-017  3.34798E-030  1.00000E-040  3.39678E-026  5.14746E-022  2.90777E-012  2.30019E-013  9.99492E-001  4.56631E-020  6.46040E-024  2.80004E-021  6.94831E-037  5.25068E-028  6.43411E-020  9.05086E-019  2.36723E-010  5.40174E-016  2.24625E-010  4.12413E-018  9.96816E-013  1.03205E-010  6.04883E-010  1.03883E-012  4.54481E-016  9.52116E-019  1.36494E-012  1.63342E-013  1.75950E-014  3.81354E-031  8.81852E-031  6.86686E-037  2.81112E-031  3.01084E-040  2.13323E-024  2.81588E-018  4.06327E-013  3.34609E-020  6.33845E-020  5.30475E-030  4.00192E-035  6.90438E-032  1.33239E-033  1.04577E-028  1.29431E-030  2.25599E-026  1.44313E-022  2.32003E-018  9.43240E-023  2.87340E-023  2.97391E-027  2.31426E-021  1.30541E-016  7.74028E-016  1.63098E-020  2.84556E-030  8.18091E-037  1.81521E-014  1.52345E-027  4.22018E-021  1.42457E-022  4.84517E-017  2.81932E-021  2.89747E-017  1.57234E-022  5.11694E-018  1.00000E-040  5.49532E-014  1.00000E-040  1.62090E-033  1.99383E-017  1.00000E-040  6.77494E-027  1.05234E-017  8.84424E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.47547E-004  1.31923E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.75289E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82206E-024  1.00000E-040  1.00000E-040  2.92442E-009  2.98774E-006  1.01215E-005  6.94380E-009  2.71303E-008  2.11718E-004  2.26258E-008  2.82742E-004  2.02584E-017  2.53547E-013  1.08419E-025  6.59970E-020  4.78245E-017  3.24136E-015  5.32465E-009  3.59469E-022  6.49892E-036  2.01501E-038  2.22192E-037  2.68641E-039  3.39667E-023  4.52832E-022  4.54471E-019  7.92886E-017  8.79144E-030  1.00000E-040  5.91981E-026  8.17663E-022  2.81278E-012  2.83323E-013  9.99492E-001  6.68244E-020  6.53566E-024  3.30132E-021  5.90515E-037  1.14304E-027  1.14004E-019  1.27083E-018  2.81862E-010  7.04740E-016  2.49103E-010  3.68412E-018  9.31297E-013  1.07585E-010  5.30189E-010  1.01990E-012  3.41908E-016  1.61010E-018  1.40564E-012  1.38175E-013  1.75065E-014  3.61206E-031  9.22328E-031  4.88906E-039  2.06990E-031  2.27951E-040  2.13248E-024  2.30469E-018  4.02975E-013  4.08345E-020  7.68694E-020  6.25849E-030  5.81468E-035  5.01535E-032  6.79089E-034  9.40980E-029  3.02027E-030  3.67571E-026  1.11305E-022  2.97334E-018  1.64387E-022  4.18262E-023  3.35853E-027  3.36509E-021  1.05836E-016  6.64973E-016  1.55581E-020  3.32918E-030  9.69449E-037  1.83053E-014  2.96459E-027  4.84242E-021  1.86170E-022  5.07940E-017  3.30086E-021  1.91989E-017  2.59843E-022  7.44029E-018  1.00000E-040  5.49344E-014  1.11087E-039  6.22079E-034  2.45609E-017  1.00000E-040  6.99550E-027  9.52171E-018  1.48199E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.92777E-004  1.11912E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.45416E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18530E-024  1.00000E-040  1.00000E-040  4.72421E-009  3.27716E-006  9.81878E-006  8.12861E-009  3.40773E-008  2.11854E-004  2.99615E-008  2.82657E-004  2.77871E-017  3.02337E-013  2.71120E-025  1.05305E-019  7.73089E-017  3.29335E-015  5.05676E-009  6.54542E-022  4.83421E-036  1.00000E-040  1.00000E-040  2.67778E-039  4.41724E-023  6.14124E-022  7.01042E-019  1.22469E-016  2.11602E-029  1.00000E-040  1.01696E-025  1.25462E-021  2.71622E-012  3.49546E-013  9.99492E-001  9.84030E-020  6.72438E-024  3.91243E-021  6.62928E-037  2.39521E-027  1.92825E-019  1.70334E-018  3.36240E-010  9.14900E-016  2.74385E-010  3.32744E-018  8.78013E-013  1.11487E-010  4.64133E-010  9.72018E-013  2.44189E-016  2.59582E-018  1.44872E-012  1.13255E-013  1.73287E-014  3.43455E-031  9.70708E-031  1.00000E-040  1.50897E-031  1.78358E-040  2.13166E-024  1.93509E-018  4.07828E-013  4.76201E-020  8.89754E-020  7.32374E-030  8.01548E-035  3.67958E-032  6.63421E-034  8.52641E-029  6.35123E-030  5.72920E-026  8.88410E-023  3.63059E-018  2.72841E-022  5.91474E-023  3.77514E-027  4.62226E-021  8.79815E-017  5.67155E-016  1.49040E-020  3.83400E-030  1.09665E-036  1.84132E-014  5.48778E-027  5.22620E-021  2.38843E-022  5.29987E-017  3.61738E-021  1.26823E-017  4.12528E-022  1.15176E-017  1.00000E-040  5.49137E-014  1.00000E-040  4.60189E-034  2.86453E-017  1.00000E-040  7.19332E-027  8.62730E-018  2.38550E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.46349E-004  9.48494E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.10020E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13376E-024  1.00000E-040  1.00000E-040  7.67391E-009  3.59247E-006  9.48846E-006  9.50883E-009  4.32907E-008  2.12003E-004  4.03536E-008  2.82561E-004  3.83816E-017  3.60748E-013  6.57474E-025  1.62268E-019  1.20101E-016  3.38105E-015  4.78643E-009  1.15153E-021  1.00562E-035  1.00000E-040  1.00000E-040  2.66823E-039  5.43148E-023  7.88638E-022  1.04531E-018  1.82616E-016  4.68306E-029  1.00000E-040  1.72535E-025  1.85905E-021  2.61914E-012  4.32142E-013  9.99492E-001  1.42375E-019  6.94087E-024  4.57323E-021  1.12044E-036  4.80926E-027  3.09575E-019  2.17391E-018  4.01895E-010  1.18127E-015  2.99665E-010  3.02294E-018  8.36854E-013  1.14658E-010  4.04653E-010  8.98525E-013  1.65636E-016  3.94757E-018  1.49558E-012  8.99541E-014  1.69314E-014  3.26564E-031  1.02919E-030  1.00000E-040  1.08521E-031  1.41667E-040  2.13075E-024  1.65455E-018  4.16941E-013  5.28748E-020  9.77969E-020  8.48353E-030  1.02577E-034  2.72000E-032  6.57517E-034  7.76806E-029  1.20564E-029  8.51825E-026  7.33586E-023  4.22603E-018  4.31645E-022  8.06300E-023  4.17671E-027  6.00940E-021  7.43360E-017  4.75522E-016  1.42013E-020  4.27930E-030  1.24916E-036  1.84876E-014  9.62568E-027  5.27889E-021  2.98168E-022  5.48501E-017  3.70402E-021  8.28134E-018  6.31437E-022  1.84107E-017  1.00000E-040  5.48908E-014  1.00000E-040  3.44338E-034  3.16266E-017  1.00000E-040  7.32107E-027  7.82063E-018  3.68225E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.07032E-004  8.02977E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.53924E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46420E-024  1.00000E-040  1.00000E-040  1.25300E-008  3.93524E-006  9.12846E-006  1.11056E-008  5.55574E-008  2.12165E-004  5.50715E-008  2.82451E-004  5.27260E-017  4.25767E-013  1.55035E-024  2.42043E-019  1.79121E-016  3.47405E-015  4.51483E-009  1.96491E-021  1.79429E-035  4.01799E-039  4.40347E-038  2.65764E-039  6.35071E-023  9.62968E-022  1.51402E-018  2.63813E-016  9.56141E-029  1.00000E-040  2.90635E-025  2.66697E-021  2.52277E-012  5.35911E-013  9.99492E-001  2.00261E-019  7.14669E-024  5.22776E-021  2.45540E-036  9.24401E-027  4.70821E-019  2.64561E-018  4.81346E-010  1.51761E-015  3.24130E-010  2.75583E-018  8.08739E-013  1.16727E-010  3.49576E-010  8.05271E-013  1.06652E-016  5.62674E-018  1.54569E-012  6.91296E-014  1.60135E-014  3.09071E-031  1.09778E-030  1.00000E-040  7.63687E-032  3.96813E-040  2.12973E-024  1.42789E-018  4.26531E-013  5.59146E-020  1.01979E-019  9.69714E-030  1.20829E-034  1.70793E-032  5.72851E-034  7.08968E-029  2.07424E-029  1.20987E-025  6.25602E-023  4.70368E-018  6.53145E-022  1.05742E-022  4.53623E-027  7.41953E-021  6.32146E-017  3.88399E-016  1.33531E-020  4.59418E-030  1.09360E-036  1.85370E-014  1.59277E-026  4.98191E-021  3.61045E-022  5.60882E-017  3.54390E-021  5.29326E-018  9.33047E-022  2.97046E-017  7.68039E-040  5.48653E-014  1.00000E-040  2.26061E-034  3.31052E-017  1.00000E-040  7.39013E-027  7.08811E-018  5.44780E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.73777E-004  6.78932E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.87148E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04406E-024  1.00000E-040  1.00000E-040  2.05544E-008  4.30649E-006  8.73700E-006  1.29338E-008  7.19591E-008  2.12342E-004  7.63184E-008  2.82323E-004  7.14271E-017  4.93594E-013  3.57022E-024  3.51020E-019  2.56484E-016  3.54014E-015  4.24357E-009  3.26415E-021  2.85533E-035  1.08199E-038  1.18187E-037  2.64582E-039  7.10524E-023  1.12248E-021  2.14098E-018  3.70551E-016  1.80870E-028  1.00000E-040  4.90338E-025  3.71831E-021  2.42849E-012  6.67559E-013  9.99492E-001  2.72916E-019  7.32794E-024  5.83130E-021  5.96352E-036  1.70191E-026  6.78339E-019  3.08094E-018  5.77742E-010  1.94051E-015  3.46769E-010  2.51484E-018  7.95636E-013  1.17333E-010  2.97873E-010  6.99864E-013  6.52420E-017  7.37715E-018  1.59879E-012  5.13418E-014  1.41316E-014  2.89549E-031  1.17372E-030  1.00000E-040  5.21505E-032  6.15116E-038  2.12859E-024  1.23325E-018  4.32831E-013  5.65197E-020  1.01097E-019  1.08954E-029  1.30972E-034  1.14560E-032  5.22037E-034  6.45740E-029  3.25430E-029  1.64658E-025  5.48687E-023  5.02678E-018  9.49374E-022  1.34160E-022  4.80471E-027  8.72792E-021  5.35755E-017  3.06555E-016  1.22969E-020  4.70841E-030  9.38135E-037  1.85678E-014  2.48099E-026  4.39660E-021  4.23065E-022  5.64393E-017  3.17413E-021  3.28213E-018  1.33251E-021  4.77292E-017  1.90998E-036  5.48369E-014  1.00000E-040  1.55432E-034  3.29237E-017  1.00000E-040  7.40432E-027  6.42018E-018  7.72423E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.45683E-004  5.73325E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.31898E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78532E-024  1.00000E-040  1.00000E-040  3.38548E-008  4.70631E-006  8.31280E-006  1.49955E-008  9.40028E-008  2.12536E-004  1.08365E-007  2.82171E-004  9.49767E-017  5.60246E-013  8.07414E-024  4.97991E-019  3.52823E-016  3.55284E-015  3.97444E-009  5.29846E-021  3.94135E-035  4.21967E-039  4.58805E-038  2.63260E-039  7.66052E-023  1.25370E-021  2.97147E-018  5.07882E-016  3.18553E-028  1.00000E-040  8.37088E-025  5.06093E-021  2.33774E-012  8.36672E-013  9.99492E-001  3.60609E-019  7.49578E-024  6.35995E-021  1.43814E-035  3.00423E-026  9.26938E-019  3.45128E-018  6.95022E-010  2.46952E-015  3.66429E-010  2.29126E-018  8.00654E-013  1.16199E-010  2.49525E-010  5.90367E-013  3.80043E-017  8.87758E-018  1.65523E-012  3.68283E-014  1.14110E-014  2.66954E-031  1.25074E-030  1.00000E-040  3.42937E-032  1.00000E-040  2.12730E-024  1.05906E-018  4.32831E-013  5.49670E-020  9.57225E-020  1.19813E-029  1.31326E-034  6.35224E-033  2.27119E-034  5.84734E-029  4.69073E-029  2.15600E-025  4.92248E-023  5.18199E-018  1.33173E-021  1.66984E-022  4.90486E-027  9.81498E-021  4.48736E-017  2.32402E-016  1.10311E-020  4.55877E-030  7.31565E-037  1.85846E-014  3.63661E-026  3.63873E-021  4.78744E-022  5.56553E-017  2.67055E-021  1.96200E-018  1.84130E-021  7.58506E-017  1.00000E-040  5.48049E-014  1.04620E-039  5.01220E-035  3.11767E-017  1.00000E-040  7.35540E-027  5.80997E-018  1.04911E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.21981E-004  4.83572E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.34511E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62888E-024  1.00000E-040  1.00000E-040  5.59850E-008  5.13330E-006  7.85535E-006  1.72783E-008  1.23790E-007  2.12748E-004  1.60022E-007  2.81984E-004  1.23812E-016  6.22006E-013  1.80685E-023  6.96456E-019  4.66567E-016  3.49746E-015  3.70925E-009  8.43221E-021  5.36820E-035  9.16631E-039  9.90903E-038  2.61776E-039  8.02578E-023  1.34665E-021  4.06775E-018  6.81597E-016  5.24804E-028  1.00000E-040  1.45837E-024  6.75813E-021  2.25206E-012  1.05698E-012  9.99492E-001  4.63697E-019  7.69275E-024  6.82573E-021  3.40928E-035  5.08549E-026  1.20289E-018  3.74438E-018  8.38153E-010  3.12941E-015  3.82100E-010  2.08002E-018  8.28230E-013  1.13174E-010  2.05055E-010  4.84058E-013  2.11463E-017  1.03163E-017  1.71564E-012  2.54949E-014  8.76469E-015  2.40991E-031  1.31941E-030  1.00000E-040  2.15567E-032  1.00000E-040  2.12585E-024  9.00936E-019  4.25036E-013  5.18898E-020  8.71570E-020  1.28372E-029  1.22931E-034  7.97427E-033  7.83400E-034  5.24194E-029  6.25466E-029  2.73035E-025  4.49703E-023  5.17866E-018  1.81105E-021  2.08305E-022  4.75001E-027  1.05890E-020  3.69317E-017  1.68673E-016  9.61315E-021  4.14718E-030  1.16334E-036  1.85905E-014  5.01976E-026  2.83814E-021  5.22174E-022  5.35516E-017  2.12181E-021  1.12750E-018  2.46441E-021  1.18842E-016  1.00000E-040  5.47689E-014  1.00000E-040  1.31922E-034  2.81580E-017  1.00000E-040  7.23161E-027  5.25232E-018  1.36271E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.02023E-004  4.06609E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.10693E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53830E-024  1.00000E-040  1.00000E-040  9.36685E-008  5.58437E-006  7.36425E-006  1.97351E-008  1.64334E-007  2.12988E-004  2.50004E-007  2.81741E-004  1.59059E-016  6.78123E-013  4.16234E-023  9.70902E-019  5.89763E-016  3.38451E-015  3.44939E-009  1.32297E-020  6.71386E-035  1.00000E-040  1.00000E-040  2.60103E-039  8.25303E-023  1.40345E-021  5.54784E-018  8.98203E-016  8.01995E-028  1.22778E-040  2.60263E-024  8.94054E-021  2.17301E-012  1.35097E-012  9.99492E-001  5.87654E-019  8.09475E-024  7.32830E-021  8.23165E-035  8.25388E-026  1.48228E-018  3.97055E-018  1.01364E-009  3.96946E-015  3.93507E-010  1.88548E-018  8.84519E-013  1.07707E-010  1.62693E-010  3.83474E-013  1.10845E-017  1.35385E-017  1.76943E-012  1.68535E-014  7.42869E-015  2.12588E-031  1.36882E-030  1.00000E-040  1.26160E-032  1.00000E-040  2.12421E-024  7.58354E-019  4.10259E-013  4.77910E-020  7.63828E-020  1.33377E-029  1.08192E-034  5.95752E-033  7.22893E-034  4.59885E-029  7.68186E-029  3.37897E-025  4.21128E-023  5.04561E-018  2.40573E-021  2.65589E-022  4.65093E-027  1.09889E-020  2.98071E-017  1.16900E-016  8.19889E-021  3.66808E-030  1.08825E-036  1.85877E-014  6.36539E-026  2.07127E-021  5.60954E-022  5.00243E-017  1.58118E-021  6.16478E-019  3.15020E-021  1.83895E-016  1.00000E-040  5.47282E-014  1.00000E-040  9.06399E-035  2.42436E-017  1.00000E-040  7.37242E-027  4.74244E-018  1.68626E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.52546E-005  3.41534E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.17252E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48470E-024  1.00000E-040  1.00000E-040  1.57891E-007  6.05311E-006  6.84027E-006  2.23523E-008  2.19352E-007  2.13271E-004  4.16800E-007  2.81400E-004  2.02248E-016  7.22990E-013  1.17649E-022  1.35862E-018  7.15099E-016  3.21247E-015  3.19601E-009  2.04213E-020  8.12909E-035  2.02158E-040  2.15325E-039  2.58212E-039  8.34444E-023  1.41360E-021  7.50639E-018  1.16298E-015  1.14979E-027  1.83389E-040  4.74425E-024  1.17359E-020  2.10229E-012  1.74455E-012  9.99492E-001  7.36717E-019  8.76961E-024  7.98646E-021  2.44638E-034  1.27261E-025  1.72665E-018  4.14713E-018  1.22978E-009  5.04258E-015  3.99973E-010  1.70423E-018  9.77896E-013  1.00741E-010  1.25611E-010  2.95697E-013  5.56702E-018  1.85049E-017  1.82726E-012  1.07324E-014  6.44326E-015  1.82336E-031  1.39055E-030  1.00000E-040  6.91844E-033  2.53866E-037  2.12235E-024  6.32395E-019  3.88924E-013  4.37093E-020  6.53860E-020  1.33706E-029  9.71506E-035  6.53587E-033  1.15448E-033  3.94227E-029  8.75272E-029  4.09947E-025  4.02095E-023  4.81811E-018  3.12443E-021  3.54175E-022  4.31850E-027  1.09743E-020  2.35484E-017  7.75379E-017  6.80220E-021  3.06593E-030  1.43881E-036  1.85779E-014  7.53306E-026  1.44181E-021  5.83358E-022  4.51146E-017  1.12647E-021  3.23737E-019  3.88178E-021  2.80214E-016  3.28954E-036  5.46819E-014  1.00000E-040  1.07587E-034  1.98888E-017  1.00000E-040  7.52811E-027  4.27642E-018  1.97167E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
