alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.17689E-002  7.49707E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.14430E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62732E-023  1.00000E-040  1.00703E-040  9.53469E-020  4.35420E-007  1.34738E-005  2.01241E-012  5.98781E-012  3.17906E-001  4.23015E-009  2.83172E-004  3.36640E-022  1.23997E-011  3.02804E-036  1.00000E-040  1.16575E-030  1.38370E-018  5.78036E-007  3.26365E-024  1.47184E-024  4.36026E-029  4.83957E-028  6.35260E-035  2.28509E-019  6.32801E-021  1.60526E-017  1.58128E-012  1.00000E-040  1.00000E-040  1.29497E-010  8.16834E-037  4.60111E-011  7.95380E-025  6.81789E-001  6.46217E-023  1.54625E-016  6.62072E-012  6.18717E-026  8.15719E-040  1.00000E-040  7.21544E-024  5.38225E-010  3.71626E-016  3.20990E-011  2.70924E-016  1.83340E-007  7.55789E-010  6.99881E-006  1.96790E-009  1.26796E-012  9.26301E-018  1.14674E-010  1.22261E-008  6.72892E-013  9.52841E-027  9.73444E-031  1.00000E-040  3.16488E-025  1.30724E-020  5.06593E-018  2.00581E-020  2.20728E-016  8.64789E-024  1.81708E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11043E-022  1.00000E-040  4.84743E-038  1.81785E-024  3.98411E-018  2.07049E-032  3.03297E-031  9.91268E-023  2.51202E-016  7.90398E-018  1.99415E-013  1.41075E-028  7.21640E-014  1.00000E-040  3.21307E-015  1.00000E-040  1.37335E-024  1.00000E-040  5.04728E-023  1.33601E-025  1.71665E-013  2.26488E-023  5.51421E-018  2.33986E-021  1.64221E-014  4.02139E-035  1.00000E-040  6.17543E-024  1.00000E-040  1.00475E-026  1.63246E-011  3.59781E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.84971E-002  6.31786E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.91526E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67241E-023  1.00000E-040  1.00729E-040  1.68946E-019  4.26937E-007  1.35229E-005  2.75269E-012  9.87961E-012  3.17901E-001  4.44303E-009  2.83175E-004  5.06594E-022  1.45362E-011  1.39587E-035  1.00000E-040  2.86371E-030  2.42253E-018  5.56446E-007  6.55686E-024  1.00000E-040  1.00000E-040  1.00000E-040  6.34714E-035  2.19838E-019  7.14314E-021  2.95569E-017  2.24541E-012  1.00000E-040  1.00000E-040  1.08649E-010  1.42683E-036  4.58311E-011  2.20544E-024  6.81794E-001  6.91167E-023  1.03744E-016  2.95628E-012  1.71087E-025  7.06098E-039  1.00000E-040  8.96928E-024  7.11492E-010  2.90987E-016  3.86297E-011  2.74588E-016  1.73115E-007  8.29664E-010  7.86359E-006  2.57322E-009  1.54255E-012  2.38031E-017  1.25778E-010  1.28169E-008  9.09550E-013  8.03951E-027  1.11983E-030  1.00000E-040  3.43884E-025  3.84699E-021  5.06541E-018  2.87560E-020  3.81705E-016  1.28654E-023  2.83188E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27794E-022  1.00000E-040  8.38994E-038  2.25488E-024  3.97716E-018  5.26015E-032  7.96986E-032  6.87638E-023  2.59524E-016  1.08788E-017  1.85898E-013  1.45655E-028  4.10926E-014  1.00000E-040  2.85751E-015  1.00000E-040  1.77682E-024  1.00000E-040  5.04694E-023  1.35781E-025  1.85711E-013  3.80635E-023  8.62087E-018  5.92850E-022  1.64162E-014  5.29571E-036  1.00000E-040  1.11623E-023  1.00000E-040  1.14447E-026  1.50403E-011  2.81559E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.57403E-002  5.32595E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.62456E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72057E-023  1.00000E-040  1.00757E-040  3.03911E-019  4.18003E-007  1.35730E-005  3.80464E-012  1.60643E-011  3.17895E-001  4.67689E-009  2.83176E-004  7.68665E-022  1.70290E-011  9.85138E-036  1.00000E-040  7.19040E-030  4.27634E-018  5.34670E-007  1.25341E-023  4.21046E-026  2.34899E-030  2.73603E-029  6.34138E-035  2.09302E-019  8.28587E-021  5.35820E-017  3.01557E-012  1.00000E-040  1.00000E-040  8.86787E-011  2.60082E-036  4.56623E-011  5.64599E-024  6.81798E-001  6.89559E-023  5.77233E-017  1.14143E-012  7.37663E-026  1.93474E-039  1.00000E-040  1.15546E-023  9.56795E-010  2.20753E-016  4.55381E-011  2.81586E-016  1.62665E-007  8.62667E-010  8.65599E-006  3.37073E-009  1.83629E-012  5.96558E-017  1.39777E-010  1.30936E-008  1.24479E-012  6.79267E-027  1.30195E-030  1.00000E-040  3.70339E-025  7.69441E-022  5.06486E-018  4.14910E-020  6.61175E-016  1.93454E-023  4.45887E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44652E-022  1.00000E-040  1.52461E-037  2.89215E-024  3.99969E-018  1.37181E-031  1.00000E-040  4.68974E-023  2.65802E-016  1.49648E-017  1.72486E-013  1.57650E-028  2.31007E-014  1.00000E-040  2.48551E-015  1.00000E-040  2.36959E-024  1.00000E-040  5.04657E-023  1.44408E-025  1.98538E-013  6.03768E-023  1.33194E-017  1.03571E-022  1.64100E-014  1.00000E-040  1.00000E-040  2.07147E-023  1.00000E-040  1.36251E-026  1.38079E-011  2.11611E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.34165E-002  4.49229E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.26297E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.77193E-023  1.00000E-040  1.00786E-040  5.52163E-019  4.08675E-007  1.36235E-005  5.29048E-012  2.56459E-011  3.17889E-001  4.91419E-009  2.83176E-004  1.16752E-021  1.98235E-011  1.00000E-040  1.00000E-040  1.82499E-029  7.56190E-018  5.12883E-007  2.26904E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.33532E-035  1.98158E-019  9.88924E-021  9.37912E-017  3.81406E-012  1.00000E-040  1.00000E-040  7.02594E-011  4.91403E-036  4.55046E-011  1.33823E-023  6.81803E-001  6.78830E-023  2.66009E-017  3.80689E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.54324E-023  1.29981E-009  1.81319E-016  5.24974E-011  2.91125E-016  1.52141E-007  8.48328E-010  9.30168E-006  4.37505E-009  2.12331E-012  1.44281E-016  1.56364E-010  1.29955E-008  1.84502E-012  5.75774E-027  1.52431E-030  1.00000E-040  3.92576E-025  1.04994E-022  5.06428E-018  6.02327E-020  1.13850E-015  2.95289E-023  7.09679E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60523E-022  2.02356E-040  2.89719E-037  3.83371E-024  4.07476E-018  3.63074E-031  1.00000E-040  3.13913E-023  2.70673E-016  2.04574E-017  1.59171E-013  1.78932E-028  1.28385E-014  1.00000E-040  2.11127E-015  1.00000E-040  3.26408E-024  1.00000E-040  5.04619E-023  1.61595E-025  2.10014E-013  8.96833E-023  2.02127E-017  1.25444E-023  1.64035E-014  1.00000E-040  1.00000E-040  3.90235E-023  1.00000E-040  1.69103E-026  1.26350E-011  1.52628E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.14567E-002  3.79045E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.80955E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82838E-023  1.00000E-040  1.00817E-040  1.01092E-018  3.98841E-007  1.36751E-005  7.35290E-012  4.02091E-011  3.17884E-001  5.14285E-009  2.83175E-004  1.76409E-021  2.28558E-011  1.00000E-040  1.00000E-040  4.64250E-029  1.33545E-017  4.90869E-007  3.85715E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.32886E-035  1.87031E-019  1.20458E-020  1.55337E-016  4.54483E-012  1.00000E-040  1.00000E-040  5.37036E-011  9.66115E-036  4.53550E-011  2.93001E-023  6.81809E-001  6.99176E-023  1.01151E-017  1.08907E-013  1.00000E-040  1.00000E-040  1.00000E-040  2.13803E-023  1.76790E-009  1.72442E-016  5.93209E-011  3.03218E-016  1.41508E-007  7.92422E-010  9.74608E-006  5.57970E-009  2.39052E-012  3.37910E-016  1.74501E-010  1.25067E-008  3.22070E-012  4.89292E-027  1.78326E-030  1.00000E-040  4.06144E-025  9.79276E-024  5.06367E-018  8.84202E-020  1.94692E-015  4.56884E-023  1.14196E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74460E-022  6.24533E-040  5.72793E-037  5.25382E-024  4.21230E-018  9.68309E-031  1.00000E-040  2.02532E-023  2.70266E-016  2.76185E-017  1.45587E-013  2.14289E-028  7.00576E-015  1.00000E-040  1.72817E-015  1.00000E-040  4.61579E-024  1.00000E-040  5.04578E-023  1.70447E-025  2.20830E-013  1.23816E-022  3.00063E-017  1.05057E-024  1.63966E-014  1.00000E-040  1.00000E-040  7.40328E-023  1.00000E-040  2.19232E-026  1.15088E-011  1.05315E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.80232E-003  3.20373E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.25527E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88520E-023  1.00000E-040  1.00851E-040  1.84968E-018  3.88464E-007  1.37277E-005  1.01614E-011  6.15935E-011  3.17878E-001  5.34401E-009  2.83173E-004  2.62013E-021  2.58928E-011  1.55271E-035  1.00000E-040  1.15398E-028  2.31697E-017  4.68600E-007  6.09533E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.32192E-035  1.75650E-019  1.48705E-020  2.41226E-016  5.08871E-012  1.94748E-040  1.00000E-040  3.93988E-011  1.89520E-035  4.52124E-011  6.01462E-023  6.81814E-001  7.65381E-023  3.19373E-018  2.67626E-014  2.98190E-026  1.00000E-040  1.00000E-040  3.05559E-023  2.39071E-009  1.85049E-016  6.54132E-011  3.13654E-016  1.30828E-007  7.04078E-010  9.96320E-006  6.90591E-009  2.57807E-012  7.35698E-016  1.93681E-010  1.16712E-008  6.26070E-012  4.16624E-027  2.08397E-030  1.00000E-040  4.10295E-025  6.39125E-025  5.06302E-018  1.31216E-019  3.27867E-015  7.19536E-023  1.86615E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85728E-022  1.76373E-039  1.16255E-036  7.40631E-024  4.41306E-018  2.52440E-030  1.00000E-040  1.26876E-023  2.66482E-016  3.66473E-017  1.32038E-013  2.66571E-028  3.73638E-015  1.00000E-040  1.40076E-015  1.00000E-040  6.74004E-024  1.00000E-040  5.04533E-023  2.29695E-025  2.29616E-013  1.58735E-022  4.33567E-017  6.24127E-026  1.63893E-014  1.00000E-040  1.00000E-040  1.37609E-022  1.00000E-040  2.89695E-026  1.04285E-011  6.98683E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.40301E-003  2.71392E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.90209E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94022E-023  1.00000E-040  1.00886E-040  3.37126E-018  3.77753E-007  1.37801E-005  1.38925E-011  9.22463E-011  3.17872E-001  5.49534E-009  2.83169E-004  3.80190E-021  2.87579E-011  1.87506E-035  1.00000E-040  2.76411E-028  3.92089E-017  4.46556E-007  8.92334E-023  8.25593E-026  1.27685E-029  1.43580E-028  6.31459E-035  1.65397E-019  1.85589E-020  3.49170E-016  5.34934E-012  5.40387E-040  1.00000E-040  2.78189E-011  3.63108E-035  4.50789E-011  1.16433E-022  6.81820E-001  8.74146E-023  8.66289E-019  5.80640E-015  2.38815E-026  1.00000E-040  1.00000E-040  4.42052E-023  3.18435E-009  2.08173E-016  7.06558E-011  3.21560E-016  1.20398E-007  6.02476E-010  9.97487E-006  8.22634E-009  2.66023E-012  1.46019E-015  2.12367E-010  1.05745E-008  1.22639E-011  3.56027E-027  2.42492E-030  1.00000E-040  4.05022E-025  3.13484E-026  5.06233E-018  1.94921E-019  5.36723E-015  1.12506E-022  3.01925E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94267E-022  4.49487E-039  2.36192E-036  1.05531E-023  4.68991E-018  6.33034E-030  1.00000E-040  7.80672E-024  2.59252E-016  4.76994E-017  1.18749E-013  3.42315E-028  1.96535E-015  1.00000E-040  1.14283E-015  1.00000E-040  9.86424E-024  1.00000E-040  5.04486E-023  2.83674E-025  2.36811E-013  1.88581E-022  6.09267E-017  2.81288E-027  1.63815E-014  1.68187E-035  1.00000E-040  2.46800E-022  1.00000E-040  3.85747E-026  9.41727E-012  4.60706E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.21608E-003  2.30718E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.25818E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98741E-023  1.00000E-040  1.00924E-040  6.09302E-018  3.66711E-007  1.38323E-005  1.87500E-011  1.35190E-010  3.17866E-001  5.57627E-009  2.83163E-004  5.34935E-021  3.11735E-011  1.25418E-035  3.42654E-040  6.25362E-028  6.38398E-017  4.24750E-007  1.20593E-022  1.06514E-025  1.99717E-029  2.31421E-028  6.30679E-035  1.57140E-019  2.34108E-020  4.71525E-016  5.28257E-012  1.32329E-039  1.00000E-040  1.88690E-011  6.50553E-035  4.49533E-011  2.15935E-022  6.81826E-001  1.01031E-022  2.05221E-019  1.12781E-015  1.08603E-026  1.00000E-040  1.00000E-040  6.38153E-023  4.16015E-009  2.34846E-016  7.48716E-011  3.24674E-016  1.10274E-007  5.02319E-010  9.85760E-006  9.39820E-009  2.61294E-012  2.54510E-015  2.30253E-010  9.34893E-009  2.11478E-011  3.04803E-027  2.81812E-030  1.00000E-040  3.94932E-025  1.20306E-027  5.06159E-018  2.88738E-019  8.47805E-015  1.73803E-022  4.80564E-022  1.00000E-040  1.03442E-040  1.00000E-040  1.00000E-040  2.01015E-022  1.01254E-038  1.86455E-035  1.50106E-023  5.01927E-018  1.48839E-029  1.62368E-029  4.79184E-024  2.51904E-016  6.08679E-017  1.06162E-013  4.45730E-028  1.01850E-015  1.00000E-040  9.77344E-016  1.00000E-040  1.43606E-023  1.00000E-040  5.04436E-023  3.50848E-025  2.40928E-013  2.09073E-022  8.35174E-017  1.00053E-028  1.63735E-014  2.97640E-035  1.00000E-040  4.17694E-022  1.00000E-040  5.02946E-026  8.47447E-012  3.24508E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.20491E-003  1.97179E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.54918E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01766E-023  1.00000E-040  1.00965E-040  1.08570E-017  3.55353E-007  1.38839E-005  2.50055E-011  1.93919E-010  3.17859E-001  5.56867E-009  2.83154E-004  7.24182E-021  3.27716E-011  1.00000E-040  1.00000E-040  1.30632E-027  9.82590E-017  4.03206E-007  1.50316E-022  2.48624E-026  5.65626E-030  6.55101E-029  6.29845E-035  1.52988E-019  3.03002E-020  5.99288E-016  4.90435E-012  2.83171E-039  1.00000E-040  1.22673E-011  1.02769E-034  4.48347E-011  3.92645E-022  6.81833E-001  1.15907E-022  4.29985E-020  1.98425E-016  1.00000E-040  1.00000E-040  1.00000E-040  9.05900E-023  5.32702E-009  2.62419E-016  7.78392E-011  3.20030E-016  1.00508E-007  4.12632E-010  9.70934E-006  1.02811E-008  2.42023E-012  3.70738E-015  2.48212E-010  8.12651E-009  2.79542E-011  2.60900E-027  3.30001E-030  1.00000E-040  3.87298E-025  3.72158E-029  5.06081E-018  4.24044E-019  1.28382E-014  2.62457E-022  7.42007E-022  1.00000E-040  1.82065E-040  1.00000E-040  1.00000E-040  2.07567E-022  1.97130E-038  9.04058E-036  2.10288E-023  5.35716E-018  3.18177E-029  1.00000E-040  3.00815E-024  2.51628E-016  7.62496E-017  9.48672E-014  5.76070E-028  5.18467E-016  1.00000E-040  9.29146E-016  1.00000E-040  2.05650E-023  1.00000E-040  5.04382E-023  4.31277E-025  2.39325E-013  2.19377E-022  1.12321E-016  2.90303E-030  1.63651E-014  8.53231E-036  1.00000E-040  6.50541E-022  1.00000E-040  6.17234E-026  7.59941E-012  1.80748E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.33968E-003  1.69077E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.86372E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03695E-023  1.00000E-040  1.01007E-040  1.93676E-017  3.43873E-007  1.39342E-005  3.29519E-011  2.75975E-010  3.17852E-001  5.47462E-009  2.83144E-004  9.53007E-021  3.37368E-011  1.29902E-034  1.00000E-040  2.57353E-027  1.45402E-016  3.82252E-007  1.74593E-022  1.08698E-026  3.01103E-030  3.48818E-029  6.28963E-035  1.54465E-019  4.00944E-020  7.16374E-016  4.31104E-012  6.48304E-039  1.00000E-040  7.67568E-012  1.49355E-034  4.47237E-011  6.91776E-022  6.81840E-001  1.32649E-022  8.20887E-021  3.24352E-017  5.48418E-026  1.00000E-040  1.00000E-040  1.24067E-022  6.65040E-009  2.84409E-016  8.06941E-011  3.12408E-016  9.12776E-008  3.41731E-010  9.59731E-006  1.08470E-008  2.18537E-012  4.72641E-015  2.63659E-010  6.96229E-009  3.28124E-011  2.23381E-027  3.86781E-030  1.00000E-040  3.81942E-025  9.75387E-031  5.05998E-018  6.12338E-019  1.87020E-014  3.84299E-022  1.10677E-021  1.00000E-040  2.82864E-040  1.00000E-040  1.00000E-040  2.15287E-022  3.41428E-038  1.64514E-035  2.85632E-023  5.70783E-018  6.35324E-029  1.00000E-040  1.90522E-024  2.52494E-016  9.40452E-017  8.45225E-014  7.55258E-028  2.60815E-016  1.00000E-040  9.49605E-016  1.00000E-040  2.84434E-023  1.00000E-040  5.04324E-023  4.62540E-025  2.35229E-013  2.17848E-022  1.49628E-016  7.12272E-032  1.63564E-014  1.02858E-035  1.00000E-040  9.53128E-022  1.00000E-040  7.32759E-026  6.80227E-012  9.65405E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.59646E-003  1.45631E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.03764E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03837E-023  1.00000E-040  1.01053E-040  3.45619E-017  3.32406E-007  1.39827E-005  4.30747E-011  3.89877E-010  3.17845E-001  5.29798E-009  2.83131E-004  1.21671E-020  3.39003E-011  1.00000E-040  1.00000E-040  4.72896E-027  2.04736E-016  3.62064E-007  1.90202E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.28035E-035  1.63155E-019  5.49569E-020  8.17470E-016  3.60834E-012  9.43823E-039  1.00000E-040  4.63425E-012  1.91553E-034  4.46201E-011  1.20290E-021  6.81848E-001  1.50705E-022  1.45577E-021  5.01385E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.62701E-022  8.11706E-009  3.00828E-016  8.33314E-011  2.99812E-016  8.26739E-008  2.87172E-010  9.58638E-006  1.10451E-008  1.91300E-012  5.12275E-015  2.77812E-010  5.91683E-009  3.58507E-011  1.91172E-027  4.58264E-030  1.00000E-040  3.84932E-025  2.24038E-032  5.05910E-018  8.65863E-019  2.61782E-014  5.44600E-022  1.58800E-021  1.00000E-040  3.64670E-040  1.00000E-040  1.00000E-040  2.25783E-022  5.22320E-038  2.81636E-035  3.73431E-023  6.03094E-018  1.16476E-028  1.00000E-040  1.24951E-024  2.60818E-016  1.14648E-016  7.55246E-014  9.90585E-028  1.29863E-016  1.00000E-040  1.09018E-015  1.00000E-040  3.79990E-023  1.00000E-040  5.04263E-023  5.78474E-025  2.26788E-013  2.08619E-022  1.98662E-016  1.53511E-033  1.63477E-014  1.00000E-040  1.00000E-040  1.29651E-021  1.00000E-040  8.20177E-026  6.08456E-012  4.96087E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.95560E-003  1.25818E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.28943E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02563E-023  1.00000E-040  1.01100E-040  6.24657E-017  3.21167E-007  1.40287E-005  5.60183E-011  5.51022E-010  3.17837E-001  5.05931E-009  2.83116E-004  1.52223E-020  3.34996E-011  1.61883E-035  1.00000E-040  8.25787E-027  2.77983E-016  3.42919E-007  1.96904E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.27071E-035  1.78010E-019  7.67856E-020  8.96832E-016  2.90407E-012  1.39585E-038  1.00000E-040  2.71915E-012  2.22757E-034  4.45243E-011  2.05500E-021  6.81855E-001  1.71676E-022  2.49875E-022  7.50745E-019  3.42799E-027  1.00000E-040  1.00000E-040  2.03405E-022  9.68764E-009  3.09438E-016  8.63035E-011  2.86226E-016  7.48174E-008  2.46757E-010  9.70156E-006  1.09053E-008  1.65383E-012  4.88864E-015  2.89541E-010  4.99577E-009  3.69226E-011  1.63699E-027  5.48354E-030  1.00000E-040  3.96880E-025  4.75712E-034  5.05819E-018  1.19694E-018  3.54718E-014  7.43361E-022  2.18499E-021  1.00000E-040  3.98813E-040  1.00000E-040  1.00000E-040  2.40130E-022  7.25774E-038  4.53811E-035  4.68508E-023  6.32672E-018  2.00408E-028  1.00000E-040  8.47498E-025  2.71974E-016  1.38821E-016  6.76451E-014  1.30860E-027  6.44366E-017  1.00000E-040  1.38487E-015  1.00000E-040  4.86082E-023  1.00000E-040  5.04198E-023  6.26031E-025  2.15899E-013  1.94246E-022  2.64520E-016  3.04760E-035  1.63391E-014  1.00000E-040  1.00000E-040  1.66777E-021  1.00000E-040  8.83131E-026  5.44950E-012  2.47076E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
