alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.56741E-002  8.84198E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.55592E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81763E-019  1.00000E-040  1.00000E-040  1.77361E-016  3.33440E-007  1.27161E-005  1.72111E-011  2.10016E-010  2.11808E-003  2.87376E-009  2.83473E-004  2.84535E-019  1.60430E-011  1.00000E-040  1.88430E-037  5.19658E-025  4.80424E-016  3.15592E-007  1.38841E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37451E-022  3.71469E-022  7.73428E-019  2.49338E-016  2.82720E-038  1.00000E-040  6.12435E-016  6.30517E-034  2.76669E-011  2.74567E-015  9.97584E-001  2.48019E-020  7.02005E-022  7.64275E-019  1.00000E-040  4.09578E-036  1.07921E-024  1.00981E-021  1.46317E-010  3.02306E-016  1.38163E-011  1.39425E-015  1.01088E-008  3.81621E-011  8.56865E-007  5.70330E-011  4.12590E-013  1.32225E-020  3.64894E-011  1.83063E-010  8.62680E-014  1.51911E-030  2.50652E-033  1.00000E-040  1.06024E-028  3.27396E-032  2.77014E-024  1.52027E-017  6.09428E-014  7.56458E-021  2.06145E-020  1.24890E-037  6.48797E-039  1.00000E-040  1.00000E-040  3.47425E-027  1.04953E-037  8.70839E-033  3.50216E-022  1.34982E-017  4.20445E-029  3.81813E-029  2.14651E-025  3.30872E-019  3.21573E-015  6.89594E-015  3.97565E-021  1.82726E-017  1.00000E-040  1.94565E-014  1.66420E-034  4.07320E-022  1.85822E-027  2.00573E-017  4.92516E-024  2.04719E-013  5.07234E-024  1.09971E-017  1.85832E-033  2.71275E-014  1.00000E-040  1.00000E-040  3.03565E-020  1.00000E-040  9.99334E-026  3.06186E-012  8.27474E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.19693E-002  7.50381E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.07501E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54467E-019  1.00000E-040  1.00000E-040  4.02823E-016  3.19719E-007  1.27952E-005  2.62657E-011  3.38811E-010  2.11807E-003  2.68521E-009  2.83490E-004  4.23446E-019  1.61276E-011  1.00000E-040  6.58988E-037  1.37634E-024  8.12837E-016  2.81261E-007  3.51984E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67472E-023  9.51119E-023  1.90073E-019  4.95346E-017  1.22039E-038  1.00000E-040  1.02336E-016  1.18555E-033  2.65896E-011  4.21187E-015  9.97584E-001  3.16860E-020  4.59173E-022  6.02752E-019  1.00000E-040  8.59943E-036  1.76109E-024  1.67571E-021  1.39506E-010  2.37279E-016  1.36858E-011  1.51491E-015  7.53332E-009  2.91932E-011  7.93283E-007  3.92785E-011  3.29818E-013  5.31685E-021  2.90986E-011  1.22726E-010  8.69575E-014  1.44211E-030  3.89831E-033  1.00000E-040  1.28068E-028  8.26528E-033  2.76937E-024  2.59876E-017  1.02892E-013  1.34429E-020  3.74030E-020  1.69340E-037  1.48809E-038  1.00000E-040  1.00000E-040  3.96450E-027  4.61889E-038  2.24482E-032  5.86135E-022  1.05292E-017  1.15167E-028  6.78832E-029  5.11344E-026  4.86190E-020  4.29382E-015  5.61268E-015  6.50463E-021  3.20276E-018  1.00000E-040  1.87049E-014  3.88582E-034  6.95254E-022  2.83920E-027  2.00572E-017  7.53057E-024  1.85958E-013  1.34641E-024  1.60496E-017  4.37814E-034  2.70495E-014  1.00000E-040  1.00000E-040  5.99714E-020  1.00000E-040  1.19308E-025  2.25539E-012  1.84892E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88257E-002  6.36993E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.99510E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21434E-019  1.00000E-040  1.00000E-040  9.62399E-016  3.07649E-007  1.28675E-005  3.94814E-011  5.39343E-010  2.11809E-003  2.51647E-009  2.83503E-004  6.18455E-019  1.59910E-011  1.00000E-040  2.57537E-036  3.57519E-024  1.36497E-015  2.49388E-007  8.01633E-026  1.49239E-034  4.41248E-037  4.89537E-036  1.00000E-040  1.16989E-023  2.13280E-023  4.15367E-020  9.00558E-018  4.56575E-039  1.00000E-040  1.56752E-017  2.27313E-033  2.56238E-011  5.88457E-015  9.97584E-001  3.98840E-020  2.98642E-022  4.74162E-019  1.00000E-040  1.74288E-035  2.81256E-024  2.77688E-021  1.29826E-010  1.80861E-016  1.33195E-011  1.63085E-015  5.66043E-009  2.40782E-011  7.10733E-007  2.54266E-011  2.32439E-013  1.99495E-021  2.25637E-011  7.65795E-011  8.70624E-014  1.39069E-030  6.05204E-033  1.00000E-040  1.49446E-028  2.07144E-033  2.76860E-024  4.42779E-017  1.72272E-013  2.37791E-020  6.76571E-020  2.61802E-037  3.40570E-038  1.00000E-040  1.00000E-040  4.45412E-027  1.81835E-038  5.70660E-032  9.80391E-022  7.86427E-018  3.10732E-028  1.17447E-028  1.07455E-026  6.14814E-021  5.63204E-015  4.50496E-015  9.77004E-021  5.10072E-019  1.00000E-040  1.72061E-014  8.66413E-034  1.18067E-021  4.52154E-027  2.00572E-017  1.14165E-023  1.66265E-013  3.18230E-025  2.27351E-017  1.02122E-034  2.69690E-014  1.00000E-040  1.00000E-040  1.16626E-019  1.00000E-040  1.51385E-025  1.62673E-012  6.86276E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61574E-002  5.41003E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.02352E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84685E-019  1.00000E-040  1.00000E-040  2.30101E-015  2.97913E-007  1.29312E-005  5.69486E-011  8.32200E-010  2.11813E-003  2.39543E-009  2.83512E-004  8.65443E-019  1.56422E-011  1.00000E-040  1.10387E-035  8.64610E-024  2.21719E-015  2.20541E-007  1.70255E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65383E-024  4.33836E-024  8.41447E-021  1.57259E-018  1.49828E-039  1.00000E-040  2.26209E-018  4.32286E-033  2.47781E-011  7.48265E-015  9.97584E-001  4.83280E-020  1.95508E-022  3.64664E-019  1.00000E-040  3.39759E-035  4.37370E-024  4.45011E-021  1.18243E-010  1.33293E-016  1.28975E-011  1.70180E-015  4.29857E-009  2.19622E-011  6.20044E-007  1.58405E-011  1.46049E-013  7.58105E-022  1.70681E-011  4.45290E-011  8.70599E-014  1.33677E-030  8.93025E-033  1.00000E-040  1.61559E-028  5.41740E-034  2.76793E-024  7.37075E-017  2.78858E-013  4.09221E-020  1.19414E-019  4.49695E-037  7.30808E-038  1.00000E-040  1.00000E-040  4.84236E-027  6.47673E-039  1.34966E-031  1.59299E-021  5.68191E-018  7.83646E-028  1.97506E-028  2.00643E-027  7.11506E-022  7.07674E-015  3.58917E-015  1.33548E-020  7.61512E-020  1.00000E-040  1.48246E-014  1.78783E-033  1.93806E-021  7.34450E-027  2.00573E-017  1.64700E-023  1.46093E-013  6.85196E-026  3.06502E-017  2.46249E-035  2.68868E-014  1.35336E-040  1.00000E-040  2.11936E-019  1.00000E-040  1.98776E-025  1.15663E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38916E-002  4.59604E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.26982E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47372E-019  1.00000E-040  1.00000E-040  5.25813E-015  2.91047E-007  1.29858E-005  7.75193E-011  1.23137E-009  2.11817E-003  2.33785E-009  2.83518E-004  1.14708E-018  1.51615E-011  1.00000E-040  4.73301E-035  1.88699E-023  3.43013E-015  1.94654E-007  3.47303E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30506E-025  8.28411E-025  1.64584E-021  2.73702E-019  4.37818E-040  1.00000E-040  3.11427E-019  8.10257E-033  2.40411E-011  8.72503E-015  9.97584E-001  5.56657E-020  1.31441E-022  2.70753E-019  1.00000E-040  6.33858E-035  6.57528E-024  6.73451E-021  1.05424E-010  9.42568E-017  1.25988E-011  1.70358E-015  3.28851E-009  2.13111E-011  5.30783E-007  9.72231E-012  8.42662E-014  4.00976E-022  1.25849E-011  2.43163E-011  8.70383E-014  1.25947E-030  1.20628E-032  1.00000E-040  1.57291E-028  1.56344E-034  2.76745E-024  1.18050E-016  4.29703E-013  6.74522E-020  2.02791E-019  8.50749E-037  1.41464E-037  1.00000E-040  1.00000E-040  5.03342E-027  2.11886E-039  2.85461E-031  2.46519E-021  4.00143E-018  1.79314E-027  3.22365E-028  3.39735E-028  7.96664E-023  8.36117E-015  2.86440E-015  1.66703E-020  1.09671E-020  1.00000E-040  1.16750E-014  3.32375E-033  3.01646E-021  1.19324E-026  2.00576E-017  2.19130E-023  1.25983E-013  1.36958E-026  3.89540E-017  6.45329E-036  2.68027E-014  1.00000E-040  1.00000E-040  3.49194E-019  1.00000E-040  2.63076E-025  8.13192E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19659E-002  3.91086E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.19947E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12384E-019  1.00000E-040  1.00000E-040  1.11529E-014  2.87707E-007  1.30305E-005  9.94733E-011  1.74154E-009  2.11820E-003  2.33710E-009  2.83518E-004  1.43093E-018  1.44964E-011  1.00000E-040  1.81055E-034  3.63267E-023  4.96392E-015  1.71793E-007  7.03621E-028  6.73124E-035  4.17848E-037  4.57436E-036  1.00000E-040  3.32697E-026  1.54257E-025  3.24781E-022  4.90254E-020  1.16566E-040  1.00000E-040  4.15264E-020  1.44122E-032  2.34036E-011  9.52333E-015  9.97584E-001  6.04344E-020  9.33869E-023  1.94107E-019  1.00000E-040  1.10794E-034  9.35079E-024  9.36881E-021  9.24603E-011  6.41544E-017  1.25038E-011  1.61819E-015  2.52919E-009  2.09648E-011  4.50754E-007  5.97795E-012  4.63105E-014  4.53696E-022  9.12998E-012  1.27410E-011  8.70122E-014  1.15523E-030  1.48469E-032  1.00000E-040  1.38957E-028  5.29831E-035  2.76718E-024  1.77794E-016  6.19849E-013  1.03733E-019  3.22092E-019  1.76792E-036  2.36129E-037  1.00000E-040  1.00000E-040  5.01296E-027  6.44227E-040  5.23655E-031  3.54114E-021  2.76387E-018  3.62066E-027  4.96799E-028  6.48879E-029  9.13791E-024  9.23195E-015  2.32102E-015  1.90670E-020  1.57562E-021  1.00000E-040  8.66152E-015  5.48115E-033  4.34423E-021  1.88649E-026  2.00583E-017  2.62535E-023  1.05958E-013  2.63873E-027  4.68680E-017  1.96211E-036  2.67171E-014  5.68172E-040  1.00000E-040  5.08989E-019  1.00000E-040  3.36724E-025  5.68448E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.03261E-002  3.33504E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.01177E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.21669E-020  1.00000E-040  1.00000E-040  2.19777E-014  2.88511E-007  1.30641E-005  1.21534E-010  2.37107E-009  2.11822E-003  2.38423E-009  2.83514E-004  1.69998E-018  1.37050E-011  1.00000E-040  5.96999E-034  6.23438E-023  6.73517E-015  1.52301E-007  1.56067E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51911E-027  3.12234E-026  7.19774E-023  1.00078E-020  1.00000E-040  1.00000E-040  5.54115E-021  2.41781E-032  2.28644E-011  9.96538E-015  9.97584E-001  6.26227E-020  7.25785E-023  1.36592E-019  1.00000E-040  1.77464E-034  1.22888E-023  1.17878E-020  8.07487E-011  4.26047E-017  1.26494E-011  1.47484E-015  1.96238E-009  2.04001E-011  3.83065E-007  3.74454E-012  2.51320E-014  8.40532E-022  6.61131E-012  6.58749E-012  8.69844E-014  1.03693E-030  1.68702E-032  1.00000E-040  1.13922E-028  2.24332E-035  2.76706E-024  2.47781E-016  8.37477E-013  1.46318E-019  4.69814E-019  3.98843E-036  3.35946E-037  1.00000E-040  1.00000E-040  4.82897E-027  2.00758E-040  8.26835E-031  4.64888E-021  1.90078E-018  6.50556E-027  7.04572E-028  3.49823E-029  1.20451E-024  9.59837E-015  1.92655E-015  2.03454E-020  2.36634E-022  1.00000E-040  6.23626E-015  7.93558E-033  5.70615E-021  2.87748E-026  2.00599E-017  2.79533E-023  8.68678E-014  5.50126E-028  5.40392E-017  7.38578E-037  2.66331E-014  1.00000E-040  1.00000E-040  6.62449E-019  1.00000E-040  4.15603E-025  4.00056E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.92602E-003  2.85389E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.98987E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76644E-020  1.00000E-040  1.00000E-040  4.04928E-014  2.93885E-007  1.30867E-005  1.43318E-010  3.12749E-009  2.11822E-003  2.45970E-009  2.83506E-004  1.93338E-018  1.27253E-011  1.00000E-040  1.67496E-033  9.57693E-023  8.52209E-015  1.35861E-007  5.79448E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62629E-027  1.08252E-026  2.81793E-023  3.69083E-021  1.00000E-040  1.00000E-040  7.47193E-022  3.71905E-032  2.24048E-011  1.02278E-014  9.97584E-001  6.26747E-020  6.21734E-023  9.61106E-020  1.00000E-040  2.56342E-034  1.46863E-023  1.32791E-020  7.06477E-011  2.78540E-017  1.30141E-011  1.30007E-015  1.53329E-009  1.96111E-011  3.28106E-007  2.39720E-012  1.37608E-014  1.61207E-021  4.83251E-012  3.42948E-012  8.69549E-014  9.16798E-031  1.81446E-032  1.00000E-040  8.94829E-029  1.19554E-035  2.76701E-024  3.15004E-016  1.05488E-012  1.86170E-019  6.17018E-019  9.76240E-036  3.99623E-037  1.00000E-040  1.00000E-040  4.55538E-027  1.00000E-040  1.12390E-030  5.50615E-021  1.30950E-018  1.03861E-026  8.97372E-028  5.32583E-029  2.89515E-025  9.46758E-015  1.63660E-015  2.04214E-020  3.77617E-023  1.00000E-040  4.60689E-015  1.01538E-032  6.75469E-021  4.19879E-026  2.00628E-017  2.64448E-023  6.91066E-014  2.01123E-028  6.04874E-017  3.49622E-037  2.65522E-014  1.00000E-040  1.00000E-040  7.71268E-019  1.00000E-040  4.85355E-025  2.84676E-013  8.40806E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.72539E-003  2.45496E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.89641E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89324E-020  1.00000E-040  1.00000E-040  7.01563E-014  3.04212E-007  1.30987E-005  1.65299E-010  4.01749E-009  2.11821E-003  2.54337E-009  2.83493E-004  2.10207E-018  1.14820E-011  1.00000E-040  3.95597E-033  1.31216E-022  9.94843E-015  1.22111E-007  6.61979E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45190E-027  1.10137E-026  3.24236E-023  3.94142E-021  1.00000E-040  1.00000E-040  1.02368E-022  5.00400E-032  2.20074E-011  1.05384E-014  9.97584E-001  6.11248E-020  5.63497E-023  6.88302E-020  1.00000E-040  3.31147E-034  1.58376E-023  1.33050E-020  6.21769E-011  1.80888E-017  1.35441E-011  1.11214E-015  1.20404E-009  1.88107E-011  2.85345E-007  1.56580E-012  7.70298E-015  2.62557E-021  3.60679E-012  1.82976E-012  8.69235E-014  8.03864E-031  1.90041E-032  1.00000E-040  6.97330E-029  7.35315E-036  2.76695E-024  3.60920E-016  1.22900E-012  2.10408E-019  7.15554E-019  2.56224E-035  3.84119E-037  1.00000E-040  1.00000E-040  4.26682E-027  1.31451E-040  1.31712E-030  5.80975E-021  9.04357E-019  1.45637E-026  1.00561E-027  8.79056E-029  2.17441E-025  8.92595E-015  1.41028E-015  1.93473E-020  6.42497E-024  1.00000E-040  3.75296E-015  1.17110E-032  7.12183E-021  5.77362E-026  2.00678E-017  2.23824E-023  5.30062E-014  2.12002E-028  6.65618E-017  1.92759E-037  2.64764E-014  1.00000E-040  1.00000E-040  7.98406E-019  1.00000E-040  5.20127E-025  2.05312E-013  5.03599E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.69134E-003  2.11876E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.19777E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55657E-020  1.00000E-040  1.00000E-040  1.16747E-013  3.19588E-007  1.31003E-005  1.88002E-010  5.06958E-009  2.11820E-003  2.64069E-009  2.83477E-004  2.23224E-018  1.02058E-011  1.00000E-040  8.32104E-033  1.66416E-022  1.09815E-014  1.10828E-007  1.19847E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99829E-027  1.67090E-026  5.50424E-023  6.09829E-021  1.00000E-040  1.00000E-040  1.45000E-023  6.19331E-032  2.16620E-011  1.09471E-014  9.97585E-001  5.91069E-020  5.27860E-023  5.05134E-020  1.00000E-040  3.88763E-034  1.56168E-023  1.21060E-020  5.54126E-011  1.17764E-017  1.42521E-011  9.42229E-016  9.51942E-010  1.80243E-011  2.50957E-007  1.04985E-012  4.43696E-015  3.83976E-021  2.75226E-012  1.00661E-012  8.68905E-014  7.05121E-031  1.95326E-032  1.00000E-040  5.40740E-029  4.92461E-036  2.76688E-024  3.78380E-016  1.35289E-012  2.15555E-019  7.49521E-019  6.97530E-035  3.13544E-037  1.00000E-040  1.00000E-040  3.97463E-027  2.64937E-040  1.37430E-030  5.57416E-021  6.34102E-019  1.87223E-026  1.01416E-027  1.35483E-028  2.55361E-025  8.12667E-015  1.22263E-015  1.77034E-020  1.18095E-024  1.00000E-040  3.28056E-015  1.23251E-032  6.82672E-021  7.66259E-026  2.00759E-017  1.72640E-023  3.95762E-014  3.22802E-028  7.23809E-017  1.16510E-037  2.64084E-014  1.41218E-039  1.00000E-040  7.63135E-019  1.00000E-040  5.33384E-025  1.50889E-013  5.65185E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.79733E-003  1.83678E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.91306E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63720E-020  1.00000E-040  1.00000E-040  1.86831E-013  3.39989E-007  1.30924E-005  2.12357E-010  6.29336E-009  2.11818E-003  2.74312E-009  2.83457E-004  2.30494E-018  8.88108E-012  1.00000E-040  1.56924E-032  1.94558E-022  1.13863E-014  1.01673E-007  2.01953E-028  6.16979E-036  5.34846E-038  5.68489E-037  1.00000E-040  2.56766E-027  2.32506E-026  8.55536E-023  8.70999E-021  1.00000E-040  1.00000E-040  2.14525E-024  6.78335E-032  2.13576E-011  1.16287E-014  9.97585E-001  5.65873E-020  4.85646E-023  3.81005E-020  1.00000E-040  4.19187E-034  1.42376E-023  1.00723E-020  5.01976E-011  7.78054E-018  1.50839E-011  7.86506E-016  7.58221E-010  1.74065E-011  2.23977E-007  7.22221E-013  2.64617E-015  4.73206E-021  2.16691E-012  5.77318E-013  8.68560E-014  6.21073E-031  2.00498E-032  1.00000E-040  4.25680E-029  3.24013E-036  2.76675E-024  3.63462E-016  1.40218E-012  2.00071E-019  7.06709E-019  1.92392E-034  2.14037E-037  1.00000E-040  1.00000E-040  3.71049E-027  4.61612E-040  1.28978E-030  4.86533E-021  4.50458E-019  2.18408E-026  9.21611E-028  1.85547E-028  2.89655E-025  7.19086E-015  1.05835E-015  1.56949E-020  2.34777E-025  1.00000E-040  3.22469E-015  1.21953E-032  5.95458E-021  9.67123E-026  2.00882E-017  1.23551E-023  2.87262E-014  4.59807E-028  7.82688E-017  7.01670E-038  2.63496E-014  2.94506E-039  1.00000E-040  6.69404E-019  1.00000E-040  5.11532E-025  1.13316E-013  5.28326E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.02144E-003  1.59719E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.06609E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03151E-020  1.00000E-040  1.00000E-040  2.90790E-013  3.65025E-007  1.30759E-005  2.39114E-010  7.71625E-009  2.11815E-003  2.85637E-009  2.83434E-004  2.33926E-018  7.63335E-012  1.00000E-040  4.16725E-032  2.14410E-022  1.12700E-014  9.43579E-008  3.09832E-028  7.90164E-033  8.96189E-035  9.56556E-034  1.00000E-040  3.02157E-027  2.93017E-026  1.20075E-022  1.13686E-020  1.00000E-040  1.00000E-040  3.36963E-025  6.77559E-032  2.10868E-011  1.26269E-014  9.97585E-001  5.39876E-020  4.34525E-023  2.94619E-020  1.00000E-040  4.24400E-034  1.22451E-023  7.83330E-021  4.64532E-011  5.27413E-018  1.60441E-011  6.52364E-016  6.10026E-010  1.69512E-011  2.02051E-007  5.12158E-013  1.63901E-015  5.18132E-021  1.76292E-012  3.46327E-013  8.68203E-014  5.51237E-031  2.06138E-032  1.00000E-040  3.39543E-029  2.04104E-036  2.76658E-024  3.25597E-016  1.38864E-012  1.71830E-019  6.13360E-019  5.21335E-034  1.27669E-037  1.00000E-040  1.00000E-040  3.46856E-027  6.92588E-040  1.11936E-030  3.94463E-021  3.25960E-019  2.37192E-026  7.74114E-028  2.31634E-028  3.10654E-025  6.22647E-015  9.12870E-016  1.36622E-020  5.08460E-026  1.00000E-040  3.49980E-015  1.15621E-032  4.82530E-021  1.17505E-025  2.01055E-017  8.37841E-024  2.04328E-014  6.06220E-028  8.42785E-017  4.09791E-038  2.63009E-014  2.22655E-037  1.00000E-040  5.50807E-019  1.00000E-040  4.70326E-025  8.73026E-014  4.58985E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
