alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.00696E-002  1.04283E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.74088E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05573E-019  1.00000E-040  1.00000E-040  8.66077E-015  1.74599E-007  1.29055E-005  6.78926E-011  4.09535E-010  2.10541E-004  1.62943E-009  2.83691E-004  3.85325E-018  6.14820E-012  1.00000E-040  6.63358E-033  2.07843E-022  4.94950E-015  1.14085E-007  1.29895E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.88741E-039  1.87646E-030  1.12188E-029  1.00035E-026  1.15370E-024  1.00000E-040  1.00000E-040  2.32687E-024  5.53547E-033  7.46793E-012  2.85703E-015  9.99493E-001  2.66870E-019  2.62471E-021  3.24935E-018  1.00000E-040  5.22707E-033  8.20100E-023  5.01067E-020  1.14959E-011  1.42077E-016  6.05393E-012  1.42000E-015  7.97554E-010  3.70478E-011  5.60125E-008  5.38417E-013  1.61300E-014  2.03767E-024  3.41584E-012  4.20559E-012  1.74515E-014  1.77524E-030  3.20444E-032  1.00000E-040  8.26077E-029  1.32222E-031  1.78817E-025  3.26686E-016  6.24023E-013  1.95695E-019  4.76406E-019  1.58233E-035  6.29635E-035  1.00000E-040  1.00000E-040  6.10990E-028  1.00000E-040  1.68944E-029  1.45884E-020  1.37879E-018  1.62178E-027  2.99731E-027  1.04952E-029  3.89974E-028  3.72617E-014  1.45713E-015  2.13870E-020  1.12542E-024  1.00000E-040  3.06004E-014  5.26800E-032  1.84321E-020  1.33823E-025  2.76212E-017  4.96669E-022  1.45356E-013  1.05060E-030  3.38856E-018  1.37742E-032  5.69666E-014  1.00000E-040  1.00000E-040  1.61429E-018  1.00000E-040  6.83977E-026  9.43561E-014  1.18051E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.56997E-002  8.85081E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.05099E-040  1.00000E-040  9.50994E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49040E-019  1.00000E-040  1.00000E-040  1.51051E-014  1.64347E-007  1.29533E-005  8.33083E-011  5.07890E-010  2.10507E-004  1.66111E-009  2.83694E-004  4.12019E-018  5.28932E-012  1.00000E-040  1.79784E-032  3.22829E-022  6.13045E-015  9.36710E-008  7.06725E-032  5.38447E-036  2.96027E-038  3.26262E-037  2.88535E-039  1.15830E-030  7.86605E-030  7.49957E-027  1.09321E-024  1.00000E-040  1.00000E-040  1.47529E-025  8.22020E-033  6.74689E-012  2.75141E-015  9.99493E-001  2.57022E-019  1.60116E-021  2.01787E-018  1.00000E-040  8.50604E-033  1.09559E-022  6.26708E-020  1.03307E-011  9.96420E-017  6.66207E-012  1.19827E-015  5.14870E-010  3.82949E-011  4.66142E-008  3.93114E-013  1.00910E-014  3.72104E-024  2.57883E-012  2.60412E-012  1.74474E-014  1.34588E-030  3.45904E-032  1.00000E-040  6.28155E-029  3.62528E-032  1.78894E-025  3.96160E-016  7.71410E-013  2.43367E-019  5.99693E-019  2.62238E-035  8.43705E-035  1.00000E-040  1.00000E-040  5.38270E-028  1.00000E-040  2.63214E-029  1.80151E-020  9.14011E-019  2.59207E-027  4.19556E-027  1.39663E-029  2.02697E-028  3.61763E-014  1.58217E-015  2.08636E-020  6.54424E-026  1.00000E-040  2.32305E-014  8.17814E-032  2.27671E-020  1.83448E-025  2.75912E-017  6.01176E-022  1.20558E-013  1.08367E-030  3.53684E-018  3.70751E-033  5.69221E-014  1.00000E-040  1.00000E-040  1.86142E-018  1.00000E-040  6.07206E-026  5.28284E-014  1.43040E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.19921E-002  7.51162E+017  2.12056E+002  9.76505E+003  1.00000E-040  2.71877E-040  1.00000E-040  2.43271E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11893E-019  1.00000E-040  1.00000E-040  2.58276E-014  1.58064E-007  1.29890E-005  1.00455E-010  6.14606E-010  2.10482E-004  1.73125E-009  2.83692E-004  4.39017E-018  4.59077E-012  1.00000E-040  4.69613E-032  4.89450E-022  7.51423E-015  7.72092E-008  1.63981E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.88321E-039  2.31788E-030  1.69875E-029  1.57977E-026  2.28487E-024  1.00000E-040  1.00000E-040  1.00395E-026  1.58201E-032  6.18841E-012  2.67776E-015  9.99493E-001  2.46259E-019  1.01722E-021  1.27315E-018  1.00000E-040  1.40162E-032  1.48720E-022  7.89781E-020  9.46531E-012  7.15695E-017  7.47385E-012  1.01282E-015  3.39543E-010  3.88557E-011  3.82780E-008  2.97239E-013  6.45306E-015  7.13792E-024  1.97606E-012  1.64310E-012  1.74431E-014  1.01615E-030  3.60167E-032  1.00000E-040  4.56355E-029  1.08531E-032  1.78972E-025  4.76248E-016  9.43954E-013  3.01663E-019  7.53013E-019  4.63719E-035  1.13627E-034  1.00000E-040  1.00000E-040  4.61378E-028  1.00000E-040  4.07181E-029  2.23195E-020  6.41722E-019  4.06429E-027  6.01239E-027  2.21784E-029  3.27884E-028  3.44258E-014  1.79155E-015  2.09086E-020  5.85444E-027  1.00000E-040  1.69211E-014  1.25514E-031  2.81983E-020  2.57441E-025  2.75622E-017  7.34717E-022  1.00928E-013  2.39157E-030  3.58938E-018  1.09477E-033  5.68762E-014  1.90751E-036  1.00000E-040  2.10506E-018  1.00000E-040  5.62440E-026  3.00817E-014  1.79222E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88461E-002  6.37683E+017  2.14059E+002  1.09262E+004  1.00000E-040  7.00007E-040  1.00000E-040  6.22751E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62907E-020  1.00000E-040  1.00000E-040  4.34122E-014  1.55688E-007  1.30145E-005  1.19585E-010  7.28950E-010  2.10464E-004  1.83531E-009  2.83687E-004  4.67580E-018  4.01275E-012  1.00000E-040  1.18610E-031  7.26567E-022  9.10517E-015  6.38559E-008  4.54014E-031  1.55604E-036  9.02136E-039  9.93608E-038  2.88096E-039  5.49761E-030  4.22818E-029  3.77756E-026  5.28210E-024  1.00000E-040  1.00000E-040  7.34374E-028  4.20500E-032  5.75021E-012  2.64833E-015  9.99493E-001  2.35410E-019  6.76286E-022  8.20721E-019  1.00000E-040  2.31978E-032  2.03400E-022  9.97147E-020  8.85877E-012  5.26019E-017  8.51365E-012  8.58989E-016  2.28240E-010  3.88931E-011  3.10748E-008  2.33204E-013  4.24573E-015  1.42573E-023  1.54098E-012  1.06301E-012  1.74387E-014  7.67307E-031  3.64912E-032  1.00000E-040  3.20037E-029  3.56647E-033  1.79044E-025  5.64296E-016  1.14199E-012  3.70420E-019  9.37111E-019  8.47669E-035  1.52856E-034  1.00000E-040  1.00000E-040  3.86799E-028  1.00000E-040  6.24629E-029  2.75704E-020  4.75514E-019  6.26665E-027  8.73886E-027  3.77562E-029  6.30048E-028  3.21451E-014  2.08069E-015  2.15203E-020  1.41776E-027  1.00000E-040  1.19187E-014  1.89804E-031  3.48083E-020  3.67214E-025  2.75349E-017  9.01100E-022  8.49035E-014  5.69322E-030  3.56084E-018  3.56617E-034  5.68293E-014  2.88854E-035  1.00000E-040  2.34125E-018  1.00000E-040  5.40744E-026  1.74103E-014  2.29666E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61756E-002  5.41612E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.79268E-039  1.00000E-040  1.59022E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78254E-020  1.00000E-040  1.00000E-040  7.19755E-014  1.57306E-007  1.30306E-005  1.41018E-010  8.50899E-010  2.10451E-004  1.97114E-009  2.83678E-004  4.99780E-018  3.53429E-012  1.00000E-040  2.91226E-031  1.05948E-021  1.09084E-014  5.30472E-008  1.32990E-030  1.52452E-036  8.88838E-039  9.78969E-038  2.87861E-039  1.42199E-029  1.12481E-028  9.60226E-026  1.29194E-023  1.00000E-040  1.00000E-040  5.82326E-029  1.28295E-031  5.40423E-012  2.67759E-015  9.99493E-001  2.25146E-019  4.73193E-022  5.43060E-019  1.00000E-040  3.83194E-032  2.78399E-022  1.25542E-019  8.49611E-012  3.96013E-017  9.81541E-012  7.32508E-016  1.56572E-010  3.85532E-011  2.49871E-008  1.90494E-013  2.89141E-015  2.95278E-023  1.22741E-012  7.09646E-013  1.74340E-014  5.82827E-031  3.62102E-032  1.00000E-040  2.18408E-029  1.29716E-033  1.79105E-025  6.56320E-016  1.36571E-012  4.48619E-019  1.15074E-018  1.57722E-034  2.04405E-034  1.00000E-040  1.00000E-040  3.18627E-028  1.00000E-040  9.48909E-029  3.37823E-020  3.70405E-019  9.52957E-027  1.27918E-026  6.61770E-029  1.33790E-027  2.94873E-014  2.44842E-015  2.27890E-020  6.81946E-028  1.00000E-040  8.15766E-015  2.81836E-031  4.26083E-020  5.29606E-025  2.75105E-017  1.10216E-021  7.15146E-014  1.40389E-029  3.46939E-018  1.29127E-034  5.67823E-014  2.90717E-035  1.00000E-040  2.56890E-018  1.00000E-040  5.40210E-026  1.02750E-014  2.97949E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.39078E-002  4.60140E+017  2.18920E+002  1.33027E+004  1.00000E-040  4.56526E-039  1.00000E-040  4.04397E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38945E-020  1.00000E-040  1.00000E-040  1.18253E-013  1.63194E-007  1.30384E-005  1.65107E-010  9.80687E-010  2.10442E-004  2.13896E-009  2.83666E-004  5.37699E-018  3.13875E-012  1.32882E-040  7.01210E-031  1.52382E-021  1.29303E-014  4.41598E-008  4.14169E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.87612E-039  4.02163E-029  3.22078E-028  2.61064E-025  3.36670E-023  1.00000E-040  1.00000E-040  5.00706E-030  3.97598E-031  5.12381E-012  2.77854E-015  9.99493E-001  2.16114E-019  3.50873E-022  3.69494E-019  6.10581E-037  6.28922E-032  3.79384E-022  1.57053E-019  8.36124E-012  3.04560E-017  1.14346E-011  6.30270E-016  1.09001E-010  3.79186E-011  1.98955E-008  1.62257E-013  2.04169E-015  6.42852E-023  9.98878E-013  4.89656E-013  1.74290E-014  4.46683E-031  3.52955E-032  1.02858E-040  1.45411E-029  5.27956E-034  1.79154E-025  7.45648E-016  1.61489E-012  5.33916E-019  1.39007E-018  2.99081E-034  2.71010E-034  1.00000E-040  1.00000E-040  2.58377E-028  1.00000E-040  1.42711E-028  4.08854E-020  3.01597E-019  1.43706E-026  1.88039E-026  1.19175E-028  3.15399E-027  2.65202E-014  2.89552E-015  2.48830E-020  4.00610E-028  1.00000E-040  5.37979E-015  4.08526E-031  5.14971E-020  7.71710E-025  2.74903E-017  1.33627E-021  6.00767E-014  3.61424E-029  3.32799E-018  5.24770E-035  5.67351E-014  3.07673E-038  1.00000E-040  2.79341E-018  1.00000E-040  5.61297E-026  6.14428E-015  3.87355E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19803E-002  3.91558E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.15393E-038  1.00000E-040  1.02151E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28209E-020  1.00000E-040  1.00000E-040  1.92074E-013  1.73918E-007  1.30379E-005  1.92327E-010  1.11901E-009  2.10437E-004  2.33271E-009  2.83651E-004  5.77150E-018  2.78491E-012  4.39501E-040  1.62043E-030  2.12568E-021  1.49374E-014  3.68124E-008  1.29605E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.87347E-039  1.16146E-028  9.32370E-028  7.15584E-025  8.84583E-023  1.96463E-040  1.00000E-040  5.99528E-031  1.34728E-030  4.89217E-012  2.96861E-015  9.99493E-001  2.06948E-019  2.76751E-022  2.58800E-019  1.00000E-040  9.98146E-032  5.01427E-022  1.90098E-019  8.45339E-012  2.38587E-017  1.33942E-011  5.42402E-016  7.67253E-011  3.72094E-011  1.57907E-008  1.44453E-013  1.50621E-015  1.40014E-022  8.35309E-013  3.52528E-013  1.74237E-014  3.46725E-031  3.40891E-032  1.38472E-037  9.58648E-030  2.42649E-034  1.79189E-025  8.10570E-016  1.86098E-012  6.08904E-019  1.60790E-018  5.77557E-034  3.41130E-034  1.00000E-040  1.00000E-040  2.07912E-028  3.57781E-040  2.06777E-028  4.76057E-020  2.52620E-019  2.10274E-026  2.68299E-026  2.13428E-028  7.76754E-027  2.32811E-014  3.37534E-015  2.75395E-020  2.55564E-028  1.00000E-040  3.53548E-015  5.68399E-031  5.98704E-020  1.11324E-024  2.74765E-017  1.56417E-021  4.97152E-014  9.27337E-029  3.16305E-018  2.41759E-035  5.66886E-014  4.29767E-040  1.00000E-040  2.95406E-018  1.00000E-040  5.88767E-026  3.70842E-015  4.92433E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.03390E-002  3.33920E+017  2.24261E+002  1.63646E+004  1.00000E-040  2.89344E-038  1.00000E-040  2.56064E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37767E-020  1.00000E-040  1.00000E-040  3.08619E-013  1.89975E-007  1.30291E-005  2.23235E-010  1.26777E-009  2.10436E-004  2.54811E-009  2.83633E-004  6.18425E-018  2.47108E-012  1.67419E-039  3.60829E-030  2.87044E-021  1.67875E-014  3.08470E-008  3.92393E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.87068E-039  3.27149E-028  2.61750E-027  1.90091E-024  2.25728E-022  6.80720E-040  1.00000E-040  3.97760E-031  5.40852E-030  4.70126E-012  3.27418E-015  9.99493E-001  1.98721E-019  2.33525E-022  1.87695E-019  1.00000E-040  1.51260E-031  6.34829E-022  2.20103E-019  8.79072E-012  1.91319E-017  1.57330E-011  4.68781E-016  5.48212E-011  3.65509E-011  1.25437E-008  1.34600E-013  1.16548E-015  2.98491E-022  7.20202E-013  2.66291E-013  1.74181E-014  2.74833E-031  3.27972E-032  1.23552E-040  6.31527E-030  1.27514E-034  1.79212E-025  8.36918E-016  2.08520E-012  6.59009E-019  1.76272E-018  1.12332E-033  4.01597E-034  1.00000E-040  1.00000E-040  1.66890E-028  1.25863E-039  2.85440E-028  5.27474E-020  2.17057E-019  2.97309E-026  3.65691E-026  3.75438E-028  1.91227E-026  2.00013E-014  3.85319E-015  3.07994E-020  1.75721E-028  1.00000E-040  2.36929E-015  7.53174E-031  6.62274E-020  1.57971E-024  2.74725E-017  1.74593E-021  4.04361E-014  2.29612E-028  2.99223E-018  1.27777E-035  5.66444E-014  4.66172E-038  1.00000E-040  3.02833E-018  1.00000E-040  6.20666E-026  2.27493E-015  6.02267E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.93750E-003  2.85756E+017  2.26536E+002  1.77833E+004  1.00000E-040  7.19032E-038  1.00000E-040  6.36240E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62100E-020  1.00000E-040  1.00000E-040  4.88836E-013  2.12245E-007  1.30115E-005  2.58570E-010  1.42904E-009  2.10439E-004  2.77647E-009  2.83613E-004  6.55150E-018  2.17505E-012  7.05949E-039  8.41639E-030  3.69853E-021  1.81412E-014  2.59994E-008  1.07238E-028  7.08794E-037  3.95392E-039  4.35479E-038  2.86774E-039  8.28893E-028  6.60308E-027  4.55275E-024  5.22574E-022  2.05442E-039  1.00000E-040  7.46086E-031  2.29362E-029  4.54072E-012  3.72621E-015  9.99493E-001  1.91018E-019  2.08810E-022  1.41415E-019  1.00000E-040  2.13772E-031  7.52722E-022  2.38255E-019  9.39281E-012  1.57513E-017  1.84508E-011  4.05111E-016  3.96528E-011  3.61255E-011  1.00452E-008  1.31136E-013  9.50023E-016  5.89065E-022  6.42890E-013  2.12453E-013  1.74122E-014  2.23291E-031  3.16996E-032  1.00000E-040  4.22071E-030  7.54712E-035  1.79224E-025  8.08334E-016  2.24664E-012  6.63161E-019  1.79094E-018  2.20140E-033  4.25917E-034  1.00000E-040  1.00000E-040  1.34709E-028  3.81946E-039  3.66192E-028  5.44282E-020  1.89099E-019  3.98177E-026  4.61365E-026  6.27698E-028  4.35660E-026  1.68120E-014  4.24981E-015  3.42229E-020  1.28497E-028  1.00000E-040  1.69027E-015  9.39197E-031  6.82325E-020  2.17351E-024  2.74827E-017  1.82016E-021  3.20819E-014  5.17612E-028  2.83464E-018  7.64158E-036  5.66035E-014  7.23050E-036  1.00000E-040  2.95991E-018  1.00000E-040  6.38164E-026  1.41678E-015  6.93651E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.73563E-003  2.45822E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.76967E-037  1.00000E-040  1.56579E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98724E-020  1.00000E-040  1.00000E-040  7.58757E-013  2.41839E-007  1.29844E-005  2.99365E-010  1.60586E-009  2.10447E-004  3.00653E-009  2.83590E-004  6.76384E-018  1.87549E-012  4.27487E-038  3.64446E-029  4.45945E-021  1.85683E-014  2.20615E-008  2.47079E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.86461E-039  1.74022E-027  1.38469E-026  9.14546E-024  1.02688E-021  4.97493E-039  1.00000E-040  1.33772E-030  8.98155E-029  4.40287E-012  4.36587E-015  9.99493E-001  1.82916E-019  1.92202E-022  1.10966E-019  8.83934E-038  2.74773E-031  8.16372E-022  2.35071E-019  1.02934E-011  1.33939E-017  2.14863E-011  3.47151E-016  2.89495E-011  3.61499E-011  8.19032E-009  1.33226E-013  8.19632E-016  9.95112E-022  5.97496E-013  1.80416E-013  1.74059E-014  1.86123E-031  3.11231E-032  1.00000E-040  2.92048E-030  4.77736E-035  1.79226E-025  7.20082E-016  2.29692E-012  6.07279E-019  1.64564E-018  4.32733E-033  3.88926E-034  1.00000E-040  1.00000E-040  1.10499E-028  9.14791E-039  4.24181E-028  5.11188E-020  1.64450E-019  4.91421E-026  5.19405E-026  9.50702E-028  8.49700E-026  1.38398E-014  4.46148E-015  3.69147E-020  9.70613E-029  1.00000E-040  1.36288E-015  1.09363E-030  6.40208E-020  2.84750E-024  2.75141E-017  1.73689E-021  2.46293E-014  1.00781E-027  2.71014E-018  4.92190E-036  5.65668E-014  1.50171E-037  1.00000E-040  2.69823E-018  1.00000E-040  6.13221E-026  8.94657E-016  7.40148E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.70047E-003  2.12165E+017  2.28743E+002  2.14942E+004  1.00000E-040  4.32932E-037  1.00000E-040  3.83037E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47763E-020  1.00000E-040  1.00000E-040  1.16374E-012  2.79449E-007  1.29474E-005  3.46672E-010  1.80117E-009  2.10459E-004  3.24188E-009  2.83565E-004  6.91079E-018  1.60743E-012  5.17534E-037  3.53827E-028  5.17118E-021  1.84084E-014  1.89046E-008  5.03646E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.86132E-039  3.19572E-027  2.54595E-026  1.61897E-023  1.79327E-021  1.03555E-038  1.00000E-040  2.13616E-030  3.12129E-028  4.28361E-012  5.24499E-015  9.99493E-001  1.76217E-019  1.80218E-022  9.02766E-020  4.01908E-037  3.30329E-031  8.31063E-022  2.17484E-019  1.15361E-011  1.19243E-017  2.49313E-011  2.98741E-016  2.13722E-011  3.65151E-011  6.75559E-009  1.40353E-013  7.40557E-016  1.53208E-021  5.73372E-013  1.61175E-013  1.73993E-014  1.59694E-031  3.08936E-032  1.00000E-040  2.06817E-030  3.15476E-035  1.79221E-025  6.05230E-016  2.27405E-012  5.20226E-019  1.40912E-018  8.39056E-033  3.21972E-034  1.00000E-040  1.00000E-040  9.15813E-029  1.86276E-038  4.58192E-028  4.49391E-020  1.44302E-019  5.77710E-026  5.40397E-026  1.35445E-027  1.48273E-025  1.12618E-014  4.54455E-015  3.94293E-020  7.51691E-029  1.00000E-040  1.19845E-015  1.20993E-030  5.62418E-020  3.65453E-024  2.75749E-017  1.55696E-021  1.85609E-014  1.76346E-027  2.60638E-018  3.32253E-036  5.65350E-014  1.22597E-039  1.00000E-040  2.35919E-018  1.00000E-040  5.70681E-026  5.75443E-016  7.44330E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.80547E-003  1.83936E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.05293E-036  1.00000E-040  9.31552E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07175E-020  1.00000E-040  1.00000E-040  1.75549E-012  3.25800E-007  1.29001E-005  4.02036E-010  2.01860E-009  2.10477E-004  3.47449E-009  2.83539E-004  6.92178E-018  1.35722E-012  6.93912E-036  3.38596E-027  5.70255E-021  1.75354E-014  1.63921E-008  8.77195E-028  1.56768E-036  8.36448E-039  9.23268E-038  2.85788E-039  4.90717E-027  3.93538E-026  2.43178E-023  2.69111E-021  1.77777E-038  1.00000E-040  2.97022E-030  9.73040E-028  4.17895E-012  6.41729E-015  9.99493E-001  1.69288E-019  1.66801E-022  7.56553E-020  1.00000E-040  3.68590E-031  7.88818E-022  1.87100E-019  1.31635E-011  1.11992E-017  2.87128E-011  2.55339E-016  1.59610E-011  3.73852E-011  5.67613E-009  1.52351E-013  7.00049E-016  2.04425E-021  5.68669E-013  1.51590E-013  1.73924E-014  1.40270E-031  3.12430E-032  1.00000E-040  1.51998E-030  2.05020E-035  1.79210E-025  4.80050E-016  2.16703E-012  4.14696E-019  1.11582E-018  1.58842E-032  2.36879E-034  1.00000E-040  1.00000E-040  7.72457E-029  3.07694E-038  4.56463E-028  3.67551E-020  1.25829E-019  6.35717E-026  5.11386E-026  1.74963E-027  2.21985E-025  9.08780E-015  4.46257E-015  4.09252E-020  5.77863E-029  1.00000E-040  1.19695E-015  1.27976E-030  4.59981E-020  4.53456E-024  2.76752E-017  1.30733E-021  1.36970E-014  2.70956E-027  2.53470E-018  2.22225E-036  5.65084E-014  1.00000E-040  1.00000E-040  1.95242E-018  1.00000E-040  4.99802E-026  3.77971E-016  7.12784E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
