alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.54195E-002  8.75431E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.68871E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71809E-020  1.00000E-040  1.00000E-040  3.24585E-018  3.99503E-007  1.25240E-005  5.26577E-012  3.76056E-011  2.12242E-002  3.53344E-009  2.83320E-004  1.22627E-020  1.73322E-011  1.00000E-040  1.00000E-040  1.00363E-027  3.03934E-017  4.63666E-007  1.36145E-022  2.78931E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.09151E-019  3.34018E-020  2.01657E-016  6.24087E-013  8.20478E-039  1.00000E-040  3.80807E-012  2.76030E-035  3.96705E-011  1.82423E-020  9.78476E-001  1.11027E-021  1.80489E-022  3.21729E-019  1.19360E-037  1.57859E-040  1.20133E-027  5.55829E-023  6.43918E-010  4.64697E-016  2.34686E-011  6.78159E-016  6.24110E-008  2.31202E-010  2.97131E-006  1.10713E-009  6.97299E-013  1.04495E-017  1.58901E-010  2.96759E-009  9.98975E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80270E-032  1.00000E-040  4.22724E-019  4.00253E-015  1.99098E-022  4.95298E-022  1.12631E-038  1.00000E-040  1.94540E-032  1.00000E-040  1.00000E-040  6.48804E-038  1.46354E-035  1.64761E-023  8.17135E-018  8.29650E-031  1.59891E-032  2.34638E-023  5.56224E-016  2.02720E-016  4.67842E-014  1.00883E-026  6.52812E-015  1.00000E-040  8.43583E-015  5.66375E-038  1.62893E-023  2.20402E-030  1.66041E-019  4.57016E-025  1.97170E-013  3.85353E-022  9.38381E-018  2.78368E-033  2.17116E-014  1.00000E-040  1.15136E-039  5.01240E-022  1.00000E-040  3.08096E-026  9.23601E-012  3.25571E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17422E-002  7.42624E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.55188E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73542E-020  1.00000E-040  1.00000E-040  5.83226E-018  3.88538E-007  1.25890E-005  7.34777E-012  5.53359E-011  2.12239E-002  3.56864E-009  2.83330E-004  1.76027E-020  1.86676E-011  1.00000E-040  1.00000E-040  2.37223E-027  5.01899E-017  4.35310E-007  1.11557E-022  7.35314E-029  2.56282E-037  2.94292E-036  1.00000E-040  1.41430E-019  3.14603E-020  1.72430E-016  3.85474E-013  1.45721E-038  1.00000E-040  1.68477E-012  4.86908E-035  3.91171E-011  1.61707E-019  9.78476E-001  1.34176E-021  5.44711E-023  8.36684E-020  1.22435E-037  5.20459E-040  2.70309E-027  8.98592E-023  8.50422E-010  5.42747E-016  2.42750E-011  6.97419E-016  5.19603E-008  1.78464E-010  2.84869E-006  1.22005E-009  6.83545E-013  1.19309E-017  1.75382E-010  2.67258E-009  6.98687E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39383E-034  1.00000E-040  6.93768E-019  6.56322E-015  3.41797E-022  8.70836E-022  1.31786E-038  1.00000E-040  2.07358E-032  1.00000E-040  1.00000E-040  9.00004E-038  3.36068E-035  2.65500E-023  8.53627E-018  2.02808E-030  4.12073E-032  1.08664E-023  3.41386E-016  2.64915E-016  4.21647E-014  9.49809E-026  2.43277E-015  1.00000E-040  7.62837E-015  1.66704E-037  2.69148E-023  3.85293E-030  1.66031E-019  6.82677E-025  1.99621E-013  2.90581E-022  1.32153E-017  4.83323E-035  2.16833E-014  1.00000E-040  1.52149E-039  8.83155E-022  1.00000E-040  3.71869E-026  7.92981E-012  9.24126E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86233E-002  6.30143E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.96776E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75376E-020  1.00000E-040  1.00000E-040  1.05628E-017  3.77620E-007  1.26523E-005  1.00900E-011  8.10590E-011  2.12237E-002  3.61141E-009  2.83339E-004  2.48222E-020  1.98913E-011  1.00000E-040  1.00000E-040  5.47936E-027  8.20337E-017  4.07700E-007  8.25425E-023  1.63229E-029  3.11831E-038  3.57501E-037  1.00000E-040  8.95937E-020  2.72315E-020  1.33989E-016  2.20838E-013  2.19789E-038  1.00000E-040  6.86767E-013  8.73388E-035  3.86021E-011  1.07132E-018  9.78477E-001  1.59422E-021  3.64283E-023  4.84993E-020  1.23752E-037  1.61424E-039  5.92358E-027  1.44668E-022  1.08808E-009  6.04614E-016  2.50389E-011  7.08661E-016  4.31810E-008  1.37459E-010  2.69762E-006  1.29046E-009  6.62685E-013  1.26994E-017  1.86845E-010  2.32432E-009  6.60467E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18151E-034  1.00000E-040  1.14369E-018  1.06738E-014  5.87461E-022  1.53690E-021  1.57994E-038  1.35178E-040  2.23474E-032  1.00000E-040  1.00000E-040  1.11992E-037  7.58256E-035  4.26808E-023  8.94546E-018  4.86557E-030  1.05261E-031  4.78597E-024  1.90588E-016  3.39628E-016  3.72496E-014  7.09632E-025  8.88954E-016  1.00000E-040  6.58010E-015  4.65832E-037  4.41456E-023  6.92404E-030  1.66021E-019  9.98734E-025  2.03769E-013  1.97575E-022  1.81956E-017  9.69873E-036  2.16538E-014  1.00000E-040  2.06309E-039  1.52732E-021  1.00000E-040  4.59961E-026  6.76800E-012  2.74124E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59770E-002  5.34962E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.89322E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77289E-020  1.00000E-040  1.00000E-040  1.94138E-017  3.66912E-007  1.27133E-005  1.36474E-011  1.18617E-010  2.12235E-002  3.66066E-009  2.83345E-004  3.44773E-020  2.10365E-011  1.00000E-040  1.00000E-040  1.23875E-026  1.32837E-016  3.81045E-007  5.59578E-023  3.10884E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.39719E-020  2.18892E-020  9.56133E-017  1.18676E-013  2.82146E-038  1.00000E-040  2.60467E-013  1.59077E-034  3.81247E-011  5.44239E-018  9.78477E-001  1.86410E-021  2.86736E-023  3.26819E-020  1.23278E-037  4.70981E-039  1.25798E-026  2.29237E-022  1.34305E-009  6.38623E-016  2.59109E-011  7.12384E-016  3.59136E-008  1.07195E-010  2.53889E-006  1.31095E-009  6.40010E-013  1.27285E-017  1.91427E-010  1.95194E-009  1.00528E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67563E-035  1.00000E-040  1.88014E-018  1.71971E-014  1.00377E-021  2.70458E-021  1.94285E-038  3.07473E-040  2.43337E-032  1.00000E-040  1.00000E-040  1.26895E-037  1.66281E-034  6.77608E-023  9.36799E-018  1.14706E-029  2.65556E-031  2.02989E-024  9.81535E-017  4.27896E-016  3.22787E-014  4.06889E-024  3.21835E-016  1.00000E-040  5.43112E-015  1.23064E-036  7.12343E-023  1.24401E-029  1.66010E-019  1.40950E-024  2.09719E-013  1.22675E-022  2.45858E-017  3.54060E-036  2.16230E-014  1.00000E-040  2.87752E-039  2.59624E-021  1.00000E-040  5.84670E-026  5.74726E-012  8.91234E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37308E-002  4.54285E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.09362E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79247E-020  1.00000E-040  1.00000E-040  3.65895E-017  3.56384E-007  1.27726E-005  1.82250E-011  1.74205E-010  2.12233E-002  3.71452E-009  2.83350E-004  4.74386E-020  2.21801E-011  1.00000E-040  2.88142E-040  2.76482E-026  2.14217E-016  3.55042E-007  3.49901E-023  5.10478E-031  8.00255E-038  9.19301E-037  1.00000E-040  3.10089E-020  1.63401E-020  6.27163E-017  5.99916E-014  3.10294E-038  1.00000E-040  9.17584E-014  2.97939E-034  3.76750E-011  2.18851E-017  9.78477E-001  2.15693E-021  2.42083E-023  2.25236E-020  1.21074E-037  1.30311E-038  2.59811E-026  3.56376E-022  1.59393E-009  6.35564E-016  2.70538E-011  7.13282E-016  2.98544E-008  8.54579E-011  2.38652E-006  1.28147E-009  6.20798E-013  1.21913E-017  1.87815E-010  1.58216E-009  1.23241E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15246E-035  1.00000E-040  3.08146E-018  2.75506E-014  1.70706E-021  4.75595E-021  2.46408E-038  7.02328E-040  2.67834E-032  1.00000E-040  1.00000E-040  1.32609E-037  3.54451E-034  1.06136E-022  9.74534E-018  2.68411E-029  6.65262E-031  8.23664E-025  4.66495E-017  5.30828E-016  2.74283E-014  1.83954E-023  1.14952E-016  1.00000E-040  4.26443E-015  3.08251E-036  1.13070E-022  2.20096E-029  1.65998E-019  1.90531E-024  2.17494E-013  6.98202E-023  3.27728E-017  1.47792E-036  2.15906E-014  1.00000E-040  4.15525E-039  4.37780E-021  1.00000E-040  7.70827E-026  4.84405E-012  2.30039E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18226E-002  3.86402E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.47864E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80772E-020  1.00000E-040  1.00000E-040  7.08990E-017  3.46114E-007  1.28302E-005  2.41383E-011  2.56983E-010  2.12230E-002  3.75904E-009  2.83353E-004  6.45696E-020  2.32252E-011  1.00000E-040  1.08980E-039  6.03908E-026  3.40767E-016  3.29626E-007  2.02863E-023  7.18531E-032  3.29187E-038  3.77239E-037  1.00000E-040  1.68817E-020  1.12986E-020  3.79621E-017  2.85557E-014  2.92552E-038  1.00000E-040  3.00343E-014  5.55530E-034  3.72473E-011  7.20503E-017  9.78478E-001  2.46627E-021  2.23489E-023  1.57043E-020  1.17494E-037  3.39641E-038  5.16793E-026  5.38216E-022  1.81578E-009  5.96239E-016  2.84671E-011  7.08165E-016  2.47898E-008  6.98290E-011  2.25601E-006  1.20183E-009  6.04428E-013  1.08540E-017  1.76931E-010  1.24236E-009  1.32522E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18774E-035  1.00000E-040  5.00003E-018  4.36220E-014  2.86259E-021  8.25892E-021  3.24094E-038  1.53555E-039  2.97881E-032  1.00000E-040  1.00000E-040  1.26824E-037  7.28586E-034  1.62644E-022  9.96607E-018  6.14899E-029  1.61558E-030  3.25018E-025  2.05563E-017  6.49765E-016  2.29766E-014  6.68985E-023  4.02942E-017  1.00000E-040  3.30666E-015  7.33590E-036  1.75388E-022  3.76137E-029  1.65986E-019  2.45355E-024  2.24502E-013  3.68720E-023  4.33958E-017  7.29382E-037  2.15564E-014  1.00000E-040  6.21031E-039  7.24380E-021  1.00000E-040  1.03231E-025  4.04516E-012  1.25193E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01984E-002  3.29377E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.03140E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81123E-020  1.00000E-040  1.00000E-040  1.42317E-016  3.36430E-007  1.28848E-005  3.19069E-011  3.82412E-010  2.12226E-002  3.77706E-009  2.83354E-004  8.74179E-020  2.41716E-011  1.00000E-040  3.95136E-039  1.29702E-025  5.34797E-016  3.05304E-007  1.11493E-023  8.92370E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.72868E-021  7.29568E-021  2.15531E-017  1.30169E-014  2.44562E-038  1.00000E-040  9.30218E-015  1.02098E-033  3.68459E-011  1.99883E-016  9.78478E-001  2.81532E-021  2.29669E-023  1.11791E-020  1.12247E-037  8.15970E-038  9.65159E-026  7.76370E-022  1.98686E-009  5.28388E-016  3.01524E-011  7.03190E-016  2.06274E-008  5.83796E-011  2.15742E-006  1.08193E-009  5.92222E-013  9.06878E-018  1.60509E-010  9.51097E-010  1.36108E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.11310E-036  1.00000E-040  7.91380E-018  6.79170E-014  4.65948E-021  1.39271E-020  4.42375E-038  3.10669E-039  3.33783E-032  1.00000E-040  1.00000E-040  1.13263E-037  1.42698E-033  2.40165E-022  9.94080E-018  1.38259E-028  3.66800E-030  1.27568E-025  8.48621E-018  7.88932E-016  1.90803E-014  2.00339E-022  1.39839E-017  1.00000E-040  2.60261E-015  1.63222E-035  2.62193E-022  6.04038E-029  1.65973E-019  2.96587E-024  2.28311E-013  1.85594E-023  5.75730E-017  4.40369E-037  2.15211E-014  1.00000E-040  9.59701E-039  1.18006E-020  1.00000E-040  1.39900E-025  3.35405E-012  3.76614E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81207E-003  2.81746E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.48254E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78965E-020  1.00000E-040  1.00000E-040  2.96179E-016  3.27473E-007  1.29361E-005  4.23821E-011  5.74477E-010  2.12222E-002  3.74421E-009  2.83353E-004  1.17508E-019  2.48332E-011  1.00000E-040  1.34545E-038  2.71794E-025  8.19463E-016  2.82060E-007  5.83659E-024  9.84492E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.20512E-021  4.36051E-021  1.15240E-017  5.69027E-015  1.83425E-038  1.00000E-040  2.73288E-015  1.78671E-033  3.64661E-011  4.81427E-016  9.78479E-001  3.22955E-021  2.54423E-023  8.20717E-021  1.05685E-037  1.78410E-037  1.66706E-025  1.06224E-021  2.09352E-009  4.44803E-016  3.19523E-011  7.00120E-016  1.71859E-008  4.95547E-011  2.09753E-006  9.31832E-010  5.80089E-013  6.92087E-018  1.41293E-010  7.14431E-010  1.37452E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42806E-036  1.00000E-040  1.21261E-017  1.03143E-013  7.28621E-021  2.25045E-020  6.31353E-038  5.52305E-039  3.76519E-032  1.00000E-040  1.00000E-040  9.35503E-038  2.65368E-033  3.39239E-022  9.52250E-018  3.01090E-028  7.52847E-030  5.06168E-026  3.27182E-018  9.52713E-016  1.58054E-014  5.01937E-022  4.75986E-018  1.00000E-040  2.18597E-015  3.39832E-035  3.75495E-022  8.99700E-029  1.65959E-019  3.37135E-024  2.24699E-013  9.05382E-024  7.70813E-017  3.06890E-037  2.14848E-014  1.00000E-040  1.52913E-038  1.87368E-020  1.00000E-040  1.87185E-025  2.75716E-012  1.97864E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62376E-003  2.42267E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.63264E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72631E-020  1.00000E-040  1.00000E-040  6.35100E-016  3.19443E-007  1.29840E-005  5.69358E-011  8.69275E-010  2.12216E-002  3.63750E-009  2.83348E-004  1.55675E-019  2.48901E-011  1.00000E-040  4.25149E-038  5.46324E-025  1.20484E-015  2.59931E-007  2.90249E-024  9.39900E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.84039E-021  2.37929E-021  5.80815E-018  2.37409E-015  1.23391E-038  1.00000E-040  7.60652E-016  2.82244E-033  3.61044E-011  1.03982E-015  9.78479E-001  3.73416E-021  2.81719E-023  6.27985E-021  9.84053E-038  3.52016E-037  2.63687E-025  1.37216E-021  2.13152E-009  3.58839E-016  3.36194E-011  6.96951E-016  1.43218E-008  4.24514E-011  2.08100E-006  7.62470E-010  5.59856E-013  4.59577E-018  1.21962E-010  5.29298E-010  1.37931E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09094E-036  1.00000E-040  1.78380E-017  1.51261E-013  1.08105E-020  3.42679E-020  9.49087E-038  8.05553E-039  4.27220E-032  1.00000E-040  1.00000E-040  6.96506E-038  4.67010E-033  4.54585E-022  8.61399E-018  6.19356E-028  1.35490E-029  2.06764E-026  1.17149E-018  1.14599E-015  1.31609E-014  1.06614E-021  1.56519E-018  1.00000E-040  2.09188E-015  6.69269E-035  5.11392E-022  1.23853E-028  1.65945E-019  3.63809E-024  2.10123E-013  4.34040E-024  1.04712E-016  2.14983E-037  2.14477E-014  1.00000E-040  2.49380E-038  2.84391E-020  1.00000E-040  2.37783E-025  2.24342E-012  1.88159E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60072E-003  2.09007E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.86816E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61409E-020  1.00000E-040  1.00000E-040  1.41712E-015  3.12698E-007  1.30273E-005  7.75740E-011  1.33068E-009  2.12210E-002  3.46312E-009  2.83341E-004  2.05779E-019  2.45333E-011  1.00000E-040  1.32873E-037  1.08050E-024  1.73112E-015  2.39299E-007  1.38973E-024  1.54352E-035  1.28869E-038  1.46487E-037  1.00000E-040  7.26275E-022  1.18294E-021  2.77496E-018  9.55108E-016  7.73311E-039  1.00000E-040  2.02629E-016  4.21141E-033  3.57636E-011  2.04489E-015  9.78480E-001  4.40594E-021  3.05665E-023  5.02515E-021  9.02715E-038  6.25521E-037  3.79572E-025  1.67478E-021  2.10544E-009  2.78307E-016  3.51111E-011  7.04315E-016  1.19585E-008  3.65926E-011  2.09522E-006  5.93149E-010  5.27197E-013  2.80605E-018  1.03134E-010  3.84710E-010  1.38076E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84512E-036  1.00000E-040  2.51004E-017  2.16206E-013  1.52141E-020  4.92954E-020  1.50152E-037  1.01296E-038  4.86301E-032  1.00000E-040  1.00000E-040  4.84197E-038  7.83068E-033  5.78277E-022  7.34975E-018  1.24154E-027  2.14127E-029  8.51835E-027  3.84823E-019  1.37897E-015  1.10002E-014  1.98224E-021  4.95309E-019  1.00000E-040  2.20783E-015  1.23114E-034  6.61867E-022  1.57664E-028  1.65930E-019  3.71730E-024  1.87262E-013  2.05746E-024  1.44455E-016  1.44044E-037  2.14108E-014  1.00000E-040  4.18030E-038  4.23480E-020  1.00000E-040  2.95885E-025  1.80999E-012  2.12475E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71659E-003  1.81120E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.15463E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44915E-020  1.00000E-040  1.00000E-040  3.22702E-015  3.07568E-007  1.30653E-005  1.06998E-010  2.04440E-009  2.12204E-002  3.22610E-009  2.83331E-004  2.68118E-019  2.35370E-011  1.00000E-040  4.24175E-037  2.05496E-024  2.39096E-015  2.20415E-007  6.42050E-025  3.89518E-036  8.15308E-039  9.23506E-038  1.00000E-040  2.56828E-022  5.35335E-022  1.26660E-018  3.71422E-016  4.50358E-039  1.00000E-040  5.19120E-017  5.66151E-033  3.54447E-011  3.74929E-015  9.78481E-001  5.26222E-021  3.09819E-023  4.20085E-021  8.21734E-038  1.00644E-036  4.99690E-025  1.92920E-021  2.02470E-009  2.09708E-016  3.62157E-011  7.13591E-016  1.00134E-008  3.19748E-011  2.13299E-006  4.34833E-010  4.70856E-013  1.52339E-018  8.61685E-011  2.72687E-010  1.38092E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53660E-036  1.00000E-040  3.35866E-017  2.98231E-013  2.01096E-020  6.61393E-020  2.50399E-037  1.05026E-038  5.54337E-032  1.00000E-040  1.00000E-040  3.08588E-038  1.24249E-032  6.93964E-022  5.90292E-018  2.35583E-027  2.95579E-029  3.57837E-027  1.16627E-019  1.65592E-015  9.28585E-015  3.26546E-021  1.49617E-019  1.00000E-040  2.67316E-015  2.14683E-034  8.08336E-022  1.88048E-028  1.65915E-019  3.63392E-024  1.58244E-013  9.73905E-025  2.01677E-016  8.52742E-038  2.13751E-014  1.00000E-040  7.09592E-038  6.03404E-020  1.00000E-040  3.48183E-025  1.45063E-012  1.82670E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.94957E-003  1.57433E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.22265E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24358E-020  1.00000E-040  1.00000E-040  7.40477E-015  3.04396E-007  1.30969E-005  1.48306E-010  3.13701E-009  2.12197E-002  2.95425E-009  2.83318E-004  3.43967E-019  2.20621E-011  1.00000E-040  1.43614E-036  3.76085E-024  3.19228E-015  2.03614E-007  2.90401E-025  2.15455E-037  4.89711E-040  5.43286E-039  1.00000E-040  8.26276E-023  2.23339E-022  5.58892E-019  1.41533E-016  2.48766E-039  1.00000E-040  1.29546E-017  6.97381E-033  3.51510E-011  6.46599E-015  9.78481E-001  6.33792E-021  2.94773E-023  3.63847E-021  7.45437E-038  1.48178E-036  6.06471E-025  2.09997E-021  1.90135E-009  1.54279E-016  3.69304E-011  7.23285E-016  8.42922E-009  2.86929E-011  2.17347E-006  3.00026E-010  3.89425E-013  7.62509E-019  7.11150E-011  1.86017E-010  1.38056E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48081E-036  1.00000E-040  4.27410E-017  3.97933E-013  2.49885E-020  8.30084E-020  4.37651E-037  9.29762E-039  6.31213E-032  1.00000E-040  1.00000E-040  1.84351E-038  1.85789E-032  7.86430E-022  4.52031E-018  4.24821E-027  3.62511E-029  1.51324E-027  3.28809E-020  1.97853E-015  7.91303E-015  4.86721E-021  4.33069E-020  1.00000E-040  3.60634E-015  3.53374E-034  9.30941E-022  2.13238E-028  1.65900E-019  3.39216E-024  1.28065E-013  4.61222E-025  2.82632E-016  4.50901E-038  2.13415E-014  1.00000E-040  1.20860E-037  8.22959E-020  1.00000E-040  3.91681E-025  1.16075E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
