alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.60585E-004  1.70734E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.56154E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25330E-023  1.00000E-040  1.00521E-040  3.57042E-012  2.64648E-007  1.38774E-005  3.01838E-009  1.68066E-007  2.11862E-001  2.18692E-009  2.82673E-004  7.23488E-019  2.15344E-011  7.35627E-036  2.08781E-034  1.83130E-023  1.22302E-014  1.93307E-007  2.84152E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94744E-022  6.57534E-021  8.31643E-017  1.62943E-014  3.90902E-038  1.00000E-040  6.29719E-017  1.73257E-034  4.30906E-011  1.18092E-013  7.87831E-001  5.94379E-022  1.14642E-024  7.36538E-024  3.67696E-030  1.45505E-036  8.68672E-026  3.06993E-022  1.35790E-008  4.09932E-017  1.19787E-010  4.37656E-017  2.05051E-008  5.26453E-011  1.03129E-005  1.03350E-010  3.90856E-014  2.67895E-017  8.25000E-011  2.43379E-011  1.34202E-013  4.44584E-028  2.06739E-029  1.00000E-040  1.66807E-025  1.00000E-040  1.91026E-019  4.21967E-017  1.51133E-012  1.19369E-020  3.75700E-020  3.48638E-037  1.00000E-040  1.73047E-023  5.75498E-031  7.98127E-023  4.29710E-037  3.98853E-033  1.58804E-022  1.19286E-018  1.37328E-025  2.02992E-030  5.97567E-027  1.47319E-019  2.80555E-015  1.14231E-014  4.69790E-021  1.19889E-021  3.25419E-038  7.14585E-014  9.67554E-034  1.98999E-022  2.79251E-030  1.73967E-022  7.21278E-026  1.77696E-014  2.67468E-023  2.27353E-014  1.00000E-040  1.51506E-014  2.70459E-038  2.60142E-028  2.70471E-020  1.00000E-040  3.58805E-025  1.61474E-012  4.11179E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.87495E-004  1.44854E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.67760E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80389E-023  1.00000E-040  1.00611E-040  6.34661E-012  2.67204E-007  1.38759E-005  3.43999E-009  2.29548E-007  2.11852E-001  2.21663E-009  2.82609E-004  8.20952E-019  2.02658E-011  8.99069E-036  4.19428E-034  2.10485E-023  1.26861E-014  1.88410E-007  2.82620E-023  4.37145E-034  1.11988E-035  1.17060E-034  1.00000E-040  3.18491E-022  4.77295E-021  7.52989E-017  1.32825E-014  3.38492E-038  1.00000E-040  2.74712E-017  1.49989E-034  4.29812E-011  1.91062E-013  7.87842E-001  6.33612E-022  9.66299E-025  6.18396E-024  3.30397E-030  1.75934E-036  7.95167E-026  2.11641E-022  1.26378E-008  2.93946E-017  1.23769E-010  3.80992E-017  1.92834E-008  5.00277E-011  9.10464E-006  6.08714E-011  2.06439E-014  1.94695E-017  6.66574E-011  1.19952E-011  9.60948E-014  5.48659E-028  2.33242E-029  1.00000E-040  1.36864E-025  1.00000E-040  1.90958E-019  4.15282E-017  1.56475E-012  1.06914E-020  3.46661E-020  5.04573E-037  1.00000E-040  1.69803E-023  1.04345E-030  7.96261E-023  4.30270E-037  3.08233E-033  1.25924E-022  9.15999E-019  1.52080E-025  1.75918E-030  3.13733E-027  8.30430E-020  2.58776E-015  9.73951E-015  5.67003E-021  5.33299E-022  4.09226E-037  7.31804E-014  9.59031E-034  1.57725E-022  1.85611E-030  1.73694E-022  3.74326E-026  1.18297E-014  2.20339E-023  2.71188E-014  1.00000E-040  1.51410E-014  1.00000E-040  3.30113E-028  2.14976E-020  1.00000E-040  3.83277E-025  1.54858E-012  4.02088E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.25545E-004  1.22718E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03955E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60792E-023  1.00000E-040  1.00709E-040  1.06464E-011  2.71191E-007  1.38709E-005  3.80233E-009  3.04234E-007  2.11841E-001  2.29239E-009  2.82537E-004  9.03111E-019  1.90534E-011  1.09979E-035  7.28703E-034  2.21697E-023  1.24345E-014  1.84246E-007  2.93917E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22587E-022  3.68354E-021  7.20849E-017  1.13191E-014  2.89386E-038  1.00000E-040  1.20896E-017  1.25844E-034  4.28631E-011  2.92787E-013  7.87854E-001  6.65097E-022  8.13318E-025  5.27162E-024  3.06203E-030  2.11999E-036  6.96747E-026  1.38813E-022  1.16782E-008  2.12957E-017  1.27455E-010  3.28748E-017  1.81969E-008  4.68481E-011  7.98684E-006  3.65814E-011  1.09048E-014  1.43604E-017  5.33693E-011  5.84722E-012  7.01167E-014  6.28547E-028  2.47916E-029  1.00000E-040  1.05258E-025  1.00000E-040  1.90886E-019  3.91202E-017  1.53568E-012  9.11179E-021  3.05405E-020  7.33281E-037  1.00000E-040  1.66707E-023  1.77230E-030  7.68650E-023  4.25454E-037  2.19849E-033  9.55230E-023  7.07204E-019  1.54322E-025  1.45847E-030  1.65761E-027  5.28359E-020  2.23667E-015  8.26958E-015  6.31126E-021  2.52393E-022  4.02366E-036  7.43466E-014  8.78709E-034  1.19497E-022  1.35714E-030  1.73377E-022  1.83989E-026  7.64344E-015  1.83701E-023  3.12047E-014  1.00000E-040  1.51308E-014  1.00000E-040  4.07478E-028  1.56524E-020  1.00000E-040  4.00885E-025  1.49587E-012  3.95439E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.73145E-004  1.03681E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.56865E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70189E-023  1.00000E-040  1.00818E-040  1.73565E-011  2.76637E-007  1.38623E-005  4.12090E-009  3.97237E-007  2.11828E-001  2.42950E-009  2.82456E-004  9.76766E-019  1.79645E-011  1.34801E-035  1.16417E-033  2.20321E-023  1.16740E-014  1.80688E-007  3.18163E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65388E-022  2.98453E-021  7.23201E-017  1.00198E-014  2.45198E-038  1.00000E-040  5.38645E-018  1.08291E-034  4.27343E-011  4.28304E-013  7.87868E-001  6.90207E-022  7.04017E-025  4.59918E-024  2.88426E-030  2.55398E-036  5.86636E-026  8.73272E-023  1.07364E-008  1.57500E-017  1.31203E-010  2.83149E-017  1.72240E-008  4.33357E-011  6.99999E-006  2.25066E-011  5.80959E-015  1.12176E-017  4.22644E-011  2.84116E-012  5.48751E-014  6.84817E-028  2.50915E-029  1.00000E-040  7.71537E-026  1.00000E-040  1.90809E-019  3.56890E-017  1.44545E-012  7.48657E-021  2.61366E-020  1.06603E-036  1.00000E-040  1.63729E-023  2.89918E-030  7.24957E-023  4.20802E-037  1.47905E-033  7.02625E-023  5.50378E-019  1.48669E-025  1.17288E-030  8.78230E-028  3.69715E-020  1.80952E-015  6.97540E-015  6.53956E-021  1.27285E-022  3.16135E-035  7.51253E-014  7.44927E-034  8.77153E-023  9.35013E-031  1.73019E-022  8.54347E-027  4.76115E-015  1.54436E-023  3.50814E-014  1.00000E-040  1.51197E-014  1.00000E-040  4.96851E-028  1.07558E-020  1.00000E-040  4.26957E-025  1.45355E-012  3.91693E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.28909E-004  8.74990E+015  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.83638E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05961E-023  1.00000E-040  1.00938E-040  2.76613E-011  2.83596E-007  1.38502E-005  4.41685E-009  5.12962E-007  2.11813E-001  2.65378E-009  2.82366E-004  1.04480E-018  1.70020E-011  1.65257E-035  1.73733E-033  2.09255E-023  1.05956E-014  1.77619E-007  3.55218E-023  1.19484E-034  4.23620E-036  4.29239E-035  1.00000E-040  1.27677E-022  2.50077E-021  7.49927E-017  9.14613E-015  2.07130E-038  1.00000E-040  2.43493E-018  9.18335E-035  4.25924E-011  6.01835E-013  7.87883E-001  7.08269E-022  6.07846E-025  4.12166E-024  2.74758E-030  3.07989E-036  4.83723E-026  5.36354E-023  9.83834E-009  1.21898E-017  1.34757E-010  2.42973E-017  1.63466E-008  3.98616E-011  6.16623E-006  1.40962E-011  3.12975E-015  8.91644E-018  3.33247E-011  1.38491E-012  4.30740E-014  7.21629E-028  2.46012E-029  1.00000E-040  5.51338E-026  1.00000E-040  1.90723E-019  3.19133E-017  1.31712E-012  5.98891E-021  2.18516E-020  1.54731E-036  1.00000E-040  1.60843E-023  4.58211E-030  6.74766E-023  4.14226E-037  9.60736E-034  5.06360E-023  4.29947E-019  1.36820E-025  9.23177E-031  4.77157E-028  2.79181E-020  1.40030E-015  5.87517E-015  6.36075E-021  6.82010E-023  2.03932E-034  7.56374E-014  6.09726E-034  6.30567E-023  6.76946E-031  1.72621E-022  3.86065E-027  2.89427E-015  1.32272E-023  3.88847E-014  1.00000E-040  1.51075E-014  3.57427E-040  5.98706E-028  7.04617E-021  1.00000E-040  4.50761E-025  1.41919E-012  3.91812E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.91606E-004  7.37723E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.80088E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33282E-024  1.00000E-040  1.01072E-040  4.35170E-011  2.92157E-007  1.38345E-005  4.70761E-009  6.58673E-007  2.11797E-001  3.01176E-009  2.82265E-004  1.11161E-018  1.61623E-011  1.82770E-035  2.47869E-033  1.92603E-023  9.38205E-015  1.74943E-007  4.06300E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00823E-022  2.14232E-021  7.95989E-017  8.55237E-015  1.74896E-038  1.00000E-040  1.11857E-018  7.66417E-035  4.24352E-011  8.16778E-013  7.87900E-001  7.19667E-022  5.21259E-025  3.80163E-024  2.37493E-030  3.72235E-036  3.96858E-026  3.25163E-023  9.00158E-009  9.92225E-018  1.38179E-010  2.08146E-017  1.55505E-008  3.65937E-011  5.47028E-006  8.96728E-012  1.70617E-015  7.15653E-018  2.62300E-011  6.79839E-013  3.33192E-014  7.45155E-028  2.36202E-029  1.00000E-040  3.88831E-026  1.00000E-040  1.90627E-019  2.82649E-017  1.17175E-012  4.71144E-021  1.80173E-020  2.23813E-036  1.00000E-040  1.58029E-023  7.05943E-030  6.23575E-023  4.06189E-037  6.12326E-034  3.61002E-023  3.36505E-019  1.21858E-025  7.21594E-031  2.66406E-028  2.22911E-020  1.04529E-015  4.94667E-015  5.85845E-021  3.86589E-023  1.10083E-033  7.59667E-014  4.93384E-034  4.48291E-023  5.33502E-031  1.72180E-022  1.71866E-027  1.72518E-015  1.15432E-023  4.27740E-014  1.00000E-040  1.50942E-014  1.00000E-040  7.15825E-028  4.45477E-021  1.00000E-040  4.71465E-025  1.39091E-012  3.97573E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.60181E-004  6.21266E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.96266E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66364E-024  1.00000E-040  1.01222E-040  6.80734E-011  3.02451E-007  1.38150E-005  5.00429E-009  8.44083E-007  2.11778E-001  3.57985E-009  2.82152E-004  1.18033E-018  1.54236E-011  2.79709E-035  3.44208E-033  1.73577E-023  8.15994E-015  1.72576E-007  4.73687E-023  4.45118E-035  1.84634E-036  1.84371E-035  1.00000E-040  8.06920E-023  1.86289E-021  8.59399E-017  8.14738E-015  1.47749E-038  1.00000E-040  5.22677E-019  6.34844E-035  4.22599E-011  1.07581E-012  7.87919E-001  7.24380E-022  4.45583E-025  3.61457E-024  2.84635E-030  4.51128E-036  3.28109E-026  1.96102E-023  8.23629E-009  8.45382E-018  1.41579E-010  1.78353E-017  1.48242E-008  3.35751E-011  4.88444E-006  5.78959E-012  9.41240E-016  5.81289E-018  2.06311E-011  3.36697E-013  2.55707E-014  7.60407E-028  2.23454E-029  1.00000E-040  2.72036E-026  1.00000E-040  1.90519E-019  2.49953E-017  1.02443E-012  3.67511E-021  1.47774E-020  3.22194E-036  1.00000E-040  1.55270E-023  1.06770E-029  5.73777E-023  3.97246E-037  3.87200E-034  2.56681E-023  2.63736E-019  1.06205E-025  5.67977E-031  1.52481E-028  1.85233E-020  7.54563E-016  4.16242E-015  5.15232E-021  2.30700E-023  5.06083E-033  7.61707E-014  4.00336E-034  3.17766E-023  4.64111E-031  1.71694E-022  7.58620E-028  1.01085E-015  1.02276E-023  4.68611E-014  1.00000E-040  1.50793E-014  1.00000E-040  8.52364E-028  2.74657E-021  1.00000E-040  4.91459E-025  1.36721E-012  4.12441E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.33742E-004  5.22518E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.33133E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07335E-024  1.00000E-040  1.01391E-040  1.06329E-010  3.14656E-007  1.37914E-005  5.31464E-009  1.08161E-006  2.11757E-001  4.47684E-009  2.82023E-004  1.25285E-018  1.47571E-011  3.19377E-035  4.70552E-033  1.54227E-023  7.00484E-015  1.70446E-007  5.60606E-023  8.85164E-036  3.93065E-037  3.96268E-036  1.00000E-040  6.50665E-023  1.63639E-021  9.39480E-017  7.87260E-015  1.24932E-038  1.00000E-040  2.48511E-019  5.24718E-035  4.20634E-011  1.38103E-012  7.87941E-001  7.21845E-022  3.80594E-025  3.54395E-024  2.54530E-030  5.48192E-036  2.76206E-026  1.18355E-023  7.54657E-009  7.47070E-018  1.45035E-010  1.52990E-017  1.41582E-008  3.08081E-011  4.38449E-006  3.79225E-012  5.25472E-016  4.78124E-018  1.62315E-011  1.68393E-013  1.95945E-014  7.70618E-028  2.09136E-029  1.00000E-040  1.89277E-026  1.00000E-040  1.90397E-019  2.21946E-017  8.84435E-013  2.85918E-021  1.21272E-020  4.61303E-036  1.00000E-040  1.52548E-023  1.59177E-029  5.26420E-023  3.87327E-037  2.44838E-034  1.83091E-023  2.06932E-019  9.12538E-026  4.55188E-031  8.93874E-029  1.58355E-020  5.27450E-016  3.49950E-015  4.35888E-021  1.44208E-023  2.01652E-032  7.62881E-014  3.29353E-034  2.25919E-023  4.41426E-031  1.71158E-022  3.33791E-028  5.83691E-016  9.16925E-024  5.12254E-014  1.00000E-040  1.50628E-014  1.00000E-040  1.01314E-027  1.66353E-021  1.00000E-040  5.12456E-025  1.34692E-012  4.43277E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.11524E-004  4.38894E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.94091E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16460E-024  1.00000E-040  1.01583E-040  1.66221E-010  3.28998E-007  1.37634E-005  5.64538E-009  1.38727E-006  2.11733E-001  5.88107E-009  2.81877E-004  1.33044E-018  1.41356E-011  3.72637E-035  6.42246E-033  1.35739E-023  5.95614E-015  1.68495E-007  6.71330E-023  3.93615E-035  1.91085E-036  1.86965E-035  1.00000E-040  5.26448E-023  1.44689E-021  1.03610E-016  7.68961E-015  1.05782E-038  1.00000E-040  1.20225E-019  4.36331E-035  4.18422E-011  1.73414E-012  7.87965E-001  7.11429E-022  3.24879E-025  3.58044E-024  2.32360E-030  6.67592E-036  2.38528E-026  7.17901E-024  6.93217E-009  6.78116E-018  1.48600E-010  1.31401E-017  1.35445E-008  2.82826E-011  3.95252E-006  2.51945E-012  2.96914E-016  3.97484E-018  1.27872E-011  8.51041E-014  1.50095E-014  7.77629E-028  1.94241E-029  1.00000E-040  1.31193E-026  1.00000E-040  1.90257E-019  1.98574E-017  7.56690E-013  2.22689E-021  9.99152E-021  6.56763E-036  1.00000E-040  1.49845E-023  2.34444E-029  4.82012E-023  3.75838E-037  1.55657E-034  1.31499E-023  1.62483E-019  7.76658E-026  3.74183E-031  5.36907E-029  1.38100E-020  3.57512E-016  2.93934E-015  3.56929E-021  9.39446E-024  7.08267E-032  7.63444E-014  2.77143E-034  1.61703E-023  4.48393E-031  1.70564E-022  1.47065E-028  3.32995E-016  8.29880E-024  5.59352E-014  1.00000E-040  1.50442E-014  2.69082E-039  1.20357E-027  9.94617E-022  1.00000E-040  5.34962E-025  1.32911E-012  5.03469E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  9.28790E-005  3.68204E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.94042E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63364E-025  1.00000E-040  1.01800E-040  2.60251E-010  3.45759E-007  1.37305E-005  6.00212E-009  1.78128E-006  2.11705E-001  8.05287E-009  2.81710E-004  1.41350E-018  1.35345E-011  4.73150E-035  1.90488E-032  1.18684E-023  5.02939E-015  1.66669E-007  8.11382E-023  5.39620E-035  2.80123E-036  2.75108E-035  1.00000E-040  4.26438E-023  1.28464E-021  1.14958E-016  7.57286E-015  8.97601E-039  1.00000E-040  5.91768E-020  1.04786E-034  4.15921E-011  2.13682E-012  7.87993E-001  6.92965E-022  2.76593E-025  3.73398E-024  2.30588E-030  8.14300E-036  2.12466E-026  4.38912E-024  6.38992E-009  6.27123E-018  1.52288E-010  1.13000E-017  1.29764E-008  2.59713E-011  3.57475E-006  1.69744E-012  1.69850E-016  3.33238E-018  1.00947E-011  4.34810E-014  1.15104E-014  7.82216E-028  1.79373E-029  1.00000E-040  9.06386E-027  1.00000E-040  1.90099E-019  1.79318E-017  6.43155E-013  1.74025E-021  8.27615E-021  9.29854E-036  1.00000E-040  1.47146E-023  3.41525E-029  4.40685E-023  3.61895E-037  9.98393E-035  9.52679E-024  1.27616E-019  6.56424E-026  3.16953E-031  3.30661E-029  1.22145E-020  2.35440E-016  2.46657E-015  2.84432E-021  6.34684E-024  2.22748E-031  7.63566E-014  2.40283E-034  1.16752E-023  4.74656E-031  1.69904E-022  6.51461E-029  1.88229E-016  7.57269E-024  6.10404E-014  1.00000E-040  1.50233E-014  1.00000E-040  1.42961E-027  5.89024E-022  1.00000E-040  5.58111E-025  1.31300E-012  6.18677E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  7.72641E-005  3.07934E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.51150E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95872E-025  1.00000E-040  1.02048E-040  4.12071E-010  3.65298E-007  1.36920E-005  6.37662E-009  2.29661E-006  2.11674E-001  1.13667E-008  2.81519E-004  1.50187E-018  1.29024E-011  5.60886E-035  1.02979E-030  1.03578E-023  4.21280E-015  1.64919E-007  9.91183E-023  2.24185E-035  1.27087E-036  1.22565E-035  1.00000E-040  3.47652E-023  1.15119E-021  1.28885E-016  7.50440E-015  7.59042E-039  1.00000E-040  2.96212E-020  6.74786E-033  4.13081E-011  2.59443E-012  7.88025E-001  6.68283E-022  2.45782E-025  4.09627E-024  2.12542E-030  9.96368E-036  1.96649E-026  2.69549E-024  5.91450E-009  5.89935E-018  1.56637E-010  9.75127E-018  1.24481E-008  2.37821E-011  3.22214E-006  1.16344E-012  9.82039E-017  2.96836E-018  7.95089E-012  2.23959E-014  9.80595E-015  7.84715E-028  1.63913E-029  1.00000E-040  6.17471E-027  1.00000E-040  1.89917E-019  1.63476E-017  5.43778E-013  1.36532E-021  6.92953E-021  1.30977E-035  1.00000E-040  1.44428E-023  4.95400E-029  4.00388E-023  3.46619E-037  6.45206E-035  6.99558E-024  1.00932E-019  5.58964E-026  2.82705E-031  2.09633E-029  1.09190E-020  1.48106E-016  2.05612E-015  2.21634E-021  4.42485E-024  6.36652E-031  7.63354E-014  2.11114E-034  8.54187E-024  5.28959E-031  1.69170E-022  2.84808E-029  1.04080E-016  6.85566E-024  6.64076E-014  1.00000E-040  1.49995E-014  1.40049E-038  1.71240E-027  3.49282E-022  1.00000E-040  6.09976E-025  1.29796E-012  8.37530E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  6.42157E-005  2.57251E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.56648E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55279E-025  1.00000E-040  1.02332E-040  6.54237E-010  3.88043E-007  1.36471E-005  6.78459E-009  2.96322E-006  2.11638E-001  1.63332E-008  2.81299E-004  1.59480E-018  1.22434E-011  6.94197E-035  4.80562E-029  9.05770E-024  3.51297E-015  1.63199E-007  1.21851E-022  1.12746E-038  1.00000E-040  6.28624E-039  1.00000E-040  2.83719E-023  1.03479E-021  1.44955E-016  7.47261E-015  6.51432E-039  1.00000E-040  1.50658E-020  3.15913E-031  4.09841E-011  3.10753E-012  7.88061E-001  6.38536E-022  2.19048E-025  4.66667E-024  2.04331E-030  1.22221E-035  2.00833E-026  1.67439E-024  5.49969E-009  5.60995E-018  1.61301E-010  8.42775E-018  1.19542E-008  2.17737E-011  2.90586E-006  8.08872E-013  5.74991E-017  2.68535E-018  6.27598E-012  1.16482E-014  8.55208E-015  7.84425E-028  1.49079E-029  1.00000E-040  4.18542E-027  1.00000E-040  1.89709E-019  1.50381E-017  4.58069E-013  1.07589E-021  5.83065E-021  1.83816E-035  1.00000E-040  1.41672E-023  7.11347E-029  3.63020E-023  3.31398E-037  4.22544E-035  5.19102E-024  7.99770E-020  4.75862E-026  2.78042E-031  1.37425E-029  9.83699E-021  9.07907E-017  1.71089E-015  1.69536E-021  3.16468E-024  1.68269E-030  7.62873E-014  2.04125E-034  6.31730E-024  6.01343E-031  1.68350E-022  1.25657E-029  5.71503E-017  6.23337E-024  7.21534E-014  1.00000E-040  1.49725E-014  4.22948E-039  2.05395E-027  2.08449E-022  1.00000E-040  6.70077E-025  1.28345E-012  1.25065E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
