alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  5.77123E-004  2.13933E+016  1.95392E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.41889E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.22959E-024  1.00000E-040  1.00000E-040  8.32210E-010  2.16395E-006  1.09075E-005  4.60200E-009  1.57733E-008  2.11323E-004  1.16785E-008  2.82947E-004  6.85198E-018  1.14777E-013  3.05564E-027  5.90846E-021  3.99801E-018  2.55300E-015  4.53385E-009  4.46012E-023  1.02901E-036  4.29826E-039  4.88776E-038  3.69640E-039  9.75183E-024  1.23789E-022  9.46534E-020  1.26478E-017  1.43533E-031  1.00000E-040  6.29659E-027  9.70704E-023  2.47639E-012  1.42704E-013  9.99493E-001  1.95825E-020  7.14862E-024  1.52160E-021  8.55115E-038  4.06440E-029  6.00287E-021  1.26844E-019  1.44021E-010  2.86869E-016  1.91659E-010  3.62559E-018  4.16561E-013  9.28751E-011  6.33211E-010  7.85461E-013  4.89296E-016  2.00516E-019  1.09444E-012  1.41041E-013  1.62097E-014  4.57475E-033  1.06884E-032  1.00000E-040  4.19010E-033  6.19458E-040  2.53533E-026  2.12624E-018  3.18988E-013  6.65039E-021  1.27676E-020  8.83224E-031  3.59514E-036  8.51219E-033  4.08272E-035  1.31596E-030  6.70120E-032  2.52522E-027  1.23081E-022  6.02279E-019  1.23966E-023  5.29176E-024  2.86452E-027  8.58461E-022  1.51498E-016  7.34748E-016  1.17134E-020  2.54344E-030  2.03341E-038  1.46880E-014  1.20386E-028  9.00569E-022  3.49517E-023  1.76817E-017  5.25465E-022  4.39429E-017  3.94780E-023  3.41474E-018  1.00000E-040  6.21356E-014  1.65826E-040  8.23915E-035  4.11097E-018  1.00000E-040  2.41107E-027  4.36507E-018  5.60643E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.88010E-004  1.82428E+016  1.93755E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.67510E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98691E-024  1.00000E-040  1.00000E-040  1.29947E-009  2.38314E-006  1.06781E-005  5.38140E-009  1.90075E-008  2.11426E-004  1.36288E-008  2.82886E-004  7.93722E-018  1.15800E-013  8.11702E-027  1.04137E-020  7.23277E-018  2.35280E-015  4.37894E-009  9.24854E-023  3.07959E-037  1.00000E-040  1.00000E-040  3.68735E-039  1.52150E-023  2.00906E-022  1.66190E-019  2.23748E-017  4.61090E-031  1.00000E-040  1.10256E-026  1.62703E-022  2.42484E-012  1.74647E-013  9.99493E-001  2.37843E-020  6.42936E-024  1.57371E-021  1.12647E-037  9.40587E-029  1.15398E-020  1.94248E-019  1.70344E-010  3.74516E-016  2.13338E-010  3.09336E-018  3.90642E-013  9.74179E-011  5.56035E-010  8.12125E-013  4.06239E-016  3.48282E-019  1.12861E-012  1.26858E-013  1.61834E-014  4.22356E-033  1.10837E-032  1.00000E-040  3.14675E-033  3.74259E-040  2.53459E-026  1.60801E-018  2.93119E-013  8.47653E-021  1.61149E-020  1.06307E-030  4.89076E-036  1.08614E-032  1.37561E-034  1.16802E-030  1.94471E-031  4.45413E-027  8.74818E-023  8.40510E-019  2.37592E-023  7.75756E-024  3.08396E-027  1.41749E-021  1.14908E-016  6.16485E-016  1.06202E-020  2.87567E-030  4.55095E-038  1.49505E-014  2.59591E-028  1.11091E-021  4.51547E-023  1.85814E-017  7.03281E-022  2.84428E-017  7.27215E-023  4.11377E-018  1.00000E-040  6.21183E-014  1.00000E-040  2.14877E-034  5.64761E-018  1.00000E-040  2.41202E-027  3.93262E-018  1.05374E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.12092E-004  1.55343E+016  1.92141E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.36173E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98531E-024  1.00000E-040  1.00000E-040  2.04345E-009  2.62084E-006  1.04293E-005  6.29159E-009  2.31937E-008  2.11537E-004  1.63439E-008  2.82819E-004  9.59583E-018  1.22537E-013  2.12353E-026  1.79513E-020  1.27744E-017  2.19768E-015  4.22532E-009  1.83479E-022  3.48612E-037  1.00000E-040  1.00000E-040  3.67753E-039  2.22996E-023  3.06900E-022  2.79255E-019  3.78203E-017  1.36605E-030  1.00000E-040  1.89011E-026  2.66499E-022  2.37157E-012  2.14002E-013  9.99493E-001  3.14934E-020  5.96164E-024  1.72946E-021  8.57037E-038  2.14439E-028  2.17758E-020  2.90055E-019  2.01688E-010  4.85949E-016  2.36262E-010  2.71451E-018  3.71004E-013  1.01752E-010  4.90314E-010  8.19200E-013  3.22418E-016  5.84896E-019  1.16294E-012  1.10885E-013  1.61441E-014  3.91836E-033  1.14693E-032  1.00000E-040  2.35499E-033  2.40049E-040  2.53379E-026  1.24060E-018  2.73708E-013  1.08455E-020  2.04488E-020  1.26950E-030  6.87974E-036  7.66996E-033  6.08003E-035  1.04517E-030  5.15323E-031  7.67024E-027  6.30639E-023  1.13168E-018  4.38538E-023  1.12382E-023  3.32354E-027  2.20305E-021  8.85055E-017  5.12636E-016  9.61813E-021  3.27788E-030  4.67322E-038  1.51406E-014  5.46973E-028  1.35879E-021  5.84008E-023  1.95607E-017  9.00576E-022  1.82579E-017  1.27697E-022  5.43911E-018  1.00000E-040  6.20995E-014  1.00000E-040  7.24632E-035  7.43422E-018  1.00000E-040  2.41640E-027  3.56517E-018  1.92279E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.47547E-004  1.31923E+016  1.90814E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.12906E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75866E-024  1.00000E-040  1.00000E-040  3.25282E-009  2.87944E-006  1.01585E-005  7.35356E-009  2.86347E-008  2.11658E-004  2.01509E-008  2.82745E-004  1.21886E-017  1.36293E-013  5.50123E-026  3.00983E-020  2.17688E-017  2.11255E-015  4.07127E-009  3.50074E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.66680E-039  3.10180E-023  4.45355E-022  4.52131E-019  6.12976E-017  3.69283E-030  1.00000E-040  3.17975E-026  4.25252E-022  2.31669E-012  2.62864E-013  9.99492E-001  4.41941E-020  5.79267E-024  1.98168E-021  5.64025E-038  4.76541E-028  3.98254E-020  4.19414E-019  2.39165E-010  6.29688E-016  2.60928E-010  2.44753E-018  3.56842E-013  1.05497E-010  4.30283E-010  8.03837E-013  2.42272E-016  9.85092E-019  1.19271E-012  9.35889E-014  1.60781E-014  3.67747E-033  1.19420E-032  1.00000E-040  1.73467E-033  1.67947E-040  2.53290E-026  9.79008E-019  2.62240E-013  1.35337E-020  2.53435E-020  1.50545E-030  9.82280E-036  3.47028E-033  5.18357E-035  9.36729E-031  1.23244E-030  1.28460E-026  4.68343E-023  1.46332E-018  7.75231E-023  1.59413E-023  3.72167E-027  3.24070E-021  7.01180E-017  4.25731E-016  8.86741E-021  3.77811E-030  2.55203E-038  1.52773E-014  1.09674E-027  1.59743E-021  7.64465E-023  2.05903E-017  1.08837E-021  1.17154E-017  2.12718E-022  7.82828E-018  1.00000E-040  6.20790E-014  1.00000E-040  4.72393E-035  9.30649E-018  1.00000E-040  2.49945E-027  3.24708E-018  3.38319E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.92777E-004  1.11912E+016  1.89486E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.89076E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99016E-024  1.00000E-040  1.00000E-040  5.20709E-009  3.16118E-006  9.86321E-006  8.59109E-009  3.57456E-008  2.11790E-004  2.54348E-008  2.82663E-004  1.59821E-017  1.56154E-013  1.38568E-025  4.88157E-020  3.57461E-017  2.06675E-015  3.91582E-009  6.42618E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.65501E-039  4.06739E-023  6.10602E-022  7.04577E-019  9.54881E-017  9.15920E-030  1.00000E-040  5.25719E-026  6.56759E-022  2.26049E-012  3.23451E-013  9.99492E-001  6.31922E-020  5.73531E-024  2.29945E-021  4.88236E-038  1.01958E-027  6.97781E-020  5.80975E-019  2.84107E-010  8.11571E-016  2.86080E-010  2.23153E-018  3.47848E-013  1.08652E-010  3.77473E-010  7.66577E-013  1.73222E-016  1.58419E-018  1.22410E-012  7.66000E-014  1.59515E-014  3.46047E-033  1.24693E-032  1.00000E-040  1.26676E-033  1.21927E-040  2.53193E-026  7.89325E-019  2.55824E-013  1.62541E-020  3.01878E-020  1.77273E-030  1.36349E-035  1.00000E-040  4.15235E-036  8.44828E-031  2.66052E-030  2.06472E-026  3.59223E-023  1.80862E-018  1.30600E-022  2.20134E-023  4.14083E-027  4.50205E-021  5.68631E-017  3.50673E-016  8.20007E-021  4.27843E-030  1.00000E-040  1.53745E-014  2.09887E-027  1.78030E-021  9.87542E-023  2.16199E-017  1.23663E-021  7.48492E-018  3.39897E-022  1.19771E-017  1.00000E-040  6.20564E-014  1.00000E-040  2.71568E-036  1.10433E-017  1.00000E-040  2.57824E-027  2.96754E-018  5.71426E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.46349E-004  9.48494E+015  1.88119E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.23940E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50824E-024  1.00000E-040  1.00000E-040  8.36741E-009  3.46788E-006  9.54122E-006  1.00277E-008  4.50577E-008  2.11933E-004  3.27077E-008  2.82570E-004  2.13497E-017  1.81467E-013  3.38218E-025  7.65317E-020  5.64609E-017  2.04993E-015  3.75867E-009  1.13837E-021  8.67689E-036  1.00000E-040  1.00000E-040  3.64198E-039  5.04252E-023  7.92816E-022  1.06027E-018  1.43432E-016  2.09149E-029  1.00000E-040  8.55941E-026  9.80972E-022  2.20343E-012  3.98867E-013  9.99492E-001  8.99489E-020  5.73714E-024  2.65740E-021  1.66963E-037  2.08975E-027  1.16469E-019  7.69017E-019  3.38120E-010  1.04008E-015  3.10886E-010  2.04696E-018  3.44185E-013  1.10995E-010  3.30165E-010  7.10134E-013  1.17975E-016  2.41204E-018  1.25826E-012  6.08237E-014  1.56763E-014  3.25429E-033  1.30760E-032  1.00000E-040  9.14167E-034  1.00000E-040  2.53084E-026  6.48483E-019  2.52948E-013  1.86882E-020  3.43259E-020  2.07013E-030  1.79584E-035  1.00000E-040  1.00000E-040  7.65465E-031  5.19556E-030  3.17584E-026  2.87032E-023  2.13764E-018  2.09878E-022  2.94489E-023  4.52643E-027  5.92111E-021  4.70438E-017  2.85419E-016  7.58058E-021  4.68793E-030  1.00000E-040  1.54424E-014  3.81901E-027  1.86922E-021  1.24820E-022  2.25735E-017  1.31928E-021  4.75122E-018  5.22917E-022  1.88982E-017  1.00000E-040  6.20315E-014  1.00000E-040  1.00000E-040  1.24243E-017  1.00000E-040  2.63756E-027  2.71895E-018  9.24557E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.07032E-004  8.02976E+015  1.86746E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.72286E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20696E-024  1.00000E-040  1.00000E-040  1.34897E-008  3.80096E-006  9.19060E-006  1.16849E-008  5.72633E-008  2.12089E-004  4.27187E-008  2.82464E-004  2.87150E-017  2.11238E-013  8.01896E-025  1.16246E-019  8.56988E-017  2.05225E-015  3.59992E-009  1.95373E-021  1.51045E-035  1.41177E-040  1.59548E-039  3.62752E-039  5.94596E-023  9.79406E-022  1.54827E-018  2.08506E-016  4.41391E-029  1.00000E-040  1.37906E-025  1.42015E-021  2.14613E-012  4.93391E-013  9.99492E-001  1.25905E-019  5.78534E-024  3.03485E-021  5.24347E-037  4.09881E-027  1.84839E-019  9.74335E-019  4.03183E-010  1.32623E-015  3.34530E-010  1.88448E-018  3.46465E-013  1.12198E-010  2.86554E-010  6.38966E-013  7.65395E-017  3.47032E-018  1.29470E-012  4.67978E-014  1.50379E-014  3.04771E-033  1.37611E-032  1.00000E-040  6.47113E-034  1.00000E-040  2.52963E-026  5.40681E-019  2.52300E-013  2.05615E-020  3.72028E-020  2.39161E-030  2.21675E-035  1.00000E-040  1.00000E-040  6.94245E-031  9.22087E-030  4.68299E-026  2.40762E-023  2.42324E-018  3.22874E-022  3.81176E-023  4.84863E-027  7.40048E-021  3.95063E-017  2.28685E-016  6.98748E-021  4.93501E-030  1.00000E-040  1.54884E-014  6.57918E-027  1.84557E-021  1.53833E-022  2.33520E-017  1.32250E-021  2.98351E-018  7.75744E-022  3.00581E-017  1.00000E-040  6.20037E-014  1.00000E-040  1.00000E-040  1.32792E-017  1.00000E-040  2.68332E-027  2.49578E-018  1.43243E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.73776E-004  6.78932E+015  1.85388E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.58393E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01927E-024  1.00000E-040  1.00000E-040  2.18024E-008  4.16125E-006  8.80977E-006  1.35783E-008  7.32847E-008  2.12257E-004  5.67097E-008  2.82344E-004  3.85029E-017  2.44015E-013  1.85432E-024  1.71812E-019  1.25035E-016  2.06038E-015  3.43997E-009  3.26093E-021  2.41160E-035  1.00000E-040  1.00000E-040  3.61140E-039  6.70988E-023  1.15596E-021  2.20470E-018  2.94383E-016  8.65070E-029  1.00000E-040  2.21848E-025  1.99951E-021  2.08927E-012  6.12931E-013  9.99492E-001  1.72358E-019  5.87424E-024  3.41468E-021  1.45622E-036  7.69819E-027  2.78927E-019  1.18609E-018  4.81752E-010  1.68307E-015  3.56014E-010  1.73681E-018  3.55787E-013  1.11955E-010  2.45748E-010  5.58702E-013  4.73636E-017  4.64920E-018  1.33317E-012  3.48579E-014  1.36412E-014  2.82968E-033  1.44923E-032  1.00000E-040  4.46036E-034  1.00000E-040  2.52827E-026  4.55199E-019  2.52296E-013  2.17171E-020  3.85065E-020  2.72447E-030  2.55510E-035  2.50709E-034  1.26153E-035  6.28097E-031  1.49734E-029  6.64239E-026  2.12347E-023  2.64529E-018  4.77579E-022  4.79404E-023  5.05831E-027  8.82047E-021  3.34306E-017  1.79458E-016  6.39166E-021  4.95646E-030  1.07364E-038  1.55178E-014  1.07100E-026  1.71553E-021  1.84302E-022  2.38421E-017  1.24895E-021  1.84219E-018  1.11120E-021  4.75528E-017  1.00000E-040  6.19727E-014  1.00000E-040  3.87796E-036  1.35204E-017  1.00000E-040  2.71805E-027  2.29397E-018  2.12559E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.45683E-004  5.73324E+015  1.84046E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.30966E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02934E-025  1.00000E-040  1.00000E-040  3.52987E-008  4.54866E-006  8.39769E-006  1.57135E-008  9.43740E-008  2.12439E-004  7.70055E-008  2.82203E-004  5.11231E-017  2.78119E-013  4.20395E-024  2.48572E-019  1.75527E-016  2.06070E-015  3.27938E-009  5.31241E-021  3.58875E-035  1.00000E-040  1.00000E-040  3.59335E-039  7.29323E-023  1.30826E-021  3.07655E-018  4.05104E-016  1.58285E-028  1.00000E-040  3.60974E-025  2.74925E-021  2.03357E-012  7.65811E-013  9.99492E-001  2.30468E-019  6.00547E-024  3.78596E-021  3.70861E-036  1.38623E-026  4.00640E-019  1.39465E-018  5.76887E-010  2.12558E-015  3.74210E-010  1.59827E-018  3.73790E-013  1.10045E-010  2.07639E-010  4.75218E-013  2.80308E-017  5.73513E-018  1.37390E-012  2.51295E-014  1.13569E-014  2.59231E-033  1.52083E-032  1.00000E-040  2.97478E-034  3.07743E-040  2.52675E-026  3.85080E-019  2.51382E-013  2.21489E-020  3.82348E-020  3.04809E-030  2.75727E-035  5.84783E-034  3.56957E-035  5.65110E-031  2.24245E-029  9.10175E-026  1.95921E-023  2.79283E-018  6.82343E-022  5.92304E-023  5.08367E-027  1.00582E-020  2.82794E-017  1.37218E-016  5.77232E-021  4.70808E-030  4.60225E-038  1.55347E-014  1.64707E-026  1.50603E-021  2.13974E-022  2.39283E-017  1.11557E-021  1.11216E-018  1.53910E-021  7.43323E-017  2.11072E-039  6.19380E-014  1.00000E-040  8.33496E-036  1.31509E-017  1.00000E-040  2.73841E-027  2.11048E-018  3.02108E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.21980E-004  4.83572E+015  1.82703E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.31269E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.31174E-025  1.00000E-040  1.00000E-040  5.72326E-008  4.96172E-006  7.95409E-006  1.80847E-008  1.22232E-007  2.12635E-004  1.08322E-007  2.82037E-004  6.70026E-017  3.11830E-013  9.41206E-024  3.54588E-019  2.37354E-016  2.04292E-015  3.11880E-009  8.47644E-021  5.03386E-035  9.94788E-040  1.11103E-038  3.57309E-039  7.69210E-023  1.42466E-021  4.22678E-018  5.45245E-016  2.71804E-028  1.00000E-040  6.02744E-025  3.70812E-021  1.97983E-012  9.63719E-013  9.99492E-001  3.01545E-019  6.19831E-024  4.15388E-021  9.14428E-036  2.39509E-026  5.48322E-019  1.59450E-018  6.92414E-010  2.67209E-015  3.88139E-010  1.46552E-018  4.02751E-013  1.06372E-010  1.72536E-010  3.93814E-013  1.59199E-017  6.70564E-018  1.41735E-012  1.75269E-014  8.75964E-015  2.33418E-033  1.58252E-032  1.00000E-040  1.90885E-034  3.98590E-038  2.52502E-026  3.26099E-019  2.48501E-013  2.19808E-020  3.66608E-020  3.33398E-030  2.80543E-035  1.27318E-033  1.01950E-034  5.04068E-031  3.12078E-029  1.21115E-025  1.87444E-023  2.86459E-018  9.45940E-022  7.32042E-023  4.85093E-027  1.10105E-020  2.37604E-017  1.01867E-016  5.12641E-021  4.20575E-030  1.21489E-037  1.55418E-014  2.39498E-026  1.25498E-021  2.39998E-022  2.35072E-017  9.47681E-022  6.54078E-019  2.06460E-021  1.14487E-016  8.22107E-037  6.18988E-014  1.00000E-040  1.83871E-035  1.22511E-017  1.00000E-040  2.73782E-027  1.94297E-018  4.10799E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.02023E-004  4.06609E+015  1.81734E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.18158E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.88413E-025  1.00000E-040  1.00000E-040  9.36241E-008  5.39745E-006  7.47878E-006  2.06562E-008  1.59241E-007  2.12850E-004  1.60654E-007  2.81831E-004  8.70390E-017  3.44915E-013  2.17913E-023  5.03968E-019  3.07622E-016  2.01145E-015  2.95871E-009  1.33264E-020  6.65680E-035  1.00000E-040  2.56219E-040  3.55025E-039  7.94423E-023  1.50581E-021  5.77420E-018  7.20034E-016  4.34815E-028  1.00000E-040  1.04489E-024  4.95126E-021  1.92886E-012  1.22557E-012  9.99492E-001  3.90209E-019  6.60409E-024  4.59246E-021  2.30835E-035  3.97435E-026  7.14909E-019  1.78814E-018  8.33314E-010  3.35994E-015  3.97570E-010  1.34196E-018  4.45773E-013  1.00436E-010  1.38882E-010  3.16090E-013  8.55465E-018  8.74090E-018  1.45467E-012  1.16950E-014  7.42793E-015  2.06545E-033  1.62484E-032  1.00000E-040  1.15025E-034  2.86890E-038  2.52307E-026  2.75789E-019  2.43787E-013  2.12954E-020  3.39585E-020  3.54755E-030  2.70713E-035  1.14272E-033  6.79229E-035  4.41214E-031  4.02341E-029  1.58132E-025  1.86046E-023  2.86891E-018  1.28189E-021  9.22124E-023  4.69037E-027  1.16011E-020  1.97795E-017  7.32317E-017  4.50804E-021  3.66418E-030  1.48972E-037  1.55412E-014  3.21334E-026  9.85524E-022  2.65321E-022  2.24958E-017  7.60593E-022  3.70839E-019  2.64766E-021  1.74112E-016  4.89859E-037  6.18544E-014  1.00000E-040  9.19204E-036  1.09405E-017  1.00000E-040  2.84480E-027  1.78943E-018  5.32704E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  8.52546E-005  3.41534E+015  1.80801E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.26100E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62099E-025  1.00000E-040  1.00000E-040  1.53750E-007  5.85001E-006  6.97282E-006  2.34057E-008  2.08383E-007  2.13091E-004  2.54592E-007  2.81562E-004  1.12223E-016  3.74616E-013  6.71698E-023  7.17941E-019  3.83715E-016  1.95471E-015  2.79956E-009  2.06056E-020  8.35294E-035  1.00000E-040  1.68141E-040  3.52445E-039  8.04359E-023  1.53802E-021  7.81746E-018  9.33685E-016  6.55161E-028  1.00000E-040  1.88776E-024  6.55037E-021  1.88154E-012  1.57397E-012  9.99492E-001  4.99421E-019  7.20947E-024  5.13476E-021  7.78364E-035  6.28679E-026  8.84279E-019  1.97894E-018  1.00589E-009  4.22019E-015  4.01551E-010  1.22332E-018  5.07000E-013  9.30964E-011  1.09247E-010  2.47465E-013  4.42516E-018  1.17452E-017  1.49461E-012  7.53330E-015  6.44331E-015  1.78777E-033  1.64134E-032  1.00000E-040  6.56693E-035  1.00000E-040  2.52086E-026  2.32778E-019  2.36570E-013  2.04328E-020  3.08000E-020  3.65242E-030  3.25815E-035  2.94982E-033  3.31755E-034  3.79523E-031  4.84713E-029  2.02770E-025  1.88971E-023  2.81602E-018  1.69949E-021  1.21420E-022  4.31015E-027  1.17667E-020  1.62329E-017  5.09540E-017  3.88817E-021  3.02266E-030  4.83107E-037  1.55343E-014  4.03975E-026  7.41639E-022  2.83525E-022  2.08622E-017  5.86294E-022  2.03837E-019  3.27608E-021  2.60797E-016  1.00000E-040  6.18041E-014  6.62361E-040  3.44086E-035  9.37368E-018  1.00000E-040  2.95796E-027  1.64831E-018  6.53891E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
