alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.70453E-002  9.37951E+017  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.66919E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21073E-022  1.00000E-040  1.00000E-040  7.45527E-020  4.43925E-007  1.30023E-005  1.37126E-012  4.37699E-012  2.12027E-001  4.16891E-009  2.83209E-004  3.25944E-022  1.13294E-011  4.07392E-036  1.00000E-040  8.96596E-031  1.06444E-018  5.98149E-007  3.91468E-024  3.53800E-026  9.95081E-031  1.14742E-029  2.42392E-035  2.41042E-019  5.21834E-021  1.64191E-017  1.51272E-012  1.00000E-040  1.00000E-040  1.31402E-010  6.77213E-037  4.61302E-011  8.66755E-025  7.87670E-001  8.97939E-023  2.13604E-016  7.46435E-012  7.57753E-026  3.51063E-039  4.00134E-029  7.31814E-024  3.29028E-010  4.70124E-016  2.81792E-011  2.96519E-016  1.83453E-007  8.43506E-010  5.93413E-006  1.34732E-009  1.12343E-012  4.88227E-018  8.85203E-011  9.73511E-009  7.05151E-013  8.26337E-028  5.80488E-032  1.00000E-040  2.18388E-026  4.24231E-020  2.30957E-019  2.31419E-020  1.71875E-016  9.42966E-024  1.97399E-023  1.72585E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.44883E-024  1.00000E-040  4.94876E-038  1.90706E-024  4.22959E-018  8.93533E-033  1.83748E-031  1.59547E-022  2.94764E-016  8.06946E-018  1.76739E-013  1.69902E-028  1.54411E-013  1.00000E-040  3.41308E-015  5.15666E-040  1.41614E-024  8.44204E-032  1.43764E-022  1.31685E-025  1.80773E-013  2.60329E-023  3.42283E-018  7.28021E-021  1.58602E-014  1.00000E-040  1.00000E-040  5.26756E-024  1.00000E-040  1.03631E-026  1.77470E-011  1.89788E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.30053E-002  7.92288E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.40254E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22195E-022  1.00000E-040  1.00000E-040  1.30673E-019  4.36106E-007  1.30506E-005  1.88797E-012  7.16946E-012  2.12023E-001  4.31633E-009  2.83213E-004  4.91226E-022  1.32996E-011  1.00000E-040  1.00000E-040  2.19373E-030  1.85105E-018  5.76606E-007  7.67598E-024  3.36409E-026  1.64574E-030  1.86997E-029  2.42204E-035  2.30483E-019  5.97510E-021  2.95927E-017  2.08322E-012  1.00000E-040  1.00000E-040  1.09532E-010  1.14653E-036  4.59113E-011  2.31855E-024  7.87673E-001  9.22447E-023  1.34514E-016  3.17507E-012  1.00000E-040  1.00000E-040  5.27365E-029  9.01565E-024  4.40686E-010  3.38149E-016  3.35539E-011  3.02860E-016  1.72585E-007  9.11665E-010  6.66956E-006  1.77577E-009  1.34973E-012  1.19582E-017  9.90666E-011  1.03350E-008  9.07578E-013  7.01626E-028  6.76807E-032  1.00000E-040  2.40653E-026  1.11202E-020  2.30935E-019  3.27694E-020  2.95321E-016  1.37729E-023  3.02552E-023  1.76600E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.42386E-024  1.00000E-040  8.52003E-038  2.35417E-024  4.19259E-018  2.24976E-032  1.00000E-040  1.14093E-022  3.12711E-016  1.11742E-017  1.66287E-013  1.71669E-028  8.85343E-014  1.00000E-040  3.17727E-015  8.84768E-040  1.82297E-024  9.38532E-032  1.43754E-022  1.34364E-025  1.92525E-013  4.34499E-023  5.36878E-018  1.66106E-021  1.58544E-014  1.00000E-040  1.00000E-040  9.48405E-024  1.00000E-040  1.15275E-026  1.63632E-011  1.45849E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95938E-002  6.69246E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.07124E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23401E-022  1.00000E-040  1.00000E-040  2.33435E-019  4.27911E-007  1.30997E-005  2.63134E-012  1.15776E-011  2.12018E-001  4.49946E-009  2.83215E-004  7.49112E-022  1.56349E-011  8.52636E-036  1.00000E-040  5.52160E-030  3.25883E-018  5.54946E-007  1.43578E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.42005E-035  2.20177E-019  7.09580E-021  5.24942E-017  2.72105E-012  1.00000E-040  1.00000E-040  8.87861E-011  2.03948E-036  4.57055E-011  5.78314E-024  7.87677E-001  8.88411E-023  7.00131E-017  1.16341E-012  5.95688E-026  3.91659E-039  7.28956E-029  1.15384E-023  6.00539E-010  2.34374E-016  3.92196E-011  3.13490E-016  1.61572E-007  9.35031E-010  7.33726E-006  2.34470E-009  1.58752E-012  2.88414E-017  1.12254E-010  1.06917E-008  1.14393E-012  5.95966E-028  7.98615E-032  1.00000E-040  2.62891E-026  1.96640E-021  2.30912E-019  4.66789E-020  5.10054E-016  2.02866E-023  4.63568E-023  1.81981E-039  1.00000E-040  1.00000E-040  1.00000E-040  8.40106E-024  1.00000E-040  1.54697E-037  3.01058E-024  4.19928E-018  5.85629E-032  6.81357E-032  8.01084E-023  3.29283E-016  1.55023E-017  1.56005E-013  1.82894E-028  5.00798E-014  1.00000E-040  2.88254E-015  1.59497E-039  2.40167E-024  1.11874E-031  1.43745E-022  1.04382E-025  2.03412E-013  6.87134E-023  8.33376E-018  2.59957E-022  1.58484E-014  1.00000E-040  1.00000E-040  1.76479E-023  1.00000E-040  1.34900E-026  1.50359E-011  1.07594E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67126E-002  5.65493E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.67926E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24686E-022  1.00000E-040  1.00000E-040  4.22107E-019  4.19325E-007  1.31494E-005  3.69533E-012  1.83805E-011  2.12014E-001  4.70052E-009  2.83217E-004  1.14694E-021  1.82915E-011  6.29740E-036  1.00000E-040  1.41156E-029  5.76442E-018  5.33165E-007  2.54374E-023  6.11860E-026  4.54900E-030  5.21825E-029  2.41797E-035  2.10750E-019  8.72595E-021  8.99964E-017  3.35963E-012  1.00000E-040  1.00000E-040  6.96848E-011  3.77512E-036  4.55113E-011  1.34771E-023  7.87680E-001  8.57630E-023  2.98708E-017  3.64159E-013  2.75600E-026  1.25657E-039  1.05694E-028  1.53734E-023  8.27078E-010  1.79711E-016  4.49186E-011  3.27474E-016  1.50491E-007  9.08384E-010  7.88180E-006  3.07059E-009  1.81626E-012  6.76224E-017  1.28052E-010  1.07604E-008  1.43847E-012  5.07047E-028  9.50526E-032  1.00000E-040  2.83149E-026  2.32471E-022  2.30887E-019  6.70951E-020  8.81116E-016  3.12170E-023  7.42087E-023  1.89250E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.32771E-024  2.51137E-040  2.95415E-037  3.99327E-024  4.26388E-018  1.55499E-031  1.00000E-040  5.48800E-023  3.44555E-016  2.14190E-017  1.45792E-013  2.04680E-028  2.78325E-014  1.00000E-040  2.55137E-015  3.00902E-039  3.37723E-024  1.42750E-031  1.43735E-022  1.65928E-025  2.13246E-013  1.02226E-022  1.27378E-017  2.76739E-023  1.58421E-014  1.00000E-040  1.00000E-040  3.35003E-023  1.00000E-040  1.64848E-026  1.37625E-011  7.58893E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42782E-002  4.78082E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.22722E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26054E-022  1.00000E-040  1.00000E-040  7.67939E-019  4.10414E-007  1.31993E-005  5.19637E-012  2.86176E-011  2.12010E-001  4.90401E-009  2.83218E-004  1.74880E-021  2.11861E-011  6.93517E-036  1.00000E-040  3.61678E-029  1.01757E-017  5.11452E-007  4.23808E-023  3.81649E-026  3.33093E-030  3.81317E-029  2.41578E-035  2.03020E-019  1.10781E-020  1.46884E-016  3.91389E-012  1.00000E-040  1.00000E-040  5.28671E-011  7.20912E-036  4.53289E-011  2.93744E-023  7.87684E-001  8.85890E-023  1.05853E-017  9.81776E-014  1.93614E-026  1.25040E-039  1.60091E-028  2.12508E-023  1.14070E-009  1.69102E-016  5.03776E-011  3.43346E-016  1.39525E-007  8.37300E-010  8.24843E-006  3.94166E-009  2.01059E-012  1.52576E-016  1.45790E-010  1.05162E-008  1.93654E-012  4.33136E-028  1.13485E-031  1.00000E-040  2.98442E-026  1.90051E-023  2.30862E-019  9.72775E-020  1.51131E-015  4.80766E-023  1.18267E-022  1.99062E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.01414E-023  7.56951E-040  5.87548E-037  5.47204E-024  4.40862E-018  4.15477E-031  1.90040E-032  3.65936E-023  3.56483E-016  2.92984E-017  1.35463E-013  2.40431E-028  1.52372E-014  1.00000E-040  2.19556E-015  5.87815E-039  4.81877E-024  1.93403E-031  1.43724E-022  1.99273E-025  2.22420E-013  1.42013E-022  1.90618E-017  2.06846E-024  1.58354E-014  5.63813E-037  1.00000E-040  6.40039E-023  1.00000E-040  2.09392E-026  1.25529E-011  5.08561E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.22204E-002  4.04314E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.70092E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27556E-022  1.00000E-040  1.00000E-040  1.40237E-018  4.01085E-007  1.32499E-005  7.26582E-012  4.37494E-011  2.12006E-001  5.09981E-009  2.83217E-004  2.63939E-021  2.42408E-011  6.54786E-036  1.00000E-040  9.21035E-029  1.78815E-017  4.89603E-007  6.58299E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.41345E-035  1.95893E-019  1.42790E-020  2.24775E-016  4.30399E-012  1.74428E-040  1.00000E-040  3.85307E-011  1.42514E-035  4.51552E-011  5.97422E-023  7.87688E-001  9.89927E-023  3.13092E-018  2.28181E-014  1.18820E-026  1.65516E-039  2.53611E-028  3.04082E-023  1.56258E-009  1.85051E-016  5.54440E-011  3.60811E-016  1.28660E-007  7.36033E-010  8.40872E-006  4.92770E-009  2.16234E-012  3.32290E-016  1.64280E-010  9.97157E-009  3.13065E-012  3.71346E-028  1.34784E-031  1.00000E-040  3.05391E-026  1.09612E-024  2.30835E-019  1.42895E-019  2.57164E-015  7.51158E-023  1.91216E-022  2.12549E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.07961E-023  2.12592E-039  1.20703E-036  7.73261E-024  4.63768E-018  1.10925E-030  1.06225E-032  2.33408E-023  3.56602E-016  3.94492E-017  1.24576E-013  2.98229E-028  8.17058E-015  1.00000E-040  1.81129E-015  1.17852E-038  7.05121E-024  2.76243E-031  1.43713E-022  2.48511E-025  2.31723E-013  1.82763E-022  2.78216E-017  1.10002E-025  1.58284E-014  1.00000E-040  1.00000E-040  1.22103E-022  1.00000E-040  2.76752E-026  1.13952E-011  3.22808E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.04794E-002  3.42503E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.09675E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29066E-022  1.00000E-040  1.00000E-040  2.55052E-018  3.91318E-007  1.33012E-005  1.00539E-011  6.54102E-011  2.12002E-001  5.27124E-009  2.83216E-004  3.89967E-021  2.72162E-011  1.00000E-040  1.00000E-040  2.27572E-028  3.07991E-017  4.67602E-007  9.45310E-023  1.21229E-027  7.85641E-033  1.06397E-031  2.41095E-035  1.87588E-019  1.84314E-020  3.20785E-016  4.45678E-012  4.76967E-040  1.00000E-040  2.68485E-011  2.79775E-035  4.49892E-011  1.14836E-022  7.87692E-001  1.15085E-022  7.82576E-019  4.61197E-015  1.00000E-040  1.00000E-040  4.19180E-028  4.46978E-023  2.11501E-009  2.14671E-016  5.96324E-011  3.74888E-016  1.17966E-007  6.18660E-010  8.36829E-006  5.94567E-009  2.22973E-012  6.70953E-016  1.82968E-010  9.18359E-009  5.88563E-012  3.19310E-028  1.59207E-031  1.00000E-040  3.04043E-026  4.61595E-026  2.30806E-019  2.12409E-019  4.30510E-015  1.18417E-022  3.11368E-022  2.31305E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.12684E-023  5.42215E-039  2.52293E-036  1.11912E-023  4.94257E-018  2.87456E-030  3.27945E-033  1.43680E-023  3.45384E-016  5.20851E-017  1.13352E-013  3.84479E-028  4.27648E-015  1.00000E-040  1.47286E-015  2.42519E-038  1.05115E-023  4.14095E-031  1.43701E-022  3.19463E-025  2.39635E-013  2.17815E-022  3.94324E-017  4.31092E-027  1.58209E-014  7.90618E-038  1.00000E-040  2.26615E-022  1.00000E-040  3.71138E-026  1.02896E-011  1.92965E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.00348E-003  2.90786E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.26345E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30527E-022  1.00000E-040  1.00000E-040  4.60851E-018  3.81324E-007  1.33519E-005  1.37112E-011  9.58419E-011  2.11998E-001  5.39833E-009  2.83212E-004  5.61391E-021  2.99580E-011  3.02698E-037  1.00000E-040  5.39136E-028  5.16787E-017  4.45929E-007  1.25537E-022  7.23497E-028  1.00000E-040  1.00000E-040  2.40831E-035  1.78463E-019  2.36283E-020  4.26097E-016  4.34975E-012  1.43570E-039  1.00000E-040  1.79654E-011  5.34412E-035  4.48332E-011  2.09471E-022  7.87696E-001  1.34977E-022  1.71680E-019  8.37922E-016  2.47417E-028  1.15640E-040  7.23778E-028  6.60891E-023  2.80752E-009  2.49143E-016  6.29643E-011  3.84601E-016  1.07731E-007  5.04389E-010  8.17568E-006  6.89173E-009  2.20999E-012  1.23505E-015  2.00424E-010  8.22963E-009  1.12858E-011  2.75677E-028  1.86523E-031  1.00000E-040  2.95410E-026  1.52932E-027  2.30776E-019  3.16003E-019  7.00174E-015  1.85647E-022  5.03440E-022  2.57081E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.15829E-023  1.24451E-038  5.22559E-036  1.62725E-023  5.32760E-018  7.12958E-030  1.14168E-032  8.65417E-024  3.23773E-016  6.73709E-017  1.02043E-013  5.11324E-028  2.20751E-015  1.00000E-040  1.20080E-015  5.12349E-038  1.56605E-023  6.47938E-031  1.43688E-022  4.12243E-025  2.46454E-013  2.40541E-022  5.43054E-017  1.33449E-028  1.58131E-014  7.68071E-037  1.00000E-040  4.03758E-022  1.00000E-040  4.99047E-026  9.25984E-012  1.08968E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.74879E-003  2.47750E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.09862E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31781E-022  1.00000E-040  1.00000E-040  8.23918E-018  3.71122E-007  1.34019E-005  1.84089E-011  1.37822E-010  2.11994E-001  5.46112E-009  2.83206E-004  7.82326E-021  3.22030E-011  1.01163E-036  1.00000E-040  1.20235E-027  8.33761E-017  4.24600E-007  1.54061E-022  3.67144E-028  1.00000E-040  1.00000E-040  2.40551E-035  1.69317E-019  3.00460E-020  5.28205E-016  4.00333E-012  3.54737E-039  1.00000E-040  1.15327E-011  9.52005E-035  4.46860E-011  3.67370E-022  7.87700E-001  1.56962E-022  3.36574E-020  1.39089E-016  5.72744E-028  1.69395E-040  1.35742E-027  9.68127E-023  3.64396E-009  2.83862E-016  6.54124E-011  3.87563E-016  9.79918E-008  4.04043E-010  7.91078E-006  7.66322E-009  2.10001E-012  1.99842E-015  2.16391E-010  7.21117E-009  1.80190E-011  2.38458E-028  2.17553E-031  1.00000E-040  2.83607E-026  4.15279E-029  2.30745E-019  4.68196E-019  1.09801E-014  2.86784E-022  7.99434E-022  2.92801E-039  2.00620E-040  1.00000E-040  1.00000E-040  1.18123E-023  2.52569E-038  1.86824E-035  2.34615E-023  5.75979E-018  1.65238E-029  2.38367E-032  5.18999E-024  2.98254E-016  8.53755E-017  9.11377E-014  6.87989E-028  1.12356E-015  1.00000E-040  1.02329E-015  1.19479E-037  2.30467E-023  1.12830E-030  1.43674E-022  5.26272E-025  2.50486E-013  2.48116E-022  7.29641E-017  3.39735E-030  1.58049E-014  1.00000E-040  1.00000E-040  6.76509E-022  1.00000E-040  6.53781E-026  8.30510E-012  5.66888E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.67754E-003  2.12198E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.57348E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32586E-022  1.00000E-040  1.00000E-040  1.44956E-017  3.60737E-007  1.34511E-005  2.43781E-011  1.94603E-010  2.11990E-001  5.44119E-009  2.83199E-004  1.04766E-020  3.35875E-011  1.29312E-039  1.00000E-040  2.46974E-027  1.27084E-016  4.03635E-007  1.74872E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.40253E-035  1.62486E-019  3.84617E-020  6.16755E-016  3.47608E-012  7.25551E-039  1.00000E-040  7.09185E-012  1.49261E-034  4.45465E-011  6.32227E-022  7.87705E-001  1.79623E-022  5.97739E-021  2.13584E-017  5.16762E-031  1.00000E-040  1.45131E-027  1.38408E-022  4.62335E-009  3.16993E-016  6.69177E-011  3.80712E-016  8.87696E-008  3.21882E-010  7.65860E-006  8.16851E-009  1.89986E-012  2.70656E-015  2.31675E-010  6.22302E-009  2.29135E-011  2.06184E-028  2.55018E-031  1.00000E-040  2.74228E-026  9.51199E-031  2.30711E-019  6.86278E-019  1.64912E-014  4.31757E-022  1.22861E-021  3.42564E-039  3.58713E-040  1.00000E-040  1.00000E-040  1.20595E-023  4.43826E-038  2.01911E-035  3.30837E-023  6.18414E-018  3.47351E-029  3.50964E-032  3.18165E-024  2.78596E-016  1.06144E-016  8.12559E-014  9.15309E-028  5.62486E-016  1.00000E-040  9.67829E-016  1.61966E-037  3.31286E-023  1.11229E-030  1.43659E-022  6.59566E-025  2.48871E-013  2.42567E-022  9.62899E-017  7.34711E-032  1.57965E-014  1.00000E-040  1.00000E-040  1.04062E-021  1.00000E-040  8.02234E-026  7.42390E-012  2.38525E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.75890E-003  1.82351E+017  2.28743E+002  2.14942E+004  1.63532E-040  1.00000E-040  1.00000E-040  1.35320E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33101E-022  1.00000E-040  1.00000E-040  2.55049E-017  3.50359E-007  1.34987E-005  3.18752E-011  2.73466E-010  2.11985E-001  5.34010E-009  2.83189E-004  1.36361E-020  3.43346E-011  1.00000E-040  1.00000E-040  4.78062E-027  1.86221E-016  3.83352E-007  1.85830E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.39938E-035  1.58848E-019  4.92149E-020  6.79281E-016  2.86952E-012  1.26686E-038  1.00000E-040  4.19985E-012  2.15134E-034  4.44153E-011  1.05656E-021  7.87710E-001  2.04341E-022  9.93441E-022  3.11224E-018  5.21634E-034  1.00000E-040  2.09621E-027  1.89610E-022  5.70797E-009  3.41267E-016  6.85050E-011  3.69962E-016  8.02021E-008  2.60832E-010  7.46964E-006  8.41084E-009  1.69048E-012  3.21880E-015  2.43912E-010  5.29827E-009  2.62638E-011  1.78266E-028  2.98749E-031  1.00000E-040  2.67302E-026  1.93013E-032  2.30675E-019  9.86848E-019  2.38173E-014  6.29484E-022  1.82329E-021  4.10839E-039  5.59054E-040  1.00000E-040  1.00000E-040  1.24051E-023  6.96906E-038  3.64670E-035  4.49596E-023  6.60351E-018  6.81470E-029  1.00000E-040  1.96975E-024  2.59005E-016  1.29917E-016  7.21850E-014  1.22406E-027  2.78755E-016  1.00000E-040  9.82829E-016  2.64375E-037  4.58061E-023  1.35051E-030  1.43644E-022  7.85670E-025  2.44771E-013  2.25145E-022  1.26100E-016  1.39941E-033  1.57878E-014  1.00000E-040  1.00000E-040  1.50451E-021  1.00000E-040  9.48492E-026  6.62540E-012  2.33839E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.96809E-003  1.57405E+017  2.28606E+002  2.36775E+004  4.26598E-040  1.00000E-040  1.00000E-040  2.99328E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33143E-022  1.00000E-040  1.00000E-040  4.48710E-017  3.40116E-007  1.35441E-005  4.13369E-011  3.82599E-010  2.11980E-001  5.16025E-009  2.83177E-004  1.72173E-020  3.42723E-011  1.00000E-040  1.00000E-040  8.62801E-027  2.59596E-016  3.63911E-007  1.86208E-022  1.24430E-028  2.82794E-032  3.73801E-031  2.39607E-035  1.59373E-019  6.37564E-020  7.16297E-016  2.26464E-012  1.89186E-038  1.00000E-040  2.40322E-012  2.73605E-034  4.42923E-011  1.74790E-021  7.87715E-001  2.30562E-022  1.61300E-022  4.37795E-019  4.80075E-037  2.16859E-040  2.83014E-027  2.47246E-022  6.87752E-009  3.56755E-016  7.01023E-011  3.53374E-016  7.23393E-008  2.16212E-010  7.38869E-006  8.36998E-009  1.47232E-012  3.26692E-015  2.54286E-010  4.47764E-009  2.83364E-011  1.54013E-028  3.53484E-031  1.00000E-040  2.67034E-026  3.65059E-034  2.30637E-019  1.38640E-018  3.30365E-014  8.82925E-022  2.58771E-021  5.03710E-039  7.16454E-040  1.00000E-040  1.00000E-040  1.29407E-023  9.71305E-038  6.15836E-035  5.84977E-023  6.96960E-018  1.22710E-028  6.73256E-032  1.26480E-024  2.45457E-016  1.57131E-016  6.43053E-014  1.62077E-027  1.36978E-016  1.00000E-040  1.12082E-015  4.47067E-037  6.06447E-023  1.61932E-030  1.43627E-022  8.92310E-025  2.36116E-013  2.02271E-022  1.64955E-016  2.48025E-035  1.57792E-014  1.00000E-040  1.00000E-040  2.01885E-021  1.00000E-040  1.05394E-025  5.90994E-012  1.33782E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
