alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.56527E-002  8.89653E+017  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.20634E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56500E-023  1.00000E-040  1.00678E-040  4.72560E-020  4.51359E-007  1.33867E-005  1.21742E-012  3.01809E-012  3.17912E-001  4.34918E-009  2.83150E-004  1.93144E-022  1.09784E-011  1.00000E-040  1.00000E-040  3.40188E-031  6.82088E-019  6.20035E-007  1.34317E-024  1.66139E-027  1.00000E-040  1.00000E-040  3.92982E-037  2.54536E-019  4.91393E-021  7.77519E-018  1.15143E-012  1.00000E-040  1.00000E-040  1.58599E-010  4.08285E-037  4.69701E-011  1.84155E-025  6.81784E-001  5.62485E-023  2.67863E-016  1.82780E-011  1.00000E-040  1.00000E-040  1.00000E-040  8.43910E-024  3.17190E-010  5.40338E-016  2.71827E-011  2.71837E-016  1.98609E-007  8.54802E-010  6.07198E-006  1.40105E-009  1.16884E-012  3.18116E-018  8.10781E-011  1.03414E-008  4.40484E-013  6.73268E-027  4.03432E-031  1.00000E-040  1.64019E-025  7.21546E-020  2.83857E-018  2.03941E-020  1.16263E-016  8.62851E-024  1.71754E-023  2.83209E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.44290E-023  1.00000E-040  3.37905E-038  2.13331E-024  3.98622E-018  5.87138E-033  1.00000E-040  2.01373E-022  2.07977E-016  4.90460E-018  2.18716E-013  1.49419E-028  2.19520E-013  1.00000E-040  2.92578E-015  1.00000E-040  1.54758E-024  1.00000E-040  7.00278E-023  1.91065E-025  1.74261E-013  1.13779E-023  2.91354E-018  1.48463E-020  1.43305E-014  2.07055E-037  1.00000E-040  2.96795E-024  1.00000E-040  1.03698E-026  1.93171E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.17689E-002  7.49707E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.05523E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61582E-023  1.00000E-040  1.00703E-040  8.16978E-020  4.44452E-007  1.34301E-005  1.64453E-012  5.02254E-012  3.17906E-001  4.50704E-009  2.83151E-004  2.87589E-022  1.28573E-011  1.00000E-040  1.00000E-040  8.13426E-031  1.18146E-018  6.00409E-007  2.85863E-024  1.65969E-026  4.34435E-031  4.92443E-030  3.92662E-037  2.47440E-019  5.44096E-021  1.44185E-017  1.71929E-012  1.00000E-040  1.00000E-040  1.37883E-010  6.78962E-037  4.68002E-011  5.56521E-025  6.81789E-001  6.79347E-023  2.21745E-016  9.81746E-012  1.00000E-040  1.00000E-040  1.00000E-040  9.90183E-024  4.13670E-010  4.71586E-016  3.30546E-011  2.71932E-016  1.89272E-007  9.71696E-010  6.92598E-006  1.82343E-009  1.43839E-012  8.28423E-018  8.81649E-011  1.11249E-008  6.04762E-013  5.71307E-027  4.58697E-031  1.00000E-040  1.78672E-025  3.28589E-020  2.83829E-018  2.82952E-020  2.00084E-016  1.21189E-023  2.55616E-023  2.87595E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.33579E-023  1.00000E-040  5.43613E-038  2.50177E-024  3.97744E-018  1.44470E-032  1.24715E-032  1.49270E-022  2.21247E-016  6.74878E-018  2.05736E-013  1.46621E-028  1.32977E-013  1.90642E-037  2.67093E-015  1.00000E-040  1.87931E-024  1.00000E-040  7.00232E-023  1.79994E-025  1.89705E-013  2.01239E-023  4.57917E-018  5.76669E-021  1.43262E-014  3.90498E-037  1.00000E-040  5.19767E-024  1.00000E-040  1.13153E-026  1.79966E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.84971E-002  6.31786E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.85316E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67056E-023  1.00000E-040  1.00729E-040  1.44285E-019  4.37170E-007  1.34744E-005  2.25002E-012  8.26861E-012  3.17901E-001  4.71660E-009  2.83151E-004  4.34598E-022  1.51408E-011  2.03908E-037  1.00000E-040  2.00775E-030  2.07785E-018  5.80566E-007  5.80954E-024  1.00000E-040  1.00000E-040  1.00000E-040  3.92324E-037  2.38985E-019  6.19672E-021  2.68201E-017  2.44928E-012  1.00000E-040  1.00000E-040  1.17407E-010  1.18688E-036  4.66409E-011  1.54474E-024  6.81793E-001  7.39711E-023  1.58313E-016  4.68795E-012  2.98194E-027  1.00000E-040  1.00000E-040  1.19729E-023  5.49426E-010  3.69155E-016  3.95897E-011  2.75826E-016  1.79664E-007  1.05663E-009  7.76623E-006  2.39053E-009  1.74672E-012  2.13767E-017  9.71552E-011  1.16968E-008  8.27040E-013  4.84954E-027  5.27658E-031  1.00000E-040  1.93738E-025  1.09446E-020  2.83800E-018  3.93860E-020  3.46267E-016  1.73841E-023  3.85594E-023  2.93473E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.27503E-023  1.00000E-040  9.15435E-038  3.01943E-024  3.99623E-018  3.68786E-032  1.00000E-040  1.09348E-022  2.32820E-016  9.33094E-018  1.92708E-013  1.51209E-028  7.99445E-014  3.38182E-033  2.37706E-015  1.00000E-040  2.35765E-024  1.00000E-040  7.00184E-023  1.77259E-025  2.05037E-013  3.39375E-023  7.15083E-018  1.65541E-021  1.43217E-014  3.18436E-037  1.00000E-040  9.44074E-024  1.00000E-040  1.29836E-026  1.67207E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.57403E-002  5.32595E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.59393E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72903E-023  1.00000E-040  1.00757E-040  2.58850E-019  4.29492E-007  1.35196E-005  3.11263E-012  1.34254E-011  3.17895E-001  4.95703E-009  2.83151E-004  6.62887E-022  1.78313E-011  3.47280E-037  1.00000E-040  5.07322E-030  3.68794E-018  5.60481E-007  1.12604E-023  5.41004E-027  1.72130E-031  2.05879E-030  3.91968E-037  2.29294E-019  7.26421E-021  4.91017E-017  3.30999E-012  1.00000E-040  1.00000E-040  9.75701E-011  2.16636E-036  4.64904E-011  3.95818E-024  6.81798E-001  7.32878E-023  9.50690E-017  1.96198E-012  3.10924E-027  1.00000E-040  1.00000E-040  1.50017E-023  7.41476E-010  2.66607E-016  4.65598E-011  2.83250E-016  1.69817E-007  1.09343E-009  8.53836E-006  3.13834E-009  2.07860E-012  5.39962E-017  1.08342E-010  1.19957E-008  1.15697E-012  4.12033E-027  6.13844E-031  1.00000E-040  2.08506E-025  2.54613E-021  2.83769E-018  5.51694E-020  5.99922E-016  2.54336E-023  5.89873E-023  3.01418E-039  1.00000E-040  1.00000E-040  1.00000E-040  8.22234E-023  1.00000E-040  1.61942E-037  3.76761E-024  4.05247E-018  9.67877E-032  1.00000E-040  7.88724E-023  2.43840E-016  1.29057E-017  1.79775E-013  1.63333E-028  4.74884E-014  4.72925E-029  2.07032E-015  1.00000E-040  3.06390E-024  1.00000E-040  7.00133E-023  1.83728E-025  2.19448E-013  5.42177E-023  1.10460E-017  3.36747E-022  1.43169E-014  5.19665E-037  1.00000E-040  1.76329E-023  1.00000E-040  1.55731E-026  1.54852E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.34165E-002  4.49229E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.26609E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.79137E-023  1.00000E-040  1.00786E-040  4.68997E-019  4.21464E-007  1.35654E-005  4.33503E-012  2.14240E-011  3.17890E-001  5.20856E-009  2.83150E-004  1.01343E-021  2.08856E-011  6.97630E-038  1.00000E-040  1.29809E-029  6.56407E-018  5.40312E-007  2.07249E-023  6.08877E-028  1.00000E-040  1.00000E-040  3.91594E-037  2.19594E-019  8.77743E-021  8.68486E-017  4.22810E-012  1.00000E-040  1.00000E-040  7.89942E-011  4.10123E-036  4.63484E-011  9.38914E-024  6.81803E-001  6.92532E-023  4.79845E-017  7.19027E-013  3.85605E-028  1.00000E-040  1.00000E-040  1.94928E-023  1.00985E-009  1.95460E-016  5.36720E-011  2.93441E-016  1.59863E-007  1.07479E-009  9.17287E-006  4.08215E-009  2.40640E-012  1.32190E-016  1.21490E-010  1.19678E-008  1.76939E-012  3.51081E-027  7.19635E-031  1.00000E-040  2.21252E-025  4.15389E-022  2.83737E-018  7.77875E-020  1.03315E-015  3.77776E-023  9.12111E-023  3.12169E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.12001E-023  1.62032E-040  2.99857E-037  4.85951E-024  4.17004E-018  2.58247E-031  1.00000E-040  5.59087E-023  2.54746E-016  1.77578E-017  1.66917E-013  1.84559E-028  2.79053E-014  2.26088E-029  1.76201E-015  1.00000E-040  4.11085E-024  1.00000E-040  7.00080E-023  1.96754E-025  2.32864E-013  8.14642E-023  1.67820E-017  4.88075E-023  1.43119E-014  1.00000E-040  1.00000E-040  3.34907E-023  1.00000E-040  1.94577E-026  1.42983E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.14567E-002  3.79045E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.84658E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85990E-023  1.00000E-040  1.00817E-040  8.55610E-019  4.12987E-007  1.36123E-005  6.03917E-012  3.36103E-011  3.17884E-001  5.45708E-009  2.83147E-004  1.54354E-021  2.42514E-011  1.00000E-040  1.00000E-040  3.33567E-029  1.16826E-017  5.19852E-007  3.59445E-023  2.04587E-027  1.91408E-032  2.20281E-031  3.91195E-037  2.10423E-019  1.08515E-020  1.45658E-016  5.11071E-012  1.00000E-040  1.00000E-040  6.19629E-011  8.08504E-036  4.62126E-011  2.05731E-023  6.81809E-001  6.67034E-023  2.02715E-017  2.29066E-013  1.00000E-040  1.00000E-040  1.00000E-040  2.62935E-023  1.37658E-009  1.62685E-016  6.07392E-011  3.06464E-016  1.49763E-007  1.00619E-009  9.61725E-006  5.22006E-009  2.71660E-012  3.14999E-016  1.35887E-010  1.15978E-008  3.17192E-012  2.99862E-027  8.43793E-031  1.00000E-040  2.29548E-025  4.75301E-023  2.83703E-018  1.11007E-019  1.76800E-015  5.71740E-023  1.43503E-022  3.26994E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.91728E-023  5.13221E-040  5.78563E-037  6.48446E-024  4.36002E-018  6.95733E-031  1.00000E-040  3.82620E-023  2.61596E-016  2.41603E-017  1.53739E-013  2.19171E-028  1.61143E-014  6.12006E-034  1.44618E-015  1.00000E-040  5.69586E-024  1.00000E-040  7.00023E-023  2.28438E-025  2.45982E-013  1.14356E-022  2.49781E-017  5.01756E-024  1.43065E-014  1.00000E-040  1.00000E-040  6.41833E-023  1.00000E-040  2.53588E-026  1.31473E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.80232E-003  3.20373E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.32251E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92886E-023  1.00000E-040  1.00851E-040  1.55801E-018  4.04029E-007  1.36602E-005  8.37522E-012  5.15478E-011  3.17878E-001  5.68176E-009  2.83143E-004  2.31487E-021  2.76921E-011  1.00000E-040  1.00000E-040  8.39684E-029  2.04547E-017  4.99071E-007  5.81915E-023  1.52230E-027  1.00000E-040  1.00000E-040  3.90766E-037  2.01178E-019  1.36353E-020  2.29891E-016  5.83304E-012  1.02297E-040  1.00000E-040  4.68729E-011  1.59209E-035  4.60817E-011  4.23122E-023  6.81814E-001  6.86618E-023  7.20095E-018  6.34424E-014  1.00000E-040  1.00000E-040  1.00000E-040  3.66906E-023  1.86744E-009  1.60606E-016  6.71056E-011  3.18219E-016  1.39563E-007  8.96351E-010  9.84135E-006  6.48594E-009  2.93779E-012  7.02016E-016  1.51304E-010  1.09211E-008  6.24339E-012  2.56662E-027  9.89694E-031  1.00000E-040  2.32954E-025  3.88708E-024  2.83666E-018  1.60466E-019  2.98349E-015  8.75890E-023  2.27833E-022  3.47685E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.05700E-022  1.49595E-039  1.15057E-036  8.92375E-024  4.62574E-018  1.83685E-030  1.00000E-040  2.54764E-023  2.65851E-016  3.23522E-017  1.40515E-013  2.69040E-028  9.10261E-015  1.08938E-037  1.17664E-015  1.00000E-040  8.10200E-024  1.00000E-040  6.99961E-023  2.71789E-025  2.57080E-013  1.49970E-022  3.62211E-017  3.73879E-025  1.43008E-014  1.00000E-040  1.00000E-040  1.20820E-022  1.00000E-040  3.36396E-026  1.20317E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.40301E-003  2.71393E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.71566E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99564E-023  1.00000E-040  1.00887E-040  2.82002E-018  3.94768E-007  1.37081E-005  1.15033E-011  7.72753E-011  3.17872E-001  5.85709E-009  2.83138E-004  3.39551E-021  3.10079E-011  1.00000E-040  1.00000E-040  2.04109E-028  3.49662E-017  4.78414E-007  8.75839E-023  9.17804E-028  1.16711E-032  1.29095E-031  3.90313E-037  1.92872E-019  1.73568E-020  3.39530E-016  6.27714E-012  3.46393E-040  1.00000E-040  3.42794E-011  3.06523E-035  4.59576E-011  8.22233E-023  6.81820E-001  7.57558E-023  2.21901E-018  1.56629E-014  1.00000E-040  1.00000E-040  1.00000E-040  5.21204E-023  2.50032E-009  1.76295E-016  7.25253E-011  3.27811E-016  1.29540E-007  7.66584E-010  9.85713E-006  7.76691E-009  3.03432E-012  1.43390E-015  1.66780E-010  1.00068E-008  1.23441E-011  2.20569E-027  1.15750E-030  1.00000E-040  2.31206E-025  2.42601E-025  2.83627E-018  2.33057E-019  4.89956E-015  1.34241E-022  3.60920E-022  3.76199E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.10660E-022  3.95265E-039  2.30591E-036  1.24757E-023  4.98249E-018  4.67448E-030  1.00000E-040  1.66769E-023  2.66755E-016  4.25364E-017  1.27413E-013  3.39142E-028  5.07041E-015  1.00000E-040  9.64652E-016  1.00000E-040  1.16541E-023  1.00000E-040  6.99896E-023  3.30727E-025  2.66319E-013  1.83233E-022  5.10805E-017  2.14862E-026  1.42948E-014  1.00000E-040  1.00000E-040  2.19884E-022  1.00000E-040  4.48943E-026  1.09760E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.21608E-003  2.30718E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.77824E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05293E-023  1.00000E-040  1.00924E-040  5.04750E-018  3.85212E-007  1.37558E-005  1.56126E-011  1.13209E-010  3.17866E-001  5.96007E-009  2.83130E-004  4.83256E-021  3.38798E-011  7.37499E-040  1.00000E-040  4.69426E-028  5.75511E-017  4.57899E-007  1.22095E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.89830E-037  1.86077E-019  2.23481E-020  4.69912E-016  6.37246E-012  1.01441E-039  1.00000E-040  2.41905E-011  5.52374E-035  4.58395E-011  1.53550E-022  6.81826E-001  8.65473E-023  6.01674E-019  3.48946E-015  9.87708E-031  1.00000E-040  1.00000E-040  7.44955E-023  3.29371E-009  2.00402E-016  7.66602E-011  3.32887E-016  1.19746E-007  6.34646E-010  9.72933E-006  8.93328E-009  2.97109E-012  2.58541E-015  1.82350E-010  8.96551E-009  2.20583E-011  1.90018E-027  1.35388E-030  1.00000E-040  2.26596E-025  1.19739E-026  2.83586E-018  3.39215E-019  7.77702E-015  2.04339E-022  5.65367E-022  4.15749E-039  1.29293E-040  1.00000E-040  1.00000E-040  1.14459E-022  9.27010E-039  4.57714E-036  1.75375E-023  5.40804E-018  1.11725E-029  1.00000E-040  1.08954E-023  2.67338E-016  5.48695E-017  1.14860E-013  4.31637E-028  2.78116E-015  1.00000E-040  8.29788E-016  1.00000E-040  1.67945E-023  1.00000E-040  6.99826E-023  4.07323E-025  2.71740E-013  2.10006E-022  7.01686E-017  9.86997E-028  1.42885E-014  1.00000E-040  1.00000E-040  3.78237E-022  1.00000E-040  5.85972E-026  9.98066E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.20491E-003  1.97179E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.85097E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.08965E-023  1.00000E-040  1.00965E-040  8.87866E-018  3.75376E-007  1.38032E-005  2.09519E-011  1.61959E-010  3.17860E-001  5.97056E-009  2.83121E-004  6.61790E-021  3.58795E-011  1.00000E-040  1.00000E-040  9.97863E-028  8.95786E-017  4.37553E-007  1.57475E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.89315E-037  1.83023E-019  2.95013E-020  6.15017E-016  6.10754E-012  2.49538E-039  1.00000E-040  1.64379E-011  8.78224E-035  4.57264E-011  2.82325E-022  6.81833E-001  9.93223E-023  1.45101E-019  7.08770E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.05778E-022  4.26841E-009  2.29145E-016  7.91579E-011  3.30242E-016  1.10229E-007  5.13177E-010  9.54695E-006  9.85166E-009  2.72651E-012  3.91489E-015  1.98914E-010  7.90932E-009  2.97677E-011  1.63779E-027  1.59708E-030  1.00000E-040  2.22985E-025  4.79788E-028  2.83542E-018  4.92422E-019  1.18587E-014  3.06038E-022  8.64411E-022  4.70716E-039  2.31864E-040  1.00000E-040  1.00000E-040  1.17876E-022  1.88682E-038  8.84501E-036  2.44971E-023  5.85682E-018  2.43047E-029  1.00000E-040  7.28064E-024  2.75456E-016  6.95105E-017  1.03476E-013  5.43981E-028  1.49762E-015  1.00000E-040  7.93964E-016  1.00000E-040  2.40166E-023  1.00000E-040  6.99751E-023  5.05189E-025  2.70206E-013  2.28910E-022  9.43087E-017  3.73507E-029  1.42820E-014  1.00000E-040  1.00000E-040  5.99423E-022  1.00000E-040  7.19453E-026  9.04646E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.33968E-003  1.69077E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.76026E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11307E-023  1.00000E-040  1.01008E-040  1.55696E-017  3.65435E-007  1.38494E-005  2.77754E-011  2.29358E-010  3.17853E-001  5.88808E-009  2.83109E-004  8.80076E-021  3.71720E-011  1.69513E-037  1.00000E-040  1.99939E-027  1.34016E-016  4.17698E-007  1.89680E-022  1.97745E-027  4.89413E-031  5.44875E-030  3.88770E-037  1.85941E-019  3.97962E-020  7.59833E-016  5.56043E-012  5.26971E-039  1.00000E-040  1.07955E-011  1.28413E-034  4.56191E-011  5.04203E-022  6.81840E-001  1.14151E-022  3.20095E-020  1.34434E-016  8.59411E-029  1.00000E-040  1.00000E-040  1.46253E-022  5.40776E-009  2.55967E-016  8.11723E-011  3.24350E-016  1.01166E-007  4.14767E-010  9.37906E-006  1.04851E-008  2.42646E-012  5.20366E-015  2.14423E-010  6.88270E-009  3.54237E-011  1.41279E-027  1.88541E-030  1.00000E-040  2.20120E-025  1.63718E-029  2.83496E-018  7.06991E-019  1.74065E-014  4.47745E-022  1.28633E-021  5.45640E-039  3.69100E-040  1.00000E-040  1.00000E-040  1.21660E-022  3.42349E-038  4.40564E-036  3.34379E-023  6.33143E-018  4.93585E-029  1.00000E-040  4.90211E-024  2.84901E-016  8.66775E-017  9.29044E-014  6.96909E-028  7.96134E-016  1.00000E-040  8.16443E-016  1.00000E-040  3.34776E-023  1.00000E-040  6.99671E-023  6.08598E-025  2.65436E-013  2.36843E-022  1.25178E-016  1.20380E-030  1.42753E-014  2.03380E-036  1.00000E-040  8.93073E-022  1.00000E-040  8.52985E-026  8.18616E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.59646E-003  1.45631E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.55986E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11482E-023  1.00000E-040  1.01053E-040  2.72082E-017  3.55513E-007  1.38940E-005  3.64976E-011  3.21732E-010  3.17845E-001  5.71588E-009  2.83096E-004  1.13370E-020  3.75489E-011  1.00000E-040  1.00000E-040  3.73126E-027  1.90651E-016  3.98513E-007  2.14679E-022  4.91443E-027  1.62723E-030  1.82004E-029  3.88196E-037  1.97519E-019  5.57189E-020  8.99119E-016  4.83418E-012  9.48189E-039  1.00000E-040  6.86902E-012  1.65569E-034  4.55175E-011  8.90715E-022  6.81848E-001  1.30321E-022  6.56812E-021  2.42113E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.95173E-022  6.71157E-009  2.80183E-016  8.26516E-011  3.12977E-016  9.26520E-008  3.38026E-010  9.29197E-006  1.07749E-008  2.08290E-012  5.89276E-015  2.29714E-010  5.94038E-009  3.89674E-011  1.21861E-027  2.24803E-030  1.00000E-040  2.21425E-025  4.90934E-031  2.83447E-018  9.99260E-019  2.45643E-014  6.35223E-022  1.84405E-021  6.46424E-039  4.93135E-040  1.00000E-040  1.00000E-040  1.26693E-022  5.49478E-038  2.86260E-035  4.42273E-023  6.78743E-018  9.19022E-029  1.00000E-040  3.41216E-024  3.03837E-016  1.06759E-016  8.36133E-014  8.99382E-028  4.18532E-016  1.00000E-040  9.42291E-016  1.00000E-040  4.51985E-023  1.00000E-040  6.99587E-023  7.12063E-025  2.55527E-013  2.36816E-022  1.65105E-016  3.42304E-032  1.42684E-014  2.25608E-036  1.00000E-040  1.23367E-021  1.00000E-040  9.52041E-026  7.40360E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
