alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.97557E-002  1.03195E+018  2.08847E+002  7.73991E+003  1.00000E-040  6.41684E-031  1.00000E-040  1.82191E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96237E-020  1.00000E-040  1.00000E-040  1.54120E-018  4.29931E-007  1.24000E-005  3.06550E-012  2.12823E-011  2.12246E-002  3.70654E-009  2.83281E-004  7.28386E-021  1.66660E-011  1.00000E-040  1.00000E-040  2.98555E-028  1.58708E-017  5.20173E-007  1.68909E-022  1.76953E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.99993E-019  3.60503E-020  2.37983E-016  1.26038E-012  3.35146E-039  1.00000E-040  1.16839E-011  1.36622E-035  4.16722E-011  1.28337E-021  9.78476E-001  7.71983E-022  5.91950E-021  1.25594E-017  1.00000E-040  1.00000E-040  6.76720E-028  4.10430E-023  3.67700E-010  3.06911E-016  2.30275E-011  6.69304E-016  8.26633E-008  3.73626E-010  3.01360E-006  8.93353E-010  7.33434E-013  9.60685E-018  1.08102E-010  2.94016E-009  1.59367E-012  3.74379E-031  6.88664E-035  1.00000E-040  1.46738E-029  5.24704E-029  8.55050E-024  3.14575E-019  2.14160E-015  1.40626E-022  3.43036E-022  1.69931E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.58133E-027  4.12316E-038  6.19823E-036  1.22497E-023  8.35738E-018  2.39827E-031  8.28057E-033  9.27285E-023  1.06868E-015  1.32374E-016  5.25262E-014  1.32595E-027  4.01445E-014  1.00000E-040  7.56230E-015  1.96152E-038  1.17143E-023  2.67635E-030  4.08780E-019  3.54821E-025  2.16404E-013  5.11151E-022  5.32370E-018  5.33557E-030  1.99141E-014  1.00000E-040  1.00000E-040  2.40212E-022  1.00000E-040  3.02236E-026  1.21755E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.54195E-002  8.75431E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.66943E-030  1.00000E-040  1.12302E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98105E-020  1.00000E-040  1.00000E-040  2.74746E-018  4.21417E-007  1.24603E-005  4.36037E-012  3.14732E-011  2.12243E-002  3.73632E-009  2.83291E-004  1.07449E-020  1.83194E-011  1.00000E-040  1.00000E-040  7.29674E-028  2.66849E-017  4.92920E-007  1.66576E-022  6.57266E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.13943E-019  3.99167E-020  2.40777E-016  9.07665E-013  7.65705E-039  1.00000E-040  6.14273E-012  2.36989E-035  4.11320E-011  1.43246E-020  9.78476E-001  9.53755E-022  5.86641E-022  1.08749E-018  1.00000E-040  1.64465E-040  1.52688E-027  6.50556E-023  5.02889E-010  3.80471E-016  2.40115E-011  7.00771E-016  7.01741E-008  2.93205E-010  2.94198E-006  1.03351E-009  7.28265E-013  1.27140E-017  1.24105E-010  2.77822E-009  1.16544E-012  3.26565E-031  8.73530E-035  1.00000E-040  1.52746E-029  4.12032E-031  8.54968E-024  5.00905E-019  3.56195E-015  2.35620E-022  5.86588E-022  1.92443E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.65780E-027  6.97692E-038  1.41843E-035  1.93213E-023  8.80347E-018  6.03177E-031  2.09884E-032  4.94523E-023  7.85567E-016  1.77997E-016  4.85742E-014  8.49173E-027  1.66155E-014  1.00000E-040  7.24131E-015  5.96083E-038  1.90905E-023  4.04629E-030  4.08756E-019  5.29404E-025  2.17853E-013  4.64086E-022  7.66569E-018  4.04869E-032  1.98935E-014  1.00000E-040  1.00000E-040  4.35624E-022  1.00000E-040  3.59601E-026  1.06587E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17422E-002  7.42624E+017  2.12056E+002  9.76505E+003  1.00000E-040  4.32636E-030  1.00000E-040  6.39803E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00104E-020  1.00000E-040  1.00000E-040  4.90424E-018  4.12922E-007  1.25194E-005  6.10717E-012  4.61270E-011  2.12241E-002  3.78253E-009  2.83299E-004  1.55803E-020  1.98887E-011  1.00000E-040  1.00000E-040  1.74833E-027  4.45036E-017  4.66239E-007  1.49593E-022  2.11239E-028  2.28280E-037  2.56323E-036  1.00000E-040  2.30262E-019  4.08900E-020  2.24017E-016  6.12322E-013  1.53660E-038  1.00000E-040  3.01194E-012  4.20321E-035  4.06274E-011  1.28012E-019  9.78476E-001  1.15908E-021  9.26137E-023  1.50547E-019  1.00000E-040  5.34543E-040  3.39900E-027  1.04145E-022  6.71385E-010  4.55526E-016  2.47428E-011  7.25203E-016  5.94160E-008  2.24522E-010  2.81630E-006  1.14978E-009  7.09153E-013  1.59281E-017  1.38459E-010  2.54072E-009  8.49537E-013  2.87112E-031  1.09457E-034  1.00000E-040  1.54302E-029  3.82112E-033  8.54885E-024  8.06469E-019  5.88818E-015  3.97959E-022  1.01310E-021  2.22135E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.71746E-027  1.07088E-037  3.23732E-035  3.07754E-023  9.35566E-018  1.49468E-030  5.30740E-032  2.49670E-023  5.26152E-016  2.34921E-016  4.41151E-014  8.01978E-026  6.72502E-015  1.00000E-040  6.58316E-015  1.74229E-037  3.12193E-023  6.51152E-030  4.08732E-019  7.88978E-025  2.20916E-013  3.83649E-022  1.07597E-017  3.52651E-034  1.98721E-014  1.00000E-040  1.00000E-040  7.78065E-022  1.00000E-040  4.39204E-026  9.28434E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86233E-002  6.30143E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.20176E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02220E-020  1.00000E-040  1.00000E-040  8.78171E-018  4.04522E-007  1.25770E-005  8.40716E-012  6.71378E-011  2.12239E-002  3.84093E-009  2.83307E-004  2.21654E-020  2.13499E-011  1.00000E-040  1.00000E-040  4.08592E-027  7.34158E-017  4.40130E-007  1.22687E-022  5.86481E-029  1.29713E-036  1.45391E-035  1.00000E-040  1.58643E-019  3.87639E-020  1.91743E-016  3.87673E-013  2.65928E-038  1.00000E-040  1.37716E-012  7.56982E-035  4.01544E-011  8.55603E-019  9.78477E-001  1.38312E-021  4.22967E-023  5.98760E-020  1.00000E-040  1.64479E-039  7.40963E-027  1.66849E-022  8.71821E-010  5.23187E-016  2.52986E-011  7.40646E-016  5.02339E-008  1.69887E-010  2.65762E-006  1.23067E-009  6.80557E-013  1.87979E-017  1.49697E-010  2.24624E-009  7.55003E-013  2.53887E-031  1.35034E-034  1.00000E-040  1.51627E-029  2.09202E-034  8.54799E-024  1.30845E-018  9.65164E-015  6.74920E-022  1.76143E-021  2.61889E-037  1.65089E-040  1.00000E-040  1.00000E-040  1.76349E-027  1.49038E-037  7.28655E-035  4.91160E-023  9.96291E-018  3.62820E-030  1.33236E-031  1.19809E-023  3.22839E-016  3.03982E-016  3.92783E-014  6.12663E-025  2.67079E-015  1.00000E-040  5.70121E-015  4.85512E-037  5.08744E-023  1.09529E-029  4.08706E-019  1.15858E-024  2.25347E-013  2.88988E-022  1.47258E-017  1.73172E-035  1.98497E-014  1.00000E-040  1.00000E-040  1.36145E-021  1.00000E-040  5.48806E-026  8.04491E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59770E-002  5.34962E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.92110E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04437E-020  1.00000E-040  1.00000E-040  1.58594E-017  3.96364E-007  1.26327E-005  1.13769E-011  9.73902E-011  2.12237E-002  3.91017E-009  2.83312E-004  3.10034E-020  2.27358E-011  1.00000E-040  1.00000E-040  9.31802E-027  1.19862E-016  4.14798E-007  9.30606E-023  1.42922E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.04307E-019  3.43575E-020  1.52299E-016  2.32549E-013  3.96002E-038  1.00000E-040  5.92416E-013  1.38134E-034  3.97127E-011  4.38698E-018  9.78477E-001  1.62105E-021  3.12139E-023  3.84348E-020  1.00000E-040  4.78832E-039  1.57375E-026  2.64158E-022  1.09573E-009  5.72361E-016  2.58433E-011  7.46950E-016  4.25069E-008  1.29141E-010  2.48808E-006  1.26785E-009  6.48614E-013  2.10572E-017  1.56146E-010  1.91817E-009  1.06546E-012  2.25449E-031  1.63708E-034  1.00000E-040  1.45647E-029  6.70900E-035  8.54710E-024  2.12358E-018  1.56594E-014  1.14099E-021  3.06208E-021  3.15681E-037  3.82285E-040  1.00000E-040  1.00000E-040  1.80191E-027  1.90463E-037  1.59732E-034  7.76844E-023  1.05929E-017  8.62827E-030  3.31374E-031  5.53079E-024  1.84043E-016  3.86154E-016  3.43068E-014  3.60465E-024  1.05189E-015  1.00000E-040  4.71486E-015  1.28342E-036  8.18017E-023  1.88181E-029  4.08679E-019  1.64849E-024  2.31453E-013  2.00391E-022  1.97244E-017  5.12562E-036  1.98264E-014  1.00000E-040  1.00000E-040  2.33449E-021  1.00000E-040  7.02528E-026  6.94069E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37308E-002  4.54285E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.15564E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06736E-020  1.00000E-040  1.00000E-040  2.91626E-017  3.88450E-007  1.26869E-005  1.51639E-011  1.41520E-010  2.12235E-002  3.98870E-009  2.83316E-004  4.28775E-020  2.41371E-011  1.00000E-040  2.73414E-040  2.09072E-026  1.94689E-016  3.89959E-007  6.56476E-023  3.06544E-030  1.48382E-036  1.66250E-035  1.00000E-040  6.58597E-020  2.85068E-020  1.12250E-016  1.32403E-013  5.08715E-038  1.00000E-040  2.39349E-013  2.58541E-034  3.92931E-011  1.77960E-017  9.78477E-001  1.87545E-021  2.56869E-023  2.66084E-020  1.00000E-040  1.32770E-038  3.26525E-026  4.11461E-022  1.32681E-009  5.91675E-016  2.65779E-011  7.48596E-016  3.59542E-008  9.99769E-011  2.32373E-006  1.25901E-009  6.19797E-013  2.26882E-017  1.56300E-010  1.58035E-009  1.51836E-012  2.00495E-031  1.94802E-034  1.00000E-040  1.37388E-029  2.93259E-035  8.54616E-024  3.44574E-018  2.52374E-014  1.92423E-021  5.33219E-021  3.90965E-037  8.92506E-040  1.00000E-040  1.00000E-040  1.83905E-027  2.26114E-037  3.40498E-034  1.21502E-022  1.11930E-017  2.02968E-029  8.22247E-031  2.44168E-024  9.76532E-017  4.82520E-016  2.93926E-014  1.67323E-023  4.09553E-016  1.00000E-040  3.70004E-015  3.22333E-036  1.29616E-022  3.24658E-029  4.08650E-019  2.25184E-024  2.39710E-013  1.28211E-022  2.60064E-017  2.04626E-036  1.98018E-014  1.00000E-040  1.00000E-040  3.95709E-021  1.00000E-040  9.28870E-026  5.94964E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18226E-002  3.86402E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.53716E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08622E-020  1.00000E-040  1.00000E-040  5.47428E-017  3.80871E-007  1.27397E-005  1.99954E-011  2.06294E-010  2.12232E-002  4.06267E-009  2.83318E-004  5.85581E-020  2.54563E-011  1.00000E-040  1.00857E-039  4.57502E-026  3.11641E-016  3.65550E-007  4.32401E-023  5.72775E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.98658E-020  2.21373E-020  7.69998E-017  7.15382E-014  5.61786E-038  1.00000E-040  9.08338E-014  4.80479E-034  3.88905E-011  5.90578E-017  9.78478E-001  2.13864E-021  2.29147E-023  1.87070E-020  1.00000E-040  3.48116E-038  6.54820E-026  6.23916E-022  1.54327E-009  5.77174E-016  2.75542E-011  7.42145E-016  3.03815E-008  7.94223E-011  2.18161E-006  1.20123E-009  5.94314E-013  2.28411E-017  1.50334E-010  1.26022E-009  1.72730E-012  1.78255E-031  2.29523E-034  1.00000E-040  1.29359E-029  1.51759E-035  8.54515E-024  5.55152E-018  4.01689E-014  3.20739E-021  9.19336E-021  4.99840E-037  1.99876E-039  1.00000E-040  1.00000E-040  1.88742E-027  2.47180E-037  6.99630E-034  1.86246E-022  1.16576E-017  4.65826E-029  1.99036E-030  1.04905E-024  4.85768E-017  5.94361E-016  2.48385E-014  6.24566E-023  1.57002E-016  1.00000E-040  2.85992E-015  7.69984E-036  2.00965E-022  5.48860E-029  4.08620E-019  2.93308E-024  2.47842E-013  7.65173E-023  3.40082E-017  9.53501E-037  1.97759E-014  1.00000E-040  1.00000E-040  6.55954E-021  1.00000E-040  1.24205E-025  5.06010E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01984E-002  3.29377E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.56578E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09335E-020  1.00000E-040  1.00000E-040  1.05788E-016  3.73901E-007  1.27897E-005  2.62505E-011  3.03272E-010  2.12228E-002  4.11307E-009  2.83318E-004  7.94126E-020  2.66959E-011  1.00000E-040  3.56011E-039  9.80992E-026  4.91645E-016  3.42054E-007  2.71103E-023  9.63847E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.32448E-020  1.62215E-020  4.98191E-017  3.71929E-014  5.48717E-038  1.00000E-040  3.29283E-014  8.77880E-034  3.85086E-011  1.64969E-016  9.78478E-001  2.42844E-021  2.26015E-023  1.34040E-020  1.00000E-040  8.43453E-038  1.23569E-025  9.04163E-022  1.72297E-009  5.31074E-016  2.88395E-011  7.34072E-016  2.57208E-008  6.49448E-011  2.07373E-006  1.10167E-009  5.74874E-013  2.16263E-017  1.39156E-010  9.78924E-010  1.81901E-012  1.58691E-031  2.70286E-034  1.00000E-040  1.23567E-029  9.61235E-036  8.54406E-024  8.74870E-018  6.27767E-014  5.20035E-021  1.54304E-020  6.59826E-037  4.13947E-039  1.00000E-040  1.00000E-040  1.96277E-027  2.53098E-037  1.36724E-033  2.75279E-022  1.18975E-017  1.04570E-028  4.53656E-030  4.48964E-025  2.28950E-017  7.25485E-016  2.08175E-014  1.91621E-022  5.98192E-017  8.35942E-040  2.23798E-015  1.71926E-035  3.00392E-022  8.81427E-029  4.08588E-019  3.58088E-024  2.53671E-013  4.36279E-023  4.45382E-017  5.36594E-037  1.97492E-014  1.00000E-040  1.00000E-040  1.06680E-020  1.00000E-040  1.67275E-025  4.27861E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81207E-003  2.81746E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.82836E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07453E-020  1.00000E-040  1.00000E-040  2.11018E-016  3.67685E-007  1.28369E-005  3.45560E-011  4.50226E-010  2.12224E-002  4.11340E-009  2.83316E-004  1.06773E-019  2.76532E-011  1.00000E-040  1.17047E-038  2.04588E-025  7.56532E-016  3.19452E-007  1.62348E-023  1.46323E-032  1.02933E-037  1.15012E-036  1.00000E-040  1.28283E-020  1.11234E-020  3.04873E-017  1.86061E-014  4.78761E-038  1.00000E-040  1.14278E-014  1.52376E-033  3.81430E-011  3.99865E-016  9.78479E-001  2.76453E-021  2.41801E-023  9.88283E-021  1.00000E-040  1.86437E-037  2.16103E-025  1.24317E-021  1.85036E-009  4.63065E-016  3.03212E-011  7.26420E-016  2.17992E-008  5.43141E-011  2.00745E-006  9.68602E-010  5.58423E-013  1.87143E-017  1.24862E-010  7.46038E-010  1.85850E-012  1.41543E-031  3.22856E-034  1.00000E-040  1.22175E-029  7.16311E-036  8.54287E-024  1.33912E-017  9.55968E-014  8.12181E-021  2.48935E-020  9.05036E-037  7.51933E-039  1.00000E-040  1.00000E-040  2.08329E-027  2.40104E-037  2.53218E-033  3.89529E-022  1.17318E-017  2.26640E-028  9.41688E-030  1.94865E-025  1.01996E-017  8.79894E-016  1.74131E-014  4.90976E-022  2.24743E-017  1.00000E-040  1.86437E-015  3.59183E-035  4.30429E-022  1.32243E-028  4.08554E-019  4.10219E-024  2.52612E-013  2.41374E-023  5.88758E-017  3.52862E-037  1.97216E-014  1.00000E-040  1.00000E-040  1.68561E-020  1.00000E-040  2.21718E-025  3.59241E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62376E-003  2.42267E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.35765E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01123E-020  1.00000E-040  1.00000E-040  4.33025E-016  3.62415E-007  1.28810E-005  4.59328E-011  6.73702E-010  2.12219E-002  4.03758E-009  2.83311E-004  1.41365E-019  2.79691E-011  1.00000E-040  3.49933E-038  4.08286E-025  1.11610E-015  2.97769E-007  9.25569E-024  1.97216E-033  4.74754E-038  5.29685E-037  1.00000E-040  6.53042E-021  7.03967E-021  1.76590E-017  8.90863E-015  3.73189E-038  1.00000E-040  3.79188E-015  2.38328E-033  3.77899E-011  8.69623E-016  9.78479E-001  3.16699E-021  2.62365E-023  7.58026E-021  1.00000E-040  3.72717E-037  3.46754E-025  1.61494E-021  1.91869E-009  3.86044E-016  3.17741E-011  7.17645E-016  1.84782E-008  4.60771E-011  1.98774E-006  8.11549E-010  5.38000E-013  1.40883E-017  1.09771E-010  5.61483E-010  1.87516E-012  1.26669E-031  3.98327E-034  1.00000E-040  1.27761E-029  5.50112E-036  8.54154E-024  1.97562E-017  1.40591E-013  1.20780E-020  3.79916E-020  1.29796E-036  1.11822E-038  1.00000E-040  1.00000E-040  2.27191E-027  2.05628E-037  4.43414E-033  5.23797E-022  1.09911E-017  4.62862E-028  1.72449E-029  8.75490E-026  4.27167E-018  1.06216E-015  1.46485E-014  1.06549E-021  8.21501E-018  1.00000E-040  1.76644E-015  7.10023E-035  5.87581E-022  1.84182E-028  4.08518E-019  4.45450E-024  2.40088E-013  1.31394E-023  7.90226E-017  2.40037E-037  1.96934E-014  1.00000E-040  1.00000E-040  2.54025E-020  1.00000E-040  2.78895E-025  2.99096E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60072E-003  2.09007E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.28103E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89466E-020  1.00000E-040  1.00000E-040  9.27170E-016  3.58394E-007  1.29210E-005  6.19144E-011  1.02178E-009  2.12213E-002  3.88674E-009  2.83304E-004  1.86861E-019  2.78554E-011  1.00000E-040  9.94426E-038  8.01679E-025  1.60925E-015  2.77370E-007  5.08139E-024  2.34332E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.02725E-021  4.08523E-021  9.70990E-018  4.11552E-015  2.69974E-038  1.00000E-040  1.21389E-015  3.51992E-033  3.74518E-011  1.72308E-015  9.78480E-001  3.70134E-021  2.82093E-023  6.07597E-021  1.00000E-040  6.71581E-037  5.06547E-025  1.98202E-021  1.92896E-009  3.08620E-016  3.31654E-011  7.19603E-016  1.56903E-008  3.93911E-011  2.00495E-006  6.49095E-010  5.11320E-013  9.72314E-018  9.44861E-011  4.16163E-010  1.88181E-012  1.14264E-031  5.07938E-034  1.00000E-040  1.40725E-029  4.12061E-036  8.54007E-024  2.79653E-017  2.01491E-013  1.70861E-020  5.49499E-020  1.94460E-036  1.42955E-038  1.00000E-040  1.00000E-040  2.54185E-027  1.64471E-037  7.39639E-033  6.69351E-022  9.75019E-018  9.21152E-028  2.78191E-029  3.99617E-026  1.65390E-018  1.28287E-015  1.23728E-014  2.02169E-021  2.91167E-018  1.00000E-040  1.84536E-015  1.31132E-034  7.63308E-022  2.38385E-028  4.08481E-019  4.57037E-024  2.18103E-013  7.07580E-024  1.07933E-016  1.59440E-037  1.96652E-014  1.00000E-040  1.00000E-040  3.75538E-020  1.00000E-040  3.44482E-025  2.47317E-012  3.05043E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71659E-003  1.81120E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.53617E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71856E-020  1.00000E-040  1.00000E-040  2.04145E-015  3.55905E-007  1.29561E-005  8.46587E-011  1.55966E-009  2.12206E-002  3.66194E-009  2.83293E-004  2.44091E-019  2.70424E-011  1.00000E-040  2.77131E-037  1.51876E-024  2.23335E-015  2.58492E-007  2.68837E-024  2.72015E-035  2.17569E-039  2.46001E-038  1.00000E-040  1.26218E-021  2.16391E-021  5.10141E-018  1.83610E-015  1.81101E-038  1.00000E-040  3.76386E-016  4.69239E-033  3.71295E-011  3.18908E-015  9.78480E-001  4.38873E-021  2.85477E-023  5.09419E-021  1.00000E-040  1.09682E-036  6.77157E-025  2.30111E-021  1.88844E-009  2.39359E-016  3.42575E-011  7.25078E-016  1.33568E-008  3.39587E-011  2.05387E-006  4.91479E-010  4.67206E-013  5.93225E-018  8.03689E-011  3.02658E-010  1.88412E-012  1.04284E-031  6.75262E-034  1.00000E-040  1.64033E-029  2.73177E-036  8.53843E-024  3.77900E-017  2.79207E-013  2.27965E-020  7.44441E-020  3.04706E-036  1.50545E-038  1.00000E-040  1.00000E-040  2.91480E-027  1.20619E-037  1.17259E-032  8.09448E-022  8.14745E-018  1.74111E-027  3.92496E-029  1.87649E-026  5.93000E-019  1.54846E-015  1.05558E-014  3.40021E-021  9.92322E-019  1.00000E-040  2.21615E-015  2.30187E-034  9.39190E-022  2.90332E-028  4.08443E-019  4.49348E-024  1.87959E-013  3.80924E-024  1.49669E-016  9.47379E-038  1.96377E-014  1.00000E-040  1.00000E-040  5.33081E-020  1.00000E-040  4.04824E-025  2.03396E-012  5.73077E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
