alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98148E-040  2.70108E-024  1.00000E-040  1.00000E-040  2.11621E-008  1.67353E-006  6.30176E-007  4.58456E-009  3.27180E-007  2.11005E-004  5.94493E-007  2.81302E-004  2.00098E-015  2.70339E-011  8.15574E-023  1.24806E-017  9.46817E-015  2.49852E-014  4.39959E-008  7.49041E-023  8.80384E-038  1.22998E-039  1.36932E-038  1.00000E-040  3.13817E-025  5.16882E-024  1.14387E-019  5.04294E-018  5.31454E-029  1.00000E-040  4.28127E-026  1.66746E-020  1.84931E-012  1.15853E-012  9.99504E-001  8.89196E-020  3.77125E-025  6.40802E-022  2.58167E-033  7.60617E-024  1.68771E-016  4.76830E-016  2.14693E-010  1.61735E-016  1.15706E-010  3.76790E-019  5.06881E-013  2.86405E-011  1.18629E-009  5.97846E-014  7.66846E-018  1.43365E-019  7.52152E-013  1.45751E-015  7.93620E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82775E-016  2.77121E-012  8.55044E-018  1.93386E-017  2.49638E-025  2.13398E-031  2.96388E-028  4.96352E-030  1.00000E-040  3.08351E-029  1.03050E-023  1.02170E-021  5.95208E-018  3.93552E-020  1.22051E-020  5.17153E-029  5.74876E-023  1.25063E-016  3.03042E-016  3.15471E-020  6.98821E-032  1.15229E-031  3.84780E-012  6.04658E-024  9.30226E-020  6.95079E-021  1.13927E-014  6.81515E-020  1.03654E-017  9.98875E-024  8.20084E-017  1.00000E-040  4.98548E-014  1.56106E-035  7.99393E-031  7.41906E-016  1.00000E-040  1.34338E-024  4.53194E-014  1.58009E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20863E-040  2.46382E-024  1.00000E-040  1.00000E-040  3.87634E-008  1.74396E-006  5.61829E-007  4.98600E-009  4.45412E-007  2.11159E-004  1.04029E-006  2.80668E-004  2.27224E-015  2.60753E-011  1.80301E-022  1.49891E-017  9.67011E-015  2.15620E-014  3.79492E-008  1.17017E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93485E-025  5.83592E-024  1.61053E-019  6.32548E-018  6.19610E-029  1.00000E-040  7.58505E-026  1.90946E-020  1.58496E-012  1.66143E-012  9.99504E-001  1.10534E-019  3.84199E-025  6.14461E-022  3.13084E-033  8.70984E-024  1.48737E-016  3.72352E-016  2.72908E-010  2.26695E-016  1.26701E-010  2.98694E-019  4.89448E-013  2.70108E-011  9.86078E-010  5.50493E-014  5.11260E-018  1.96831E-019  7.82448E-013  9.83797E-016  6.52482E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29613E-016  2.35422E-012  5.47467E-018  1.23214E-017  2.20440E-025  1.17566E-031  2.05677E-028  5.29028E-030  1.00000E-040  2.77593E-029  9.81304E-024  7.98422E-022  4.97071E-018  4.62771E-020  1.46629E-020  6.09652E-029  6.44786E-023  8.90842E-017  1.84783E-016  2.81807E-020  7.46956E-032  7.85902E-032  3.81672E-012  4.84874E-024  4.73970E-020  7.05714E-021  1.02234E-014  3.50201E-020  5.12051E-018  1.07854E-023  1.24619E-016  1.00000E-040  4.94982E-014  1.37311E-034  5.88073E-031  5.72898E-016  1.00000E-040  1.60562E-024  3.92730E-014  1.28227E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35053E-024  1.00000E-040  1.00000E-040  7.58901E-008  1.80930E-006  4.87366E-007  5.47273E-009  6.32617E-007  2.11446E-004  1.82532E-006  2.79670E-004  2.56232E-015  2.44790E-011  4.38588E-022  1.81785E-017  9.30791E-015  1.78083E-014  3.26058E-008  1.75550E-022  6.45467E-036  1.08666E-037  1.16768E-036  1.00000E-040  4.62735E-025  6.08477E-024  2.16486E-019  7.57026E-018  6.14833E-029  1.00000E-040  1.31112E-025  2.23565E-020  1.37796E-012  2.41061E-012  9.99504E-001  1.42585E-019  4.37028E-025  6.58768E-022  4.84939E-033  8.77715E-024  1.14325E-016  2.75529E-016  3.50446E-010  3.27493E-016  1.40429E-010  2.54210E-019  4.98696E-013  2.47624E-011  7.91559E-010  4.81127E-014  3.09717E-018  2.43952E-019  8.11337E-013  6.17675E-016  5.14706E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85514E-016  1.88289E-012  3.48606E-018  7.25134E-018  1.86293E-025  5.79629E-032  1.18136E-028  5.06219E-030  1.00000E-040  2.09259E-029  9.04182E-024  6.19596E-022  4.03825E-018  5.44685E-020  1.68278E-020  8.67915E-029  6.58448E-023  5.85471E-017  9.99308E-017  2.33943E-020  8.59398E-032  4.29675E-032  3.78158E-012  3.24939E-024  2.15040E-020  7.99780E-021  8.96163E-015  1.59759E-020  2.23862E-018  1.07373E-023  1.92469E-016  1.00000E-040  4.90953E-014  1.28799E-033  3.78490E-031  4.32396E-016  1.00000E-040  2.14325E-024  3.39228E-014  9.43245E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30213E-024  1.00000E-040  1.00000E-040  1.62796E-007  1.86201E-006  3.99781E-007  4.93461E-009  1.26775E-006  2.11791E-004  3.17134E-006  2.78080E-004  2.75224E-015  2.29449E-011  1.17360E-021  2.20080E-017  6.93209E-015  1.04558E-014  2.78601E-008  2.63765E-022  1.14459E-035  2.89376E-037  3.06210E-036  1.00000E-040  3.83152E-025  4.17081E-024  3.37712E-019  8.62498E-018  3.33934E-029  1.00000E-040  2.26665E-025  2.70977E-020  1.22399E-012  4.84099E-012  9.99503E-001  1.58302E-019  4.19003E-025  8.20951E-022  7.01025E-033  6.44289E-024  6.35340E-017  1.44976E-016  4.54079E-010  3.71490E-016  1.23245E-010  2.05433E-019  5.39319E-013  1.62049E-011  8.05599E-010  3.09875E-014  1.55446E-018  2.54198E-019  8.40778E-013  2.60982E-016  3.92849E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49903E-016  1.27937E-012  1.98672E-018  2.88236E-018  1.48151E-025  1.44201E-032  5.22240E-029  4.03566E-030  1.00000E-040  1.10994E-029  5.43721E-024  2.75523E-022  2.42080E-018  6.43830E-020  1.39476E-020  1.05267E-028  4.45225E-023  2.35466E-017  3.05017E-017  1.38932E-020  8.15210E-032  1.71201E-032  3.74162E-012  1.27055E-024  4.21690E-021  7.36902E-021  7.64409E-015  3.04698E-021  5.17440E-019  7.55816E-024  3.04438E-016  1.00000E-040  4.86370E-014  8.07987E-035  1.97662E-031  3.13145E-016  1.00000E-040  2.27061E-024  2.91782E-014  5.89529E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95016E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29810E-024  1.00000E-040  1.00000E-040  3.04797E-007  1.89225E-006  3.06956E-007  2.52640E-009  4.11628E-006  2.11392E-004  5.25453E-006  2.75720E-004  2.59554E-015  2.17526E-011  2.66199E-021  2.51411E-017  3.18465E-015  3.83056E-015  2.36365E-008  4.64400E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69536E-025  1.59058E-024  8.37085E-019  9.11720E-018  8.02135E-030  1.00000E-040  3.99497E-025  3.49420E-020  1.12330E-012  3.18124E-011  9.99501E-001  3.37493E-019  4.14546E-025  1.40460E-021  5.46562E-033  2.61227E-024  1.93114E-017  4.34484E-017  5.82266E-010  2.25737E-016  6.02882E-011  1.61602E-019  6.19189E-013  5.36543E-012  1.31522E-009  1.82413E-014  9.60015E-019  2.30680E-019  8.33422E-013  6.90642E-017  2.92568E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21692E-016  8.15658E-013  1.02246E-018  4.61044E-019  1.07736E-025  1.27775E-033  1.97338E-029  2.17739E-030  1.00000E-040  4.83804E-030  1.52571E-024  3.98720E-023  9.63624E-019  7.72119E-020  6.81085E-021  8.31831E-029  1.69121E-023  5.72392E-018  4.50817E-018  1.10677E-020  6.22794E-032  6.82213E-033  3.69596E-012  1.49791E-025  2.17162E-022  3.85836E-021  6.35631E-015  1.19872E-022  5.18851E-020  2.07053E-024  4.93984E-016  1.00000E-040  4.81134E-014  4.61880E-036  1.14241E-031  2.25989E-016  1.00000E-040  1.35390E-024  2.49629E-014  3.01775E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31531E-024  1.00000E-040  1.00121E-040  4.50056E-007  1.90498E-006  2.29150E-007  1.17680E-009  1.14498E-005  2.09017E-004  7.90656E-006  2.72751E-004  2.22439E-015  1.70178E-011  6.52112E-021  2.86366E-017  1.49163E-015  1.65774E-015  1.98805E-008  8.98067E-022  4.01827E-036  6.46514E-037  5.18456E-036  1.00000E-040  5.47092E-026  5.70024E-025  1.87771E-018  8.86182E-018  2.47589E-030  1.00000E-040  6.66224E-025  4.89248E-020  1.08118E-012  3.69519E-010  9.99496E-001  1.63983E-018  6.42811E-025  2.89932E-021  5.45477E-033  6.51982E-025  3.57654E-018  1.44990E-017  6.42421E-010  1.08217E-016  2.63129E-011  1.93326E-019  7.49067E-013  1.41701E-012  2.01017E-009  1.53304E-014  7.98591E-019  2.00004E-019  7.26766E-013  1.80521E-017  2.13368E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.83597E-017  5.53915E-013  5.14793E-019  4.81163E-020  6.95339E-026  1.46943E-034  8.62806E-030  8.05282E-031  1.00000E-040  2.97382E-030  4.34002E-025  6.04056E-024  4.76133E-019  9.39435E-020  3.40261E-021  8.61039E-029  5.89501E-024  1.79231E-018  9.64165E-019  2.13815E-020  5.68521E-032  4.03973E-033  3.64350E-012  9.24756E-027  1.63894E-023  1.95821E-021  5.17987E-015  5.35113E-024  6.74122E-021  3.85311E-025  7.83733E-016  1.00000E-040  4.75120E-014  1.53901E-036  7.73120E-032  1.71999E-016  1.00000E-040  8.15877E-025  2.12071E-014  1.37672E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32804E-024  1.00000E-040  1.00553E-040  5.80455E-007  1.90738E-006  1.68668E-007  6.37812E-010  2.39766E-005  2.04231E-004  1.09686E-005  2.69329E-004  1.82032E-015  1.18707E-011  4.87874E-020  3.27600E-017  8.74285E-016  9.48180E-016  1.65650E-008  1.54693E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61620E-026  2.17991E-025  2.98261E-018  8.35588E-018  1.20833E-030  1.00000E-040  9.67195E-025  7.37704E-020  1.10700E-012  3.15701E-009  9.99489E-001  7.04942E-018  1.10530E-024  5.70386E-021  2.22682E-032  1.63264E-025  6.64266E-019  6.40385E-018  4.72582E-010  4.01772E-017  1.30193E-011  2.83307E-019  9.31709E-013  3.60797E-013  2.50456E-009  9.67221E-015  4.50599E-019  1.70385E-019  5.77324E-013  4.40358E-018  1.52438E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87112E-017  3.90248E-013  2.84688E-019  7.38319E-021  3.92629E-026  2.96052E-035  4.80848E-030  2.53374E-031  1.00000E-040  2.32913E-030  1.72564E-025  1.44175E-024  3.30669E-019  1.13619E-019  2.07260E-021  1.92042E-028  2.17915E-024  7.80358E-019  3.99365E-019  5.23245E-020  1.14551E-031  3.44057E-033  3.58309E-012  6.67956E-028  2.55828E-024  1.13122E-021  4.15417E-015  4.81643E-025  1.46015E-021  8.58492E-026  1.17793E-015  1.00000E-040  4.68197E-014  2.37135E-035  4.56353E-032  1.36172E-016  1.28446E-037  5.61582E-025  1.78767E-014  6.10213E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96875E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33995E-024  1.00000E-040  1.01049E-040  6.95022E-007  1.90290E-006  1.22953E-007  3.72148E-010  4.17653E-005  1.96972E-004  1.43740E-005  2.65513E-004  1.49920E-015  8.01896E-012  5.94135E-019  3.72123E-017  6.00560E-016  6.45958E-016  1.36702E-008  2.43465E-021  1.99645E-036  1.00919E-036  5.19262E-036  1.00000E-040  4.61172E-027  9.09293E-026  3.92550E-018  7.85581E-018  1.36680E-030  1.00000E-040  1.23386E-024  1.20643E-019  1.20885E-012  1.68795E-008  9.99479E-001  2.11332E-017  1.74626E-024  9.44648E-021  1.76816E-031  6.69613E-026  2.01661E-019  3.30671E-018  2.85367E-010  1.36143E-017  7.01586E-012  5.26010E-019  1.13621E-012  9.18178E-014  2.62115E-009  4.93060E-015  1.93100E-019  1.42614E-019  4.66877E-013  9.80251E-019  1.06649E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22275E-017  2.79486E-013  1.79351E-019  1.86145E-021  1.91107E-026  8.61412E-036  3.13396E-030  7.92399E-032  1.00000E-040  2.10338E-030  8.77142E-026  4.95688E-025  2.92918E-019  1.36584E-019  1.39901E-021  7.11700E-028  8.61995E-025  4.18692E-019  2.38931E-019  1.15504E-019  3.43097E-031  3.65456E-033  3.51331E-012  7.94319E-029  7.18861E-025  7.66553E-022  3.27792E-015  6.31826E-026  4.29049E-022  2.21472E-026  1.69404E-015  1.00000E-040  4.60208E-014  5.77555E-034  2.63243E-032  1.09452E-016  2.36807E-033  4.81894E-025  1.49482E-014  2.73038E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31413E-005  1.31319E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33028E-024  1.00000E-040  1.01621E-040  7.97036E-007  1.89308E-006  8.89496E-008  2.29937E-010  6.44152E-005  1.87430E-004  1.80901E-005  2.61331E-004  1.25597E-015  5.50973E-012  5.48250E-018  4.13300E-017  4.53684E-016  4.86553E-016  1.11731E-008  3.63291E-021  1.09653E-036  7.17307E-037  3.38400E-036  1.00000E-040  1.36847E-027  4.18725E-026  4.69980E-018  7.39701E-018  5.17108E-030  1.00000E-040  1.43880E-024  2.06256E-019  1.38290E-012  5.88525E-008  9.99466E-001  4.48052E-017  2.34566E-024  1.26842E-020  1.17493E-030  4.17635E-026  9.37624E-020  1.86346E-018  1.78087E-010  5.16683E-018  4.03149E-012  1.01467E-018  1.30775E-012  2.36981E-014  2.46842E-009  2.56333E-015  8.24192E-020  1.16698E-019  3.92305E-013  2.14878E-019  7.30529E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85475E-017  2.01296E-013  1.20775E-019  7.35576E-022  7.98736E-027  2.72023E-036  2.17205E-030  2.61238E-032  1.00000E-040  2.06772E-030  5.03219E-026  2.41813E-025  3.01779E-019  1.60764E-019  9.99573E-022  2.03903E-027  3.75158E-025  2.55093E-019  1.68166E-019  2.07339E-019  8.46860E-031  4.17230E-033  3.43258E-012  1.51821E-029  3.21678E-025  5.57656E-022  2.54473E-015  1.07384E-026  1.53849E-022  6.61069E-027  2.33516E-015  1.00000E-040  4.50978E-014  2.72914E-033  1.52782E-032  8.77675E-017  9.73478E-030  4.50676E-025  1.23975E-014  1.25044E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77825E-005  1.07720E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29198E-024  1.00000E-040  1.02277E-040  8.90745E-007  1.87852E-006  6.40046E-008  1.47225E-010  9.13000E-005  1.75917E-004  2.20945E-005  2.56800E-004  1.07232E-015  3.87192E-012  3.68775E-017  4.47426E-017  3.63266E-016  3.89306E-016  9.05190E-009  5.33324E-021  1.29956E-037  2.11435E-038  1.92531E-037  1.00000E-040  4.36091E-028  2.13663E-026  5.42224E-018  6.88733E-018  2.40454E-029  1.00000E-040  1.58452E-024  3.54596E-019  1.60960E-012  1.51564E-007  9.99451E-001  7.46301E-017  2.89431E-024  1.49377E-020  6.03621E-030  3.07744E-026  5.20289E-020  1.10233E-018  1.15565E-010  2.16749E-018  2.42534E-012  2.02096E-018  1.40105E-012  6.24289E-015  2.14878E-009  1.37443E-015  3.58795E-020  9.30164E-020  3.36221E-013  4.78108E-020  4.90654E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73751E-017  1.45203E-013  8.49189E-020  4.27809E-022  2.86814E-027  1.01081E-036  1.64471E-030  9.96073E-033  1.00000E-040  2.17494E-030  3.08461E-026  1.65108E-025  3.35300E-019  1.84722E-019  7.35155E-022  4.50372E-027  1.80640E-025  1.68803E-019  1.26689E-019  3.17510E-019  1.84620E-030  5.12774E-033  3.33926E-012  3.57653E-030  2.12814E-025  4.24352E-022  1.94136E-015  2.15291E-027  6.26646E-023  2.16815E-027  3.10049E-015  1.00000E-040  4.40336E-014  1.66961E-034  9.86732E-033  6.95490E-017  1.06014E-026  4.46570E-025  1.02042E-014  5.92666E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33927E-005  8.81488E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23574E-024  1.00000E-040  1.03032E-040  9.80648E-007  1.85928E-006  4.58652E-008  9.39602E-011  1.21687E-004  1.62809E-004  2.63855E-005  2.51915E-004  9.38070E-016  2.67244E-012  1.91410E-016  4.74998E-017  3.03012E-016  3.25041E-016  7.27255E-009  7.94026E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43096E-028  1.19694E-026  6.22475E-018  6.21667E-018  9.48250E-029  1.00000E-040  1.67034E-024  6.00054E-019  1.86008E-012  3.16790E-007  9.99434E-001  1.05432E-016  3.80718E-024  1.73701E-020  2.49552E-029  2.34894E-026  3.01035E-020  6.64966E-019  7.53201E-011  9.53345E-019  1.49604E-012  4.78131E-018  1.40236E-012  1.66659E-015  1.70114E-009  7.30090E-016  1.51648E-020  7.20214E-020  2.88217E-013  1.06407E-020  3.23553E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83758E-017  1.04678E-013  6.38764E-020  3.40526E-022  8.65138E-028  3.92884E-037  1.22401E-030  3.77978E-033  1.00000E-040  2.45343E-030  1.96874E-026  1.56362E-025  3.81775E-019  2.08888E-019  5.42278E-022  9.32280E-027  9.38918E-026  1.18695E-019  9.88518E-020  4.43604E-019  4.50014E-030  6.13969E-033  3.23127E-012  8.19183E-031  1.99916E-025  3.53441E-022  1.44864E-015  4.50814E-028  2.71789E-023  7.07062E-028  4.00624E-015  1.00000E-040  4.28063E-014  1.82404E-036  6.42302E-033  5.39365E-017  3.50932E-024  5.18161E-025  8.33734E-015  2.93428E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97925E-005  7.25431E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14533E-024  1.00000E-040  1.03897E-040  1.07075E-006  1.83516E-006  3.27548E-008  6.16463E-011  1.54372E-004  1.48722E-004  3.09601E-005  2.46672E-004  8.29632E-016  1.88280E-012  7.99276E-016  4.93041E-017  2.58424E-016  2.77654E-016  5.79707E-009  1.17662E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06954E-029  7.25963E-027  7.03850E-018  5.47237E-018  3.16067E-028  1.00000E-040  1.70869E-024  9.65463E-019  2.10226E-012  5.69554E-007  9.99416E-001  1.34251E-016  5.29928E-024  2.11017E-020  8.52628E-029  1.86295E-026  1.83837E-020  4.09515E-019  5.07622E-011  4.53988E-019  9.53552E-013  1.08669E-017  1.33283E-012  4.52481E-016  1.28713E-009  4.01365E-016  6.64660E-021  5.41594E-020  2.43670E-013  2.42071E-021  2.09713E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12293E-017  7.53237E-014  4.83926E-020  3.10301E-022  2.20972E-028  1.60580E-037  9.16860E-031  1.54088E-033  1.00000E-040  2.83976E-030  1.29784E-026  1.66599E-025  4.29275E-019  2.29736E-019  4.06394E-022  1.84639E-026  5.30352E-026  8.66881E-020  7.79575E-020  5.70735E-019  1.25336E-029  7.13431E-033  3.10646E-012  2.07301E-031  2.13079E-025  2.94816E-022  1.05627E-015  1.04874E-028  1.25917E-023  2.43853E-028  5.00908E-015  1.00000E-040  4.13955E-014  2.78873E-039  4.31958E-033  4.09882E-017  4.16602E-022  6.03801E-025  6.76374E-015  1.53117E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
