alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83756E-004  7.97800E+015  1.66826E+002  1.14473E+005  1.00000E-040  3.20339E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37218E-025  1.00000E-040  1.00000E-040  1.13636E-008  1.75210E-006  6.16500E-007  4.01608E-009  2.46594E-007  2.10972E-004  4.16975E-007  2.81678E-004  1.07131E-015  1.83758E-011  2.17064E-023  6.22009E-018  5.34713E-015  1.70543E-014  1.82300E-008  4.02675E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.22194E-031  2.49285E-025  3.83931E-024  7.28914E-020  4.67873E-018  2.15168E-029  1.00000E-040  3.27292E-026  6.18844E-021  5.16803E-013  6.42977E-013  9.99504E-001  3.44326E-020  2.78511E-025  5.44517E-022  4.28686E-034  1.57969E-024  4.54600E-017  1.27255E-016  1.74289E-010  1.14007E-016  1.01272E-010  2.48802E-019  1.12749E-012  3.42955E-011  1.90075E-009  6.45295E-014  1.14496E-017  1.84751E-019  7.45176E-013  2.75519E-015  8.32954E-018  4.53247E-032  2.79672E-032  1.00000E-040  8.87310E-033  1.00000E-040  1.32662E-025  2.45099E-016  1.95398E-012  3.05103E-018  6.44491E-018  1.47072E-025  4.82577E-032  4.31983E-029  6.32449E-031  1.91798E-029  1.65970E-029  2.42644E-024  5.51533E-022  2.95258E-018  2.05226E-020  6.66659E-021  4.13096E-029  4.33375E-023  9.54171E-017  2.74131E-016  1.60866E-020  1.00000E-040  2.93750E-032  3.60533E-012  1.69613E-024  3.61456E-020  3.43681E-021  9.04979E-015  2.54859E-020  1.19802E-017  1.01480E-023  6.40460E-017  1.00000E-040  5.67060E-014  1.00000E-040  1.35590E-031  7.73475E-016  1.00000E-040  5.34970E-025  2.59902E-014  1.84525E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  9.47148E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87019E-025  1.00000E-040  1.00000E-040  2.03642E-008  1.81313E-006  5.56469E-007  4.32704E-009  3.34041E-007  2.11054E-004  6.81946E-007  2.81243E-004  1.13447E-015  1.68713E-011  4.32460E-023  6.87866E-018  5.18884E-015  1.37458E-014  1.51214E-008  6.45090E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.17736E-031  3.17258E-025  4.48343E-024  1.06646E-019  6.03881E-018  2.45699E-029  1.00000E-040  5.55392E-026  6.40092E-021  4.09926E-013  9.06511E-013  9.99504E-001  4.04279E-020  2.67897E-025  5.01021E-022  3.61781E-034  1.69810E-024  3.77125E-017  8.94004E-017  2.15773E-010  1.53074E-016  1.09592E-010  1.95174E-019  9.86814E-013  3.19911E-011  1.58982E-009  5.89677E-014  7.77470E-018  2.66488E-019  7.55935E-013  1.84924E-015  6.82790E-018  4.26219E-032  2.60639E-032  1.00000E-040  5.08161E-033  1.00000E-040  1.32548E-025  1.87200E-016  1.57224E-012  1.85977E-018  3.74417E-018  1.30663E-025  2.35850E-032  2.90906E-029  6.35057E-031  1.68104E-029  1.51477E-029  2.03963E-024  3.58764E-022  2.24238E-018  2.23964E-020  7.10249E-021  4.86748E-029  5.03293E-023  6.23311E-017  1.61753E-016  1.33493E-020  1.00000E-040  1.92168E-032  3.57955E-012  1.27524E-024  1.67511E-020  3.64355E-021  8.25569E-015  1.18490E-020  5.63446E-018  1.12706E-023  9.26771E-017  1.00000E-040  5.63548E-014  1.00000E-040  9.38134E-032  5.57098E-016  1.00000E-040  6.12978E-025  2.19598E-014  1.32953E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  2.79765E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64672E-025  1.00000E-040  1.00000E-040  3.68505E-008  1.87145E-006  4.94383E-007  4.64973E-009  4.55108E-007  2.11214E-004  1.14300E-006  2.80590E-004  1.19425E-015  1.52579E-011  8.72335E-023  7.62492E-018  4.89195E-015  1.09734E-014  1.25603E-008  9.82906E-023  1.89468E-034  3.49419E-036  3.81812E-035  6.12773E-031  3.87583E-025  4.94800E-024  1.48537E-019  7.40302E-018  2.57710E-029  1.00000E-040  9.20764E-026  6.68222E-021  3.29938E-013  1.28629E-012  9.99504E-001  4.99616E-020  2.74744E-025  5.16043E-022  7.64384E-034  1.71489E-024  2.93366E-017  6.19306E-017  2.68968E-010  2.07776E-016  1.18622E-010  1.57151E-019  8.84163E-013  2.97560E-011  1.29632E-009  5.29955E-014  5.09916E-018  3.42621E-019  7.71105E-013  1.20683E-015  5.31827E-018  3.94679E-032  2.46062E-032  1.00000E-040  2.76359E-033  1.00000E-040  1.32419E-025  1.43818E-016  1.24130E-012  1.24018E-018  2.12781E-018  1.13259E-025  1.00783E-032  1.63794E-029  5.28687E-031  1.45762E-029  1.24204E-029  1.70268E-024  2.34460E-022  1.70730E-018  2.43556E-020  7.69594E-021  5.67884E-029  5.51585E-023  4.10098E-017  9.12394E-017  1.09287E-020  1.00000E-040  1.04732E-032  3.55063E-012  8.91854E-025  7.53834E-021  4.07860E-021  7.41284E-015  5.34183E-021  2.58502E-018  1.17474E-023  1.36042E-016  1.00000E-040  5.59609E-014  1.00000E-040  5.42875E-032  3.95365E-016  1.00000E-040  7.06214E-025  1.85758E-014  9.18109E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  8.28633E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55350E-025  1.00000E-040  1.00000E-040  7.12657E-008  1.92424E-006  4.28013E-007  5.02415E-009  6.50266E-007  2.11497E-004  1.92963E-006  2.79587E-004  1.26027E-015  1.35112E-011  2.00049E-022  8.57053E-018  4.35880E-015  8.38208E-015  1.04333E-008  1.43891E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.07217E-031  4.39540E-025  5.01641E-024  1.98201E-019  8.65693E-018  2.29649E-029  1.00000E-040  1.49141E-025  7.18309E-021  2.71211E-013  1.85409E-012  9.99504E-001  6.56872E-020  3.17939E-025  6.36394E-022  9.28300E-034  1.54809E-024  2.02642E-017  4.08080E-017  3.38097E-010  2.88689E-016  1.29433E-010  1.44402E-019  8.17710E-013  2.66259E-011  1.01925E-009  4.50620E-014  3.04630E-018  3.94875E-019  7.82753E-013  7.29346E-016  3.93356E-018  3.68877E-032  2.29723E-032  1.00000E-040  1.38698E-033  5.02862E-037  1.32274E-025  1.11273E-016  9.32400E-013  9.93325E-019  1.12496E-018  9.48247E-026  4.08982E-033  6.16750E-030  1.61422E-031  1.26690E-029  8.55945E-030  1.37145E-024  1.51641E-022  1.26755E-018  2.66502E-020  7.98493E-021  7.98516E-029  5.47676E-023  2.50778E-017  4.59043E-017  8.31692E-021  1.29116E-032  3.69800E-033  3.51794E-012  5.28746E-025  3.02430E-021  4.97616E-021  6.52758E-015  2.13008E-021  1.04728E-018  1.12379E-023  2.02375E-016  2.61710E-035  5.55157E-014  1.00000E-040  1.08687E-032  2.74546E-016  1.00000E-040  9.06872E-025  1.57152E-014  5.95455E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  2.44785E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51906E-025  1.00000E-040  1.00000E-040  1.48801E-007  1.96527E-006  3.51550E-007  4.41659E-009  1.30745E-006  2.11809E-004  3.23678E-006  2.78034E-004  1.28633E-015  1.20905E-011  7.55689E-022  9.62387E-018  3.01097E-015  4.57582E-015  8.65214E-009  2.10244E-022  3.19990E-034  1.09019E-035  1.12849E-034  6.00971E-031  3.50016E-025  3.34464E-024  3.10307E-019  9.65543E-018  1.12152E-029  1.00000E-040  2.39955E-025  8.04439E-021  2.30195E-013  3.78240E-012  9.99503E-001  8.62968E-020  3.41395E-025  9.60262E-022  1.87921E-033  1.05367E-024  1.05031E-017  1.92309E-017  4.28116E-010  3.10662E-016  1.10408E-010  1.39717E-019  7.88202E-013  1.71479E-011  1.01585E-009  2.84628E-014  1.52367E-018  3.84943E-019  7.93051E-013  3.06172E-016  2.80228E-018  3.63119E-032  1.77558E-032  1.00000E-040  6.69249E-034  1.00000E-040  1.32105E-025  8.69519E-017  6.14805E-013  9.28870E-019  4.09084E-019  7.52899E-026  8.46626E-034  5.07249E-030  6.37012E-031  1.45786E-029  4.20570E-030  7.27229E-025  5.69243E-023  7.00501E-019  2.93520E-020  5.99097E-021  9.45382E-029  3.59747E-023  9.72519E-018  1.33251E-017  4.66691E-021  1.00000E-040  2.59220E-033  3.48077E-012  1.87990E-025  5.36906E-022  4.72964E-021  5.61937E-015  3.54633E-022  2.26155E-019  7.53628E-024  3.07245E-016  1.00000E-040  5.50094E-014  5.88334E-036  3.05286E-032  1.82913E-016  1.00000E-040  9.15991E-025  1.32817E-014  3.49253E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  7.21349E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51706E-025  1.00000E-040  1.00000E-040  2.69636E-007  1.98735E-006  2.72620E-007  2.32007E-009  4.02728E-006  2.11408E-004  5.19445E-006  2.75796E-004  1.19006E-015  1.08397E-011  8.80857E-021  1.02945E-017  1.34316E-015  1.64725E-015  7.15287E-009  3.48198E-022  1.00000E-040  1.00000E-040  1.00000E-040  5.93931E-031  1.57447E-025  1.31026E-024  7.40969E-019  1.01001E-017  2.61591E-030  1.00000E-040  3.87439E-025  9.65059E-021  2.05315E-013  2.47981E-011  9.99501E-001  2.32310E-019  3.76506E-025  1.74005E-021  7.52304E-033  4.34522E-025  3.27614E-018  5.52268E-018  5.37233E-010  1.88387E-016  5.47897E-011  1.54749E-019  7.99268E-013  6.26873E-012  1.56653E-009  1.71913E-014  9.41908E-019  3.27937E-019  7.72516E-013  8.85755E-017  1.95108E-018  3.55501E-032  9.81579E-033  1.00000E-040  3.05300E-034  1.00000E-040  1.31904E-025  6.85883E-017  3.96640E-013  6.60055E-019  6.80404E-020  5.50752E-026  7.04756E-035  7.87734E-031  1.01663E-031  2.57037E-029  1.72937E-030  1.98631E-025  8.15418E-024  2.72853E-019  3.27558E-020  2.79814E-021  7.53184E-029  1.39767E-023  2.51433E-018  2.00531E-018  3.81722E-021  6.11282E-033  4.14408E-034  3.43829E-012  2.33363E-026  3.13379E-023  2.59526E-021  4.73367E-015  1.43803E-023  2.31729E-020  2.13793E-024  4.75983E-016  1.00000E-040  5.44310E-014  1.00000E-040  5.52548E-033  1.21896E-016  2.94390E-040  5.49281E-025  1.12007E-014  1.83021E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  2.12202E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52878E-025  1.00000E-040  1.00126E-040  3.92909E-007  1.99493E-006  2.06624E-007  1.12325E-009  1.07186E-005  2.09251E-004  7.64661E-006  2.73025E-004  1.01685E-015  7.88043E-012  1.29782E-019  1.09962E-017  6.11784E-016  6.93194E-016  5.88738E-009  6.30988E-022  2.62840E-035  5.43547E-036  4.08627E-035  5.85978E-031  5.29251E-026  4.90642E-025  1.61789E-018  9.86535E-018  1.04981E-030  1.00000E-040  5.97033E-025  1.27333E-020  1.96678E-013  2.75604E-010  9.99497E-001  1.13920E-018  5.59686E-025  3.40688E-021  4.44763E-032  1.23873E-025  7.01559E-019  1.76713E-018  5.93923E-010  9.33062E-017  2.46131E-011  2.26826E-019  8.56824E-013  1.90247E-012  2.29126E-009  1.44553E-014  7.66959E-019  2.62957E-019  6.75209E-013  2.49420E-017  1.33833E-018  3.18044E-032  4.96745E-033  1.00000E-040  1.33781E-034  1.00000E-040  1.31671E-025  5.41031E-017  2.74158E-013  3.61117E-019  8.09647E-021  3.60619E-026  7.54421E-036  1.00000E-040  1.00000E-040  4.17893E-029  9.81572E-031  5.43958E-026  1.27283E-024  1.32726E-019  3.70354E-020  1.34660E-021  7.62401E-029  5.08050E-024  8.36374E-019  3.96954E-019  7.14153E-021  1.00000E-040  1.00000E-040  3.38949E-012  1.73142E-027  2.76585E-024  1.38056E-021  3.91610E-015  6.66384E-025  3.03396E-021  4.30597E-025  7.24394E-016  1.00000E-040  5.37666E-014  2.87077E-036  1.00000E-040  8.57570E-017  3.04887E-035  3.37645E-025  9.41104E-015  9.03598E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  6.18356E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53804E-025  1.00000E-040  1.00558E-040  5.04948E-007  1.99373E-006  1.55042E-007  6.23039E-010  2.20033E-005  2.04957E-004  1.04539E-005  2.69855E-004  8.23276E-016  5.06977E-012  1.35199E-018  1.17966E-017  3.41827E-016  3.76910E-016  4.82206E-009  1.05587E-021  1.00451E-034  3.78517E-035  2.33352E-034  5.76998E-031  1.62394E-026  1.95134E-025  2.57895E-018  9.35505E-018  2.55613E-030  1.00000E-040  8.26216E-025  1.84413E-020  2.05578E-013  2.25427E-009  9.99490E-001  4.77108E-018  8.98777E-025  6.29184E-021  2.42094E-031  4.02867E-026  1.71815E-019  7.34148E-019  4.58439E-010  3.69442E-017  1.23968E-011  3.55899E-019  9.61452E-013  5.57423E-013  2.80222E-009  9.49232E-015  4.46526E-019  2.05254E-019  5.42932E-013  6.63986E-018  9.06937E-019  2.65154E-032  2.89343E-033  1.00000E-040  6.00402E-035  1.00000E-040  1.31409E-025  4.24715E-017  1.97104E-013  2.07204E-019  1.42854E-021  2.08406E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.51961E-029  7.14493E-031  1.98160E-026  3.16492E-025  9.04725E-020  4.17054E-020  7.75276E-022  1.41941E-028  1.95199E-024  3.78192E-019  1.40478E-019  1.62038E-020  1.00000E-040  1.00000E-040  3.33329E-012  1.68768E-028  4.96025E-025  8.23894E-022  3.19178E-015  5.88340E-026  6.36734E-022  1.01076E-025  1.05433E-015  1.00000E-040  5.30018E-014  9.70109E-036  1.00000E-040  6.29940E-017  3.83690E-031  2.34457E-025  7.87353E-015  4.41920E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.79510E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54846E-025  1.00000E-040  1.01055E-040  6.05356E-007  1.98651E-006  1.15658E-007  3.69569E-010  3.79709E-005  1.98457E-004  1.35577E-005  2.66339E-004  6.66173E-016  3.16850E-012  1.00243E-017  1.26260E-017  2.22547E-016  2.42747E-016  3.93004E-009  1.64454E-021  6.14606E-035  3.45770E-035  1.79121E-034  5.66858E-031  4.78406E-027  8.41606E-026  3.43726E-018  8.80208E-018  1.19083E-029  1.00000E-040  1.02555E-024  2.94180E-020  2.33025E-013  1.18391E-008  9.99481E-001  1.42004E-017  1.40661E-024  1.01722E-020  1.11332E-030  2.07851E-026  6.67652E-020  3.56295E-019  2.83948E-010  1.29772E-017  6.77559E-012  6.73107E-019  1.09005E-012  1.62455E-013  2.91087E-009  4.94199E-015  1.94651E-019  1.57649E-019  4.41665E-013  1.62939E-018  6.07648E-019  2.11352E-032  2.12572E-033  1.00000E-040  2.54914E-035  2.99809E-036  1.31117E-025  3.31208E-017  1.44414E-013  1.34251E-019  4.40017E-022  1.04756E-026  4.66902E-035  1.00000E-040  1.00000E-040  6.23648E-029  6.04471E-031  9.19543E-027  1.25323E-025  7.91922E-020  4.69233E-020  4.92769E-022  4.71428E-028  7.98194E-025  2.08504E-019  7.37370E-020  3.35096E-020  2.19564E-031  1.00000E-040  3.26839E-012  2.61157E-029  1.70100E-025  5.73830E-022  2.56131E-015  7.44046E-027  1.79002E-022  2.68690E-026  1.47997E-015  1.00000E-040  5.21193E-014  1.24223E-035  1.00000E-040  4.72403E-017  8.57613E-028  2.02527E-025  6.55787E-015  2.18953E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  5.14895E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54759E-025  1.00000E-040  1.01626E-040  6.97014E-007  1.97449E-006  8.59339E-008  2.31600E-010  5.82801E-005  1.89914E-004  1.69307E-005  2.62497E-004  5.47383E-016  2.03482E-012  5.57486E-017  1.33238E-017  1.59738E-016  1.73350E-016  3.18733E-009  2.43922E-021  2.21457E-035  1.95987E-035  6.71940E-035  5.55435E-031  1.45281E-027  3.98139E-026  4.16325E-018  8.27389E-018  4.72604E-029  1.00000E-040  1.17265E-024  4.92821E-020  2.77297E-013  4.11200E-008  9.99470E-001  3.02590E-017  1.95521E-024  1.38531E-020  4.25690E-030  1.44146E-026  3.51697E-020  1.90376E-019  1.79482E-010  5.03276E-018  3.94955E-012  1.30837E-018  1.20225E-012  4.75888E-014  2.73625E-009  2.59650E-015  8.37771E-020  1.19466E-019  3.72394E-013  3.90812E-019  4.02590E-019  1.64198E-032  1.90839E-033  1.00000E-040  1.05677E-035  4.06895E-037  1.30789E-025  2.56317E-017  1.06681E-013  9.27927E-020  2.30700E-022  4.55956E-027  9.97417E-038  1.00000E-040  1.00000E-040  6.32246E-029  5.58965E-031  4.88112E-027  7.80995E-026  8.07780E-020  5.20845E-020  3.33531E-022  1.35410E-027  3.56852E-025  1.29922E-019  4.80292E-020  5.70703E-020  5.97428E-031  1.00000E-040  3.19329E-012  5.73587E-030  1.00940E-025  4.28463E-022  2.02283E-015  1.22172E-027  6.14520E-023  8.17824E-027  2.00296E-015  1.00000E-040  5.10996E-014  2.60370E-034  1.00000E-040  3.56193E-017  4.64031E-025  1.91030E-025  5.43712E-015  1.10887E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77823E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.45774E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53156E-025  1.00000E-040  1.02283E-040  7.83501E-007  1.95811E-006  6.37145E-008  1.50288E-010  8.23847E-005  1.79598E-004  2.05545E-005  2.58344E-004  4.59651E-016  1.35218E-012  2.45789E-016  1.38774E-017  1.22283E-016  1.32357E-016  2.57419E-009  3.55970E-021  1.00000E-040  1.00000E-040  1.00000E-040  5.42620E-031  4.71280E-028  2.08003E-026  4.85292E-018  7.70267E-018  1.56833E-028  1.00000E-040  1.26738E-024  8.28617E-020  3.33420E-013  1.06068E-007  9.99456E-001  5.09126E-017  2.56340E-024  1.70192E-020  1.38284E-029  1.11642E-026  2.09099E-020  1.08413E-019  1.17932E-010  2.15589E-018  2.41409E-012  2.63036E-018  1.26373E-012  1.40667E-014  2.38633E-009  1.40804E-015  3.68345E-020  8.93649E-020  3.20318E-013  9.40997E-020  2.64154E-019  1.25698E-032  1.97146E-033  1.00000E-040  4.26581E-036  5.93248E-038  1.30420E-025  1.96824E-017  7.91224E-014  6.69397E-020  1.72392E-022  1.71765E-027  5.16709E-036  1.02233E-031  5.94662E-034  5.91179E-029  5.55577E-031  2.81834E-027  6.70684E-026  8.86757E-020  5.69382E-020  2.35209E-022  3.15248E-027  1.75925E-025  8.77769E-020  3.47298E-020  8.37395E-020  1.45439E-030  4.87793E-034  3.10648E-012  1.46726E-030  8.57783E-026  3.34539E-022  1.57006E-015  2.39576E-028  2.41196E-023  2.72916E-027  2.62484E-015  1.00000E-040  4.99235E-014  5.53345E-033  6.00712E-034  2.67754E-017  8.01321E-023  1.91512E-025  4.48958E-015  5.78812E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33925E-005  8.81480E+014  1.92212E+002  2.24486E+005  1.00000E-040  4.09308E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50794E-025  1.00000E-040  1.03038E-040  8.68617E-007  1.93733E-006  4.71826E-008  9.71388E-011  1.09658E-004  1.67834E-004  2.44284E-005  2.53872E-004  3.98465E-016  8.91906E-013  9.02772E-016  1.44830E-017  9.82718E-017  1.06280E-016  2.07089E-009  5.26721E-021  1.55944E-035  1.00000E-040  8.27309E-036  5.28288E-031  1.57335E-028  1.19230E-026  5.63266E-018  6.98306E-018  4.47827E-028  7.44772E-038  1.30912E-024  1.37071E-019  3.94926E-013  2.22581E-007  9.99441E-001  7.28167E-017  3.67595E-024  2.10736E-020  3.98242E-029  8.78438E-027  1.27074E-020  6.45370E-020  7.77928E-011  9.67716E-019  1.51601E-012  6.19105E-018  1.26164E-012  4.17313E-015  1.89797E-009  7.56570E-016  1.57336E-020  6.59021E-020  2.75937E-013  2.26305E-020  1.71817E-019  9.52533E-033  2.23427E-033  1.00000E-040  1.56204E-036  9.10728E-039  1.30002E-025  1.49836E-017  5.87881E-014  5.16643E-020  1.61080E-022  5.47738E-028  1.00000E-040  4.82744E-031  1.47604E-033  5.09553E-029  5.95956E-031  1.73937E-027  7.39626E-026  9.98015E-020  6.18342E-020  1.69964E-022  7.11831E-027  9.35738E-026  6.30133E-020  2.65944E-020  1.13107E-019  4.06458E-030  2.21954E-033  3.00603E-012  3.57493E-031  9.45785E-026  2.85928E-022  1.19229E-015  5.02000E-029  1.01695E-023  9.07355E-028  3.36570E-015  1.00000E-040  4.85671E-014  7.33884E-034  2.54480E-033  1.98687E-017  5.49182E-021  2.25550E-025  3.69245E-015  3.13289E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
