alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94945E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.13138E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.34910E-023  1.00000E-040  1.00344E-040  2.01525E-012  1.13679E-007  1.55569E-005  1.46764E-009  8.29588E-008  2.11894E-001  2.50898E-009  2.82948E-004  3.01265E-019  1.15633E-011  6.81116E-039  2.48854E-034  2.28216E-023  1.29956E-014  5.05204E-008  9.01436E-022  2.81886E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.11611E-020  3.27977E-019  1.77118E-015  6.56306E-013  1.12143E-036  1.00000E-040  6.37667E-021  4.19531E-031  3.73663E-011  5.34824E-015  7.87804E-001  2.17784E-021  1.92499E-022  1.28166E-022  5.91520E-033  3.42840E-038  1.79669E-026  4.79963E-022  2.24051E-008  2.99564E-017  1.40604E-010  2.82546E-016  1.31648E-008  2.45216E-011  2.95405E-006  6.41026E-010  1.45298E-013  2.38238E-014  7.75346E-011  4.30915E-011  4.36256E-011  1.40058E-028  7.56678E-030  1.00000E-040  2.77812E-026  6.27862E-037  2.43296E-019  3.42704E-017  1.51090E-012  2.12651E-020  9.14289E-020  1.00000E-040  1.00000E-040  1.59767E-026  4.32314E-034  3.78039E-023  3.49106E-035  6.12533E-033  4.40135E-022  8.71183E-019  5.48675E-025  2.73508E-030  3.23471E-027  3.37263E-018  3.38144E-016  2.44330E-015  8.09156E-022  3.75140E-023  1.00000E-040  8.26822E-017  9.94694E-036  5.39504E-022  1.51031E-030  4.32876E-023  4.04111E-026  1.72535E-014  1.55176E-022  8.23208E-015  6.07591E-039  1.14641E-014  1.00000E-040  3.80423E-031  1.50077E-019  1.00000E-040  5.32555E-024  1.59861E-013  9.49681E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.55045E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82551E-023  1.00000E-040  1.00403E-040  3.14685E-012  1.15540E-007  1.55526E-005  1.62906E-009  1.06479E-007  2.11887E-001  2.44448E-009  2.82905E-004  3.12293E-019  9.98807E-012  6.04368E-039  3.96145E-034  2.34452E-023  1.21806E-014  4.78025E-008  1.15849E-021  3.17096E-033  2.06601E-038  2.17063E-037  1.00000E-040  4.17020E-020  3.65317E-019  2.33888E-015  7.25283E-013  1.17112E-036  1.00000E-040  1.95058E-021  4.09141E-031  3.72452E-011  9.38158E-015  7.87812E-001  2.37095E-021  1.77185E-022  1.51548E-022  4.09966E-033  2.88771E-038  1.29528E-026  2.99964E-022  2.18215E-008  2.73395E-017  1.45116E-010  2.44469E-016  1.23164E-008  2.35545E-011  2.86085E-006  4.69340E-010  1.02662E-013  2.30199E-014  6.77517E-011  2.74391E-011  4.35281E-011  1.63443E-028  7.94515E-030  1.00000E-040  2.46799E-026  4.29799E-037  2.43238E-019  2.86153E-017  1.42599E-012  1.62151E-020  7.07114E-020  1.00000E-040  1.00000E-040  1.56153E-026  6.31313E-034  3.84326E-023  4.14746E-035  4.19366E-033  3.13308E-022  7.25515E-019  5.54294E-025  1.92622E-030  4.08118E-027  3.19951E-018  2.90741E-016  2.06760E-015  1.02825E-021  1.86664E-023  1.00000E-040  9.20074E-017  7.43632E-036  3.85321E-022  1.35433E-030  4.28587E-023  1.99585E-026  1.14444E-014  1.72720E-022  9.49061E-015  3.63870E-039  1.13400E-014  1.00000E-040  4.50684E-031  1.20052E-019  1.00000E-040  5.34301E-024  1.41394E-013  7.10860E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.76456E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34824E-023  1.00000E-040  1.00465E-040  4.81541E-012  1.18332E-007  1.55460E-005  1.78924E-009  1.35292E-007  2.11879E-001  2.40775E-009  2.82859E-004  3.22464E-019  8.66371E-012  6.25893E-039  5.98444E-034  2.33272E-023  1.11777E-014  4.55456E-008  1.48200E-021  3.53999E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.21167E-020  4.02504E-019  3.06705E-015  7.97455E-013  1.19083E-036  1.00000E-040  6.09554E-022  3.93781E-031  3.71289E-011  1.56614E-014  7.87820E-001  2.57769E-021  1.62771E-022  1.76693E-022  3.35009E-033  2.39233E-038  9.14467E-027  1.81955E-022  2.11491E-008  2.56172E-017  1.49726E-010  2.10290E-016  1.15575E-008  2.26144E-011  2.75792E-006  3.42743E-010  7.13504E-014  2.20367E-014  5.89435E-011  1.73161E-011  4.34261E-011  1.88658E-028  8.21471E-030  1.00000E-040  2.14938E-026  2.95388E-037  2.43178E-019  2.32246E-017  1.31401E-012  1.19605E-020  5.29444E-020  1.00000E-040  1.05762E-033  1.52765E-026  9.01705E-034  3.86444E-023  4.79517E-035  2.75695E-033  2.16681E-022  6.11705E-019  5.42129E-025  1.32607E-030  5.03288E-027  3.07312E-018  2.44677E-016  1.75377E-015  1.22962E-021  9.67316E-024  1.00000E-040  1.02015E-016  5.38210E-036  2.67180E-022  1.27044E-030  4.24146E-023  9.55440E-027  7.49039E-015  1.89230E-022  1.08191E-014  2.18800E-039  1.12311E-014  1.00000E-040  5.28777E-031  9.27307E-020  1.00000E-040  5.37192E-024  1.26801E-013  5.27155E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42439E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.30432E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99308E-023  1.00000E-040  1.00530E-040  7.17879E-012  1.22030E-007  1.55373E-005  1.95149E-009  1.69817E-007  2.11870E-001  2.40050E-009  2.82811E-004  3.28540E-019  7.52634E-012  6.77377E-039  8.42972E-034  2.22837E-023  9.96946E-015  4.36669E-008  1.88814E-021  4.02729E-033  2.68212E-038  2.79283E-037  1.00000E-040  4.30588E-020  4.47648E-019  4.05830E-015  8.73108E-013  1.17988E-036  1.00000E-040  1.95324E-022  3.57167E-031  3.70159E-011  2.55370E-014  7.87828E-001  2.75031E-021  1.44769E-022  1.99591E-022  2.89901E-033  1.97728E-038  6.41499E-027  1.08496E-022  2.04049E-008  2.44230E-017  1.54134E-010  1.78890E-016  1.08746E-008  2.17581E-011  2.66137E-006  2.49099E-010  4.88961E-014  2.09759E-014  5.13559E-011  1.08796E-011  4.33190E-011  2.14964E-028  8.44803E-030  1.00000E-040  1.86393E-026  1.93226E-037  2.43116E-019  1.84327E-017  1.18314E-012  8.57862E-021  3.85567E-020  1.00000E-040  2.63157E-037  1.49569E-026  1.25566E-033  3.86994E-023  5.33933E-035  1.75995E-033  1.46050E-022  5.11222E-019  5.05541E-025  8.95569E-031  5.82855E-027  3.06539E-018  2.03406E-016  1.49977E-015  1.40823E-021  5.21114E-024  1.00000E-040  1.18059E-016  3.90453E-036  1.80461E-022  1.21159E-030  4.19574E-023  4.56185E-027  4.85537E-015  2.07226E-022  1.22412E-014  1.26212E-039  1.11365E-014  1.00000E-040  6.10811E-031  6.87935E-020  1.00000E-040  5.24045E-024  1.15189E-013  3.89082E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.96270E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81724E-023  1.00000E-040  1.00599E-040  1.05610E-011  1.26621E-007  1.55267E-005  2.11353E-009  2.11676E-007  2.11862E-001  2.42963E-009  2.82759E-004  3.34264E-019  6.58159E-012  9.92878E-039  1.14756E-033  2.08503E-023  8.77340E-015  4.20973E-008  2.40100E-021  4.55823E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.38904E-020  4.94187E-019  5.33195E-015  9.52757E-013  1.15072E-036  1.00000E-040  6.42236E-023  3.20876E-031  3.69050E-011  4.00550E-014  7.87837E-001  2.93002E-021  1.28589E-022  2.22148E-022  3.42147E-033  1.62612E-038  4.43486E-027  6.37307E-023  1.96027E-008  2.35292E-017  1.58553E-010  1.51912E-016  1.02569E-008  2.09096E-011  2.55942E-006  1.80625E-010  3.30976E-014  1.98473E-014  4.45586E-011  6.78839E-012  4.32060E-011  2.41801E-028  8.59073E-030  1.00000E-040  1.59247E-026  1.26579E-037  2.43050E-019  1.44196E-017  1.04852E-012  6.04279E-021  2.75991E-020  1.00000E-040  2.08400E-040  1.46539E-026  1.72153E-033  3.84250E-023  5.84527E-035  1.09896E-033  9.70120E-023  4.30321E-019  4.61589E-025  5.95365E-031  6.63950E-027  3.09423E-018  1.66660E-016  1.28667E-015  1.54112E-021  2.91486E-024  1.00000E-040  1.36843E-016  2.76921E-036  1.20061E-022  1.19271E-030  4.14883E-023  2.14309E-027  3.12151E-015  2.24457E-022  1.37365E-014  7.29364E-040  1.10547E-014  1.00000E-040  7.01353E-031  4.97973E-020  1.00000E-040  5.13275E-024  1.05887E-013  2.86641E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.74914E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84086E-023  1.00000E-040  1.00672E-040  1.52805E-011  1.32109E-007  1.55142E-005  2.27852E-009  2.61734E-007  2.11852E-001  2.50176E-009  2.82704E-004  3.37568E-019  5.78251E-012  9.96540E-039  1.49557E-033  1.90298E-023  7.59247E-015  4.07811E-008  3.04889E-021  5.21862E-033  1.86107E-038  1.84925E-037  1.00000E-040  4.49217E-020  5.47149E-019  7.01584E-015  1.03681E-012  1.10685E-036  1.00000E-040  2.17223E-023  2.77135E-031  3.67946E-011  6.14679E-014  7.87847E-001  3.07630E-021  1.11821E-022  2.41273E-022  2.78928E-033  1.34844E-038  3.05675E-027  3.72399E-023  1.87554E-008  2.27539E-017  1.62776E-010  1.28172E-016  9.69550E-009  2.01060E-011  2.46186E-006  1.30458E-010  2.21733E-014  1.87072E-014  3.86337E-011  4.21643E-012  4.30861E-011  2.68637E-028  8.69329E-030  1.00000E-040  1.35370E-026  8.02279E-038  2.42980E-019  1.11827E-017  9.16187E-013  4.20302E-021  1.95197E-020  1.00000E-040  1.00000E-040  1.43652E-026  2.32194E-033  3.80035E-023  6.25846E-035  6.77296E-034  6.37376E-023  3.59354E-019  4.09199E-025  3.91346E-031  7.25083E-027  3.19906E-018  1.35546E-016  1.11149E-015  1.63204E-021  1.68936E-024  1.00000E-040  1.63203E-016  1.96847E-036  7.89752E-023  1.18773E-030  4.10077E-023  1.01052E-027  1.99713E-015  2.42899E-022  1.53277E-014  4.09960E-040  1.09846E-014  1.00000E-040  7.97635E-031  3.51052E-020  1.00000E-040  4.94126E-024  9.83884E-014  2.11884E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.54409E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06189E-023  1.00000E-040  1.00750E-040  2.18780E-011  1.38514E-007  1.54998E-005  2.44636E-009  3.21881E-007  2.11842E-001  2.62799E-009  2.82645E-004  3.40044E-019  5.11140E-012  1.22800E-038  1.89681E-033  1.70968E-023  6.50471E-015  3.96725E-008  3.87071E-021  5.97711E-033  1.85967E-037  1.85733E-036  1.00000E-040  4.58436E-020  6.03188E-019  9.18465E-015  1.12579E-012  1.05533E-036  1.00000E-040  7.57088E-024  2.34672E-031  3.66836E-011  9.19150E-014  7.87857E-001  3.20735E-021  9.63379E-023  2.57513E-022  2.80771E-033  1.13282E-038  2.09925E-027  2.17181E-023  1.78746E-008  2.20151E-017  1.66886E-010  1.08071E-016  9.18315E-009  1.93232E-011  2.36473E-006  9.39290E-011  1.47155E-014  1.75705E-014  3.34036E-011  2.60534E-012  4.29585E-011  2.95137E-028  8.74216E-030  1.00000E-040  1.14128E-026  5.01138E-038  2.42905E-019  8.64617E-018  7.92315E-013  2.90545E-021  1.37317E-020  1.00000E-040  1.00000E-040  1.40890E-026  3.09546E-033  3.73915E-023  6.61247E-035  4.14394E-034  4.17028E-023  2.99501E-019  3.56334E-025  2.55338E-031  7.73473E-027  3.34723E-018  1.09396E-016  9.64707E-016  1.67456E-021  1.01266E-024  1.00000E-040  1.97929E-016  1.39318E-036  5.17169E-023  1.19964E-030  4.05154E-023  4.76835E-028  1.27259E-015  2.61724E-022  1.70116E-014  2.27619E-040  1.09249E-014  4.34242E-040  9.02282E-031  2.42750E-020  1.00000E-040  4.73680E-024  9.23089E-014  1.57995E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21666E-004  9.24337E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.54930E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46213E-023  1.00000E-040  1.00833E-040  3.10769E-011  1.45870E-007  1.54834E-005  2.61809E-009  3.94191E-007  2.11832E-001  2.82319E-009  2.82581E-004  3.42100E-019  4.54507E-012  1.37685E-038  2.35670E-033  1.51787E-023  5.53194E-015  3.87337E-008  4.91628E-021  6.81587E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.65351E-020  6.60900E-019  1.19430E-014  1.22031E-012  1.00025E-036  1.00000E-040  2.72642E-024  1.95576E-031  3.65705E-011  1.34177E-013  7.87867E-001  3.32493E-021  8.23806E-023  2.70362E-022  2.58290E-033  9.71484E-039  1.44044E-027  1.26949E-023  1.69709E-008  2.12631E-017  1.70896E-010  9.13033E-017  8.71376E-009  1.85618E-011  2.26835E-006  6.74237E-011  9.68387E-015  1.64565E-014  2.87940E-011  1.60154E-012  4.28222E-011  3.21081E-028  8.74370E-030  1.00000E-040  9.54953E-027  3.09194E-038  2.42826E-019  6.69586E-018  6.79710E-013  2.00617E-021  9.65647E-021  1.00000E-040  1.00000E-040  1.38238E-026  4.08818E-033  3.66146E-023  6.91602E-035  2.53078E-034  2.73035E-023  2.49144E-019  3.06110E-025  1.65957E-031  8.09326E-027  3.52915E-018  8.77175E-017  8.40773E-016  1.67065E-021  6.26467E-025  1.00000E-040  2.44755E-016  9.84273E-037  3.38798E-023  1.22389E-030  4.00109E-023  2.25885E-028  8.08426E-016  2.80948E-022  1.87946E-014  1.25054E-040  1.08741E-014  1.30329E-040  1.01665E-030  1.65228E-020  1.00000E-040  4.53034E-024  8.73514E-014  1.19662E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17812E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.19149E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01380E-023  1.00000E-040  1.00923E-040  4.36611E-011  1.54222E-007  1.54649E-005  2.79845E-009  4.80325E-007  2.11820E-001  3.10726E-009  2.82512E-004  3.41915E-019  4.05845E-012  1.63945E-038  2.84206E-033  1.32589E-023  4.65488E-015  3.79343E-008  6.24779E-021  7.82019E-033  1.14019E-037  1.11773E-036  1.00000E-040  4.71223E-020  7.22980E-019  1.54873E-014  1.32087E-012  9.43215E-037  1.00000E-040  1.02342E-024  1.55915E-031  3.64541E-011  1.93869E-013  7.87879E-001  3.37211E-021  6.86088E-023  2.76811E-022  2.53812E-033  8.60617E-039  9.98716E-028  7.48750E-024  1.60550E-008  2.04433E-017  1.74634E-010  7.62373E-017  8.28243E-009  1.78550E-011  2.18031E-006  4.81693E-011  6.32954E-015  1.53929E-014  2.48211E-011  9.81752E-013  4.26760E-011  3.46313E-028  8.74634E-030  1.00000E-040  7.99987E-027  1.82332E-038  2.42740E-019  5.21463E-018  5.78852E-013  1.38862E-021  6.81359E-021  1.00000E-040  1.00000E-040  1.35682E-026  5.34992E-033  3.58340E-023  7.12070E-035  1.55185E-034  1.79143E-023  2.03777E-019  2.57244E-025  1.07933E-031  8.10236E-027  3.77007E-018  7.02991E-017  7.37890E-016  1.63583E-021  3.99085E-025  1.00000E-040  3.10850E-016  7.10641E-037  2.22349E-023  1.23954E-030  3.94937E-023  1.09108E-028  5.13282E-016  3.03083E-022  2.07205E-014  1.00000E-040  1.08311E-014  1.05529E-040  1.13713E-030  1.10341E-020  1.00000E-040  4.23624E-024  8.32887E-014  9.29685E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.90212E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88052E-024  1.00000E-040  1.01021E-040  6.11416E-011  1.63629E-007  1.54444E-005  2.98516E-009  5.84114E-007  2.11808E-001  3.50923E-009  2.82437E-004  3.42128E-019  3.64414E-012  1.85434E-038  3.39566E-033  1.15168E-023  3.90541E-015  3.72484E-008  7.95073E-021  8.88798E-033  3.22648E-038  3.16297E-037  1.00000E-040  4.71810E-020  7.81979E-019  1.98597E-014  1.42828E-012  8.87824E-037  1.00000E-040  4.08182E-025  1.23243E-031  3.63329E-011  2.74090E-013  7.87892E-001  3.39717E-021  5.69270E-023  2.80102E-022  2.37405E-033  7.87692E-039  6.95659E-028  4.45386E-024  1.51376E-008  1.95875E-017  1.78303E-010  6.33248E-017  7.88500E-009  1.71612E-011  2.09179E-006  3.43164E-011  4.10726E-015  1.43653E-014  2.13190E-011  5.98958E-013  4.25188E-011  3.70650E-028  8.70967E-030  1.00000E-040  6.65090E-027  1.06616E-038  2.42648E-019  4.09845E-018  4.90830E-013  9.67832E-022  4.84512E-021  1.00000E-040  1.00000E-040  1.33211E-026  6.96503E-033  3.49124E-023  7.29252E-035  9.57658E-035  1.18516E-023  1.66467E-019  2.14773E-025  7.04228E-032  8.01409E-027  4.01860E-018  5.60137E-017  6.49160E-016  1.56513E-021  2.61319E-025  1.00000E-040  3.94704E-016  5.14407E-037  1.47107E-023  1.26189E-030  3.89626E-023  5.30956E-029  3.25190E-016  3.25768E-022  2.27659E-014  1.00000E-040  1.07946E-014  1.00000E-040  1.27029E-030  7.28764E-021  1.00000E-040  3.96764E-024  7.99407E-014  7.50584E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.44346E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.57557E-024  1.00000E-040  1.01126E-040  8.53309E-011  1.74171E-007  1.54216E-005  3.18002E-009  7.08938E-007  2.11794E-001  4.06711E-009  2.82356E-004  3.42386E-019  3.28788E-012  2.14854E-038  4.01733E-033  9.94697E-024  3.26691E-015  3.66547E-008  1.01320E-020  1.00288E-032  1.67233E-038  1.60118E-037  1.00000E-040  4.66957E-020  8.36851E-019  2.51980E-014  1.54341E-012  8.35046E-037  1.00000E-040  1.81741E-025  9.60172E-032  3.62055E-011  3.80774E-013  7.87905E-001  3.38162E-021  4.68624E-023  2.80225E-022  2.27962E-033  7.47564E-039  4.88635E-028  2.68071E-024  1.42282E-008  1.86928E-017  1.81865E-010  5.18947E-017  7.51769E-009  1.64840E-011  2.00439E-006  2.43773E-011  2.64868E-015  1.33775E-014  1.82536E-011  3.63700E-013  4.23490E-011  3.93901E-028  8.64262E-030  1.00000E-040  5.49559E-027  6.14319E-039  2.42548E-019  3.25946E-018  4.14935E-013  6.81094E-022  3.48167E-021  1.00000E-040  1.00000E-040  1.30814E-026  9.02648E-033  3.38964E-023  7.42186E-035  5.96766E-035  7.92276E-024  1.35340E-019  1.77986E-025  4.62035E-032  7.78587E-027  4.27357E-018  4.44297E-017  5.72581E-016  1.46871E-021  1.75492E-025  1.00000E-040  4.94517E-016  3.75805E-037  9.83264E-024  1.28445E-030  3.84162E-023  2.61661E-029  2.05784E-016  3.49697E-022  2.49453E-014  1.00000E-040  1.07635E-014  1.00000E-040  1.41662E-030  4.76414E-021  1.00000E-040  3.70429E-024  7.71640E-014  6.43046E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62210E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04433E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98280E-024  1.00000E-040  1.01241E-040  1.18741E-010  1.85942E-007  1.53963E-005  3.38576E-009  8.59122E-007  2.11779E-001  4.83102E-009  2.82267E-004  3.42506E-019  2.97918E-012  2.43502E-038  4.70728E-033  8.54385E-024  2.72461E-015  3.61352E-008  1.29280E-020  1.12206E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.56562E-020  8.85810E-019  3.16301E-014  1.66721E-012  7.85159E-037  1.00000E-040  9.94476E-026  7.33377E-032  3.60704E-011  5.21598E-013  7.87920E-001  3.31289E-021  3.81254E-023  2.77018E-022  2.14500E-033  7.36062E-039  3.47363E-028  1.63625E-024  1.33361E-008  1.77668E-017  1.85309E-010  4.17397E-017  7.17738E-009  1.58312E-011  1.91991E-006  1.72685E-011  1.69923E-015  1.24351E-014  1.55915E-011  2.19983E-013  4.21652E-011  4.16024E-028  8.55875E-030  1.00000E-040  4.52311E-027  3.46270E-039  2.42439E-019  2.62833E-018  3.50030E-013  4.84931E-022  2.53351E-021  1.00000E-040  1.00000E-040  1.28479E-026  1.16568E-032  3.28351E-023  7.49586E-035  3.76483E-035  5.35911E-024  1.09152E-019  1.46309E-025  3.05529E-032  7.38851E-027  4.52917E-018  3.51094E-017  5.06375E-016  1.35525E-021  1.20609E-025  3.84955E-040  6.04500E-016  2.78878E-037  6.64871E-024  1.30198E-030  3.78526E-023  1.31071E-029  1.30125E-016  3.75749E-022  2.72855E-014  1.00000E-040  1.07368E-014  1.00000E-040  1.57673E-030  3.08285E-021  1.00000E-040  3.43283E-024  7.48458E-014  6.03511E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
