alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94948E-004  2.16684E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.32360E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56902E-022  1.00000E-040  1.00344E-040  2.24222E-012  1.37961E-007  1.69773E-005  1.56816E-009  8.60091E-008  2.11893E-001  4.09146E-009  2.83726E-004  5.84478E-019  2.10667E-011  1.00000E-040  5.68007E-034  4.68093E-023  2.49455E-014  9.25074E-008  8.47664E-022  2.44887E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.96297E-020  3.16495E-019  1.65974E-015  5.87563E-013  2.08633E-036  1.00000E-040  5.65309E-021  4.42052E-031  3.68481E-011  4.61099E-015  7.87803E-001  2.26659E-021  2.73157E-022  1.89528E-022  1.00000E-040  1.17931E-037  6.05615E-026  1.77095E-021  2.24116E-008  4.03166E-017  1.48849E-010  2.79968E-016  1.27675E-008  2.60211E-011  2.89354E-006  6.03010E-010  1.38023E-013  2.15393E-014  7.75560E-011  4.10938E-011  4.40403E-011  5.60272E-029  2.80282E-030  1.00000E-040  9.38998E-027  1.18429E-036  8.70339E-020  1.19275E-016  2.90450E-012  7.52029E-020  3.22272E-019  2.32349E-040  1.98242E-033  1.00000E-040  1.00000E-040  1.28359E-023  6.30088E-035  2.41493E-032  1.57674E-021  7.90843E-019  1.12533E-024  9.22670E-030  3.59722E-027  3.14149E-018  6.48826E-016  4.49862E-015  1.29147E-021  1.36694E-023  1.00000E-040  8.71190E-017  3.58249E-035  1.93161E-021  5.98526E-030  1.81304E-022  1.53652E-025  3.19839E-014  1.48439E-022  8.48905E-015  1.17931E-038  1.62560E-014  1.00000E-040  1.00000E-040  2.77521E-019  1.00000E-040  4.64655E-024  1.29969E-013  3.08666E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00325E-004  1.91879E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.98377E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32885E-022  1.00000E-040  1.00404E-040  3.47869E-012  1.39678E-007  1.69773E-005  1.73466E-009  1.09932E-007  2.11885E-001  3.91156E-009  2.83685E-004  6.02084E-019  1.81566E-011  1.00000E-040  8.89943E-034  4.76411E-023  2.32436E-014  8.73551E-008  1.09376E-021  2.79799E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.04286E-020  3.54243E-019  2.19905E-015  6.51385E-013  2.17625E-036  1.00000E-040  1.68703E-021  4.29648E-031  3.67309E-011  8.28775E-015  7.87811E-001  2.45491E-021  2.51313E-022  2.23476E-022  6.07390E-037  9.80091E-038  4.34876E-026  1.09880E-021  2.18265E-008  3.46201E-017  1.53570E-010  2.41432E-016  1.19215E-008  2.49677E-011  2.78635E-006  4.41248E-010  9.71605E-014  2.07892E-014  6.77671E-011  2.60521E-011  4.39477E-011  6.29328E-029  2.93810E-030  1.00000E-040  8.27944E-027  8.12469E-037  8.70133E-020  9.87267E-017  2.72506E-012  5.68951E-020  2.47298E-019  1.30796E-040  2.65490E-037  1.00000E-040  1.00000E-040  1.29978E-023  7.47101E-035  1.63577E-032  1.11332E-021  6.62249E-019  1.12629E-024  6.47090E-030  4.51025E-027  3.00427E-018  5.54580E-016  3.79760E-015  1.67878E-021  6.65109E-024  1.00000E-040  9.66167E-017  2.65850E-035  1.36808E-021  5.48624E-030  1.79426E-022  7.53964E-026  2.11706E-014  1.65179E-022  9.74996E-015  7.08570E-039  1.60769E-014  1.00000E-040  1.00000E-040  2.19893E-019  1.00000E-040  4.62708E-024  1.14360E-013  2.27436E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16582E-004  1.69823E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.74395E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09073E-022  1.00000E-040  1.00466E-040  5.28942E-012  1.42446E-007  1.69740E-005  1.89871E-009  1.39098E-007  2.11877E-001  3.76956E-009  2.83641E-004  6.18027E-019  1.57247E-011  1.00000E-040  1.32435E-033  4.69937E-023  2.12189E-014  8.30963E-008  1.40419E-021  3.16721E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.11141E-020  3.92242E-019  2.89186E-015  7.18201E-013  2.21094E-036  1.00000E-040  5.14810E-022  4.12135E-031  3.66188E-011  1.41368E-014  7.87819E-001  2.65539E-021  2.30792E-022  2.59653E-022  1.00000E-040  8.00480E-038  3.06985E-026  6.62173E-022  2.11531E-008  3.08192E-017  1.58389E-010  2.07023E-016  1.11660E-008  2.39424E-011  2.67198E-006  3.22202E-010  6.73531E-014  1.98716E-014  5.89534E-011  1.63769E-011  4.38508E-011  7.04034E-029  3.03137E-030  1.00000E-040  7.15679E-027  5.59792E-037  8.69919E-020  7.94920E-017  2.49791E-012  4.16715E-020  1.83861E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30183E-023  8.62345E-035  1.06470E-032  7.64303E-022  5.61585E-019  1.09210E-024  4.45354E-030  5.52723E-027  2.91038E-018  4.64286E-016  3.21378E-015  2.04917E-021  3.37786E-024  1.00000E-040  1.06767E-016  1.91731E-035  9.41426E-022  5.25009E-030  1.77485E-022  3.58849E-026  1.38380E-014  1.80852E-022  1.10721E-014  4.27604E-039  1.59202E-014  1.00000E-040  1.00000E-040  1.68373E-019  1.00000E-040  4.62116E-024  1.02098E-013  1.65950E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42441E-004  1.50503E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.52592E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.67731E-023  1.00000E-040  1.00531E-040  7.83850E-012  1.46222E-007  1.69679E-005  2.06419E-009  1.73907E-007  2.11869E-001  3.66433E-009  2.83594E-004  6.26226E-019  1.36440E-011  1.00000E-040  1.84016E-033  4.45481E-023  1.88416E-014  7.95667E-008  1.79484E-021  2.39592E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.23030E-020  4.38203E-019  3.83472E-015  7.88264E-013  2.18952E-036  1.00000E-040  1.61249E-022  3.72635E-031  3.65105E-011  2.34940E-014  7.87828E-001  2.81991E-021  2.05223E-022  2.92084E-022  1.00000E-040  6.49974E-038  2.15874E-026  3.92517E-022  2.04079E-008  2.82623E-017  1.62987E-010  1.75584E-016  1.04873E-008  2.30086E-011  2.56628E-006  2.34252E-010  4.60912E-014  1.88846E-014  5.13632E-011  1.02562E-011  4.37490E-011  7.81857E-029  3.11067E-030  1.00000E-040  6.16320E-027  3.67079E-037  8.69695E-020  6.26355E-017  2.23870E-012  2.96991E-020  1.33043E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29888E-023  9.59003E-035  6.73489E-033  5.11741E-022  4.71468E-019  1.01061E-024  3.01468E-030  6.36313E-027  2.92685E-018  3.84261E-016  2.74247E-015  2.39078E-021  1.78699E-024  1.00000E-040  1.23165E-016  1.38981E-035  6.31508E-022  5.09235E-030  1.75492E-022  1.70450E-026  8.96385E-015  1.97895E-022  1.24813E-014  2.47514E-039  1.57843E-014  1.89232E-039  1.00000E-040  1.23917E-019  1.00000E-040  4.48171E-024  9.23936E-014  1.20263E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76782E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.46605E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70655E-023  1.00000E-040  1.00599E-040  1.14674E-011  1.50982E-007  1.69590E-005  2.22877E-009  2.15965E-007  2.11860E-001  3.60279E-009  2.83544E-004  6.33923E-019  1.19215E-011  1.71383E-039  2.47430E-033  4.14013E-023  1.65196E-014  7.66300E-008  2.28919E-021  4.17024E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.33733E-020  4.85802E-019  5.04697E-015  8.62048E-013  2.13533E-036  1.00000E-040  5.18790E-023  3.33786E-031  3.64045E-011  3.74750E-014  7.87836E-001  2.99089E-021  1.82257E-022  3.23767E-022  5.78738E-034  5.21132E-038  1.49847E-026  2.29367E-022  1.96042E-008  2.64564E-017  1.67593E-010  1.48709E-016  9.87428E-009  2.20855E-011  2.45743E-006  1.69974E-010  3.11801E-014  1.78388E-014  4.45607E-011  6.38162E-012  4.36415E-011  8.60952E-029  3.15594E-030  1.00000E-040  5.23082E-027  2.41063E-037  8.69459E-020  4.86811E-017  1.97618E-012  2.08028E-020  9.46959E-020  1.00000E-040  1.23858E-039  1.00000E-040  1.00000E-040  1.28518E-023  1.04905E-034  4.17085E-033  3.37897E-022  3.98585E-019  9.16521E-025  2.01211E-030  7.20825E-027  2.97757E-018  3.13672E-016  2.34839E-015  2.66081E-021  9.83377E-025  1.00000E-040  1.42338E-016  9.86694E-036  4.17564E-022  5.08148E-030  1.73451E-022  7.97143E-027  5.76220E-015  2.14163E-022  1.39565E-014  1.43533E-039  1.56673E-014  1.01081E-040  1.00000E-040  8.90751E-020  1.00000E-040  4.36733E-024  8.46560E-014  8.66053E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18652E-004  1.18044E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.89580E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04228E-023  1.00000E-040  1.00672E-040  1.65083E-011  1.56724E-007  1.69477E-005  2.39606E-009  2.66119E-007  2.11851E-001  3.58957E-009  2.83490E-004  6.37231E-019  1.04669E-011  1.00000E-040  3.18954E-033  3.75649E-023  1.42519E-014  7.41772E-008  2.91505E-021  4.82141E-033  6.53712E-039  6.72189E-038  1.00000E-040  4.46189E-020  5.39819E-019  6.64893E-015  9.39923E-013  2.05466E-036  1.00000E-040  1.71886E-023  2.87513E-031  3.62996E-011  5.83649E-014  7.87846E-001  3.12770E-021  1.58476E-022  3.50193E-022  1.00000E-040  4.16556E-038  1.03779E-026  1.33401E-022  1.87542E-008  2.50742E-017  1.71988E-010  1.25162E-016  9.31785E-009  2.12138E-011  2.35477E-006  1.22882E-010  2.08912E-014  1.67873E-014  3.86302E-011  3.95478E-012  4.35275E-011  9.39685E-029  3.18658E-030  1.00000E-040  4.41985E-027  1.53136E-037  8.69210E-020  3.75310E-017  1.72094E-012  1.43965E-020  6.66339E-020  1.00000E-040  4.32855E-040  1.00000E-040  1.00000E-040  1.26701E-023  1.12277E-034  2.55140E-033  2.20810E-022  3.33961E-019  8.07734E-025  1.32887E-030  7.83218E-027  3.09997E-018  2.54325E-016  2.02538E-015  2.86077E-021  5.61614E-025  1.00000E-040  1.69293E-016  7.02791E-036  2.73150E-022  5.11282E-030  1.71364E-022  3.74367E-027  3.68763E-015  2.31564E-022  1.55221E-014  8.09377E-040  1.55671E-014  1.00000E-040  1.00000E-040  6.24069E-020  1.00000E-040  4.18608E-024  7.84450E-014  6.21301E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67192E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.80642E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69428E-023  1.00000E-040  1.00750E-040  2.35281E-011  1.63459E-007  1.69340E-005  2.56602E-009  3.26239E-007  2.11841E-001  3.63475E-009  2.83431E-004  6.39186E-019  9.24669E-012  2.63693E-040  4.00626E-033  3.35773E-023  1.21789E-014  7.21192E-008  3.71056E-021  5.56305E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.57342E-020  5.96977E-019  8.71149E-015  1.02238E-012  1.96037E-036  1.00000E-040  5.87713E-024  2.42869E-031  3.61943E-011  8.84140E-014  7.87856E-001  3.24925E-021  1.36525E-022  3.72315E-022  5.93109E-035  3.31874E-038  7.16239E-027  7.74705E-023  1.78694E-008  2.39208E-017  1.76264E-010  1.05304E-016  8.81072E-009  2.03679E-011  2.25421E-006  8.85759E-011  1.38733E-014  1.57434E-014  3.33927E-011  2.43909E-012  4.34061E-011  1.01709E-028  3.19769E-030  1.00000E-040  3.70582E-027  9.58582E-038  8.68944E-020  2.88620E-017  1.48400E-012  9.90678E-021  4.66595E-020  1.00000E-040  1.43659E-040  1.00000E-040  1.00000E-040  1.24295E-023  1.18625E-034  1.55049E-033  1.43768E-022  2.79108E-019  6.99801E-025  8.71279E-031  8.31672E-027  3.26358E-018  2.04737E-016  1.75551E-015  2.97543E-021  3.32214E-025  1.00000E-040  2.04800E-016  4.98587E-036  1.77970E-022  5.20246E-030  1.69229E-022  1.76017E-027  2.35108E-015  2.49312E-022  1.71750E-014  4.50750E-040  1.54819E-014  1.00000E-040  1.00000E-040  4.29215E-020  1.00000E-040  3.99799E-024  7.34283E-014  4.44887E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21668E-004  9.24341E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.15231E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64222E-023  1.00000E-040  1.00834E-040  3.32838E-011  1.71222E-007  1.69178E-005  2.73980E-009  3.98373E-007  2.11830E-001  3.75174E-009  2.83368E-004  6.40545E-019  8.21761E-012  1.16366E-039  4.93522E-033  2.96781E-023  1.03355E-014  7.03831E-008  4.72463E-021  6.41005E-033  8.30058E-038  8.19605E-037  1.00000E-040  4.65960E-020  6.55853E-019  1.13333E-014  1.10998E-012  1.85981E-036  1.00000E-040  2.08184E-024  2.01966E-031  3.60874E-011  1.30537E-013  7.87867E-001  3.35767E-021  1.16741E-022  3.89503E-022  2.15825E-034  2.64222E-038  4.93754E-027  4.51077E-023  1.69602E-008  2.28776E-017  1.80435E-010  8.87996E-017  8.34667E-009  1.95480E-011  2.15579E-006  6.36644E-011  9.13889E-015  1.47245E-014  2.87742E-011  1.49704E-012  4.32764E-011  1.09259E-028  3.19174E-030  1.00000E-040  3.08519E-027  5.92586E-038  8.68659E-020  2.22404E-017  1.26998E-012  6.81201E-021  3.26733E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21387E-023  1.24100E-034  9.41054E-034  9.37027E-023  2.32710E-019  5.98502E-025  5.68901E-031  8.66655E-027  3.45936E-018  1.63821E-016  1.52826E-015  3.00461E-021  2.03067E-025  1.00000E-040  2.52672E-016  3.53076E-036  1.16045E-022  5.33417E-030  1.67046E-022  8.31071E-028  1.49463E-015  2.67431E-022  1.89222E-014  2.48346E-040  1.54097E-014  1.00000E-040  1.00000E-040  2.90776E-020  1.00000E-040  3.81179E-024  6.93514E-014  3.18898E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81407E-004  8.17816E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.58318E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84614E-023  1.00000E-040  1.00924E-040  4.65924E-011  1.80055E-007  1.68992E-005  2.92252E-009  4.84160E-007  2.11819E-001  3.95855E-009  2.83300E-004  6.37887E-019  7.33260E-012  1.00000E-040  5.90703E-033  2.58238E-023  8.68099E-015  6.89102E-008  6.01844E-021  7.39629E-033  1.26946E-038  1.26967E-037  1.00000E-040  4.73211E-020  7.18937E-019  1.46974E-014  1.20319E-012  1.75563E-036  1.00000E-040  7.73244E-025  1.60699E-031  3.59775E-011  1.90473E-013  7.87878E-001  3.39596E-021  9.72232E-023  3.97401E-022  1.00000E-040  2.12309E-038  3.43728E-027  2.65077E-023  1.60374E-008  2.18448E-017  1.84320E-010  7.40168E-017  7.92074E-009  1.87894E-011  2.06661E-006  4.55510E-011  5.98143E-015  1.37556E-014  2.47926E-011  9.16643E-013  4.31373E-011  1.16584E-028  3.18693E-030  1.00000E-040  2.57308E-027  3.50031E-038  8.68353E-020  1.72395E-017  1.07920E-012  4.69667E-021  2.29618E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18512E-023  1.27821E-034  5.73754E-034  6.12208E-023  1.90556E-019  5.01008E-025  3.71477E-031  8.64488E-027  3.71146E-018  1.31057E-016  1.34002E-015  2.97339E-021  1.27958E-025  1.00000E-040  3.20254E-016  2.55426E-036  7.58273E-023  5.41982E-030  1.64810E-022  4.00182E-028  9.49676E-016  2.88323E-022  2.08087E-014  1.31495E-040  1.53487E-014  1.40056E-040  1.00000E-040  1.93357E-020  1.00000E-040  3.55501E-024  6.60207E-014  2.30170E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45821E-004  7.22586E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.22528E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26153E-023  1.00000E-040  1.01021E-040  6.50353E-011  1.90020E-007  1.68782E-005  3.11168E-009  5.87379E-007  2.11806E-001  4.28312E-009  2.83226E-004  6.36141E-019  6.57917E-012  3.70551E-040  7.01064E-033  2.23536E-023  7.27185E-015  6.76514E-008  7.67596E-021  8.46200E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.74939E-020  7.78971E-019  1.88442E-014  1.30276E-012  1.65445E-036  1.00000E-040  3.09461E-025  1.26807E-031  3.58634E-011  2.71588E-013  7.87891E-001  3.41283E-021  8.06690E-023  4.00868E-022  4.69656E-035  1.71425E-038  2.40202E-027  1.57135E-023  1.51117E-008  2.08250E-017  1.88138E-010  6.13947E-017  7.52870E-009  1.80474E-011  1.97797E-006  3.25032E-011  3.88746E-015  1.28225E-014  2.12812E-011  5.58737E-013  4.29876E-011  1.23630E-028  3.16809E-030  1.00000E-040  2.13048E-027  2.04993E-038  8.68023E-020  1.34897E-017  9.13351E-013  3.26144E-021  1.62666E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15209E-023  1.30968E-034  3.52190E-034  4.03406E-023  1.55803E-019  4.16854E-025  2.43151E-031  8.52316E-027  3.97063E-018  1.04269E-016  1.17803E-015  2.87148E-021  8.29566E-026  1.00000E-040  4.05948E-016  1.85147E-036  4.99613E-023  5.52803E-030  1.62518E-022  1.94170E-028  6.02140E-016  3.09735E-022  2.28101E-014  1.00000E-040  1.52969E-014  1.00000E-040  1.00000E-040  1.27230E-020  1.00000E-040  3.32239E-024  6.32841E-014  1.68854E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14405E-004  6.37703E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.19837E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.43974E-024  1.00000E-040  1.01127E-040  9.05041E-011  2.01199E-007  1.68546E-005  3.30922E-009  7.11360E-007  2.11793E-001  4.76163E-009  2.83145E-004  6.34616E-019  5.93114E-012  3.60745E-040  8.24489E-033  1.92475E-023  6.07453E-015  6.65657E-008  9.80235E-021  9.60614E-033  6.08077E-038  5.82375E-037  1.00000E-040  4.70983E-020  8.34867E-019  2.39027E-014  1.40949E-012  1.55795E-036  1.00000E-040  1.42264E-025  9.86438E-032  3.57435E-011  3.80060E-013  7.87905E-001  3.38977E-021  6.64070E-023  3.99903E-022  3.79197E-035  1.39553E-038  1.69098E-027  9.42683E-024  1.41932E-008  1.97981E-017  1.91849E-010  5.02565E-017  7.16676E-009  1.73255E-011  1.89126E-006  2.31294E-011  2.51135E-015  1.19281E-014  1.82072E-011  3.39058E-013  4.28259E-011  1.30342E-028  3.13866E-030  1.00000E-040  1.75389E-027  1.18279E-038  8.67665E-020  1.06833E-017  7.70801E-013  2.28721E-021  1.16474E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11632E-023  1.33357E-034  2.18383E-034  2.68659E-023  1.26729E-019  3.44393E-025  1.59877E-031  8.25698E-027  4.23554E-018  8.26005E-017  1.03848E-015  2.71642E-021  5.52052E-026  1.00000E-040  5.07900E-016  1.35336E-036  3.32640E-023  5.63250E-030  1.60163E-022  9.54229E-029  3.81333E-016  3.32332E-022  2.49411E-014  1.00000E-040  1.52529E-014  1.42092E-040  1.00000E-040  8.28950E-021  1.00000E-040  3.09634E-024  6.10209E-014  1.28714E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86702E-004  5.62213E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.22175E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53062E-024  1.00000E-040  1.01242E-040  1.25618E-010  2.13690E-007  1.68282E-005  3.51797E-009  8.60360E-007  2.11778E-001  5.44197E-009  2.83056E-004  6.32950E-019  5.36925E-012  1.00000E-040  9.60952E-033  1.64865E-023  5.05977E-015  6.56196E-008  1.25319E-020  1.08042E-032  1.77344E-038  1.72265E-037  1.00000E-040  4.61248E-020  8.84823E-019  2.99924E-014  1.52427E-012  1.46655E-036  1.00000E-040  8.32977E-026  7.52431E-032  3.56165E-011  5.23860E-013  7.87919E-001  3.31430E-021  5.40265E-023  3.94276E-022  1.00000E-040  1.14920E-038  1.20337E-027  5.73623E-024  1.32913E-008  1.87605E-017  1.95442E-010  4.03846E-017  6.83177E-009  1.66318E-011  1.80805E-006  1.64158E-011  1.61428E-015  1.10771E-014  1.55378E-011  2.05002E-013  4.26508E-011  1.36714E-028  3.10369E-030  1.00000E-040  1.43872E-027  6.67482E-039  8.67275E-020  8.58058E-018  6.49201E-013  1.62312E-021  8.44687E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07938E-023  1.34746E-034  1.37139E-034  1.81080E-023  1.02201E-019  2.82314E-025  1.05826E-031  7.81621E-027  4.50040E-018  6.52023E-017  9.18017E-016  2.52397E-021  3.76235E-026  1.00000E-040  6.20194E-016  1.00385E-036  2.24099E-023  5.71176E-030  1.57737E-022  4.76738E-029  2.41300E-016  3.56954E-022  2.72286E-014  1.00000E-040  1.52151E-014  1.57211E-040  1.00000E-040  5.34756E-021  1.00000E-040  2.86528E-024  5.91366E-014  1.06849E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
