alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94950E-004  2.16684E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.36520E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33746E-022  1.00000E-040  1.00342E-040  2.31913E-012  1.62306E-007  1.84053E-005  1.63048E-009  8.52786E-008  2.11891E-001  5.53313E-009  2.84504E-004  8.57381E-019  3.02445E-011  1.00000E-040  9.03030E-034  7.19343E-023  3.68685E-014  1.31680E-007  7.87872E-022  2.21527E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.90485E-020  3.07154E-019  1.53731E-015  5.45946E-013  3.00558E-036  1.00000E-040  5.42689E-021  4.58243E-031  3.67376E-011  4.61955E-015  7.87803E-001  2.30198E-021  3.26806E-022  2.33613E-022  1.00000E-040  2.77459E-037  1.42402E-025  4.09764E-021  2.24612E-008  5.08596E-017  1.54701E-010  2.90432E-016  1.27669E-008  2.74078E-011  2.85096E-006  6.01336E-010  1.37339E-013  2.05892E-014  7.77323E-011  4.23427E-011  4.41054E-011  1.83591E-029  8.45553E-031  1.00000E-040  2.79008E-027  1.63448E-036  2.50840E-020  2.51693E-016  4.29659E-012  1.62957E-019  6.94686E-019  8.53881E-040  1.06115E-032  1.00000E-040  1.00000E-040  3.66932E-024  8.65624E-035  5.80975E-032  3.48241E-021  7.65975E-019  1.72929E-024  2.16893E-029  3.72036E-027  3.03695E-018  9.59025E-016  6.48327E-015  1.92845E-021  8.53653E-024  1.00000E-040  9.03094E-017  8.75847E-035  4.26910E-021  1.48399E-029  4.63916E-022  3.72743E-025  4.76579E-014  1.43408E-022  8.42212E-015  1.70094E-038  1.94547E-014  1.00000E-040  1.00000E-040  4.26505E-019  1.00000E-040  4.33731E-024  1.16300E-013  7.24863E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00328E-004  1.91880E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.07755E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97990E-022  1.00000E-040  1.00401E-040  3.58783E-012  1.64033E-007  1.84092E-005  1.80119E-009  1.08814E-007  2.11883E-001  5.24415E-009  2.84466E-004  8.80292E-019  2.60473E-011  1.00000E-040  1.40653E-033  7.29951E-023  3.42968E-014  1.24225E-007  1.02119E-021  2.56848E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.00812E-020  3.45528E-019  2.04475E-015  6.08030E-013  3.14519E-036  1.00000E-040  1.62093E-021  4.44812E-031  3.66224E-011  8.30158E-015  7.87811E-001  2.48461E-021  3.00732E-022  2.74890E-022  1.88839E-037  2.29974E-037  1.01989E-025  2.53698E-021  2.18728E-008  4.18625E-017  1.59527E-010  2.50201E-016  1.19220E-008  2.62942E-011  2.74248E-006  4.40347E-010  9.67273E-014  1.99424E-014  6.79160E-011  2.68391E-011  4.40144E-011  2.01143E-029  8.84667E-031  1.00000E-040  2.45299E-027  1.12323E-036  2.50780E-020  2.07731E-016  4.02415E-012  1.23086E-019  5.32186E-019  4.79191E-040  1.75005E-036  1.00000E-040  1.00000E-040  3.70952E-024  1.02932E-034  3.92165E-032  2.45227E-021  6.42540E-019  1.72561E-024  1.51721E-029  4.65172E-027  2.92132E-018  8.18415E-016  5.46461E-015  2.50650E-021  4.09685E-024  1.00000E-040  1.00026E-016  6.47401E-035  3.01503E-021  1.37218E-029  4.59048E-022  1.82583E-025  3.15486E-014  1.60100E-022  9.65587E-015  1.02419E-038  1.92435E-014  1.00000E-040  1.00000E-040  3.36942E-019  1.00000E-040  4.29973E-024  1.01988E-013  5.32794E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16584E-004  1.69824E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.95590E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62541E-022  1.00000E-040  1.00463E-040  5.44102E-012  1.66935E-007  1.84089E-005  1.96908E-009  1.37459E-007  2.11876E-001  5.00272E-009  2.84424E-004  9.00858E-019  2.25467E-011  3.98110E-039  2.08216E-033  7.18197E-023  3.12685E-014  1.18078E-007  1.31619E-021  2.94123E-033  1.04938E-038  1.09572E-037  1.00000E-040  4.09873E-020  3.84306E-019  2.69783E-015  6.73110E-013  3.20501E-036  1.00000E-040  4.95334E-022  4.26169E-031  3.65124E-011  1.41579E-014  7.87819E-001  2.67849E-021  2.76229E-022  3.18758E-022  2.09723E-033  1.87464E-037  7.18601E-026  1.52592E-021  2.11964E-008  3.58386E-017  1.64453E-010  2.14349E-016  1.11676E-008  2.52121E-011  2.62728E-006  3.21802E-010  6.71016E-014  1.91177E-014  5.90781E-011  1.68712E-011  4.39192E-011  2.20487E-029  9.11107E-031  1.00000E-040  2.11459E-027  7.75197E-037  2.50719E-020  1.66815E-016  3.68351E-012  9.00261E-020  3.95110E-019  2.60483E-040  6.55125E-033  1.00000E-040  1.00000E-040  3.70958E-024  1.19127E-034  2.54446E-032  1.67935E-021  5.45902E-019  1.66898E-024  1.04226E-029  5.68580E-027  2.84466E-018  6.84311E-016  4.61728E-015  3.06003E-021  2.05449E-024  1.00000E-040  1.10401E-016  4.65444E-035  2.06934E-021  1.32705E-029  4.54024E-022  8.67682E-026  2.06290E-014  1.75781E-022  1.09466E-014  6.19383E-039  1.90588E-014  1.26859E-039  1.00000E-040  2.57342E-019  1.00000E-040  4.27716E-024  9.07822E-014  3.87977E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42443E-004  1.50503E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57388E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29337E-022  1.00000E-040  1.00528E-040  8.04345E-012  1.70956E-007  1.84048E-005  2.13819E-009  1.71592E-007  2.11867E-001  4.80495E-009  2.84379E-004  9.10216E-019  1.95520E-011  1.00000E-040  2.87941E-033  6.79277E-023  2.77346E-014  1.12995E-007  1.68820E-021  2.75703E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.23760E-020  4.30963E-019  3.58702E-015  7.41429E-013  3.18263E-036  1.00000E-040  1.55437E-022  3.84896E-031  3.64063E-011  2.35251E-014  7.87827E-001  2.83621E-021  2.45668E-022  3.57891E-022  1.00000E-040  1.51985E-037  5.04583E-026  9.02857E-022  2.04484E-008  3.18321E-017  1.69146E-010  1.81647E-016  1.04897E-008  2.42279E-011  2.52094E-006  2.34166E-010  4.59615E-014  1.82119E-014  5.14694E-011  1.05670E-011  4.38191E-011  2.40835E-029  9.33369E-031  1.00000E-040  1.81635E-027  5.09096E-037  2.50654E-020  1.31105E-016  3.29711E-012  6.40741E-020  2.85490E-019  1.38579E-040  7.20675E-037  1.00000E-040  1.00000E-040  3.69569E-024  1.32794E-034  1.60469E-032  1.12178E-021  4.58987E-019  1.54093E-024  7.04505E-030  6.52990E-027  2.87323E-018  5.65781E-016  3.93380E-015  3.57115E-021  1.07431E-024  1.00000E-040  1.27215E-016  3.36502E-035  1.38471E-021  1.30107E-029  4.48869E-022  4.11547E-026  1.33693E-014  1.92812E-022  1.23200E-014  3.59217E-039  1.88989E-014  1.73572E-038  1.00000E-040  1.88968E-019  1.00000E-040  4.13353E-024  8.19385E-014  2.80708E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76784E-004  1.33267E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.57499E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99823E-023  1.00000E-040  1.00597E-040  1.17409E-011  1.76060E-007  1.83975E-005  2.30620E-009  2.12779E-007  2.11859E-001  4.65766E-009  2.84330E-004  9.18979E-019  1.70757E-011  9.63706E-040  3.85529E-033  6.30039E-023  2.42944E-014  1.08776E-007  2.15980E-021  3.93818E-033  1.58520E-038  1.54116E-037  1.00000E-040  4.36357E-020  4.79360E-019  4.73166E-015  8.13442E-013  3.11176E-036  1.00000E-040  5.01239E-023  3.44417E-031  3.63025E-011  3.75184E-014  7.87836E-001  3.00006E-021  2.18212E-022  3.96015E-022  3.30223E-034  1.21713E-037  3.49856E-026  5.26632E-022  1.96422E-008  2.90649E-017  1.73849E-010  1.53732E-016  9.87750E-009  2.32568E-011  2.41183E-006  1.70067E-010  3.11251E-014  1.72386E-014  4.46504E-011  6.57653E-012  4.37133E-011  2.61643E-029  9.45485E-031  1.00000E-040  1.53790E-027  3.34813E-037  2.50586E-020  1.01642E-016  2.90737E-012  4.48220E-020  2.02924E-019  1.00000E-040  4.54509E-039  1.00000E-040  1.00000E-040  3.65164E-024  1.45583E-034  9.90917E-033  7.39003E-022  3.88599E-019  1.39470E-024  4.69691E-030  7.38089E-027  2.93407E-018  4.61471E-016  3.36340E-015  3.97602E-021  5.84900E-025  1.00000E-040  1.46867E-016  2.38373E-035  9.13404E-022  1.31064E-029  4.43593E-022  1.92198E-026  8.59909E-015  2.09111E-022  1.37553E-014  2.08696E-039  1.87612E-014  1.73203E-039  1.00000E-040  1.35566E-019  1.00000E-040  4.01569E-024  7.49052E-014  2.01878E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18653E-004  1.18044E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.14395E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.51825E-023  1.00000E-040  1.00670E-040  1.68674E-011  1.82240E-007  1.83870E-005  2.47686E-009  2.61838E-007  2.11849E-001  4.56348E-009  2.84277E-004  9.21482E-019  1.49841E-011  1.00000E-040  4.95050E-033  5.70620E-023  2.09421E-014  1.05259E-007  2.75777E-021  4.57660E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.50564E-020  5.34141E-019  6.24473E-015  8.89512E-013  3.00095E-036  1.00000E-040  1.66524E-023  2.96393E-031  3.61998E-011  5.84225E-014  7.87845E-001  3.13004E-021  1.89767E-022  4.27640E-022  1.00000E-040  9.71853E-038  2.42051E-026  3.05730E-022  1.87900E-008  2.70548E-017  1.78334E-010  1.29305E-016  9.32176E-009  2.23415E-011  2.30911E-006  1.23069E-010  2.08786E-014  1.62510E-014  3.87067E-011  4.07697E-012  4.36011E-011  2.82423E-029  9.53310E-031  1.00000E-040  1.29661E-027  2.12968E-037  2.50514E-020  7.81652E-017  2.52936E-012  3.09760E-020  1.42578E-019  1.00000E-040  1.48174E-039  1.00000E-040  1.00000E-040  3.59538E-024  1.56118E-034  6.04455E-033  4.81822E-022  3.25956E-019  1.22692E-024  3.09889E-030  8.00375E-027  3.06427E-018  3.73899E-016  2.89660E-015  4.27638E-021  3.30771E-025  1.00000E-040  1.74513E-016  1.69445E-035  5.96085E-022  1.32886E-029  4.38200E-022  9.01318E-027  5.50622E-015  2.26537E-022  1.52768E-014  1.17880E-039  1.86435E-014  2.21339E-040  1.00000E-040  9.48067E-020  1.00000E-040  3.83876E-024  6.92722E-014  1.44658E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67193E-004  1.04499E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.86319E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.50874E-023  1.00000E-040  1.00748E-040  2.39953E-011  1.89506E-007  1.83736E-005  2.65016E-009  3.20589E-007  2.11839E-001  4.53140E-009  2.84219E-004  9.22143E-019  1.32300E-011  1.92952E-040  6.19617E-033  5.09193E-023  1.78820E-014  1.02316E-007  3.51883E-021  5.31470E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.63336E-020  5.92090E-019  8.19364E-015  9.70120E-013  2.86893E-036  1.00000E-040  5.71259E-024  2.50159E-031  3.60968E-011  8.84858E-014  7.87855E-001  3.24517E-021  1.63502E-022  4.53980E-022  4.40910E-035  7.73469E-038  1.66884E-026  1.77206E-022  1.79031E-008  2.54847E-017  1.82701E-010  1.08726E-016  8.81522E-009  2.14548E-011  2.20873E-006  8.88012E-011  1.38823E-014  1.52639E-014  3.34580E-011  2.51558E-012  4.34816E-011  3.02899E-029  9.55400E-031  1.00000E-040  1.08494E-027  1.33472E-037  2.50438E-020  5.99567E-017  2.17911E-012  2.12840E-020  9.96802E-020  1.00000E-040  4.91051E-040  1.00000E-040  1.00000E-040  3.52291E-024  1.65227E-034  3.66292E-033  3.12977E-022  2.72669E-019  1.06120E-024  2.02977E-030  8.48378E-027  3.23448E-018  3.00815E-016  2.50739E-015  4.44916E-021  1.93900E-025  1.00000E-040  2.10931E-016  1.19981E-035  3.87437E-022  1.35987E-029  4.32689E-022  4.23116E-027  3.51232E-015  2.44328E-022  1.68818E-014  6.57499E-040  1.85434E-014  1.00000E-040  1.00000E-040  6.50961E-020  1.00000E-040  3.65783E-024  6.47316E-014  1.03467E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21669E-004  9.24344E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.28281E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93982E-023  1.00000E-040  1.00831E-040  3.38883E-011  1.97892E-007  1.83574E-005  2.82733E-009  3.91022E-007  2.11829E-001  4.57326E-009  2.84157E-004  9.22046E-019  1.17509E-011  1.40498E-040  7.60819E-033  4.49354E-023  1.51640E-014  9.98373E-008  4.49009E-021  6.15530E-033  8.19783E-038  8.09541E-037  1.00000E-040  4.73416E-020  6.51782E-019  1.06716E-014  1.05580E-012  2.72645E-036  1.00000E-040  2.03233E-024  2.07870E-031  3.59922E-011  1.30619E-013  7.87866E-001  3.34778E-021  1.39825E-022  4.74304E-022  2.63435E-035  6.15108E-038  1.14920E-026  1.02969E-022  1.69923E-008  2.41610E-017  1.86964E-010  9.16371E-017  8.35167E-009  2.05967E-011  2.11072E-006  6.38952E-011  9.15671E-015  1.42954E-014  2.88299E-011  1.54484E-012  4.33538E-011  3.22907E-029  9.52516E-031  1.00000E-040  9.01575E-028  8.26033E-038  2.50356E-020  4.60796E-017  1.86317E-012  1.46115E-020  6.96821E-020  1.00000E-040  1.60859E-040  1.00000E-040  1.00000E-040  3.43672E-024  1.73113E-034  2.21682E-033  2.03491E-022  2.27514E-019  9.06157E-025  1.32391E-030  8.82680E-027  3.43605E-018  2.40567E-016  2.18031E-015  4.49379E-021  1.17539E-025  1.00000E-040  2.60030E-016  8.48030E-036  2.51994E-022  1.39988E-029  4.27054E-022  1.99437E-027  2.23380E-015  2.62508E-022  1.85771E-014  3.62771E-040  1.84586E-014  1.00000E-040  1.00000E-040  4.40308E-020  1.00000E-040  3.48059E-024  6.10482E-014  7.40679E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81408E-004  8.17819E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.88435E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75233E-023  1.00000E-040  1.00921E-040  4.73676E-011  2.07443E-007  1.83384E-005  3.01366E-009  4.74724E-007  2.11817E-001  4.70510E-009  2.84089E-004  9.16228E-019  1.04775E-011  1.19083E-040  9.07859E-033  3.90389E-023  1.27262E-014  9.77393E-008  5.73035E-021  7.13447E-033  1.56811E-038  1.55847E-037  1.00000E-040  4.81920E-020  7.15587E-019  1.38499E-014  1.14703E-012  2.57723E-036  1.00000E-040  7.59632E-025  1.65285E-031  3.58848E-011  1.90553E-013  7.87878E-001  3.38151E-021  1.16459E-022  4.83335E-022  1.84068E-035  4.93629E-038  7.99026E-027  6.03801E-023  1.60679E-008  2.29357E-017  1.90936E-010  7.63470E-017  7.92615E-009  1.98040E-011  2.02200E-006  4.57693E-011  6.00139E-015  1.33709E-014  2.48409E-011  9.46552E-013  4.32168E-011  3.42353E-029  9.50086E-031  1.00000E-040  7.50658E-028  4.88390E-038  2.50268E-020  3.56207E-017  1.58179E-012  1.00563E-020  4.88770E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35197E-024  1.78516E-034  1.34768E-033  1.32619E-022  1.86366E-019  7.57368E-025  8.63422E-031  8.79286E-027  3.69273E-018  1.92351E-016  1.90984E-015  4.44725E-021  7.34984E-026  1.00000E-040  3.29351E-016  6.12277E-036  1.64239E-022  1.42622E-029  4.21287E-022  9.58592E-028  1.41971E-015  2.83441E-022  2.04069E-014  1.92316E-040  1.83869E-014  1.00000E-040  1.00000E-040  2.92341E-020  1.00000E-040  3.24065E-024  5.80440E-014  5.33544E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45822E-004  7.22588E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.29521E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88021E-023  1.00000E-040  1.01019E-040  6.60302E-011  2.18222E-007  1.83165E-005  3.20661E-009  5.75380E-007  2.11805E-001  4.95356E-009  2.84015E-004  9.11813E-019  9.39374E-012  1.00000E-040  1.07444E-032  3.37422E-023  1.06514E-014  9.59499E-008  7.32051E-021  8.19514E-033  4.70017E-039  4.70354E-038  1.00000E-040  4.84691E-020  7.76370E-019  1.77677E-014  1.24455E-012  2.43137E-036  1.00000E-040  3.07006E-025  1.30348E-031  3.57731E-011  2.71639E-013  7.87890E-001  3.39450E-021  9.66380E-023  4.87031E-022  1.00000E-040  3.98017E-038  5.57609E-027  3.57120E-023  1.51411E-008  2.17785E-017  1.94847E-010  6.33049E-017  7.53445E-009  1.90297E-011  1.93404E-006  3.26995E-011  3.90608E-015  1.24775E-014  2.13230E-011  5.77426E-013  4.30693E-011  3.61093E-029  9.43595E-031  1.00000E-040  6.20595E-028  2.86280E-038  2.50172E-020  2.77944E-017  1.33742E-012  6.97009E-021  3.45558E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25561E-024  1.83092E-034  8.24844E-034  8.71616E-023  1.52415E-019  6.29208E-025  5.64389E-031  8.65945E-027  3.95625E-018  1.52960E-016  1.67756E-015  4.29436E-021  4.73137E-026  1.00000E-040  4.17240E-016  4.42915E-036  1.07928E-022  1.45725E-029  4.15378E-022  4.64206E-028  9.00284E-016  3.04924E-022  2.23477E-014  1.01121E-040  1.83263E-014  1.00000E-040  1.00000E-040  1.92075E-020  1.00000E-040  3.02431E-024  5.55792E-014  3.89952E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14406E-004  6.37706E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.36173E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25732E-023  1.00000E-040  1.01124E-040  9.17835E-011  2.30320E-007  1.82917E-005  3.40819E-009  6.96230E-007  2.11791E-001  5.35267E-009  2.83934E-004  9.07791E-019  8.46157E-012  1.38370E-040  1.26030E-032  2.90109E-023  8.88970E-015  9.44096E-008  9.36178E-021  9.33390E-033  2.48526E-038  2.38235E-037  1.00000E-040  4.81549E-020  8.33014E-019  2.25467E-014  1.34912E-012  2.29142E-036  1.00000E-040  1.43028E-025  1.01346E-031  3.56559E-011  3.80037E-013  7.87904E-001  3.36835E-021  7.95586E-023  4.85407E-022  1.46517E-035  3.23520E-038  3.91957E-027  2.13742E-023  1.42216E-008  2.06501E-017  1.98655E-010  5.18078E-017  7.17279E-009  1.82774E-011  1.84818E-006  2.33002E-011  2.52721E-015  1.16187E-014  1.82435E-011  3.50723E-013  4.29100E-011  3.78974E-029  9.34073E-031  1.00000E-040  5.10207E-028  1.65312E-038  2.50069E-020  2.19493E-017  1.12757E-012  4.87834E-021  2.46912E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15195E-024  1.86578E-034  5.09972E-034  5.78946E-023  1.23984E-019  5.19070E-025  3.70544E-031  8.38188E-027  4.22526E-018  1.21119E-016  1.47780E-015  4.06131E-021  3.12809E-026  1.00000E-040  5.21799E-016  3.23083E-036  7.16640E-023  1.48643E-029  4.09307E-022  2.27661E-028  5.70134E-016  3.27617E-022  2.44139E-014  1.00000E-040  1.82746E-014  1.00000E-040  1.00000E-040  1.24961E-020  1.00000E-040  2.81523E-024  5.35439E-014  2.94881E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86702E-004  5.62215E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.26014E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23459E-024  1.00000E-040  1.01239E-040  1.27269E-010  2.43840E-007  1.82638E-005  3.62138E-009  8.41416E-007  2.11776E-001  5.94772E-009  2.83846E-004  9.03622E-019  7.65307E-012  1.00000E-040  1.46530E-032  2.48132E-023  7.39753E-015  9.30702E-008  1.19835E-020  1.05291E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.72381E-020  8.83709E-019  2.82995E-014  1.46165E-012  2.15817E-036  1.00000E-040  8.46171E-026  7.72709E-032  3.55317E-011  5.23673E-013  7.87919E-001  3.29074E-021  6.47302E-023  4.78196E-022  1.00000E-040  2.65980E-038  2.78481E-027  1.29755E-023  1.33190E-008  1.95343E-017  2.02351E-010  4.16263E-017  6.83801E-009  1.75555E-011  1.76594E-006  1.65609E-011  1.62709E-015  1.07995E-014  1.55696E-011  2.12283E-013  4.27374E-011  3.95984E-029  9.23015E-031  1.00000E-040  4.18026E-028  9.33553E-039  2.49957E-020  1.75786E-017  9.48693E-013  3.45486E-021  1.78678E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04545E-024  1.88632E-034  3.19333E-034  3.89186E-023  9.99771E-020  4.24882E-025  2.44878E-031  7.92998E-027  4.49401E-018  9.55691E-017  1.30564E-015  3.77172E-021  2.11904E-026  1.00000E-040  6.36964E-016  2.39138E-036  4.81497E-023  1.50837E-029  4.03055E-022  1.13503E-028  3.60703E-016  3.52354E-022  2.66320E-014  1.00000E-040  1.82302E-014  1.00000E-040  1.00000E-040  8.04954E-021  1.00000E-040  2.60264E-024  5.18517E-014  2.40730E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
