alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94944E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.25305E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95159E-023  1.00000E-040  1.00341E-040  2.11636E-012  9.69807E-008  1.48569E-005  1.46835E-009  8.71736E-008  2.11895E-001  1.54552E-009  2.82562E-004  1.51210E-019  5.64760E-012  1.00000E-040  1.28260E-034  1.12026E-023  6.37635E-015  2.51633E-008  9.54288E-022  4.51963E-033  2.27026E-035  2.37212E-034  1.00000E-040  4.04013E-020  3.31342E-019  1.87876E-015  6.61825E-013  5.54597E-037  1.00000E-040  6.03687E-021  4.14888E-031  3.69351E-011  4.59706E-015  7.87804E-001  2.20305E-021  1.59181E-022  1.05540E-022  1.00000E-040  1.00000E-040  3.13547E-027  1.05158E-022  2.23325E-008  2.42723E-017  1.39448E-010  2.62147E-016  1.27670E-008  2.38161E-011  2.96374E-006  6.05996E-010  1.39226E-013  2.31031E-014  7.72742E-011  3.90632E-011  4.39157E-011  6.88854E-028  4.15017E-029  1.00000E-040  1.42464E-025  4.27620E-037  1.39190E-018  8.25786E-018  7.41247E-013  4.97643E-021  2.15105E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07927E-022  1.81293E-035  1.34267E-033  1.01190E-022  8.30424E-019  2.69340E-025  4.76394E-031  3.39602E-027  3.31035E-018  1.65824E-016  1.20095E-015  3.24855E-022  2.81488E-023  1.00000E-040  8.17665E-017  1.73671E-036  1.23820E-022  2.74287E-031  9.11299E-024  8.43142E-027  8.07100E-015  1.56555E-022  8.59483E-015  3.95714E-039  9.46707E-015  1.00000E-040  1.00000E-040  6.64113E-020  1.00000E-040  5.15394E-024  1.54803E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00322E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.82473E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34606E-023  1.00000E-040  1.00400E-040  3.29896E-012  9.86869E-008  1.48503E-005  1.62786E-009  1.11735E-007  2.11887E-001  1.54620E-009  2.82518E-004  1.56629E-019  4.87344E-012  1.00000E-040  2.02949E-034  1.14588E-023  5.95778E-015  2.37989E-008  1.22251E-021  5.00889E-033  2.79228E-035  2.90965E-034  1.00000E-040  4.08110E-020  3.67874E-019  2.47391E-015  7.28350E-013  5.75609E-037  1.00000E-040  1.79918E-021  4.04116E-031  3.68150E-011  8.26528E-015  7.87812E-001  2.39995E-021  1.46401E-022  1.24682E-022  1.00000E-040  1.00000E-040  2.18741E-027  6.54867E-023  2.17527E-008  2.35743E-017  1.43997E-010  2.26412E-016  1.19192E-008  2.28589E-011  2.85897E-006  4.42918E-010  9.79271E-014  2.21781E-014  6.75292E-011  2.47743E-011  4.38205E-011  8.20140E-028  4.36429E-029  1.00000E-040  1.26223E-025  2.92526E-037  1.39157E-018  6.86863E-018  6.97492E-013  3.77550E-021  1.65533E-020  1.00000E-040  6.03671E-035  1.00000E-040  1.00000E-040  2.11122E-022  2.14010E-035  9.14863E-034  7.17775E-023  6.93741E-019  2.70917E-025  3.24270E-031  4.27749E-027  3.13614E-018  1.42120E-016  1.01627E-015  4.22354E-022  1.40110E-023  1.00000E-040  9.08765E-017  1.25488E-036  8.81226E-023  2.83879E-031  9.02070E-024  4.14990E-027  5.34170E-015  1.73322E-022  9.90079E-015  2.36902E-039  9.36029E-015  6.57639E-038  1.00000E-040  5.28822E-020  1.00000E-040  5.17053E-024  1.36964E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16579E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.38447E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74564E-023  1.00000E-040  1.00462E-040  5.03829E-012  1.01256E-007  1.48421E-005  1.78555E-009  1.41766E-007  2.11880E-001  1.57029E-009  2.82471E-004  1.61599E-019  4.22435E-012  1.00000E-040  3.04686E-034  1.13519E-023  5.45089E-015  2.26666E-008  1.55958E-021  5.10707E-033  2.57682E-035  2.64731E-034  1.00000E-040  4.11330E-020  4.04416E-019  3.23616E-015  7.97865E-013  5.82013E-037  1.00000E-040  5.47813E-022  3.88426E-031  3.66999E-011  1.41024E-014  7.87820E-001  2.61053E-021  1.34403E-022  1.45194E-022  1.00000E-040  1.00000E-040  1.47230E-027  3.95967E-023  2.10843E-008  2.31445E-017  1.48640E-010  1.94406E-016  1.11622E-008  2.19248E-011  2.74627E-006  3.23007E-010  6.78043E-014  2.11048E-014  5.87546E-011  1.55758E-011  4.37211E-011  9.59141E-028  4.51636E-029  1.00000E-040  1.09610E-025  2.00985E-037  1.39123E-018  5.55549E-018  6.40894E-013  2.77205E-021  1.23374E-020  1.00000E-040  2.42910E-031  1.00000E-040  1.00000E-040  2.12010E-022  2.45996E-035  5.98720E-034  4.94849E-023  5.86691E-019  2.63829E-025  2.12463E-031  5.26470E-027  3.01289E-018  1.19233E-016  8.62159E-016  5.15393E-022  7.26605E-024  1.00000E-040  1.00627E-016  8.64733E-037  6.09121E-023  2.46900E-031  8.92517E-024  1.98044E-027  3.48956E-015  1.88935E-022  1.12755E-014  1.42458E-039  9.26668E-015  6.18111E-038  1.00000E-040  4.06668E-020  1.00000E-040  5.19789E-024  1.22876E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42439E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.44459E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18356E-023  1.00000E-040  1.00527E-040  7.49719E-012  1.04667E-007  1.48322E-005  1.94499E-009  1.77704E-007  2.11871E-001  1.62089E-009  2.82422E-004  1.64531E-019  3.66891E-012  1.00000E-040  4.26776E-034  1.08030E-023  4.84942E-015  2.17244E-008  1.98236E-021  1.30161E-031  2.44856E-033  2.49166E-032  1.00000E-040  4.19931E-020  4.49052E-019  4.27281E-015  8.70642E-013  5.73903E-037  1.00000E-040  1.71071E-022  3.51864E-031  3.65884E-011  2.34438E-014  7.87828E-001  2.78571E-021  1.19476E-022  1.63738E-022  1.00000E-040  1.00000E-040  9.58940E-028  2.35475E-023  2.03435E-008  2.27861E-017  1.53083E-010  1.65085E-016  1.04820E-008  2.10724E-011  2.64191E-006  2.34511E-010  4.63302E-014  1.99824E-014  5.11941E-011  9.75364E-012  4.36167E-011  1.10231E-027  4.64764E-029  1.00000E-040  9.48022E-026  1.31457E-037  1.39087E-018  4.39664E-018  5.75635E-013  1.98040E-021  8.95001E-021  1.00000E-040  3.80645E-035  1.00000E-040  1.00000E-040  2.12055E-022  2.72554E-035  3.80698E-034  3.32668E-023  4.91477E-019  2.45090E-025  1.32861E-031  6.08553E-027  3.00861E-018  9.88570E-017  7.37567E-016  6.01044E-022  3.91862E-024  1.00000E-040  1.16304E-016  5.81721E-037  4.10332E-023  2.56088E-031  8.82690E-024  9.43105E-028  2.25873E-015  2.05951E-022  1.27450E-014  8.21921E-040  9.18543E-015  1.08903E-036  1.00000E-040  3.00450E-020  1.00000E-040  5.07038E-024  1.11674E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76780E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.28130E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68707E-023  1.00000E-040  1.00596E-040  1.10098E-011  1.08907E-007  1.48208E-005  2.10391E-009  2.21223E-007  2.11863E-001  1.70487E-009  2.82369E-004  1.67298E-019  3.20829E-012  1.00000E-040  5.78013E-034  1.00742E-023  4.25851E-015  2.09375E-008  2.51582E-021  5.13001E-033  1.16176E-035  1.19021E-034  1.00000E-040  4.27541E-020  4.95156E-019  5.60308E-015  9.47183E-013  5.57452E-037  1.00000E-040  5.48322E-023  3.15730E-031  3.64792E-011  3.74050E-014  7.87837E-001  2.96799E-021  1.06077E-022  1.81948E-022  1.00000E-040  1.00000E-040  5.85727E-028  1.38034E-023  1.95439E-008  2.24375E-017  1.57530E-010  1.39965E-016  9.86773E-009  2.02269E-011  2.53376E-006  1.69912E-010  3.12881E-014  1.88163E-014  4.44181E-011  6.06726E-012  4.35065E-011  1.24681E-027  4.72760E-029  1.00000E-040  8.07862E-026  8.61155E-038  1.39050E-018  3.43173E-018  5.09074E-013  1.39044E-021  6.38586E-021  1.00000E-040  6.73933E-039  1.00000E-040  1.00000E-040  2.10310E-022  2.97114E-035  2.36939E-034  2.20525E-023  4.14597E-019  2.23031E-025  7.76631E-032  6.91949E-027  3.04194E-018  8.08111E-017  6.33081E-016  6.68503E-022  2.19488E-024  1.00000E-040  1.34645E-016  3.64074E-037  2.72441E-023  2.51816E-031  8.72613E-024  4.42154E-028  1.45062E-015  2.22127E-022  1.42878E-014  4.75143E-040  9.11533E-015  1.63076E-037  1.00000E-040  2.16710E-020  1.00000E-040  4.96606E-024  1.02704E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.47494E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26809E-023  1.00000E-040  1.00669E-040  1.59048E-011  1.13983E-007  1.48078E-005  2.26566E-009  2.73227E-007  2.11853E-001  1.82997E-009  2.82313E-004  1.68883E-019  2.81941E-012  1.00000E-040  7.50065E-034  9.16943E-024  3.67927E-015  2.02778E-008  3.18952E-021  5.87766E-033  1.52382E-035  1.50574E-034  1.00000E-040  4.37144E-020  5.47727E-019  7.36017E-015  1.02787E-012  5.34477E-037  1.00000E-040  1.80848E-023  2.72397E-031  3.63710E-011  5.82726E-014  7.87847E-001  3.11577E-021  9.22125E-023  1.97272E-022  1.00000E-040  1.00000E-040  3.23368E-028  8.05390E-024  1.86975E-008  2.20071E-017  1.61778E-010  1.17914E-016  9.31021E-009  1.94262E-011  2.43148E-006  1.22646E-010  2.09241E-014  1.76591E-014  3.85086E-011  3.75825E-012  4.33897E-011  1.39018E-027  4.78503E-029  1.00000E-040  6.85185E-026  5.45831E-038  1.39010E-018  2.65707E-018  4.44085E-013  9.64628E-022  4.50521E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07792E-022  3.17022E-035  1.45652E-034  1.44679E-023  3.46799E-019  1.97176E-025  4.04790E-032  7.54400E-027  3.15077E-018  6.56019E-017  5.47209E-016  7.18313E-022  1.27406E-024  1.00000E-040  1.60405E-016  2.07064E-037  1.78948E-023  2.50196E-031  8.62295E-024  2.08210E-028  9.27510E-016  2.39445E-022  1.59284E-014  2.67170E-040  9.05529E-015  7.69593E-038  1.00000E-040  1.52305E-020  1.00000E-040  4.78102E-024  9.54769E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.71013E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.28963E-024  1.00000E-040  1.00747E-040  2.27400E-011  1.19913E-007  1.47932E-005  2.43013E-009  3.35672E-007  2.11843E-001  2.00802E-009  2.82253E-004  1.70080E-019  2.49307E-012  1.00000E-040  9.47878E-034  8.21991E-024  3.14834E-015  1.97222E-008  4.04399E-021  5.80136E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.45677E-020  6.03392E-019  9.62100E-015  1.11322E-012  5.08337E-037  1.00000E-040  6.14885E-024  2.30437E-031  3.62623E-011  8.82997E-014  7.87857E-001  3.24775E-021  7.94218E-023  2.10210E-022  1.00000E-040  1.00000E-040  1.38802E-028  4.69274E-024  1.78159E-008  2.14858E-017  1.65909E-010  9.92904E-017  8.80215E-009  1.86469E-011  2.33086E-006  8.82604E-011  1.38673E-014  1.65216E-014  3.32890E-011  2.31643E-012  4.32654E-011  1.53084E-027  4.81226E-029  1.00000E-040  5.76489E-026  3.40964E-038  1.38967E-018  2.05226E-018  3.83560E-013  6.65538E-022  3.16342E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04260E-022  3.34036E-035  8.89457E-035  9.45785E-024  2.89432E-019  1.71325E-025  1.60104E-032  8.03517E-027  3.30277E-018  5.28672E-017  4.75236E-016  7.46713E-022  7.65000E-025  1.00000E-040  1.94343E-016  9.15054E-038  1.17079E-023  2.52145E-031  8.51736E-024  9.81540E-029  5.90848E-016  2.57083E-022  1.76637E-014  1.48399E-040  9.00415E-015  1.00000E-040  1.00000E-040  1.05054E-020  1.00000E-040  4.58363E-024  8.96200E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21666E-004  9.24336E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.93099E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64443E-024  1.00000E-040  1.00831E-040  3.22613E-011  1.26729E-007  1.47768E-005  2.59839E-009  4.10703E-007  2.11833E-001  2.25495E-009  2.82189E-004  1.71092E-019  2.21777E-012  1.00000E-040  1.17423E-033  7.28525E-024  2.67533E-015  1.92519E-008  5.13125E-021  8.17852E-033  3.72444E-035  3.67459E-034  1.00000E-040  4.51945E-020  6.60733E-019  1.24937E-014  1.20380E-012  4.80942E-037  1.00000E-040  2.16154E-024  1.91883E-031  3.61519E-011  1.30407E-013  7.87868E-001  3.36570E-021  6.78996E-023  2.20375E-022  1.00000E-040  1.00000E-040  9.46395E-030  2.74195E-024  1.69095E-008  2.08684E-017  1.69933E-010  8.37922E-017  8.33732E-009  1.78895E-011  2.23198E-006  6.33279E-011  9.11564E-015  1.54196E-014  2.86858E-011  1.42062E-012  4.31326E-011  1.66780E-027  4.81289E-029  1.00000E-040  4.81474E-026  2.10375E-038  1.38922E-018  1.58850E-018  3.28757E-013  4.58923E-022  2.22171E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99854E-022  3.48630E-035  5.42505E-035  6.18985E-024  2.41037E-019  1.46927E-025  2.63670E-034  8.39572E-027  3.48825E-018  4.23419E-017  4.14434E-016  7.53749E-022  4.74086E-025  1.00000E-040  2.40104E-016  6.41808E-039  7.66678E-024  2.56769E-031  8.40924E-024  4.64674E-029  3.75352E-016  2.75061E-022  1.95003E-014  1.00000E-040  8.96074E-015  6.93598E-038  1.00000E-040  7.13645E-021  1.00000E-040  4.38444E-024  8.48458E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17811E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.07239E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64377E-024  1.00000E-040  1.00921E-040  4.52779E-011  1.34471E-007  1.47587E-005  2.77526E-009  5.00052E-007  2.11821E-001  2.59204E-009  2.82120E-004  1.71017E-019  1.98145E-012  1.00000E-040  1.41292E-033  6.35631E-024  2.25026E-015  1.88515E-008  6.51647E-021  9.20426E-033  4.12865E-035  4.01572E-034  1.00000E-040  4.57198E-020  7.22437E-019  1.61825E-014  1.30009E-012  4.53026E-037  1.00000E-040  7.93544E-025  1.52859E-031  3.60384E-011  1.90349E-013  7.87879E-001  3.41162E-021  5.65380E-023  2.25277E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.61721E-024  1.59891E-008  2.01290E-017  1.73681E-010  6.98897E-017  7.91073E-009  1.71870E-011  2.14223E-006  4.52260E-011  5.95293E-015  1.43776E-014  2.47160E-011  8.68993E-013  4.29902E-011  1.80047E-027  4.81431E-029  1.00000E-040  4.02727E-026  1.24059E-038  1.38873E-018  1.23700E-018  2.79825E-013  3.17381E-022  1.56645E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95456E-022  3.58413E-035  3.32399E-035  4.06129E-024  1.97274E-019  1.23326E-025  1.00000E-040  8.39427E-027  3.73197E-018  3.39054E-017  3.63933E-016  7.45868E-022  3.02543E-025  1.00000E-040  3.04700E-016  1.00000E-040  5.03149E-024  2.59658E-031  8.29848E-024  2.24475E-029  2.38393E-016  2.95840E-022  2.14846E-014  1.00000E-040  8.92404E-015  6.46371E-038  1.00000E-040  4.75826E-021  1.00000E-040  4.10053E-024  8.09347E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45819E-004  7.22582E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.10667E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17479E-024  1.00000E-040  1.01018E-040  6.33451E-011  1.43194E-007  1.47387E-005  2.95831E-009  6.07662E-007  2.11809E-001  3.04947E-009  2.82045E-004  1.71160E-019  1.78017E-012  1.00000E-040  1.68513E-033  5.51654E-024  1.88773E-015  1.85081E-008  8.28892E-021  8.72842E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.57293E-020  7.81062E-019  2.07293E-014  1.40286E-012  4.26185E-037  1.00000E-040  3.11579E-025  1.20748E-031  3.59205E-011  2.71512E-013  7.87892E-001  3.43507E-021  4.69044E-023  2.27635E-022  1.00000E-040  1.00000E-040  1.00000E-040  9.62325E-025  1.50654E-008  1.93195E-017  1.77354E-010  5.80002E-017  7.51816E-009  1.64981E-011  2.05263E-006  3.22073E-011  3.85995E-015  1.33791E-014  2.12151E-011  5.29066E-013  4.28371E-011  1.92784E-027  4.79353E-029  1.00000E-040  3.34332E-026  7.25411E-039  1.38820E-018  9.72505E-019  2.37214E-013  2.21108E-022  1.11349E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90305E-022  3.66669E-035  2.05054E-035  2.68780E-024  1.61238E-019  1.02880E-025  1.00000E-040  8.29205E-027  3.98319E-018  2.69982E-017  3.20339E-016  7.20425E-022  1.98445E-025  1.00000E-040  3.86626E-016  1.00000E-040  3.32997E-024  2.64051E-031  8.18485E-024  1.09261E-029  1.51119E-016  3.17088E-022  2.35910E-014  1.00000E-040  8.89294E-015  7.10977E-039  1.00000E-040  3.13911E-021  1.00000E-040  3.84122E-024  7.77128E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37700E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.92130E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12548E-024  1.00000E-040  1.01124E-040  8.83282E-011  1.52972E-007  1.47166E-005  3.14932E-009  7.37017E-007  2.11795E-001  3.66700E-009  2.81963E-004  1.71341E-019  1.60705E-012  1.00000E-040  1.99086E-033  4.76215E-024  1.57934E-015  1.82109E-008  1.05604E-020  9.70415E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.52103E-020  8.35566E-019  2.62765E-014  1.51294E-012  4.00816E-037  1.00000E-040  1.39324E-025  9.40165E-032  3.57968E-011  3.80112E-013  7.87905E-001  3.41735E-021  3.86070E-023  2.27431E-022  1.00000E-040  1.00000E-040  1.00000E-040  5.79583E-025  1.41483E-008  1.84492E-017  1.80913E-010  4.74907E-017  7.15580E-009  1.58264E-011  1.96463E-006  2.28700E-011  2.48750E-015  1.24261E-014  1.81498E-011  3.20604E-013  4.26718E-011  2.04898E-027  4.75572E-029  1.00000E-040  2.75884E-026  4.17969E-039  1.38762E-018  7.73868E-019  2.00533E-013  1.55582E-022  8.00112E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84655E-022  3.72902E-035  1.27778E-035  1.79793E-024  1.31136E-019  8.52143E-026  1.00000E-040  8.04504E-027  4.24059E-018  2.14043E-017  2.82683E-016  6.81833E-022  1.33489E-025  1.00000E-040  4.84109E-016  1.00000E-040  2.22710E-024  2.68552E-031  8.06803E-024  5.38773E-030  9.57059E-017  3.39480E-022  2.58344E-014  1.00000E-040  8.86645E-015  1.00000E-040  1.00000E-040  2.05046E-021  1.00000E-040  3.58688E-024  7.50418E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86700E-004  5.62210E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.15663E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39416E-024  1.00000E-040  1.01238E-040  1.22809E-010  1.63892E-007  1.46923E-005  3.35098E-009  8.92576E-007  2.11780E-001  4.49691E-009  2.81874E-004  1.71468E-019  1.45702E-012  1.00000E-040  2.33028E-033  4.08943E-024  1.31769E-015  1.79511E-008  1.34737E-020  1.20067E-032  2.88118E-035  2.73586E-034  1.00000E-040  4.41554E-020  8.84177E-019  3.29558E-014  1.63123E-012  3.76995E-037  1.00000E-040  7.96683E-026  7.17696E-032  3.56656E-011  5.24182E-013  7.87920E-001  3.34572E-021  3.14059E-023  2.24523E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.54069E-025  1.32476E-008  1.75332E-017  1.84346E-010  3.81634E-017  6.82047E-009  1.51794E-011  1.87992E-006  1.61941E-011  1.59482E-015  1.15224E-014  1.54874E-011  1.93527E-013  4.24928E-011  2.16370E-027  4.70852E-029  1.00000E-040  2.26782E-026  2.35586E-039  1.38700E-018  6.24517E-019  1.69200E-013  1.10788E-022  5.82344E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78770E-022  3.76444E-035  8.06300E-036  1.21716E-024  1.05777E-019  7.00319E-026  1.00000E-040  7.62319E-027  4.49830E-018  1.69076E-017  2.50101E-016  6.34030E-022  9.18831E-026  1.00000E-040  5.91488E-016  1.00000E-040  1.50714E-024  2.72038E-031  7.94763E-024  2.69962E-030  6.05795E-017  3.63860E-022  2.82424E-014  1.00000E-040  8.84372E-015  1.16146E-037  1.00000E-040  1.32610E-021  1.00000E-040  3.32454E-024  7.28126E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
