alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80313E-002  9.23682E+017  2.19805E+002  7.73991E+003  1.00000E-040  2.33873E-028  1.00000E-040  3.92713E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20562E-022  1.00000E-040  1.00000E-040  1.17157E-019  3.99444E-007  1.44493E-005  1.65833E-012  5.52319E-012  2.12026E-001  4.94455E-009  2.83281E-004  4.91902E-022  1.47178E-011  1.00000E-040  1.00000E-040  2.23615E-030  1.87973E-018  5.23039E-007  6.35191E-024  3.61688E-027  5.39848E-033  6.23888E-032  1.00000E-040  2.67845E-019  5.58743E-021  2.01970E-017  2.09206E-012  1.00000E-040  1.00000E-040  1.04464E-010  3.54087E-036  4.37243E-011  8.33331E-025  7.87669E-001  7.09864E-023  9.77393E-017  2.87966E-012  8.81953E-032  1.00000E-040  6.36315E-029  6.24130E-024  4.09569E-010  2.53337E-016  3.70615E-011  3.92549E-016  1.69302E-007  1.02601E-009  5.99544E-006  2.15358E-009  2.37777E-012  2.68764E-017  9.55687E-011  1.29392E-008  1.78820E-012  1.49717E-027  1.13847E-031  1.00000E-040  4.21113E-026  7.04988E-021  4.36238E-019  1.62048E-020  2.83073E-016  8.58374E-024  1.81848E-023  1.00000E-040  1.00000E-040  4.90321E-026  8.82052E-038  1.26912E-023  1.00000E-040  5.84717E-038  1.57629E-024  3.43791E-018  2.73639E-032  3.61567E-034  5.16596E-023  1.29876E-016  9.16091E-018  1.69003E-013  4.32007E-028  8.36252E-014  2.49837E-031  8.03741E-016  7.12964E-040  1.25801E-024  1.34296E-031  4.42418E-023  1.01985E-025  2.27048E-013  3.55601E-023  4.69990E-018  1.10087E-021  1.76941E-014  6.50878E-039  5.76534E-034  1.49567E-023  1.00000E-040  2.47928E-026  1.44385E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  5.99868E-028  1.00000E-040  3.45321E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21785E-022  1.00000E-040  1.00000E-040  2.03259E-019  3.85805E-007  1.45184E-005  2.29666E-012  8.93283E-012  2.12022E-001  5.08563E-009  2.83293E-004  7.31800E-022  1.70106E-011  1.00000E-040  1.00000E-040  5.41632E-030  3.20755E-018  4.93826E-007  1.17213E-023  3.30582E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.32859E-019  5.90336E-021  3.49590E-017  2.67786E-012  1.00000E-040  1.00000E-040  8.21199E-011  6.18464E-036  4.33151E-011  2.15960E-024  7.87672E-001  7.20001E-023  4.86762E-017  9.98695E-013  9.04622E-032  1.00000E-040  8.41693E-029  8.27735E-024  5.52261E-010  1.78819E-016  4.40170E-011  4.06753E-016  1.57009E-007  1.09558E-009  6.68238E-006  2.86908E-009  2.87791E-012  6.24208E-017  1.07889E-010  1.36440E-008  2.82525E-012  1.25649E-027  1.34503E-031  1.00000E-040  4.69763E-026  1.15169E-021  4.36196E-019  2.41317E-020  4.74949E-016  1.31224E-023  2.96063E-023  1.00000E-040  1.00000E-040  4.14137E-026  7.03410E-038  1.45693E-023  1.00000E-040  9.14691E-038  2.09245E-024  3.31687E-018  6.84723E-032  6.03965E-034  3.44468E-023  1.31477E-016  1.24158E-017  1.57184E-013  4.44037E-028  4.49889E-014  2.53881E-031  7.31830E-016  1.24644E-039  1.71912E-024  1.55203E-031  4.42390E-023  1.13483E-025  2.36617E-013  5.51096E-023  7.36523E-018  1.58711E-022  1.75648E-014  5.41920E-040  5.40368E-034  2.70519E-023  1.00000E-040  2.72975E-026  1.29312E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.52979E-027  1.00000E-040  2.86087E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22960E-022  1.00000E-040  1.00000E-040  3.56181E-019  3.71645E-007  1.45878E-005  3.22604E-012  1.41827E-011  2.12018E-001  5.20907E-009  2.83303E-004  1.09674E-021  1.95708E-011  1.00000E-040  1.00000E-040  1.33117E-029  5.47745E-018  4.64747E-007  2.04212E-023  2.91080E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.97639E-019  6.34171E-021  5.87841E-017  3.20816E-012  1.00000E-040  1.00000E-040  6.20060E-011  1.09252E-035  4.29234E-011  5.29744E-024  7.87676E-001  7.52600E-023  1.97306E-017  2.91405E-013  9.39750E-032  1.00000E-040  1.25407E-028  1.14316E-023  7.54436E-010  1.43240E-016  5.12013E-011  4.26353E-016  1.44748E-007  1.10894E-009  7.28538E-006  3.78437E-009  3.34097E-012  1.36071E-016  1.23419E-010  1.40168E-008  4.62510E-012  1.05595E-027  1.62371E-031  1.00000E-040  5.23882E-026  1.23748E-022  4.36153E-019  3.61737E-020  7.94603E-016  2.04416E-023  4.86236E-023  1.00000E-040  1.00000E-040  3.65843E-026  7.66673E-038  1.64617E-023  2.15946E-040  2.13467E-037  2.88169E-024  3.24830E-018  1.73772E-031  1.10607E-033  2.28509E-023  1.34635E-016  1.68756E-017  1.46378E-013  4.69328E-028  2.36985E-014  1.00000E-040  6.79510E-016  2.45913E-039  2.44882E-024  2.01068E-031  4.42361E-023  1.34945E-025  2.43984E-013  8.05594E-023  1.14389E-017  1.54281E-023  1.74296E-014  1.00000E-040  6.96579E-034  4.97288E-023  1.00000E-040  3.06895E-026  1.15154E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  3.87891E-027  1.00000E-040  2.15505E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24079E-022  1.00000E-040  1.00000E-040  6.27844E-019  3.56964E-007  1.46575E-005  4.57477E-012  2.21030E-011  2.12014E-001  5.30127E-009  2.83313E-004  1.64469E-021  2.22897E-011  1.00000E-040  1.00000E-040  3.28310E-029  9.30463E-018  4.35832E-007  3.32333E-023  2.34784E-027  1.66026E-035  1.50337E-034  1.00000E-040  1.65157E-019  6.93273E-021  9.41447E-017  3.58655E-012  1.00000E-040  1.00000E-040  4.46491E-011  1.93532E-035  4.25472E-011  1.22918E-023  7.87679E-001  8.40564E-023  6.48749E-018  7.11361E-014  1.01426E-031  1.00000E-040  1.85273E-028  1.64217E-023  1.03603E-009  1.40794E-016  5.83658E-011  4.49983E-016  1.32638E-007  1.06613E-009  7.76220E-006  4.89494E-009  3.70616E-012  2.75505E-016  1.42070E-010  1.40312E-008  7.66829E-012  8.90275E-028  1.99752E-031  1.00000E-040  5.81985E-026  8.76674E-024  4.36109E-019  5.47085E-020  1.32144E-015  3.23573E-023  8.04411E-023  1.00000E-040  1.00000E-040  3.46623E-026  5.85212E-038  1.83146E-023  6.07471E-040  4.41372E-037  4.10865E-024  3.23843E-018  4.42131E-031  1.93106E-033  1.49489E-023  1.39252E-016  2.28938E-017  1.36355E-013  5.08027E-028  1.21518E-014  1.03402E-031  6.42918E-016  4.79431E-039  3.61854E-024  2.61288E-031  4.42331E-023  1.70604E-025  2.49503E-013  1.10373E-022  1.75662E-017  1.01194E-024  1.72879E-014  1.35825E-040  6.17752E-034  9.18711E-023  1.00000E-040  3.49891E-026  1.01886E-011  5.43955E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87450E+017  2.27103E+002  1.22719E+004  1.00000E-040  9.78015E-027  1.00000E-040  1.33821E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25140E-022  1.00000E-040  1.00000E-040  1.11061E-018  3.41901E-007  1.47268E-005  6.51511E-012  3.38292E-011  2.12010E-001  5.35419E-009  2.83322E-004  2.45205E-021  2.50225E-011  1.00000E-040  1.00000E-040  8.04214E-029  1.56464E-017  4.07363E-007  5.00750E-023  1.72656E-027  4.78749E-033  5.52627E-032  1.00000E-040  1.37986E-019  7.76606E-021  1.41578E-016  3.73569E-012  1.03722E-040  1.00000E-040  3.05298E-011  3.41275E-035  4.21877E-011  2.69845E-023  7.87683E-001  9.94125E-023  1.75740E-018  1.46955E-014  1.00528E-031  1.00000E-040  2.79549E-028  2.43732E-023  1.41861E-009  1.59346E-016  6.52642E-011  4.75747E-016  1.20906E-007  9.77221E-010  8.07745E-006  6.15134E-009  3.92065E-012  5.14057E-016  1.63293E-010  1.36938E-008  1.26703E-011  7.55204E-028  2.49551E-031  1.00000E-040  6.41456E-026  4.25284E-025  4.36062E-019  8.33593E-020  2.17381E-015  5.17655E-023  1.33475E-022  1.00000E-040  1.00000E-040  3.10912E-026  5.96676E-038  2.00802E-023  1.56525E-039  9.42313E-037  6.02235E-024  3.29700E-018  1.11587E-030  3.39976E-033  9.61479E-024  1.44524E-016  3.08684E-017  1.26834E-013  5.62491E-028  6.07299E-015  1.00000E-040  6.17850E-016  9.57614E-039  5.49635E-024  3.69105E-031  4.42299E-023  2.26525E-025  2.53833E-013  1.40921E-022  2.66042E-017  4.63256E-026  1.71400E-014  4.27310E-040  7.24520E-034  1.68782E-022  1.00000E-040  4.03029E-026  8.95981E-012  2.04218E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  2.45337E-026  1.00000E-040  4.36426E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26184E-022  1.00000E-040  1.00000E-040  1.97463E-018  3.26322E-007  1.47962E-005  9.27086E-012  5.10189E-011  2.12006E-001  5.36696E-009  2.83329E-004  3.61616E-021  2.76218E-011  1.00000E-040  1.00000E-040  1.94575E-028  2.60066E-017  3.79092E-007  6.91096E-023  1.08319E-027  4.37249E-033  5.04573E-032  1.00000E-040  1.16174E-019  8.90281E-021  1.96982E-016  3.61954E-012  3.19749E-040  1.00000E-040  1.96033E-011  6.01880E-035  4.18396E-011  5.59802E-023  7.87686E-001  1.20802E-022  3.93614E-019  2.57544E-015  1.03126E-031  1.00000E-040  4.39793E-028  3.72816E-023  1.92698E-009  1.88942E-016  7.17038E-011  5.02088E-016  1.09554E-007  8.57318E-010  8.21435E-006  7.48662E-009  3.97934E-012  8.86477E-016  1.86305E-010  1.30516E-008  2.06315E-011  6.44661E-028  3.14934E-031  1.00000E-040  6.98290E-026  1.43757E-026  4.36014E-019  1.28554E-019  3.54515E-015  8.38695E-023  2.23092E-022  1.00000E-040  1.00000E-040  2.97928E-026  6.13481E-038  2.17364E-023  3.65575E-039  2.08886E-036  9.05648E-024  3.41663E-018  2.78188E-030  6.13009E-033  5.97303E-024  1.46636E-016  4.11751E-017  1.17203E-013  6.41203E-028  2.93407E-015  1.00000E-040  5.93850E-016  1.98941E-038  8.54696E-024  5.36995E-031  4.42265E-023  3.12317E-025  2.57360E-013  1.66388E-022  3.96686E-017  1.49559E-027  1.69834E-014  7.33608E-039  8.33903E-034  3.06819E-022  1.00000E-040  4.69869E-026  7.81566E-012  3.80492E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56872E+017  2.30789E+002  1.46946E+004  1.00000E-040  3.08215E-037  1.00000E-040  6.09326E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27230E-022  1.00000E-040  1.00000E-040  3.53758E-018  3.10215E-007  1.48657E-005  1.31262E-011  7.59468E-011  2.12003E-001  5.34214E-009  2.83334E-004  5.24762E-021  2.99171E-011  1.00532E-040  1.00000E-040  4.61850E-028  4.26045E-017  3.50998E-007  8.66230E-023  5.52375E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.83664E-020  1.03597E-020  2.51071E-016  3.25476E-012  8.75358E-040  1.00000E-040  1.16917E-011  1.06069E-034  4.15007E-011  1.10036E-022  7.87690E-001  1.47453E-022  7.36981E-020  3.87119E-016  1.02386E-031  1.09368E-039  7.17336E-028  5.84249E-023  2.58963E-009  2.24108E-016  7.73562E-011  5.26891E-016  9.86653E-008  7.21322E-010  8.16773E-006  8.80761E-009  3.88630E-012  1.40870E-015  2.10290E-010  1.21639E-008  2.88970E-011  5.53976E-028  3.99878E-031  1.00000E-040  7.48328E-026  3.48861E-028  4.35962E-019  2.00678E-019  5.73279E-015  1.37391E-022  3.75594E-022  1.00000E-040  1.75752E-040  2.84930E-026  6.60063E-038  2.32589E-023  7.66057E-039  4.72303E-036  1.39021E-023  3.58755E-018  6.80753E-030  1.00000E-040  3.54357E-024  1.41749E-016  5.41200E-017  1.07064E-013  7.58578E-028  1.36269E-015  1.00000E-040  5.66094E-016  4.24696E-038  1.35239E-023  8.13478E-031  4.42229E-023  4.41634E-025  2.59761E-013  1.80500E-022  5.80517E-017  3.48908E-029  1.68165E-014  1.00000E-040  9.76021E-034  5.48414E-022  1.00000E-040  5.55180E-026  6.75335E-012  6.60689E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  7.66020E-037  1.00000E-040  1.06258E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28380E-022  1.00000E-040  1.00000E-040  6.44086E-018  2.93922E-007  1.49338E-005  1.84110E-011  1.12108E-010  2.11999E-001  5.28947E-009  2.83338E-004  7.49920E-021  3.19217E-011  1.43261E-040  1.00000E-040  1.08073E-027  6.92480E-017  3.23654E-007  9.89112E-023  2.58404E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.31465E-020  1.20340E-020  2.91978E-016  2.72899E-012  2.11537E-039  1.00000E-040  6.48062E-012  1.90839E-034  4.11757E-011  2.03635E-022  7.87694E-001  1.78875E-022  1.19722E-020  5.17352E-017  9.83805E-032  1.00000E-040  1.19730E-027  9.24441E-023  3.42856E-009  2.60097E-016  8.23037E-011  5.49597E-016  8.85241E-008  5.87007E-010  7.94815E-006  1.00223E-008  3.70342E-012  2.11214E-015  2.33170E-010  1.10757E-008  3.46208E-011  4.80218E-028  5.06527E-031  1.00000E-040  7.83874E-026  6.51349E-030  4.35908E-019  3.14627E-019  9.17393E-015  2.25798E-022  6.34139E-022  1.00000E-040  3.82346E-040  2.72237E-026  7.54632E-038  2.46213E-023  1.45578E-038  1.07116E-035  2.15039E-023  3.81579E-018  1.64883E-029  2.24039E-032  1.99637E-024  1.26714E-016  6.99786E-017  9.61690E-014  9.44183E-028  6.14730E-016  1.00000E-040  5.19173E-016  9.08170E-038  2.14671E-023  1.25355E-030  4.42191E-023  6.24170E-025  2.62655E-013  1.79200E-022  8.31832E-017  6.24137E-031  1.66411E-014  1.00000E-040  1.17041E-033  9.69233E-022  1.00000E-040  6.78397E-026  5.79116E-012  4.37499E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50565E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.89403E-036  1.00000E-040  2.38603E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29612E-022  1.00000E-040  1.00000E-040  1.19469E-017  2.77455E-007  1.50004E-005  2.55123E-011  1.64079E-010  2.11995E-001  5.21295E-009  2.83340E-004  1.05037E-020  3.35050E-011  1.96705E-040  1.00000E-040  2.47076E-027  1.11066E-016  2.97016E-007  1.02802E-022  1.01150E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.86020E-020  1.36033E-020  3.09507E-016  2.13615E-012  4.41183E-039  1.00000E-040  3.31599E-012  3.46697E-034  4.08621E-011  3.56774E-022  7.87698E-001  2.14480E-022  1.72220E-021  6.26270E-018  9.18254E-032  1.15449E-040  2.03057E-027  1.46911E-022  4.46919E-009  2.93779E-016  8.62582E-011  5.67932E-016  7.91365E-008  4.63663E-010  7.58879E-006  1.10341E-008  3.44544E-012  2.96127E-015  2.54049E-010  9.86011E-009  3.83634E-011  4.19156E-028  6.38373E-031  1.00000E-040  8.02787E-026  9.76180E-032  4.35851E-019  4.95455E-019  1.45068E-014  3.71782E-022  1.07289E-021  1.00000E-040  8.46640E-040  2.59867E-026  9.13356E-038  2.58169E-023  2.49197E-038  2.41584E-035  3.33984E-023  4.07951E-018  3.91292E-029  2.47476E-031  1.06857E-024  1.03650E-016  8.87731E-017  8.46984E-014  1.24190E-027  2.69186E-016  1.00000E-040  4.60555E-016  1.92887E-037  3.40659E-023  1.94477E-030  4.42150E-023  8.74560E-025  2.64880E-013  1.62888E-022  1.16417E-016  8.90691E-033  1.64555E-014  1.00000E-040  1.44230E-033  1.67827E-021  1.00000E-040  8.54527E-026  4.92279E-012  3.66718E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  4.65572E-036  1.00000E-040  5.65006E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30897E-022  1.00000E-040  1.00000E-040  2.26144E-017  2.60826E-007  1.50656E-005  3.48700E-011  2.38128E-010  2.11991E-001  5.11469E-009  2.83340E-004  1.43759E-020  3.45744E-011  2.61236E-040  1.00000E-040  5.48154E-027  1.75028E-016  2.71047E-007  9.74829E-023  3.36290E-029  6.14506E-035  6.99529E-034  1.00000E-040  5.42718E-020  1.46606E-020  2.99530E-016  1.56418E-012  7.82773E-039  1.00000E-040  1.55492E-012  6.29663E-034  4.05573E-011  5.94373E-022  7.87702E-001  2.53655E-022  2.30287E-022  6.98223E-019  8.35757E-032  2.46096E-040  3.46942E-027  2.33028E-022  5.72970E-009  3.21976E-016  8.91259E-011  5.80341E-016  7.04822E-008  3.57671E-010  7.13289E-006  1.17610E-008  3.13571E-012  3.85419E-015  2.71977E-010  8.58448E-009  4.06801E-011  3.67461E-028  7.98735E-031  1.00000E-040  8.05014E-026  1.24581E-033  4.35791E-019  7.82602E-019  2.26379E-014  6.11970E-022  1.81535E-021  1.00000E-040  1.87449E-039  2.47825E-026  1.16513E-037  2.68541E-023  3.83290E-038  5.37198E-035  5.18674E-023  4.35052E-018  9.02701E-029  8.92559E-032  5.43338E-025  7.73658E-017  1.10310E-016  7.30487E-014  1.69982E-027  1.14153E-016  1.00000E-040  3.97917E-016  4.03253E-037  5.38507E-023  3.00443E-030  4.42105E-023  1.20513E-024  2.65588E-013  1.35888E-022  1.59065E-016  1.07256E-034  1.62577E-014  5.89244E-040  1.82949E-033  2.82786E-021  1.00000E-040  1.10453E-025  4.14203E-012  4.14025E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.13773E-035  1.00000E-040  1.35762E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32281E-022  1.00000E-040  1.00000E-040  4.39030E-017  2.44318E-007  1.51284E-005  4.69807E-011  3.43935E-010  2.11987E-001  5.00046E-009  2.83337E-004  1.92979E-020  3.52482E-011  3.37365E-040  1.00000E-040  1.18610E-026  2.72288E-016  2.46111E-007  8.56902E-023  9.80758E-030  1.52439E-034  1.75535E-033  1.00000E-040  4.11126E-020  1.49499E-020  2.67178E-016  1.08476E-012  1.19659E-038  1.00000E-040  6.71090E-013  1.15349E-033  4.02635E-011  9.38600E-022  7.87707E-001  2.96003E-022  4.01249E-023  7.40818E-020  7.42896E-032  5.39158E-040  5.88834E-027  3.64228E-022  7.20101E-009  3.40507E-016  9.13634E-011  5.87393E-016  6.26462E-008  2.73018E-010  6.62524E-006  1.21542E-008  2.82148E-012  4.74424E-015  2.84928E-010  7.30269E-009  4.20257E-011  3.23348E-028  9.88538E-031  1.00000E-040  7.90773E-026  1.84823E-035  4.35728E-019  1.23167E-018  3.48468E-014  1.00065E-021  3.05675E-021  1.00000E-040  4.13395E-039  2.36287E-026  1.57035E-037  2.77694E-023  5.40838E-038  1.16347E-034  7.97848E-023  4.61901E-018  2.03723E-028  1.80007E-031  2.63292E-025  5.28622E-017  1.34481E-016  6.17158E-014  2.41854E-027  4.72557E-017  1.00000E-040  3.31605E-016  8.15311E-037  8.40175E-023  4.53471E-030  4.42055E-023  1.60322E-024  2.65916E-013  1.05123E-022  2.12844E-016  1.46405E-036  1.60490E-014  7.26159E-040  2.39464E-033  4.65968E-021  1.00000E-040  1.47639E-025  3.45349E-012  5.34246E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56777E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  2.76020E-035  1.00000E-040  3.26773E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33648E-022  1.00000E-040  1.00000E-040  8.70533E-017  2.28138E-007  1.51881E-005  6.25276E-011  4.94378E-010  2.11983E-001  4.86878E-009  2.83331E-004  2.53768E-020  3.54484E-011  4.25191E-040  1.00000E-040  2.48291E-026  4.15128E-016  2.22417E-007  7.11801E-023  1.85187E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.04108E-020  1.47142E-020  2.24383E-016  7.23714E-013  1.59995E-038  1.00000E-040  2.67705E-013  2.07441E-033  3.99812E-011  1.42101E-021  7.87712E-001  3.41470E-022  2.25724E-023  7.80494E-021  6.47594E-032  1.14453E-039  9.78695E-027  5.55676E-022  8.86372E-009  3.48256E-016  9.30816E-011  5.88636E-016  5.56288E-008  2.08063E-010  6.11366E-006  1.21647E-008  2.50176E-012  5.46908E-015  2.92860E-010  6.08572E-009  4.27715E-011  2.85431E-028  1.21756E-030  1.00000E-040  7.69741E-026  1.95294E-036  4.35662E-019  1.92204E-018  5.27474E-014  1.61506E-021  5.07903E-021  1.00000E-040  8.70948E-039  2.25341E-026  2.20356E-037  2.86836E-023  7.06714E-038  2.42931E-034  1.20722E-022  4.85765E-018  4.44382E-028  1.34508E-031  1.23885E-025  3.42674E-017  1.61215E-016  5.13520E-014  3.48261E-027  1.91620E-017  1.00000E-040  2.75247E-016  1.58558E-036  1.28713E-022  6.60517E-030  4.41997E-023  2.04911E-024  2.64662E-013  7.72440E-023  2.80372E-016  1.37618E-037  1.58299E-014  1.00000E-040  3.21857E-033  7.44408E-021  1.00000E-040  2.00035E-025  2.85479E-012  7.49534E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
