alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  9.01936E-004  2.45140E+016  2.66488E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.66602E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99597E-023  1.00000E-040  1.00284E-040  1.33996E-012  1.10566E-007  1.55619E-005  1.34128E-009  6.66856E-008  2.11901E-001  2.53760E-009  2.82990E-004  2.84144E-019  1.27491E-011  1.00000E-040  1.53488E-034  2.10780E-023  1.30419E-014  5.21144E-008  7.08196E-022  2.45825E-033  1.14811E-038  1.21631E-037  1.00000E-040  4.01139E-020  2.94771E-019  1.37914E-015  5.72221E-013  1.00414E-036  1.00000E-040  2.02191E-020  4.07096E-031  3.69903E-011  2.46547E-015  7.87797E-001  2.01129E-021  2.32859E-022  1.22017E-022  1.00000E-040  3.28164E-038  1.98260E-026  6.65987E-022  2.28352E-008  3.33205E-017  1.37960E-010  3.06408E-016  1.37232E-008  2.56919E-011  3.04997E-006  8.22930E-010  1.93552E-013  2.32387E-014  8.86996E-011  6.23238E-011  4.40523E-011  5.22212E-029  3.23331E-030  1.00000E-040  1.30845E-026  1.12883E-036  1.11986E-019  3.69822E-017  1.51534E-012  2.46229E-020  1.04594E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63098E-023  2.77572E-035  7.82480E-033  5.43356E-022  9.72375E-019  5.11503E-025  3.04914E-030  2.56065E-027  3.56014E-018  3.76577E-016  2.79752E-015  4.67755E-022  4.95890E-023  1.00000E-040  7.86621E-017  1.09184E-035  6.62535E-022  1.53750E-030  3.97066E-023  7.04819E-026  2.39160E-014  1.37913E-022  7.35657E-015  1.23380E-038  1.33687E-014  1.00000E-040  1.00000E-040  1.60722E-019  1.00000E-040  4.78614E-024  1.67063E-013  9.69755E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  7.94945E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.27779E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87360E-023  1.00000E-040  1.00341E-040  2.15978E-012  1.11296E-007  1.55600E-005  1.50252E-009  8.67749E-008  2.11894E-001  2.45193E-009  2.82949E-004  2.98877E-019  1.10262E-011  1.00000E-040  2.65873E-034  2.27522E-023  1.26554E-014  4.88760E-008  9.16173E-022  2.73862E-033  1.67384E-037  1.75899E-036  1.00000E-040  4.01616E-020  3.26285E-019  1.80037E-015  6.35271E-013  1.08636E-036  1.00000E-040  5.90318E-021  4.23736E-031  3.68648E-011  4.60193E-015  7.87804E-001  2.22312E-021  2.21901E-022  1.48808E-022  1.00000E-040  2.75363E-038  1.43965E-026  4.28242E-022  2.23599E-008  2.96475E-017  1.42670E-010  2.68191E-016  1.27677E-008  2.45690E-011  2.93944E-006  6.04954E-010  1.38803E-013  2.25621E-014  7.73719E-011  3.97645E-011  4.39615E-011  6.12422E-029  3.42948E-030  1.00000E-040  1.16765E-026  8.13366E-037  1.11961E-019  3.18783E-017  1.47201E-012  1.95186E-020  8.41170E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66530E-023  3.45463E-035  5.59514E-033  4.01076E-022  8.14829E-019  5.47008E-025  2.19396E-030  3.46547E-027  3.25247E-018  3.29133E-016  2.34738E-015  6.48250E-022  2.34726E-023  1.00000E-040  8.35100E-017  8.15966E-036  4.90978E-022  1.35039E-030  3.93220E-023  3.52928E-026  1.60892E-014  1.53772E-022  8.55884E-015  7.72130E-039  1.32013E-014  1.00000E-040  1.00000E-040  1.34885E-019  1.00000E-040  4.96055E-024  1.45330E-013  7.21690E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.88050E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66756E-023  1.00000E-040  1.00400E-040  3.36113E-012  1.13005E-007  1.55557E-005  1.66446E-009  1.11115E-007  2.11887E-001  2.39001E-009  2.82906E-004  3.08991E-019  9.51074E-012  1.00000E-040  4.19255E-034  2.32320E-023  1.18132E-014  4.62012E-008  1.17657E-021  3.07874E-033  1.87055E-037  1.94515E-036  1.00000E-040  4.07060E-020  3.63262E-019  2.37569E-015  7.00883E-013  1.12943E-036  1.00000E-040  1.76012E-021  4.12425E-031  3.67458E-011  8.27314E-015  7.87812E-001  2.41700E-021  2.04112E-022  1.75901E-022  1.00000E-040  2.28030E-038  1.03669E-026  2.66340E-022  2.17783E-008  2.72787E-017  1.47279E-010  2.31535E-016  1.19205E-008  2.35788E-011  2.83380E-006  4.42331E-010  9.76573E-014  2.16982E-014  6.76118E-011  2.52153E-011  4.38671E-011  7.12313E-029  3.60246E-030  1.00000E-040  1.03281E-026  5.56970E-037  1.11934E-019  2.64703E-017  1.38370E-012  1.47937E-020  6.46673E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68930E-023  4.08416E-035  3.80449E-033  2.84040E-022  6.81305E-019  5.49254E-025  1.54297E-030  4.35803E-027  3.09123E-018  2.81818E-016  1.98476E-015  8.42767E-022  1.15918E-023  1.00000E-040  9.27445E-017  6.08102E-036  3.48835E-022  1.22706E-030  3.89206E-023  1.73521E-026  1.06488E-014  1.70536E-022  9.84917E-015  4.62837E-039  1.30535E-014  1.16559E-040  1.00000E-040  1.07221E-019  1.00000E-040  4.96376E-024  1.28339E-013  5.30449E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.51053E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47170E-023  1.00000E-040  1.00462E-040  5.12538E-012  1.15640E-007  1.55491E-005  1.82436E-009  1.40846E-007  2.11879E-001  2.35629E-009  2.82860E-004  3.18229E-019  8.24152E-012  1.00000E-040  6.27492E-034  2.29806E-023  1.07997E-014  4.39845E-008  1.50424E-021  3.42486E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.11535E-020  4.00331E-019  3.11330E-015  7.69486E-013  1.14383E-036  1.00000E-040  5.36327E-022  3.96134E-031  3.66319E-011  1.41144E-014  7.87820E-001  2.62403E-021  1.87407E-022  2.04854E-022  1.00000E-040  1.84851E-038  7.33301E-027  1.60852E-022  2.11082E-008  2.57214E-017  1.51983E-010  1.98738E-016  1.11640E-008  2.26135E-011  2.72048E-006  3.22720E-010  6.76451E-014  2.06791E-014  5.88236E-011  1.58521E-011  4.37685E-011  8.18761E-029  3.72410E-030  1.00000E-040  8.95434E-027  3.83056E-037  1.11907E-019  2.13758E-017  1.27035E-012  1.08524E-020  4.81553E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69486E-023  4.70120E-035  2.48503E-033  1.95532E-022  5.76745E-019  5.34078E-025  1.06408E-030  5.35575E-027  2.97826E-018  2.36258E-016  1.68238E-015  1.02852E-021  5.96802E-024  1.00000E-040  1.02623E-016  4.40054E-036  2.40742E-022  1.16073E-030  3.85054E-023  8.27299E-027  6.95783E-015  1.86176E-022  1.12056E-014  2.78669E-039  1.29241E-014  1.00000E-040  1.00000E-040  8.23302E-020  1.00000E-040  4.97871E-024  1.14944E-013  3.85063E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.47311E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35207E-023  1.00000E-040  1.00527E-040  7.61582E-012  1.19172E-007  1.55406E-005  1.98589E-009  1.76390E-007  2.11870E-001  2.35249E-009  2.82812E-004  3.23458E-019  7.15547E-012  1.00000E-040  8.76459E-034  2.18396E-023  9.60159E-015  4.21425E-008  1.91568E-021  4.16216E-033  4.89877E-036  4.99030E-035  1.00000E-040  4.21270E-020  4.45450E-019  4.11667E-015  8.41345E-013  1.12954E-036  1.00000E-040  1.67657E-022  3.58608E-031  3.65216E-011  2.34614E-014  7.87828E-001  2.79546E-021  1.66612E-022  2.30950E-022  1.00000E-040  1.48270E-038  5.16471E-027  9.55469E-023  2.03658E-008  2.46276E-017  1.56479E-010  1.68714E-016  1.04843E-008  2.17331E-011  2.61561E-006  2.34414E-010  4.62454E-014  1.96037E-014  5.12528E-011  9.92681E-012  4.36650E-011  9.28772E-029  3.82857E-030  1.00000E-040  7.73296E-027  2.50772E-037  1.11878E-019  1.68909E-017  1.14012E-012  7.74644E-021  3.49023E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69375E-023  5.21530E-035  1.57722E-033  1.31262E-022  4.83526E-019  4.95469E-025  7.21405E-031  6.18202E-027  2.98126E-018  1.95761E-016  1.43803E-015  1.19964E-021  3.19719E-024  1.00000E-040  1.18532E-016  3.19895E-036  1.61933E-022  1.11224E-030  3.80784E-023  3.93606E-027  4.50484E-015  2.03207E-022  1.26541E-014  1.60965E-039  1.28119E-014  1.24042E-039  1.00000E-040  6.07441E-020  1.00000E-040  4.84682E-024  1.04311E-013  2.76656E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.34609E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36291E-023  1.00000E-040  1.00596E-040  1.11692E-011  1.23585E-007  1.55301E-005  2.14678E-009  2.19399E-007  2.11862E-001  2.38550E-009  2.82760E-004  3.28385E-019  6.25537E-012  1.00000E-040  1.18405E-033  2.03418E-023  8.42692E-015  4.06061E-008  2.43536E-021  4.43885E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.29945E-020  4.92095E-019  5.40509E-015  9.16954E-013  1.09867E-036  1.00000E-040  5.38083E-023  3.21585E-031  3.64136E-011  3.74295E-014  7.87837E-001  2.97376E-021  1.47942E-022  2.56521E-022  1.00000E-040  1.16565E-038  3.58924E-027  5.59463E-023  1.95648E-008  2.37915E-017  1.60981E-010  1.43009E-016  9.87040E-009  2.08609E-011  2.50718E-006  1.69927E-010  3.12492E-014  1.84794E-014  4.44675E-011  6.17547E-012  4.35557E-011  1.04003E-028  3.89090E-030  1.00000E-040  6.58036E-027  1.64421E-037  1.11848E-019  1.31642E-017  1.00763E-012  5.43421E-021  2.48813E-020  1.00000E-040  1.33754E-040  1.00000E-040  1.00000E-040  1.67844E-023  5.69194E-035  9.79906E-034  8.68920E-023  4.08213E-019  4.50335E-025  4.82047E-031  7.02007E-027  3.02070E-018  1.59946E-016  1.23333E-015  1.33458E-021  1.77984E-024  1.00000E-040  1.37139E-016  2.27645E-036  1.07359E-022  1.09750E-030  3.76408E-023  1.84373E-027  2.89405E-015  2.19421E-022  1.41732E-014  9.31546E-040  1.27150E-014  1.00000E-040  1.00000E-040  4.37612E-020  1.00000E-040  4.73878E-024  9.58088E-014  1.96560E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.62252E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52797E-023  1.00000E-040  1.00669E-040  1.61154E-011  1.28884E-007  1.55177E-005  2.31045E-009  2.70756E-007  2.11852E-001  2.46203E-009  2.82705E-004  3.31006E-019  5.49538E-012  1.00000E-040  1.53290E-033  1.84944E-023  7.27695E-015  3.93198E-008  3.09220E-021  5.08769E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.40528E-020  5.45192E-019  7.10717E-015  9.96691E-013  1.05467E-036  1.00000E-040  1.77752E-023  2.77291E-031  3.63066E-011  5.83050E-014  7.87846E-001  3.11768E-021  1.28617E-022  2.77977E-022  1.00000E-040  9.04255E-039  2.48828E-027  3.26062E-023  1.87172E-008  2.30429E-017  1.65280E-010  1.20455E-016  9.31324E-009  2.00358E-011  2.40472E-006  1.22722E-010  2.09116E-014  1.73588E-014  3.85507E-011  3.82582E-012  4.34399E-011  1.15052E-028  3.93484E-030  1.00000E-040  5.57374E-027  1.04298E-037  1.11815E-019  1.01773E-017  8.78461E-013  3.76670E-021  1.75375E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65707E-023  6.07966E-035  6.01330E-034  5.69275E-023  3.41666E-019  3.97689E-025  3.18673E-031  7.64455E-027  3.13431E-018  1.29787E-016  1.06525E-015  1.43432E-021  1.02733E-024  1.00000E-040  1.63283E-016  1.62484E-036  7.04154E-023  1.09401E-030  3.71930E-023  8.67314E-028  1.85100E-015  2.36773E-022  1.57875E-014  5.24329E-040  1.26321E-014  1.00000E-040  1.00000E-040  3.07217E-020  1.00000E-040  4.55523E-024  8.89677E-014  1.38180E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.74390E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85199E-023  1.00000E-040  1.00747E-040  2.30154E-011  1.35083E-007  1.55034E-005  2.47682E-009  3.32386E-007  2.11842E-001  2.59328E-009  2.82645E-004  3.32884E-019  4.85770E-012  1.00000E-040  1.93303E-033  1.65623E-023  6.22389E-015  3.82379E-008  3.92592E-021  5.83449E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.49959E-020  6.01398E-019  9.29770E-015  1.08106E-012  1.00417E-036  1.00000E-040  6.05555E-024  2.34457E-031  3.61993E-011  8.83399E-014  7.87857E-001  3.24598E-021  1.10786E-022  2.96039E-022  1.00000E-040  6.88052E-039  1.71886E-027  1.89762E-023  1.78344E-008  2.23101E-017  1.69460E-010  1.01413E-016  8.80549E-009  1.92336E-011  2.30409E-006  8.83649E-011  1.38686E-014  1.62537E-014  3.33249E-011  2.35854E-012  4.33166E-011  1.25898E-028  3.95419E-030  1.00000E-040  4.68382E-027  6.52001E-038  1.11781E-019  7.84866E-018  7.58303E-013  2.59638E-021  1.23023E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62775E-023  6.41186E-035  3.66584E-034  3.71617E-023  2.85293E-019  3.45196E-025  2.09124E-031  8.13356E-027  3.29042E-018  1.04553E-016  9.24525E-016  1.49130E-021  6.13666E-025  1.00000E-040  1.97723E-016  1.15493E-036  4.60027E-023  1.10530E-030  3.67347E-023  4.08503E-028  1.17948E-015  2.54455E-022  1.74938E-014  2.91508E-040  1.25616E-014  1.00000E-040  1.00000E-040  2.11690E-020  1.00000E-040  4.36140E-024  8.34300E-014  9.60179E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21666E-004  9.24338E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.00860E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32462E-023  1.00000E-040  1.00831E-040  3.26190E-011  1.42215E-007  1.54872E-005  2.64699E-009  4.06401E-007  2.11832E-001  2.79435E-009  2.82582E-004  3.34417E-019  4.31981E-012  1.00000E-040  2.38990E-033  1.46648E-023  5.28634E-015  3.73231E-008  4.98743E-021  6.68240E-033  9.23521E-038  9.08805E-037  1.00000E-040  4.57031E-020  6.59296E-019  1.20814E-014  1.17064E-012  9.50943E-037  1.00000E-040  2.13453E-024  1.95138E-031  3.60901E-011  1.30453E-013  7.87867E-001  3.36057E-021  9.47204E-023  3.10179E-022  1.00000E-040  5.10069E-039  1.18597E-027  1.10741E-023  1.69271E-008  2.15502E-017  1.73534E-010  8.55711E-017  8.34091E-009  1.84546E-011  2.20534E-006  6.34404E-011  9.12312E-015  1.51804E-014  2.87164E-011  1.44682E-012  4.31848E-011  1.36463E-028  3.95194E-030  1.00000E-040  3.90745E-027  4.02561E-038  1.11745E-019  6.06558E-018  6.49597E-013  1.78855E-021  8.63108E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59159E-023  6.69737E-035  2.23203E-034  2.42858E-023  2.37691E-019  2.95749E-025  1.36663E-031  8.49049E-027  3.47956E-018  8.37091E-017  8.05774E-016  1.50556E-021  3.78492E-025  1.00000E-040  2.44160E-016  8.19333E-037  3.00792E-023  1.12753E-030  3.62657E-023  1.93241E-028  7.49475E-016  2.72486E-022  1.92989E-014  1.60358E-040  1.25017E-014  1.43962E-040  1.00000E-040  1.43665E-020  1.00000E-040  4.16714E-024  7.89207E-014  6.58600E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17813E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.25150E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25688E-024  1.00000E-040  1.00921E-040  4.57382E-011  1.50322E-007  1.54690E-005  2.82587E-009  4.94497E-007  2.11820E-001  3.08536E-009  2.82513E-004  3.33833E-019  3.85777E-012  1.00000E-040  2.87032E-033  1.27827E-023  4.44418E-015  3.65453E-008  6.34052E-021  7.67056E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.62965E-020  7.21503E-019  1.56551E-014  1.26588E-012  8.96401E-037  1.00000E-040  7.86947E-025  1.55386E-031  3.59780E-011  1.90393E-013  7.87879E-001  3.40382E-021  7.88759E-023  3.16906E-022  1.00000E-040  3.67129E-039  8.26338E-028  6.52314E-024  1.60058E-008  2.07124E-017  1.77329E-010  7.13645E-017  7.91453E-009  1.77327E-011  2.11576E-006  4.53352E-011  5.96237E-015  1.41637E-014  2.47425E-011  8.85309E-013  4.30435E-011  1.46701E-028  3.95059E-030  1.00000E-040  3.26500E-027  2.37533E-038  1.11705E-019  4.71582E-018  5.52593E-013  1.23559E-021  6.07851E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55563E-023  6.88967E-035  1.36522E-034  1.59108E-023  1.94571E-019  2.48006E-025  8.93135E-032  8.48205E-027  3.72630E-018  6.70079E-017  7.07231E-016  1.48985E-021  2.40480E-025  1.00000E-040  3.09711E-016  5.93745E-037  1.97101E-023  1.14160E-030  3.57853E-023  9.32380E-029  4.76076E-016  2.93310E-022  2.12486E-014  1.00000E-040  1.24511E-014  1.00000E-040  1.00000E-040  9.56981E-021  1.00000E-040  3.89353E-024  7.52303E-014  4.46059E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.14826E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.32758E-024  1.00000E-040  1.01018E-040  6.39375E-011  1.59462E-007  1.54487E-005  3.01102E-009  6.00562E-007  2.11808E-001  3.49572E-009  2.82438E-004  3.33692E-019  3.46432E-012  1.00000E-040  3.41738E-033  1.10836E-023  3.72629E-015  3.58790E-008  8.07258E-021  8.74070E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.63612E-020  7.80639E-019  2.00600E-014  1.36757E-012  8.43782E-037  1.00000E-040  3.11178E-025  1.22698E-031  3.58615E-011  2.71540E-013  7.87892E-001  3.42498E-021  6.54395E-023  3.20063E-022  1.00000E-040  2.47342E-039  5.77912E-028  3.87645E-024  1.50814E-008  1.98322E-017  1.81052E-010  5.92203E-017  7.52213E-009  1.70254E-011  2.02646E-006  3.23069E-011  3.86915E-015  1.31878E-014  2.12380E-011  5.39210E-013  4.28916E-011  1.56535E-028  3.93131E-030  1.00000E-040  2.70799E-027  1.38970E-038  1.11663E-019  3.70139E-018  4.68172E-013  8.59814E-022  4.31568E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51380E-023  7.05208E-035  8.40724E-035  1.05139E-023  1.59050E-019  2.06697E-025  5.85044E-032  8.37307E-027  3.98037E-018  5.33409E-017  6.22257E-016  1.43895E-021  1.57099E-025  1.00000E-040  3.92841E-016  4.31040E-037  1.30244E-023  1.16170E-030  3.52926E-023  4.53368E-029  3.01812E-016  3.14621E-022  2.33180E-014  1.00000E-040  1.24082E-014  1.00000E-040  1.00000E-040  6.30757E-021  1.00000E-040  3.64433E-024  7.21929E-014  2.99444E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.01845E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23517E-024  1.00000E-040  1.01124E-040  8.90912E-011  1.69709E-007  1.54261E-005  3.20427E-009  7.28024E-007  2.11794E-001  4.06393E-009  2.82357E-004  3.33639E-019  3.12590E-012  1.00000E-040  4.03087E-033  9.55927E-024  3.11585E-015  3.53031E-008  1.02931E-020  9.88477E-033  3.96319E-038  3.83967E-037  1.00000E-040  4.58834E-020  8.35646E-019  2.54337E-014  1.47652E-012  7.93896E-037  1.00000E-040  1.40613E-025  9.55033E-032  3.57392E-011  3.80097E-013  7.87905E-001  3.40544E-021  5.38658E-023  3.19633E-022  1.00000E-040  1.45435E-039  4.07091E-028  2.33150E-024  1.41638E-008  1.89091E-017  1.84662E-010  4.84910E-017  7.15991E-009  1.63363E-011  1.93889E-006  2.29575E-011  2.49551E-015  1.22551E-014  1.81696E-011  3.26903E-013  4.27275E-011  1.65892E-028  3.89835E-030  1.00000E-040  2.23271E-027  8.01117E-039  1.11617E-019  2.94049E-018  3.95540E-013  6.04296E-022  3.09726E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46813E-023  7.17492E-035  5.22985E-035  7.02220E-024  1.29361E-019  1.71050E-025  3.84902E-032  8.11939E-027  4.24047E-018  4.22772E-017  5.48922E-016  1.36166E-021  1.05283E-025  1.00000E-040  4.91751E-016  3.15478E-037  8.69711E-024  1.18190E-030  3.47861E-023  2.23303E-029  1.91140E-016  3.37091E-022  2.55217E-014  1.00000E-040  1.23717E-014  1.00000E-040  1.00000E-040  4.11638E-021  1.00000E-040  3.40071E-024  6.96770E-014  2.04474E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
