alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.90576E-004  1.88445E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.08977E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.36756E-023  1.00000E-040  1.00433E-040  4.34866E-012  1.05377E-007  1.60040E-005  1.79146E-009  1.26111E-007  2.11886E-001  2.32153E-009  2.82903E-004  3.11614E-019  8.23663E-012  1.15272E-040  5.83282E-034  2.48347E-023  1.16173E-014  4.22311E-008  9.42600E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.46129E-037  2.61532E-020  2.65496E-019  1.86323E-015  4.27880E-013  8.42405E-037  1.00000E-040  4.68754E-023  4.90560E-031  3.67848E-011  7.66210E-015  7.87812E-001  2.72992E-021  2.35444E-022  2.00819E-022  6.58227E-035  1.66791E-038  5.71094E-027  2.21738E-022  5.04796E-008  6.63383E-017  1.51576E-010  1.84639E-016  2.59700E-008  2.16145E-011  2.36262E-006  7.64143E-010  1.18260E-013  1.05740E-014  1.52331E-010  3.52512E-011  2.78803E-011  2.03486E-029  1.39701E-030  1.30282E-035  2.51200E-027  6.56783E-037  4.05515E-020  2.42014E-017  1.35875E-012  1.30673E-020  5.75481E-020  1.00000E-040  1.00000E-040  8.09944E-033  4.36562E-040  5.23922E-024  3.24570E-035  3.44446E-033  2.50977E-022  6.18610E-019  5.94900E-025  8.56409E-031  5.94450E-027  1.92476E-018  2.64170E-016  1.77719E-015  6.80742E-022  2.73271E-023  1.00000E-040  8.88400E-017  3.44575E-036  3.04821E-022  1.74790E-030  6.48402E-023  1.32500E-026  8.70620E-015  1.08071E-022  1.08833E-014  5.24501E-039  1.44275E-014  1.00000E-040  2.74136E-037  8.77655E-020  1.00000E-040  4.93567E-024  1.05966E-013  3.22342E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08321E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  4.11606E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41595E-023  1.00000E-040  1.00495E-040  6.69508E-012  1.07531E-007  1.59976E-005  1.96120E-009  1.61458E-007  2.11878E-001  2.30717E-009  2.82856E-004  3.21019E-019  7.10090E-012  1.34969E-036  8.60140E-034  2.39632E-023  1.03654E-014  4.00240E-008  1.22050E-021  4.39673E-030  6.86054E-032  7.07101E-031  7.44549E-037  2.70032E-020  2.94958E-019  2.45919E-015  4.73937E-013  8.34103E-037  1.00000E-040  1.25548E-023  4.73773E-031  3.66682E-011  1.44890E-014  7.87820E-001  2.99690E-021  2.17527E-022  2.39312E-022  6.04064E-031  1.28118E-038  3.78813E-027  1.26458E-022  4.84895E-008  6.29877E-017  1.59221E-010  1.58161E-016  2.40653E-008  2.10460E-011  2.28217E-006  5.54420E-010  8.62266E-014  1.01078E-014  1.31208E-010  2.18944E-011  2.78146E-011  2.40123E-029  1.44515E-030  1.00000E-040  2.19249E-027  4.57787E-037  4.05416E-020  1.88498E-017  1.22133E-012  9.18344E-021  4.10803E-020  1.00000E-040  1.00000E-040  7.88310E-033  6.19654E-040  5.30870E-024  3.69557E-035  2.12334E-033  1.65130E-022  5.33340E-019  5.64779E-025  5.57028E-031  7.41264E-027  1.90529E-018  2.15613E-016  1.49470E-015  8.90163E-022  1.37885E-023  1.00000E-040  9.71511E-017  2.33059E-036  2.01229E-022  1.78176E-030  6.39791E-023  5.89294E-027  5.53075E-015  1.18777E-022  1.25107E-014  3.16731E-039  1.42466E-014  2.02662E-035  3.19592E-037  6.58701E-020  1.00000E-040  4.93572E-024  9.43044E-014  2.15099E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35529E-004  1.47668E+016  2.62672E+002  1.44478E+005  1.00000E-040  8.93176E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46538E-023  1.00000E-040  1.00561E-040  1.00673E-011  1.10563E-007  1.59892E-005  2.12680E-009  2.03896E-007  2.11870E-001  2.32392E-009  2.82807E-004  3.28724E-019  6.16249E-012  2.48447E-036  1.20562E-033  2.25178E-023  9.10300E-015  3.81904E-008  1.57300E-021  7.89532E-031  1.37150E-032  1.39926E-031  7.42894E-037  2.78166E-020  3.26596E-019  3.23206E-015  5.22146E-013  8.12518E-037  1.00000E-040  3.44026E-024  4.48044E-031  3.65567E-011  2.58863E-014  7.87829E-001  3.27017E-021  1.99342E-022  2.78462E-022  8.82875E-031  9.96102E-039  2.54526E-027  7.14026E-023  4.63321E-008  6.05953E-017  1.66326E-010  1.34732E-016  2.23670E-008  2.03666E-011  2.18997E-006  4.00901E-010  6.14697E-014  9.58113E-015  1.12589E-010  1.34839E-011  2.77456E-011  2.63856E-029  1.47481E-030  1.00000E-040  1.87602E-027  3.16663E-037  4.05313E-020  1.44322E-017  1.07896E-012  6.32481E-021  2.87443E-020  1.00000E-040  3.08347E-040  7.67993E-033  8.58857E-040  5.31053E-024  4.11282E-035  1.28229E-033  1.07083E-022  4.62570E-019  5.21353E-025  3.65290E-031  8.94832E-027  1.92348E-018  1.73660E-016  1.26408E-015  1.09656E-021  7.25351E-024  1.00000E-040  1.06861E-016  1.58518E-036  1.30825E-022  1.84832E-030  6.31002E-023  2.60855E-027  3.49903E-015  1.28858E-022  1.41836E-014  1.90834E-039  1.40879E-014  1.60335E-035  3.68961E-037  4.80413E-020  1.00000E-040  4.92235E-024  8.50809E-014  1.45298E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71090E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56876E-023  1.00000E-040  1.00631E-040  1.47700E-011  1.14461E-007  1.59788E-005  2.29195E-009  2.54118E-007  2.11861E-001  2.37705E-009  2.82754E-004  3.32892E-019  5.37431E-012  1.00000E-040  1.59819E-033  2.05632E-023  7.85172E-015  3.66638E-008  2.02053E-021  1.00000E-040  1.00000E-040  1.00000E-040  7.41148E-037  2.88460E-020  3.64423E-019  4.27010E-015  5.72721E-013  7.80948E-037  1.00000E-040  9.72561E-025  4.03441E-031  3.64491E-011  4.44456E-014  7.87838E-001  3.50158E-021  1.77843E-022  3.13148E-022  1.00000E-040  7.86182E-039  1.73910E-027  4.02781E-023  4.40366E-008  5.84894E-017  1.72762E-010  1.13712E-016  2.08444E-008  1.96553E-011  2.09824E-006  2.88573E-010  4.29884E-014  9.03513E-015  9.65701E-011  8.26628E-012  2.76729E-011  2.57402E-029  1.47653E-030  1.00000E-040  1.59359E-027  2.10212E-037  4.05203E-020  1.09352E-017  9.39135E-013  4.29560E-021  1.98394E-020  1.00000E-040  1.03883E-040  7.48813E-033  1.16371E-039  5.27636E-024  4.45910E-035  7.65537E-034  6.87009E-023  3.96626E-019  4.65043E-025  2.40884E-031  1.02236E-026  2.00341E-018  1.39130E-016  1.07895E-015  1.28828E-021  3.97055E-024  1.00000E-040  1.21629E-016  1.10349E-036  8.40892E-023  1.91358E-030  6.22052E-023  1.17088E-027  2.21206E-015  1.39505E-022  1.59253E-014  1.11365E-039  1.39501E-014  2.33197E-036  4.20593E-037  3.40214E-020  1.00000E-040  4.79916E-024  7.77368E-014  9.94156E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14037E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77053E-023  1.00000E-040  1.00706E-040  2.13671E-011  1.19222E-007  1.59666E-005  2.45447E-009  3.14017E-007  2.11851E-001  2.47641E-009  2.82698E-004  3.36531E-019  4.72261E-012  3.75227E-036  2.06021E-033  1.85243E-023  6.72595E-015  3.53885E-008  2.59134E-021  1.00000E-040  1.00000E-040  1.00000E-040  7.39300E-037  2.97698E-020  4.04517E-019  5.60411E-015  6.26002E-013  7.45762E-037  1.00000E-040  2.88196E-025  3.59459E-031  3.63440E-011  7.28306E-014  7.87847E-001  3.73579E-021  1.58243E-022  3.45890E-022  8.71978E-031  6.23746E-039  1.19404E-027  2.27256E-023  4.16327E-008  5.64207E-017  1.78791E-010  9.59569E-017  1.94726E-008  1.88877E-011  2.00124E-006  2.07140E-010  2.95498E-014  8.47445E-015  8.24198E-011  5.03252E-012  2.75959E-011  1.67089E-029  1.00000E-040  1.00000E-040  1.33250E-027  1.39317E-037  4.05087E-020  8.25377E-018  8.09893E-013  2.90007E-021  1.36177E-020  1.00000E-040  1.00000E-040  7.30623E-033  1.55320E-039  5.19192E-024  4.78296E-035  4.54159E-034  4.39859E-023  3.41366E-019  4.08962E-025  1.59306E-031  1.14647E-026  2.10908E-018  1.10618E-016  9.25505E-016  1.44644E-021  2.25780E-024  1.00000E-040  1.39141E-016  7.66853E-037  5.39115E-023  2.00322E-030  6.12944E-023  5.26434E-028  1.39796E-015  1.49539E-022  1.77092E-014  6.50819E-040  1.38312E-014  1.00000E-040  4.76955E-037  2.36879E-020  1.00000E-040  4.69552E-024  7.18497E-014  6.87540E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63532E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09026E-023  1.00000E-040  1.00785E-040  3.04097E-011  1.24859E-007  1.59524E-005  2.61947E-009  3.84710E-007  2.11841E-001  2.63315E-009  2.82638E-004  3.37646E-019  4.17106E-012  1.00000E-040  2.56027E-033  1.63895E-023  5.69983E-015  3.43194E-008  3.32103E-021  1.00518E-030  2.28141E-032  2.26779E-031  7.37334E-037  3.07846E-020  4.50606E-019  7.36575E-015  6.82231E-013  7.08324E-037  1.00000E-040  9.41096E-026  3.07394E-031  3.62403E-011  1.15696E-013  7.87858E-001  3.91325E-021  1.37596E-022  3.71430E-022  1.00000E-040  4.99993E-039  8.29223E-028  1.29162E-023  3.91503E-008  5.41466E-017  1.84273E-010  8.04531E-017  1.82311E-008  1.81283E-011  1.90915E-006  1.48026E-010  2.00192E-014  7.92606E-015  7.02314E-011  3.05223E-012  2.75141E-011  3.64523E-029  1.47898E-030  1.00000E-040  1.11159E-027  8.89499E-038  4.04964E-020  6.23479E-018  6.92691E-013  1.95399E-021  9.33450E-021  1.00000E-040  1.00000E-040  7.13297E-033  2.04315E-039  5.08891E-024  5.04694E-035  2.69519E-034  2.81477E-023  2.89649E-019  3.51454E-025  1.05583E-031  1.23018E-026  2.26562E-018  8.78741E-017  8.00513E-016  1.56710E-021  1.33038E-024  1.00000E-040  1.64190E-016  5.43093E-037  3.45296E-023  2.08252E-030  6.03683E-023  2.40774E-028  8.85028E-016  1.60407E-022  1.95774E-014  3.69045E-040  1.37296E-014  1.00000E-040  5.36121E-037  1.61686E-020  1.00000E-040  4.51053E-024  6.71017E-014  4.80477E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18828E-004  9.07966E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53532E-023  1.00000E-040  1.00870E-040  4.28835E-011  1.31395E-007  1.59363E-005  2.78610E-009  4.68773E-007  2.11830E-001  2.86439E-009  2.82573E-004  3.38280E-019  3.70624E-012  1.00000E-040  3.12238E-033  1.43724E-023  4.80980E-015  3.34193E-008  4.25778E-021  5.82691E-031  1.42197E-032  1.40273E-031  7.35235E-037  3.16397E-020  4.99253E-019  9.62001E-015  7.41772E-013  6.71548E-037  1.00000E-040  3.82369E-026  2.58785E-031  3.61367E-011  1.77510E-013  7.87869E-001  4.07031E-021  1.18775E-022  3.92129E-022  1.00000E-040  4.03015E-039  5.78796E-028  7.39930E-024  3.66216E-008  5.16771E-017  1.89409E-010  6.75547E-017  1.71033E-008  1.73616E-011  1.81784E-006  1.05416E-010  1.33799E-014  7.39100E-015  5.95816E-011  1.84145E-012  2.74268E-011  4.00180E-029  1.49565E-030  1.00000E-040  9.18936E-028  5.61042E-038  4.04832E-020  4.73369E-018  5.89374E-013  1.32059E-021  6.42209E-021  1.00000E-040  1.00000E-040  6.96735E-033  2.66157E-039  4.95922E-024  5.28605E-035  1.60526E-034  1.81054E-023  2.44964E-019  2.98864E-025  7.01053E-032  1.29365E-026  2.44878E-018  6.95672E-017  6.95857E-016  1.64037E-021  8.10577E-025  1.00000E-040  1.96892E-016  3.86164E-037  2.22221E-023  2.16779E-030  5.94266E-023  1.11608E-028  5.60804E-016  1.71294E-022  2.15180E-014  2.07364E-040  1.36430E-014  1.91738E-035  6.00298E-037  1.08987E-020  1.00000E-040  4.32653E-024  6.32501E-014  3.38858E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79287E-004  8.03104E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09924E-023  1.00000E-040  1.00961E-040  6.00161E-011  1.38870E-007  1.59182E-005  2.95659E-009  5.68729E-007  2.11819E-001  3.19251E-009  2.82503E-004  3.38379E-019  3.31027E-012  4.29110E-037  3.74648E-033  1.25072E-023  4.04362E-015  3.26574E-008  5.46399E-021  4.54125E-033  4.29979E-036  3.55255E-035  7.32985E-037  3.22950E-020  5.50013E-019  1.24842E-014  8.04992E-013  6.36326E-037  1.00000E-040  2.27699E-026  2.13850E-031  3.60317E-011  2.64364E-013  7.87880E-001  4.19491E-021  1.01532E-022  4.06863E-022  5.58135E-032  3.27070E-039  4.06621E-028  4.28514E-024  3.40777E-008  4.90058E-017  1.94227E-010  5.67774E-017  1.60750E-008  1.66058E-011  1.72935E-006  7.47946E-011  8.83594E-015  6.87755E-015  5.03412E-011  1.10562E-012  2.73332E-011  4.29141E-029  1.48177E-030  1.00000E-040  7.55284E-028  3.47900E-038  4.04689E-020  3.62417E-018  4.99467E-013  8.98195E-022  4.44953E-021  1.00000E-040  1.00000E-040  6.80844E-033  3.43986E-039  4.81248E-024  5.49677E-035  9.63136E-035  1.17362E-023  2.05885E-019  2.51649E-025  4.66650E-032  1.33090E-026  2.65798E-018  5.49523E-017  6.07808E-016  1.66594E-021  5.09355E-025  1.00000E-040  2.40970E-016  2.76739E-037  1.44081E-023  2.25090E-030  5.84685E-023  5.24094E-029  3.55749E-016  1.82528E-022  2.35495E-014  1.14919E-040  1.35696E-014  2.87513E-036  6.69768E-037  7.26434E-021  1.00000E-040  4.13223E-024  6.01072E-014  2.41140E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44323E-004  7.10352E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67604E-024  1.00000E-040  1.01059E-040  8.32759E-011  1.47330E-007  1.58980E-005  3.13581E-009  6.87153E-007  2.11806E-001  3.64721E-009  2.82428E-004  3.36864E-019  2.96817E-012  1.00000E-040  4.40105E-033  1.07715E-023  3.37876E-015  3.20088E-008  7.02040E-021  5.05909E-033  1.00000E-040  1.00000E-040  7.30565E-037  3.27733E-020  6.03489E-019  1.61261E-014  8.72226E-013  6.02712E-037  1.00000E-040  1.99389E-026  1.70244E-031  3.59242E-011  3.85731E-013  7.87893E-001  4.23431E-021  8.48646E-023  4.12390E-022  1.00000E-040  2.68762E-039  2.89329E-028  2.51810E-024  3.15508E-008  4.61260E-017  1.98655E-010  4.72085E-017  1.51345E-008  1.58913E-011  1.64823E-006  5.28223E-011  5.77724E-015  6.39486E-015  4.24480E-011  6.62078E-013  2.72327E-011  4.54515E-029  1.46825E-030  1.00000E-040  6.21527E-028  2.07380E-038  4.04535E-020  2.80580E-018  4.21723E-013  6.16230E-022  3.11285E-021  1.00000E-040  1.00000E-040  6.65550E-033  4.41599E-039  4.66635E-024  5.65198E-035  5.84219E-035  7.67094E-024  1.69997E-019  2.08674E-025  3.11955E-032  1.31811E-026  2.90234E-018  4.34592E-017  5.34288E-016  1.65032E-021  3.29268E-025  1.00000E-040  3.01131E-016  2.02872E-037  9.41626E-024  2.30866E-030  5.74933E-023  2.50193E-029  2.26089E-016  1.95302E-022  2.57228E-014  1.00000E-040  1.35075E-014  4.75304E-037  7.43137E-037  4.77579E-021  1.00000E-040  3.87653E-024  5.75290E-014  1.73405E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13424E-004  6.27552E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23636E-024  1.00000E-040  1.01166E-040  1.15234E-010  1.56837E-007  1.58756E-005  3.32186E-009  8.28719E-007  2.11792E-001  4.26954E-009  2.82345E-004  3.35682E-019  2.67351E-012  1.00000E-040  5.13703E-033  9.24822E-024  2.82073E-015  3.14525E-008  9.03393E-021  5.88582E-033  6.94710E-039  5.36105E-038  7.27954E-037  3.28518E-020  6.54920E-019  2.06082E-014  9.44003E-013  5.71557E-037  1.00000E-040  2.17341E-026  1.34090E-031  3.58126E-011  5.48563E-013  7.87907E-001  4.23639E-021  7.05379E-023  4.13194E-022  1.00000E-040  2.22706E-039  2.07407E-028  1.50034E-024  2.90725E-008  4.31600E-017  2.02898E-010  3.90035E-017  1.42721E-008  1.51917E-011  1.56904E-006  3.71855E-011  3.74059E-015  5.93593E-015  3.56265E-011  3.94718E-013  2.71244E-011  4.77342E-029  1.44975E-030  1.00000E-040  5.08435E-028  1.22117E-038  4.04368E-020  2.20166E-018  3.55441E-013  4.27747E-022  2.20491E-021  1.00000E-040  1.00000E-040  6.50789E-033  5.64686E-039  4.50770E-024  5.78402E-035  3.58736E-035  5.07752E-024  1.39785E-019  1.72285E-025  2.09644E-032  1.28670E-026  3.15380E-018  3.42494E-017  4.70904E-016  1.59393E-021  2.18471E-025  1.00000E-040  3.75630E-016  1.49814E-037  6.23079E-024  2.36397E-030  5.64995E-023  1.23192E-029  1.43705E-016  2.08496E-022  2.80155E-014  1.00000E-040  1.34549E-014  8.66623E-038  8.23722E-037  3.11489E-021  1.00000E-040  3.63614E-024  5.54018E-014  1.26189E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53754E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49316E-024  1.00000E-040  1.01282E-040  1.59124E-010  1.67471E-007  1.58508E-005  3.51662E-009  9.98061E-007  2.11778E-001  5.11304E-009  2.82256E-004  3.34739E-019  2.41765E-012  2.46759E-037  5.96236E-033  7.91807E-024  2.35282E-015  3.09710E-008  1.16418E-020  6.79093E-033  1.15131E-037  9.89211E-037  7.25127E-037  3.25084E-020  7.02880E-019  2.60552E-014  1.02089E-012  5.42815E-037  1.00000E-040  2.60048E-026  1.04251E-031  3.56956E-011  7.62946E-013  7.87922E-001  4.18930E-021  5.81972E-023  4.09851E-022  1.85981E-032  1.86363E-039  1.50014E-028  9.07821E-025  2.66712E-008  4.01579E-017  2.06974E-010  3.18369E-017  1.34790E-008  1.45109E-011  1.49241E-006  2.61029E-011  2.40185E-015  5.50068E-015  2.97697E-011  2.34304E-013  2.70073E-011  4.98059E-029  1.42734E-030  1.00000E-040  4.13810E-028  7.08569E-039  4.04187E-020  1.75387E-018  2.99283E-013  3.00899E-022  1.58394E-021  1.00000E-040  1.00000E-040  6.36493E-033  7.19866E-039  4.34133E-024  5.88468E-035  2.23415E-035  3.40779E-024  1.14262E-019  1.41609E-025  1.41764E-032  1.23462E-026  3.40728E-018  2.68946E-017  4.16006E-016  1.50510E-021  1.48408E-025  1.00000E-040  4.61568E-016  1.11774E-037  4.17968E-024  2.41234E-030  5.54846E-023  6.08601E-030  9.13542E-017  2.22390E-022  3.04448E-014  1.00000E-040  1.34100E-014  1.74432E-038  9.12194E-037  2.01678E-021  1.00000E-040  3.40245E-024  5.36350E-014  9.34253E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62104E-004  4.88074E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28066E-024  1.00000E-040  1.01409E-040  2.19460E-010  1.79326E-007  1.58234E-005  3.72265E-009  1.20104E-006  2.11761E-001  6.24723E-009  2.82158E-004  3.34013E-019  2.19407E-012  5.64547E-037  6.88795E-033  6.76209E-024  1.96070E-015  3.05498E-008  1.50209E-020  7.74715E-033  1.00000E-040  1.00000E-040  7.22057E-037  3.17437E-020  7.45736E-019  3.25858E-014  1.10352E-012  5.16209E-037  1.00000E-040  3.24211E-026  7.98282E-032  3.55718E-011  1.04082E-012  7.87938E-001  4.08681E-021  4.75738E-023  4.02551E-022  3.55699E-032  1.57747E-039  1.09659E-028  5.58370E-025  2.43716E-008  3.71744E-017  2.10919E-010  2.56171E-017  1.27479E-008  1.38560E-011  1.41906E-006  1.82804E-011  1.53180E-015  5.09022E-015  2.47806E-011  1.38596E-013  2.68802E-011  5.16981E-029  1.40271E-030  1.00000E-040  3.35566E-028  4.03631E-039  4.03988E-020  1.41999E-018  2.51880E-013  2.14742E-022  1.15532E-021  1.60968E-040  1.00000E-040  6.22607E-033  9.15800E-039  4.17193E-024  5.94220E-035  1.41316E-035  2.32060E-024  9.26858E-020  1.15864E-025  9.65655E-033  1.16076E-026  3.65623E-018  2.10350E-017  3.68251E-016  1.39247E-021  1.02949E-025  1.00000E-040  5.53438E-016  8.45234E-038  2.84426E-024  2.44996E-030  5.44457E-023  3.03430E-030  5.80690E-017  2.37344E-022  3.30374E-014  1.00000E-040  1.33714E-014  3.10140E-039  1.00934E-036  1.29636E-021  1.00000E-040  3.16933E-024  5.21570E-014  7.14099E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
