alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  8.88811E-004  2.41160E+016  2.66944E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32165E-022  1.00000E-040  1.00312E-040  1.47307E-012  1.16122E-007  1.59853E-005  1.38647E-009  6.63548E-008  2.11902E-001  2.82568E-009  2.82977E-004  3.23917E-019  1.35221E-011  1.00000E-040  2.22671E-034  2.77477E-023  1.65401E-014  5.84774E-008  4.22216E-022  8.05848E-034  1.73036E-038  1.84357E-037  1.00000E-040  1.80865E-020  1.68421E-019  8.40349E-016  2.61388E-013  7.88230E-037  1.00000E-040  6.69287E-023  4.61059E-031  3.88768E-011  2.24996E-015  7.87796E-001  2.15404E-021  2.73669E-022  1.27579E-022  1.00000E-040  5.65728E-038  2.60656E-026  1.12819E-021  7.58198E-008  1.27735E-016  1.23080E-010  2.40973E-016  4.60749E-008  1.99066E-011  2.21604E-006  1.93107E-009  2.03409E-013  8.15023E-015  2.88580E-010  1.15009E-010  2.12305E-011  5.43413E-031  4.71465E-032  1.00000E-040  1.03096E-028  1.44666E-036  1.54055E-021  5.79002E-017  1.91684E-012  3.85609E-020  1.63848E-019  1.06649E-040  1.00000E-040  2.85465E-031  6.04636E-039  1.70917E-025  2.10670E-035  1.37622E-032  8.88406E-022  1.15338E-018  6.77077E-025  3.81262E-030  3.07468E-027  1.66597E-018  4.65470E-016  3.14620E-015  5.45491E-022  4.32806E-021  1.00000E-040  8.06237E-017  1.44546E-035  1.06174E-021  3.10187E-030  1.14023E-022  1.21328E-025  2.70169E-014  6.35813E-023  7.15910E-015  1.67099E-038  1.64061E-014  1.00000E-040  6.22538E-036  1.62896E-019  1.00000E-040  7.88982E-024  2.43586E-013  1.50748E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  7.83573E-004  2.13097E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18763E-022  1.00000E-040  1.00370E-040  2.47201E-012  1.16117E-007  1.59850E-005  1.55962E-009  8.95918E-008  2.11894E-001  2.74648E-009  2.82936E-004  3.45254E-019  1.16332E-011  1.00000E-040  3.93821E-034  2.93481E-023  1.56391E-014  5.46525E-008  5.54839E-022  9.37311E-034  5.50047E-037  5.79370E-036  1.00000E-040  1.90960E-020  1.88078E-019  1.10226E-015  2.93628E-013  8.16829E-037  1.00000E-040  1.75256E-023  4.88652E-031  3.87425E-011  4.80483E-015  7.87804E-001  2.43340E-021  2.67657E-022  1.64109E-022  1.09939E-037  4.06172E-038  1.60974E-026  6.54503E-022  7.33133E-008  1.08091E-016  1.34018E-010  2.12099E-016  4.24027E-008  2.01317E-011  2.21807E-006  1.42837E-009  1.65159E-013  8.00187E-015  2.48025E-010  7.36649E-011  2.11845E-011  6.36685E-031  4.98940E-032  1.00000E-040  9.53884E-029  1.09182E-036  1.54019E-021  4.79315E-017  1.81904E-012  2.89935E-020  1.25318E-019  1.00000E-040  1.00000E-040  2.77126E-031  9.26995E-039  1.80679E-025  2.59916E-035  8.92829E-033  6.11681E-022  9.62153E-019  7.10796E-025  2.38158E-030  4.17908E-027  1.56638E-018  3.94289E-016  2.60939E-015  8.13008E-022  2.03073E-021  1.00000E-040  8.45828E-017  9.18207E-036  7.35829E-022  2.90242E-030  1.12633E-022  5.29028E-026  1.75081E-014  7.18228E-023  8.63437E-015  1.06037E-038  1.61621E-014  1.00000E-040  7.51382E-036  1.34076E-019  1.00000E-040  8.23252E-024  2.10964E-013  9.63982E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90577E-004  1.88445E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03321E-022  1.00000E-040  1.00430E-040  4.00864E-012  1.17098E-007  1.59821E-005  1.73490E-009  1.18598E-007  2.11887E-001  2.68944E-009  2.82892E-004  3.63905E-019  1.00130E-011  1.00000E-040  6.42296E-034  2.96662E-023  1.43296E-014  5.14702E-008  7.22504E-022  9.79665E-034  1.21874E-039  1.25801E-038  1.00000E-040  1.98603E-020  2.07812E-019  1.44405E-015  3.27091E-013  8.20166E-037  1.00000E-040  4.65743E-024  4.98715E-031  3.86154E-011  9.57300E-015  7.87812E-001  2.73353E-021  2.55746E-022  2.05660E-022  1.00000E-040  2.96106E-038  1.01153E-026  3.70915E-022  7.05029E-008  9.64800E-017  1.44146E-010  1.84909E-016  3.91678E-008  2.01146E-011  2.19741E-006  1.04678E-009  1.29471E-013  7.76605E-015  2.12802E-010  4.65935E-011  2.11367E-011  7.50387E-031  5.21981E-032  1.00000E-040  8.63823E-029  7.97414E-037  1.53981E-021  3.82325E-017  1.67492E-012  2.08980E-020  9.18348E-020  1.00000E-040  1.00000E-040  2.69396E-031  1.37492E-038  1.88061E-025  3.06950E-035  5.57984E-033  4.07698E-022  8.09831E-019  7.10628E-025  1.49409E-030  5.54732E-027  1.50071E-018  3.26372E-016  2.17581E-015  1.11541E-021  9.92778E-022  1.00000E-040  9.03203E-017  5.91047E-036  4.93069E-022  2.89793E-030  1.11202E-022  2.28221E-026  1.11392E-014  8.00066E-023  1.02285E-014  6.57723E-039  1.59422E-014  1.00000E-040  8.93382E-036  1.05434E-019  1.00000E-040  8.46484E-024  1.85406E-013  6.19590E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08322E-004  1.66830E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.69754E-023  1.00000E-040  1.00493E-040  6.28157E-012  1.19016E-007  1.59768E-005  1.91080E-009  1.53962E-007  2.11879E-001  2.65754E-009  2.82846E-004  3.78327E-019  8.63779E-012  2.28693E-040  9.68466E-034  2.87569E-023  1.27669E-014  4.88198E-008  9.34438E-022  1.07852E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.06084E-020  2.30019E-019  1.90035E-015  3.61958E-013  8.03652E-037  1.00000E-040  1.26402E-024  4.84585E-031  3.84943E-011  1.80250E-014  7.87820E-001  3.02875E-021  2.37485E-022  2.48882E-022  1.07211E-034  2.20583E-038  6.50913E-027  2.07562E-022  6.74259E-008  8.93954E-017  1.53335E-010  1.59470E-016  3.62987E-008  1.99080E-011  2.15927E-006  7.60872E-010  9.82242E-014  7.46886E-015  1.82486E-010  2.91780E-011  2.10868E-011  8.77720E-031  5.41319E-032  1.00000E-040  7.69321E-029  5.58429E-037  1.53943E-021  2.96691E-017  1.50392E-012  1.45900E-020  6.51603E-020  1.00000E-040  1.00000E-040  2.62181E-031  1.97444E-038  1.93181E-025  3.48598E-035  3.39556E-033  2.65247E-022  6.83009E-019  6.77752E-025  9.46724E-031  6.99556E-027  1.48239E-018  2.65939E-016  1.82851E-015  1.43025E-021  5.05249E-022  1.00000E-040  9.93706E-017  3.90173E-036  3.22146E-022  2.96287E-030  1.09735E-022  9.88209E-027  7.01654E-015  8.83818E-023  1.19217E-014  3.95783E-039  1.57463E-014  1.00000E-040  1.04555E-035  7.94934E-020  1.00000E-040  8.50948E-024  1.65244E-013  4.02768E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35530E-004  1.47668E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09589E-023  1.00000E-040  1.00559E-040  9.59146E-012  1.21840E-007  1.59694E-005  2.08387E-009  1.96729E-007  2.11870E-001  2.65680E-009  2.82798E-004  3.90567E-019  7.49923E-012  1.00000E-040  1.38393E-033  2.71302E-023  1.11934E-014  4.66087E-008  1.20316E-021  1.19233E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.12622E-020  2.53561E-019  2.49091E-015  3.98459E-013  7.76051E-037  1.00000E-040  3.54612E-025  4.60873E-031  3.83781E-011  3.20576E-014  7.87829E-001  3.33338E-021  2.18404E-022  2.93600E-022  3.40015E-035  1.66990E-038  4.25947E-027  1.15323E-022  6.41216E-008  8.46364E-017  1.61739E-010  1.36698E-016  3.37387E-008  1.95165E-011  2.10119E-006  5.49931E-010  7.23734E-014  7.12006E-015  1.55851E-010  1.80704E-011  2.10346E-011  1.01141E-030  5.54245E-032  1.00000E-040  6.69930E-029  3.87047E-037  1.53902E-021  2.26209E-017  1.32682E-012  9.98119E-021  4.53087E-020  1.00000E-040  1.00000E-040  2.55407E-031  2.76473E-038  1.95492E-025  3.86948E-035  2.02923E-033  1.70286E-022  5.80895E-019  6.28137E-025  6.06449E-031  8.55118E-027  1.49131E-018  2.13794E-016  1.54539E-015  1.73056E-021  2.67481E-022  1.00000E-040  1.09922E-016  2.59923E-036  2.07487E-022  3.09105E-030  1.08235E-022  4.27827E-027  4.40115E-015  9.63486E-023  1.36757E-014  2.37385E-039  1.55736E-014  1.00000E-040  1.21143E-035  5.82092E-020  1.00000E-040  8.52539E-024  1.49232E-013  2.65330E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71091E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61199E-023  1.00000E-040  1.00629E-040  1.42504E-011  1.25553E-007  1.59599E-005  2.25665E-009  2.47533E-007  2.11861E-001  2.69263E-009  2.82745E-004  3.98220E-019  6.54166E-012  1.00000E-040  1.86381E-033  2.48552E-023  9.63892E-015  4.47614E-008  1.54426E-021  1.39232E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.20449E-020  2.81718E-019  3.28344E-015  4.36759E-013  7.40636E-037  1.00000E-040  1.06677E-025  4.17027E-031  3.82658E-011  5.47108E-014  7.87838E-001  3.59582E-021  1.95335E-022  3.34003E-022  1.00000E-040  1.28906E-038  2.84673E-027  6.41964E-023  6.06333E-008  8.08177E-017  1.69235E-010  1.15991E-016  3.14424E-008  1.90257E-011  2.03546E-006  3.94948E-010  5.19710E-014  6.74780E-015  1.32995E-010  1.11124E-011  2.09795E-011  1.14545E-030  5.64200E-032  1.00000E-040  5.77389E-029  2.57086E-037  1.53859E-021  1.70683E-017  1.15327E-012  6.73650E-021  3.10870E-020  1.00000E-040  2.05844E-040  2.49013E-031  3.77755E-038  1.96053E-025  4.18510E-035  1.20134E-033  1.08314E-022  4.90737E-019  5.62102E-025  3.91989E-031  9.88143E-027  1.54748E-018  1.70968E-016  1.31842E-015  1.99849E-021  1.47085E-022  1.00000E-040  1.25725E-016  1.77847E-036  1.32293E-022  3.21925E-030  1.06706E-022  1.88529E-027  2.76094E-015  1.04749E-022  1.55025E-014  1.37915E-039  1.54229E-014  1.00000E-040  1.38521E-035  4.13564E-020  1.00000E-040  8.34320E-024  1.36441E-013  1.77406E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14037E-004  1.15825E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31308E-023  1.00000E-040  1.00703E-040  2.08217E-011  1.30154E-007  1.59483E-005  2.42632E-009  3.08163E-007  2.11852E-001  2.77526E-009  2.82689E-004  4.04780E-019  5.74961E-012  1.00000E-040  2.43289E-033  2.24480E-023  8.24510E-015  4.32141E-008  1.97921E-021  1.60642E-033  1.39049E-038  1.38768E-037  1.00000E-040  2.27311E-020  3.11538E-019  4.30076E-015  4.77118E-013  7.03359E-037  1.00000E-040  3.77245E-026  3.73053E-031  3.81560E-011  8.91146E-014  7.87847E-001  3.85956E-021  1.74118E-022  3.72370E-022  1.00000E-040  1.00450E-038  1.92012E-027  3.58392E-023  5.70067E-008  7.73211E-017  1.76114E-010  9.83118E-017  2.93730E-008  1.84250E-011  1.95775E-006  2.82456E-010  3.64738E-014  6.35520E-015  1.12883E-010  6.77103E-012  2.09211E-011  1.27502E-030  5.68087E-032  1.00000E-040  4.88589E-029  1.70376E-037  1.53814E-021  1.28332E-017  9.93274E-013  4.52293E-021  2.12262E-020  1.00000E-040  1.00000E-040  2.42950E-031  5.07529E-038  1.94320E-025  4.47963E-035  7.08015E-034  6.88555E-023  4.16951E-019  4.95584E-025  2.55064E-031  1.11846E-026  1.62350E-018  1.35713E-016  1.13055E-015  2.21073E-021  8.39037E-023  1.00000E-040  1.44403E-016  1.21902E-036  8.42473E-023  3.38743E-030  1.05149E-022  8.35517E-028  1.73375E-015  1.12667E-022  1.73686E-014  8.02894E-040  1.52926E-014  1.00000E-040  1.57478E-035  2.88696E-020  1.00000E-040  8.18716E-024  1.26163E-013  1.20213E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63532E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22240E-023  1.00000E-040  1.00782E-040  2.98602E-011  1.35652E-007  1.59347E-005  2.59756E-009  3.79677E-007  2.11841E-001  2.91589E-009  2.82629E-004  4.07851E-019  5.07896E-012  1.00000E-040  3.05250E-033  1.99001E-023  6.97903E-015  4.19144E-008  2.53512E-021  1.86541E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.34816E-020  3.45965E-019  5.64357E-015  5.19719E-013  6.65226E-037  1.00000E-040  1.84654E-026  3.20023E-031  3.80474E-011  1.40545E-013  7.87857E-001  4.06210E-021  1.51593E-022  4.02762E-022  1.00000E-040  7.94128E-039  1.31507E-027  2.02019E-023  5.32894E-008  7.36849E-017  1.82264E-010  8.27140E-017  2.74998E-008  1.77886E-011  1.87942E-006  2.00891E-010  2.50984E-014  5.96346E-015  9.56215E-011  4.10232E-012  2.08591E-011  1.39752E-030  5.69882E-032  1.00000E-040  4.10984E-029  1.08753E-037  1.53767E-021  9.66142E-018  8.48598E-013  3.03332E-021  1.44851E-020  1.00000E-040  1.00000E-040  2.37176E-031  6.70978E-038  1.91512E-025  4.71860E-035  4.18023E-034  4.38110E-023  3.50563E-019  4.26731E-025  1.66901E-031  1.20889E-026  1.73894E-018  1.07665E-016  9.77673E-016  2.36175E-021  4.95467E-023  1.00000E-040  1.70938E-016  8.54094E-037  5.36669E-023  3.53603E-030  1.03563E-022  3.78473E-028  1.09214E-015  1.21175E-022  1.93105E-014  4.53892E-040  1.51808E-014  1.00000E-040  1.77356E-035  1.97450E-020  1.00000E-040  7.88223E-024  1.17857E-013  8.25496E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18829E-004  9.07967E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34494E-023  1.00000E-040  1.00867E-040  4.23482E-011  1.42068E-007  1.59191E-005  2.76941E-009  4.64577E-007  2.11831E-001  3.13183E-009  2.82565E-004  4.09934E-019  4.51363E-012  1.00000E-040  3.74947E-033  1.74770E-023  5.88398E-015  4.08185E-008  3.24864E-021  2.17125E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.41110E-020  3.82382E-019  7.36082E-015  5.64836E-013  6.28698E-037  1.00000E-040  1.34987E-026  2.70064E-031  3.79388E-011  2.14042E-013  7.87868E-001  4.24031E-021  1.30980E-022  4.27538E-022  1.00000E-040  6.33362E-039  9.08299E-028  1.15006E-023  4.95321E-008  6.98560E-017  1.87917E-010  6.96394E-017  2.57979E-008  1.71118E-011  1.79774E-006  1.42267E-010  1.69645E-014  5.57488E-015  8.06122E-011  2.46849E-012  2.07929E-011  1.51138E-030  5.67960E-032  1.00000E-040  3.42010E-029  6.85766E-038  1.53715E-021  7.31472E-018  7.21380E-013  2.04234E-021  9.92966E-021  1.00000E-040  1.00000E-040  2.31657E-031  8.77326E-038  1.87388E-025  4.93521E-035  2.48008E-034  2.80545E-023  2.94322E-019  3.63420E-025  1.09749E-031  1.27825E-026  1.87516E-018  8.51456E-017  8.49758E-016  2.44151E-021  3.02319E-023  1.00000E-040  2.05477E-016  6.02374E-037  3.43911E-023  3.69224E-030  1.01950E-022  1.73748E-028  6.89467E-016  1.29654E-022  2.13145E-014  2.54456E-040  1.50854E-014  1.00000E-040  1.98877E-035  1.33298E-020  1.00000E-040  7.57328E-024  1.11111E-013  5.73716E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79287E-004  8.03105E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66392E-023  1.00000E-040  1.00958E-040  5.95124E-011  1.49440E-007  1.59015E-005  2.94411E-009  5.65345E-007  2.11819E-001  3.44551E-009  2.82495E-004  4.11031E-019  4.03190E-012  1.00000E-040  4.52261E-033  1.52260E-023  4.94346E-015  3.98898E-008  4.16724E-021  2.53091E-033  1.25745E-038  1.22803E-037  1.00000E-040  2.45915E-020  4.20473E-019  9.54173E-015  6.12746E-013  5.94345E-037  1.00000E-040  1.30212E-026  2.23568E-031  3.78288E-011  3.16324E-013  7.87880E-001  4.38168E-021  1.12044E-022  4.45395E-022  3.10738E-036  5.09979E-039  6.33139E-028  6.62922E-024  4.57835E-008  6.58021E-017  1.93131E-010  5.86476E-017  2.42459E-008  1.64210E-011  1.71586E-006  1.00315E-010  1.12879E-014  5.19726E-015  6.76593E-011  1.47633E-012  2.07219E-011  1.61635E-030  5.63425E-032  1.00000E-040  2.82461E-029  4.25153E-038  1.53660E-021  5.58757E-018  6.10912E-013  1.38499E-021  6.86010E-021  1.00000E-040  1.00000E-040  2.26363E-031  1.13693E-037  1.82376E-025  5.12626E-035  1.48370E-034  1.81232E-023  2.46014E-019  3.06350E-025  7.25294E-032  1.32035E-026  2.03169E-018  6.72051E-017  7.42192E-016  2.45151E-021  1.90155E-023  1.00000E-040  2.51923E-016  4.29084E-037  2.22251E-023  3.84242E-030  1.00307E-022  8.10932E-029  4.36201E-016  1.38351E-022  2.33984E-014  1.40786E-040  1.50044E-014  1.00000E-040  2.22131E-035  8.89499E-021  1.00000E-040  7.24194E-024  1.05600E-013  4.03393E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44323E-004  7.10353E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15185E-023  1.00000E-040  1.01057E-040  8.28204E-011  1.57811E-007  1.58817E-005  3.12660E-009  6.84531E-007  2.11806E-001  3.88666E-009  2.82420E-004  4.09897E-019  3.61554E-012  1.00000E-040  5.33284E-033  1.31239E-023  4.12874E-015  3.90986E-008  5.35234E-021  2.95508E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.49411E-020  4.60707E-019  1.23140E-014  6.63702E-013  5.62004E-037  1.00000E-040  1.43518E-026  1.78210E-031  3.77160E-011  4.57573E-013  7.87893E-001  4.43123E-021  9.36987E-023  4.52761E-022  2.34377E-036  4.16675E-039  4.47953E-028  3.88227E-024  4.20923E-008  6.15099E-017  1.97857E-010  4.88345E-017  2.28265E-008  1.57526E-011  1.63918E-006  7.03723E-011  7.41259E-015  4.83896E-015  5.66560E-011  8.79733E-013  2.06457E-011  1.71308E-030  5.58888E-032  1.00000E-040  2.33245E-029  2.53400E-038  1.53601E-021  4.31821E-018  5.15554E-013  9.48059E-022  4.78875E-021  1.00000E-040  1.00000E-040  2.21268E-031  1.46233E-037  1.77204E-025  5.26643E-035  8.98070E-035  1.18154E-023  2.02563E-019  2.54244E-025  4.82331E-032  1.31141E-026  2.21547E-018  5.31188E-017  6.52402E-016  2.40136E-021  1.23001E-023  1.00000E-040  3.15213E-016  3.13174E-037  1.44894E-023  3.94732E-030  9.86348E-023  3.88174E-029  2.76705E-016  1.48175E-022  2.56134E-014  1.00000E-040  1.49359E-014  1.00000E-040  2.46651E-035  5.85285E-021  1.00000E-040  6.79966E-024  1.01077E-013  2.87277E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13424E-004  6.27553E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79332E-024  1.00000E-040  1.01163E-040  1.14840E-010  1.67243E-007  1.58596E-005  3.31515E-009  8.26784E-007  2.11793E-001  4.49649E-009  2.82337E-004  4.08960E-019  3.25681E-012  1.00000E-040  6.24126E-033  1.12748E-023  3.44578E-015  3.84197E-008  6.88522E-021  3.42823E-033  6.14918E-039  5.88776E-038  1.00000E-040  2.49901E-020  4.99450E-019  1.57248E-014  7.18103E-013  5.32313E-037  1.00000E-040  1.68160E-026  1.40493E-031  3.75989E-011  6.45225E-013  7.87907E-001  4.43933E-021  7.79105E-023  4.54584E-022  1.00000E-040  3.43877E-039  3.19827E-028  2.30751E-024  3.85055E-008  5.71462E-017  2.02324E-010  4.03894E-017  2.15250E-008  1.50858E-011  1.56292E-006  4.91915E-011  4.80792E-015  4.49583E-015  4.72115E-011  5.21509E-013  2.05636E-011  1.80154E-030  5.52274E-032  1.00000E-040  1.91267E-029  1.49208E-038  1.53537E-021  3.38387E-018  4.34361E-013  6.56971E-022  3.38644E-021  1.00000E-040  1.00000E-040  2.16351E-031  1.87240E-037  1.71424E-025  5.38581E-035  5.50616E-035  7.80619E-024  1.66264E-019  2.10037E-025  3.22951E-032  1.28273E-026  2.40499E-018  4.18450E-017  5.75003E-016  2.29556E-021  8.16449E-024  1.00000E-040  3.93530E-016  2.30550E-037  9.57042E-024  4.04638E-030  9.69300E-023  1.88690E-029  1.75662E-016  1.58283E-022  2.79387E-014  1.00000E-040  1.48777E-014  1.00000E-040  2.73542E-035  3.81979E-021  1.00000E-040  6.38186E-024  9.73430E-014  2.07436E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
