alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83566E-004  2.13095E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.90686E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00596E-023  1.00000E-040  1.00372E-040  3.58669E-012  1.11119E-007  1.60014E-005  1.80433E-009  1.19109E-007  2.11893E-001  2.74407E-009  2.82940E-004  4.15941E-019  1.16354E-011  1.21469E-040  6.22201E-034  3.19604E-023  1.47215E-014  5.42322E-008  3.01236E-021  1.85044E-032  2.71750E-037  2.83199E-036  1.00000E-040  1.05245E-019  9.12602E-019  5.66772E-015  1.61665E-012  3.63243E-036  1.00000E-040  1.14218E-019  5.72715E-031  3.92487E-011  3.72569E-016  7.87805E-001  3.04618E-021  1.91894E-022  1.56692E-022  7.33839E-035  1.78064E-038  7.13515E-027  3.72926E-022  3.68659E-009  5.21141E-018  1.67070E-010  2.61712E-016  1.59810E-009  2.74832E-011  3.12353E-006  7.93819E-011  2.70080E-014  5.35745E-014  1.24592E-011  4.80667E-012  7.36943E-011  1.83694E-031  9.48544E-033  1.00000E-040  2.65186E-029  4.92211E-037  2.70538E-022  3.58027E-017  1.71636E-012  2.04325E-020  8.92460E-020  1.00000E-040  8.23829E-039  2.80391E-028  1.19732E-035  4.17450E-026  1.32688E-034  5.88543E-033  4.00148E-022  1.17096E-018  7.74075E-025  1.12260E-030  6.02940E-027  7.79839E-018  3.68605E-016  2.53094E-015  4.48036E-023  2.11110E-021  1.00000E-040  9.91230E-017  4.70850E-036  4.89775E-022  1.17531E-030  2.31663E-023  2.62430E-026  1.37187E-014  4.57483E-022  1.14914E-014  4.10986E-039  1.08045E-014  1.00000E-040  8.31533E-033  1.44464E-019  1.00000E-040  1.16074E-023  2.72550E-013  3.70201E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90570E-004  1.88443E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.55371E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18955E-024  1.00000E-040  1.00432E-040  5.38422E-012  1.11966E-007  1.59990E-005  1.95532E-009  1.48086E-007  2.11886E-001  2.66211E-009  2.82897E-004  4.20885E-019  9.97083E-012  1.38344E-040  9.20168E-034  3.16438E-023  1.35620E-014  5.08497E-008  3.68121E-021  1.91860E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00878E-019  9.63309E-019  7.04273E-015  1.68757E-012  3.56975E-036  1.00000E-040  2.91267E-020  5.69321E-031  3.91127E-011  7.67243E-016  7.87812E-001  3.29090E-021  1.79706E-022  1.83205E-022  6.73311E-035  1.49733E-038  5.15985E-027  2.32083E-022  3.66627E-009  5.02407E-018  1.70403E-010  2.21362E-016  1.47763E-009  2.56206E-011  2.85290E-006  5.82348E-011  1.75025E-014  4.72186E-014  1.10548E-011  2.95577E-012  7.35787E-011  2.02156E-031  9.85921E-033  1.00000E-040  2.19332E-029  3.53646E-037  2.70474E-022  2.92069E-017  1.58765E-012  1.52647E-020  6.75980E-020  1.00000E-040  2.90831E-038  2.72605E-028  1.69246E-035  4.08398E-026  1.47848E-034  3.93492E-033  2.82601E-022  9.63578E-019  7.58009E-025  7.97474E-031  7.43060E-027  7.05923E-018  3.07043E-016  2.11670E-015  6.79295E-023  9.89061E-022  1.00000E-040  1.03102E-016  3.39798E-036  3.46479E-022  1.09522E-030  2.28750E-023  1.28931E-026  9.09755E-015  4.65219E-022  1.27966E-014  2.60473E-039  1.06430E-014  1.00000E-040  9.73830E-033  1.11294E-019  1.00000E-040  1.16721E-023  2.37665E-013  2.72730E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08316E-004  1.66828E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.47823E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.17111E-024  1.00000E-040  1.00495E-040  7.88875E-012  1.13838E-007  1.59940E-005  2.10131E-009  1.82358E-007  2.11878E-001  2.61431E-009  2.82851E-004  4.22053E-019  8.58111E-012  1.80611E-040  1.27358E-033  3.01129E-023  1.21570E-014  4.80862E-008  4.49347E-021  2.02836E-032  9.41824E-039  9.36855E-038  1.00000E-040  9.82886E-020  1.02582E-018  8.82457E-015  1.76073E-012  3.41664E-036  1.00000E-040  7.61926E-021  5.39701E-031  3.89852E-011  1.50408E-015  7.87820E-001  3.51475E-021  1.64525E-022  2.08442E-022  7.15526E-035  1.25966E-038  3.74290E-027  1.40270E-022  3.63366E-009  4.92009E-018  1.74006E-010  1.85681E-016  1.37078E-009  2.40105E-011  2.62642E-006  4.29029E-011  1.14379E-014  4.15950E-014  9.82440E-012  1.82514E-012  7.34576E-011  2.19550E-031  1.01106E-032  1.00000E-040  1.80591E-029  2.46173E-037  2.70407E-022  2.31699E-017  1.43272E-012  1.10181E-020  4.94854E-020  1.00000E-040  2.40299E-034  2.65335E-028  2.32775E-035  3.98282E-026  1.59435E-034  2.52353E-033  1.93126E-022  7.97904E-019  7.09720E-025  5.63094E-031  8.77118E-027  6.66579E-018  2.51939E-016  1.78353E-015  9.61141E-023  4.87569E-022  1.00000E-040  1.10672E-016  2.46726E-036  2.37081E-022  1.01411E-030  2.25727E-023  6.20168E-027  5.96363E-015  4.72793E-022  1.41531E-014  1.60503E-039  1.05023E-014  1.96973E-040  1.12293E-032  8.23796E-020  1.00000E-040  1.15028E-023  2.10667E-013  2.00401E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35525E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.34174E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07214E-024  1.00000E-040  1.00561E-040  1.13912E-011  1.16669E-007  1.59867E-005  2.24307E-009  2.23233E-007  2.11869E-001  2.60410E-009  2.82802E-004  4.22673E-019  7.43947E-012  2.95126E-040  1.69495E-033  2.79779E-023  1.07240E-014  4.58165E-008  5.48598E-021  2.16260E-032  9.44695E-037  9.61993E-036  1.00000E-040  9.62557E-020  1.09166E-018  1.10493E-014  1.83653E-012  3.21590E-036  1.00000E-040  2.04767E-021  5.02370E-031  3.88643E-011  2.79311E-015  7.87829E-001  3.74640E-021  1.49772E-022  2.33381E-022  9.57653E-035  1.05528E-038  2.70602E-027  8.29644E-023  3.59100E-009  4.86818E-018  1.77865E-010  1.55387E-016  1.27538E-009  2.25531E-011  2.42861E-006  3.17478E-011  7.52066E-015  3.66353E-014  8.71851E-012  1.12939E-012  7.33302E-011  2.35912E-031  1.02237E-032  1.00000E-040  1.47367E-029  1.70484E-037  2.70338E-022  1.80353E-017  1.27065E-012  7.76701E-021  3.53995E-020  1.00000E-040  4.49959E-038  2.58507E-028  3.14255E-035  3.86450E-026  1.68839E-034  1.57138E-033  1.29204E-022  6.68111E-019  6.47772E-025  3.95178E-031  1.01441E-026  6.45041E-018  2.03944E-016  1.51052E-015  1.27464E-022  2.52198E-022  1.00000E-040  1.19822E-016  1.77742E-036  1.58761E-022  9.52876E-031  2.22622E-023  2.91994E-027  3.87451E-015  4.78002E-022  1.55551E-014  9.84193E-040  1.03806E-014  4.45024E-040  1.28401E-032  5.94027E-020  1.00000E-040  1.13337E-023  1.89550E-013  1.47090E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71086E-004  1.30829E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.56580E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95585E-024  1.00000E-040  1.00631E-040  1.61836E-011  1.20422E-007  1.59772E-005  2.38627E-009  2.71531E-007  2.11861E-001  2.63479E-009  2.82750E-004  4.20481E-019  6.48413E-012  2.79135E-040  2.15668E-033  2.53253E-023  9.28787E-015  4.39437E-008  6.70216E-021  2.33280E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.53342E-020  1.17231E-018  1.39455E-014  1.91516E-012  2.98581E-036  1.00000E-040  5.67252E-022  4.46544E-031  3.87483E-011  5.02232E-015  7.87838E-001  3.93481E-021  1.32971E-022  2.54444E-022  7.47138E-035  8.84823E-039  1.96117E-027  4.85470E-023  3.53986E-009  4.83948E-018  1.81717E-010  1.29256E-016  1.18973E-009  2.12692E-011  2.26231E-006  2.35369E-011  4.97400E-015  3.23402E-014  7.75507E-012  7.02168E-013  7.31957E-011  2.51436E-031  1.02842E-032  1.00000E-040  1.20566E-029  1.13401E-037  2.70264E-022  1.38633E-017  1.10998E-012  5.38032E-021  2.48992E-020  1.00000E-040  1.44120E-040  2.52060E-028  4.16957E-035  3.74942E-026  1.74822E-034  9.60673E-034  8.50104E-023  5.57394E-019  5.72742E-025  2.75292E-031  1.12114E-026  6.45660E-018  1.64151E-016  1.29064E-015  1.61299E-022  1.36405E-022  1.00000E-040  1.34628E-016  1.29560E-036  1.04526E-022  8.99944E-031  2.19453E-023  1.37444E-027  2.50333E-015  4.85694E-022  1.70448E-014  5.82686E-040  1.02761E-014  1.00000E-040  1.45213E-032  4.16943E-020  1.00000E-040  1.09444E-023  1.72880E-013  1.08015E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14033E-004  1.15823E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.71929E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88682E-024  1.00000E-040  1.00705E-040  2.28354E-011  1.25079E-007  1.59656E-005  2.52947E-009  3.29334E-007  2.11851E-001  2.71524E-009  2.82694E-004  4.19195E-019  5.69511E-012  1.36531E-040  2.69339E-033  2.26603E-023  7.98374E-015  4.23899E-008  8.20343E-021  2.52564E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.42509E-020  1.25362E-018  1.75299E-014  1.99724E-012  2.75378E-036  1.00000E-040  1.62036E-022  3.93803E-031  3.86356E-011  8.63767E-015  7.87848E-001  4.13423E-021  1.17886E-022  2.74273E-022  3.02066E-035  7.36542E-039  1.41037E-027  2.81855E-023  3.48136E-009  4.82387E-018  1.85697E-010  1.07813E-016  1.11242E-009  2.00773E-011  2.11271E-006  1.74961E-011  3.29988E-015  2.85828E-014  6.88392E-012  4.37058E-013  7.30530E-011  2.66204E-031  1.02483E-032  1.00000E-040  9.79691E-030  7.53104E-038  2.70186E-022  1.05923E-017  9.60293E-013  3.69237E-021  1.73618E-020  1.00000E-040  1.00000E-040  2.45945E-028  5.47464E-035  3.62293E-026  1.79597E-034  5.80486E-034  5.55357E-023  4.68503E-019  5.00275E-025  1.90107E-031  1.22561E-026  6.54303E-018  1.31027E-016  1.10787E-015  1.94287E-022  7.69161E-023  1.00000E-040  1.52438E-016  9.33457E-037  6.83165E-023  8.72579E-031  2.16230E-023  6.41005E-028  1.60922E-015  4.91674E-022  1.86022E-014  3.44388E-040  1.01867E-014  1.00000E-040  1.63630E-032  2.88316E-020  1.00000E-040  1.06287E-023  1.59603E-013  7.92610E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63529E-004  1.02585E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.91771E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90932E-024  1.00000E-040  1.00784E-040  3.18890E-011  1.30640E-007  1.59519E-005  2.67819E-009  3.97840E-007  2.11841E-001  2.85558E-009  2.82634E-004  4.16106E-019  5.02813E-012  2.76932E-040  3.26750E-033  1.99465E-023  6.78478E-015  4.10942E-008  1.00635E-020  2.76598E-032  1.44517E-037  1.44377E-036  1.00000E-040  9.35741E-020  1.34630E-018  2.21160E-014  2.08306E-012  2.52615E-036  1.00000E-040  4.78383E-023  3.34097E-031  3.85247E-011  1.45067E-014  7.87858E-001  4.27943E-021  1.02225E-022  2.89050E-022  5.09568E-035  6.13414E-039  1.01519E-027  1.63750E-023  3.41633E-009  4.80398E-018  1.89570E-010  8.95763E-017  1.04235E-009  1.90084E-011  1.98427E-006  1.30097E-011  2.19656E-015  2.53331E-014  6.11991E-012  2.72932E-013  7.29011E-011  2.80384E-031  1.01926E-032  1.00000E-040  7.98954E-030  4.81659E-038  2.70103E-022  8.08207E-018  8.23527E-013  2.52101E-021  1.20540E-020  1.00000E-040  1.00000E-040  2.40121E-028  7.11246E-035  3.50280E-026  1.81926E-034  3.49354E-034  3.61044E-023  3.90616E-019  4.27731E-025  1.30286E-031  1.29005E-026  6.77335E-018  1.04425E-016  9.58669E-016  2.26292E-022  4.50596E-023  1.00000E-040  1.78451E-016  6.79794E-037  4.44229E-023  8.53699E-031  2.12956E-023  3.01864E-028  1.03214E-015  5.00746E-022  2.02750E-014  1.96958E-040  1.01108E-014  1.00000E-040  1.83025E-032  1.95772E-020  1.00000E-040  1.01526E-023  1.48947E-013  5.81910E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18826E-004  9.07958E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.96647E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05259E-024  1.00000E-040  1.00869E-040  4.43370E-011  1.37121E-007  1.59362E-005  2.83144E-009  4.79745E-007  2.11830E-001  3.07242E-009  2.82570E-004  4.13528E-019  4.46631E-012  3.08361E-040  3.91366E-033  1.74241E-023  5.73770E-015  4.00075E-008  1.23823E-020  3.02678E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.25020E-020  1.43923E-018  2.77829E-014  2.17327E-012  2.31366E-036  1.00000E-040  1.46150E-023  2.79572E-031  3.84141E-011  2.36133E-014  7.87869E-001  4.41127E-021  8.80581E-023  3.00845E-022  4.72472E-035  5.09580E-039  7.28085E-028  9.53782E-024  3.34547E-009  4.77853E-018  1.93450E-010  7.46877E-017  9.78585E-010  1.80151E-011  1.86793E-006  9.68120E-012  1.46402E-015  2.24954E-014  5.43353E-012  1.70585E-013  7.27388E-011  2.94029E-031  1.00893E-032  1.00000E-040  6.49661E-030  3.04193E-038  2.70013E-022  6.18599E-018  7.02207E-013  1.72175E-021  8.37755E-021  1.00000E-040  1.00000E-040  2.34552E-028  9.17933E-035  3.37915E-026  1.83283E-034  2.10288E-034  2.35079E-023  3.25695E-019  3.62323E-025  8.87254E-032  1.33734E-026  7.06200E-018  8.28805E-017  8.33541E-016  2.54460E-022  2.73454E-023  1.00000E-040  2.12697E-016  4.93669E-037  2.89256E-023  8.49525E-031  2.09631E-023  1.42665E-028  6.60333E-016  5.10028E-022  2.20513E-014  1.11363E-040  1.00464E-014  1.00000E-040  2.04168E-032  1.31443E-020  1.00000E-040  9.69762E-024  1.40332E-013  4.27502E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79284E-004  8.03097E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.06145E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32964E-024  1.00000E-040  1.00960E-040  6.14076E-011  1.44554E-007  1.59185E-005  2.99119E-009  5.77629E-007  2.11819E-001  3.38766E-009  2.82500E-004  4.11163E-019  3.98799E-012  3.72521E-040  4.63373E-033  1.51186E-023  4.83137E-015  3.90902E-008  1.52854E-020  3.31454E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.09575E-020  1.53115E-018  3.47441E-014  2.26846E-012  2.11882E-036  1.00000E-040  4.63607E-024  2.29987E-031  3.83022E-011  3.74595E-014  7.87880E-001  4.51591E-021  7.51548E-023  3.08855E-022  4.76169E-035  4.23715E-039  5.21929E-028  5.59221E-024  3.26939E-009  4.74301E-018  1.97294E-010  6.24363E-017  9.20347E-010  1.70946E-011  1.76243E-006  7.20550E-012  9.76552E-016  2.00163E-014  4.81946E-012  1.06676E-013  7.25649E-011  3.07212E-031  9.95636E-033  1.00000E-040  5.27496E-030  1.88795E-038  2.69917E-022  4.76625E-018  5.96082E-013  1.18058E-021  5.85015E-021  1.00000E-040  1.00000E-040  2.29209E-028  1.17824E-034  3.25507E-026  1.83649E-034  1.27163E-034  1.53794E-023  2.70751E-019  3.04192E-025  6.01788E-032  1.36150E-026  7.40125E-018  6.55948E-017  7.28157E-016  2.77793E-022  1.71375E-023  1.00000E-040  2.59138E-016  3.59370E-037  1.89217E-023  8.54094E-031  2.06251E-023  6.80237E-029  4.21781E-016  5.20376E-022  2.39479E-014  1.00000E-040  9.99208E-015  1.00000E-040  2.27159E-032  8.73500E-021  1.00000E-040  9.23355E-024  1.33321E-013  3.14740E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44321E-004  7.10346E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.75946E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73855E-024  1.00000E-040  1.01059E-040  8.45675E-011  1.52984E-007  1.58986E-005  3.16201E-009  6.94104E-007  2.11806E-001  3.83066E-009  2.82424E-004  4.07515E-019  3.57506E-012  3.91061E-040  5.39066E-033  1.29921E-023  4.04154E-015  3.83109E-008  1.89311E-020  3.63855E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.90571E-020  1.62391E-018  4.33211E-014  2.36908E-012  1.94090E-036  1.00000E-040  1.54583E-024  1.82483E-031  3.81876E-011  5.86341E-014  7.87893E-001  4.53598E-021  6.27409E-023  3.10627E-022  4.17972E-035  3.55284E-039  3.76891E-028  3.31589E-024  3.18873E-009  4.69120E-018  2.00973E-010  5.17082E-017  8.67004E-010  1.62612E-011  1.66993E-006  5.35677E-012  6.52109E-016  1.78599E-014  4.27893E-012  6.68493E-014  7.23778E-011  3.20017E-031  9.83713E-033  1.00000E-040  4.30247E-030  1.12599E-038  2.69813E-022  3.70800E-018  5.03929E-013  8.14953E-022  4.11718E-021  1.00000E-040  1.00000E-040  2.24066E-028  1.50510E-034  3.13959E-026  1.82254E-034  7.75739E-035  1.01213E-023  2.22115E-019  2.51692E-025  4.07831E-032  1.33824E-026  7.81106E-018  5.19499E-017  6.40106E-016  2.97145E-022  1.10585E-023  1.00000E-040  3.22785E-016  2.66475E-037  1.24482E-023  8.56344E-031  2.02815E-023  3.30672E-029  2.69346E-016  5.34895E-022  2.60132E-014  1.00000E-040  9.94622E-015  1.00000E-040  2.51526E-032  5.72973E-021  1.00000E-040  8.64279E-024  1.27580E-013  2.32937E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13422E-004  6.27547E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.10533E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26924E-024  1.00000E-040  1.01165E-040  1.16396E-010  1.62468E-007  1.58764E-005  3.34157E-009  8.33882E-007  2.11792E-001  4.44233E-009  2.82342E-004  4.04787E-019  3.21960E-012  4.23844E-040  6.24819E-033  1.11364E-023  3.37660E-015  3.76434E-008  2.35267E-020  3.96767E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.62563E-020  1.70521E-018  5.35253E-014  2.47610E-012  1.78151E-036  1.00000E-040  5.60687E-025  1.43383E-031  3.80689E-011  8.96707E-014  7.87907E-001  4.52198E-021  5.21000E-023  3.09477E-022  3.78870E-035  2.99712E-039  2.73039E-028  1.98841E-024  3.10422E-009  4.62907E-018  2.04644E-010  4.25943E-017  8.18020E-010  1.54754E-011  1.58316E-006  3.98212E-012  4.35207E-016  1.59579E-014  3.79185E-012  4.18759E-014  7.21760E-011  3.32329E-031  9.69262E-033  1.00000E-040  3.49741E-030  6.63227E-039  2.69701E-022  2.92028E-018  4.25113E-013  5.68265E-022  2.92923E-021  1.00000E-040  1.00000E-040  2.19102E-028  1.91778E-034  3.02157E-026  1.80288E-034  4.78254E-035  6.73297E-024  1.81813E-019  2.07460E-025  2.76748E-032  1.29935E-026  8.21235E-018  4.09824E-017  5.64168E-016  3.10034E-022  7.32869E-024  1.00000E-040  4.01746E-016  1.98390E-037  8.27695E-024  8.63361E-031  1.99315E-023  1.62496E-029  1.71752E-016  5.50121E-022  2.82208E-014  1.00000E-040  9.90739E-015  1.00000E-040  2.78387E-032  3.73073E-021  1.00000E-040  8.09377E-024  1.22850E-013  1.73806E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86149E-004  5.53750E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.58230E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07129E-025  1.00000E-040  1.01281E-040  1.60126E-010  1.73085E-007  1.58518E-005  3.53139E-009  1.00160E-006  2.11777E-001  5.27607E-009  2.82253E-004  4.02729E-019  2.91115E-012  5.56669E-040  7.21593E-033  9.52285E-024  2.81783E-015  3.70663E-008  2.93307E-020  4.29935E-032  9.96643E-039  8.98391E-038  1.00000E-040  8.25901E-020  1.77272E-018  6.55248E-014  2.59042E-012  1.63918E-036  1.00000E-040  2.42001E-025  1.11285E-031  3.79445E-011  1.34435E-013  7.87922E-001  4.45985E-021  4.29539E-023  3.05731E-022  4.16532E-035  2.55137E-039  1.98951E-028  1.20853E-024  3.01662E-009  4.55646E-018  2.08286E-010  3.46892E-017  7.72916E-010  1.47324E-011  1.50156E-006  2.96008E-012  2.90310E-016  1.42722E-014  3.35391E-012  2.62107E-014  7.19576E-011  3.44044E-031  9.52814E-033  1.00000E-040  2.83387E-030  3.84868E-039  2.69579E-022  2.33261E-018  3.58179E-013  4.01066E-022  2.11104E-021  1.00000E-040  1.00000E-040  2.14295E-028  2.43866E-034  2.90255E-026  1.77562E-034  2.98669E-035  4.53497E-024  1.48229E-019  1.70309E-025  1.88408E-032  1.24208E-026  8.59394E-018  3.22045E-017  4.98386E-016  3.16559E-022  4.97447E-024  1.00000E-040  4.92929E-016  1.48858E-037  5.57149E-024  8.71792E-031  1.95744E-023  8.09636E-030  1.09410E-016  5.66662E-022  3.05844E-014  1.00000E-040  9.87431E-015  1.00000E-040  3.07959E-032  2.41242E-021  1.00000E-040  7.56487E-024  1.18924E-013  1.31637E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
