alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.02032E-004  8.05194E+015  1.81734E+002  1.14473E+005  1.00000E-040  7.34887E-028  1.00000E-040  4.59687E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46693E-038  1.09299E-026  1.00000E-040  1.00000E-040  9.63557E-010  2.21000E-006  2.71065E-007  8.20117E-009  2.93505E-007  2.11520E-003  7.47717E-007  2.81239E-004  5.14403E-016  5.97721E-011  1.07711E-025  2.45491E-018  2.15489E-015  5.64068E-014  8.06968E-009  1.04723E-018  1.82982E-029  1.00000E-040  1.00000E-040  8.83112E-033  5.26674E-021  2.29140E-019  5.31848E-015  3.90684E-012  1.30242E-025  6.07214E-035  8.59551E-013  4.00107E-021  1.33201E-013  7.75638E-014  9.97599E-001  8.58267E-021  3.87531E-025  2.68573E-020  2.91776E-030  7.70676E-025  5.89882E-017  1.89553E-017  6.89679E-010  3.33735E-017  7.29158E-011  1.25069E-017  1.43308E-008  6.03859E-011  7.16168E-007  3.71292E-013  1.53752E-016  3.04854E-012  2.38557E-012  2.04681E-013  4.98367E-014  4.87049E-028  4.59620E-031  1.00000E-040  2.23585E-027  1.00000E-040  1.88724E-024  6.39645E-016  6.85338E-012  6.12103E-019  1.27815E-018  5.30611E-025  1.00000E-040  1.52353E-025  7.97372E-029  2.43489E-026  5.31109E-025  8.58556E-026  2.76539E-021  1.49996E-017  8.97469E-020  4.22722E-021  1.52862E-022  1.69310E-018  1.11590E-015  2.12318E-015  6.90466E-021  5.71213E-018  1.85675E-027  1.17563E-014  1.92027E-024  1.08860E-020  1.70602E-021  2.32401E-016  4.83377E-021  2.82634E-016  1.18726E-018  1.98654E-016  1.00000E-040  7.84416E-015  1.00000E-040  3.14792E-028  7.58641E-013  1.00000E-040  4.00534E-024  4.65607E-013  1.99455E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.68802E-004  6.72413E+015  1.81827E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.58677E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11492E-038  1.37900E-027  1.00000E-040  1.00000E-040  2.35908E-009  2.26672E-006  2.21365E-007  8.41383E-009  4.53547E-007  2.11550E-003  1.24248E-006  2.80585E-004  3.77591E-016  4.16810E-011  1.95527E-025  1.81634E-018  1.55655E-015  2.75799E-014  3.82854E-009  1.58258E-018  1.04477E-029  1.10597E-031  1.35511E-031  8.77121E-033  7.22113E-021  2.45473E-019  7.95197E-015  3.99999E-012  9.19069E-026  4.75617E-035  4.80163E-013  2.93220E-021  5.04409E-014  1.18823E-013  9.97599E-001  6.51247E-021  2.38737E-025  1.39389E-020  1.86256E-030  6.01358E-025  2.95719E-017  5.16651E-018  7.41060E-010  4.66080E-017  9.61988E-011  5.07473E-018  1.01167E-008  5.61077E-011  4.24861E-007  2.71310E-013  7.31059E-017  3.26143E-012  2.13846E-012  1.06034E-013  2.20452E-014  4.33194E-028  6.63510E-031  1.00000E-040  8.37302E-028  1.00000E-040  1.89476E-024  2.64251E-016  3.45341E-012  1.73103E-019  3.64645E-019  4.31515E-025  2.27082E-033  9.66170E-026  1.61774E-028  1.68747E-026  4.30046E-025  2.93218E-026  7.58911E-022  7.06455E-018  6.64069E-020  2.66250E-021  5.11732E-023  2.05309E-018  4.12520E-016  7.04487E-016  3.34737E-021  2.09803E-018  1.57783E-027  1.17437E-014  8.42769E-025  2.11421E-021  5.03089E-022  2.21604E-016  7.44332E-022  7.42029E-017  1.03643E-018  2.76736E-016  1.00000E-040  7.83492E-015  5.03768E-034  3.13595E-028  4.81221E-013  1.00000E-040  3.43043E-024  2.49239E-013  7.94472E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.41051E-004  5.61964E+015  1.81796E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.06743E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02371E-039  1.52033E-028  1.00000E-040  1.00000E-040  5.37203E-009  2.31505E-006  1.75269E-007  8.30711E-009  6.95402E-007  2.11572E-003  2.09453E-006  2.79556E-004  2.51987E-016  2.71819E-011  2.99836E-025  1.22421E-018  1.01619E-015  1.22375E-014  1.73068E-009  2.35833E-018  5.94916E-030  1.75001E-031  2.07749E-031  8.70557E-033  1.04547E-020  2.83933E-019  1.20574E-014  4.12461E-012  5.84421E-026  2.96111E-035  2.58458E-013  2.01704E-021  1.79739E-014  1.84059E-013  9.97599E-001  4.56010E-021  1.75545E-025  7.25355E-021  1.11042E-030  3.97807E-025  1.31487E-017  1.31609E-018  8.00275E-010  6.21696E-017  1.19976E-010  1.96287E-018  6.98249E-009  5.25577E-011  2.54021E-007  2.10152E-013  3.86495E-017  3.32986E-012  1.93150E-012  5.56713E-014  9.68771E-015  3.09130E-028  7.53903E-031  1.00000E-040  2.40545E-028  1.00000E-040  1.89943E-024  1.03624E-016  1.59160E-012  4.91329E-020  1.04609E-019  3.43754E-025  2.15711E-034  5.93892E-026  2.66854E-028  1.13794E-026  2.75838E-025  9.79294E-027  1.91085E-022  3.15316E-018  4.47216E-020  1.56933E-021  1.79269E-023  2.49773E-018  1.49535E-016  2.06443E-016  1.49710E-021  7.65945E-019  1.18485E-027  1.17297E-014  3.16818E-025  4.06370E-022  1.45641E-022  2.10107E-016  1.03825E-022  1.78418E-017  8.78852E-019  3.91569E-016  1.00000E-040  7.82475E-015  1.34852E-033  2.76029E-028  2.68787E-013  1.00000E-040  2.61245E-024  1.28244E-013  2.83138E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.17862E-004  4.69824E+015  1.81700E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15288E-040  1.55381E-029  1.00000E-040  1.00000E-040  1.12713E-008  2.35534E-006  1.33773E-007  8.01213E-009  1.05807E-006  2.11602E-003  3.52765E-006  2.77925E-004  1.56226E-016  1.65160E-011  3.92571E-025  7.65773E-019  6.07488E-016  5.04962E-015  7.50625E-010  3.46790E-018  3.47110E-030  1.00000E-040  1.00000E-040  8.63331E-033  1.39985E-020  3.20896E-019  1.83148E-014  4.26781E-012  3.38772E-026  1.51745E-035  1.34657E-013  1.32657E-021  6.08647E-015  2.86028E-013  9.97599E-001  3.15189E-021  1.48129E-025  3.88363E-021  5.90814E-031  2.30578E-025  5.29790E-018  3.36235E-019  8.69596E-010  7.77584E-017  1.38945E-010  7.49331E-019  4.72196E-009  4.92619E-011  1.59259E-007  1.64664E-013  2.20485E-017  3.29457E-012  1.75818E-012  2.91596E-014  5.80923E-015  1.83920E-028  6.79882E-031  1.00000E-040  5.42117E-029  1.00000E-040  1.90169E-024  3.91205E-017  6.89134E-013  1.63603E-020  3.09583E-020  2.67959E-025  1.89266E-035  3.59240E-026  3.63382E-028  7.72184E-027  1.45801E-025  3.47469E-027  4.55441E-023  1.35783E-018  2.79287E-020  8.72526E-022  6.40424E-024  2.87864E-018  5.35945E-017  5.57903E-017  6.28605E-022  2.63914E-019  8.06765E-028  1.17142E-014  1.05492E-025  8.09891E-023  6.08246E-023  1.98166E-016  1.42755E-023  4.02248E-018  7.29974E-019  5.54760E-016  1.00000E-040  7.81350E-015  4.43271E-034  2.25284E-028  1.30755E-013  1.00000E-040  1.77177E-024  6.37367E-014  9.22898E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.84688E-005  3.93328E+015  1.81326E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49460E-040  2.00760E-030  1.00000E-040  1.00000E-040  2.17639E-008  2.38752E-006  9.72348E-008  7.55640E-009  1.61568E-006  2.11655E-003  5.85633E-006  2.75377E-004  9.25803E-017  9.35462E-012  4.58923E-025  4.50270E-019  3.35725E-016  1.94584E-015  3.14183E-010  5.02781E-018  2.14268E-030  7.20655E-033  8.05957E-033  8.55346E-033  1.62869E-020  3.36018E-019  2.78085E-014  4.42006E-012  1.79368E-026  6.81304E-036  6.81621E-014  8.40736E-022  1.97447E-015  4.47327E-013  9.97598E-001  2.40384E-021  1.31606E-025  2.25281E-021  4.06281E-031  1.19630E-025  1.96266E-018  8.93969E-020  9.51804E-010  9.00405E-017  1.47666E-010  2.97004E-019  3.13473E-009  4.44511E-011  1.08321E-007  1.26370E-013  1.30078E-017  3.18766E-012  1.62004E-012  1.49734E-014  2.44842E-015  9.67715E-029  4.99096E-031  1.00000E-040  1.05337E-029  1.00000E-040  1.90219E-024  1.43194E-017  2.84501E-013  8.77036E-021  9.20013E-021  2.03555E-025  1.62463E-036  2.13392E-026  3.96771E-028  5.45445E-027  6.82442E-026  1.31921E-027  1.01966E-023  5.62954E-019  1.63687E-020  4.54262E-022  2.16439E-024  3.05374E-018  1.87065E-017  1.40214E-017  2.46284E-022  8.25740E-020  5.15210E-028  1.16972E-014  3.20171E-026  1.63262E-023  4.56640E-023  1.86133E-016  2.00087E-024  8.49645E-019  5.96137E-019  7.78411E-016  1.00000E-040  7.80099E-015  5.51949E-034  1.67496E-028  5.52454E-014  1.00000E-040  1.03677E-024  3.07250E-014  2.79574E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  8.22406E-005  3.29190E+015  1.80949E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.15355E-031  1.00000E-040  1.00000E-040  3.90398E-008  2.41114E-006  6.56691E-008  6.82624E-009  2.56167E-006  2.11745E-003  9.48089E-006  2.71507E-004  5.64905E-017  4.94697E-012  4.46328E-024  2.51978E-019  1.69795E-016  6.86205E-016  1.27554E-010  7.21784E-018  1.32644E-030  3.38555E-032  3.71372E-032  8.46492E-033  1.57002E-020  3.12089E-019  4.32569E-014  4.57080E-012  8.28819E-027  2.68149E-036  3.36108E-014  5.18220E-022  6.17949E-016  7.20639E-013  9.97596E-001  2.25419E-021  1.21392E-025  1.51770E-021  2.59421E-031  5.55284E-026  6.63211E-019  2.40799E-020  1.05057E-009  9.40796E-017  1.40330E-010  1.32918E-019  2.04621E-009  3.62085E-011  8.18374E-008  9.21633E-014  7.57863E-018  3.04091E-012  1.50626E-012  7.38363E-015  8.47283E-016  4.10066E-029  2.60736E-031  1.00000E-040  2.13091E-030  1.00000E-040  1.90143E-024  5.10462E-018  1.13065E-013  7.67146E-021  2.60001E-021  1.49366E-025  1.29413E-037  1.24036E-026  3.25258E-028  4.15680E-027  2.93999E-026  5.03963E-028  2.05458E-024  2.18874E-019  9.12552E-021  2.13611E-022  6.30054E-025  2.86229E-018  6.12399E-018  3.15176E-018  8.76867E-023  2.30404E-020  3.15296E-028  1.16782E-014  8.47040E-027  3.08520E-024  4.29237E-023  1.74444E-016  2.61771E-025  1.58605E-019  4.61513E-019  1.08058E-015  1.00000E-040  7.78703E-015  3.29534E-033  1.08367E-028  2.03938E-014  1.00000E-040  5.28188E-025  1.44198E-014  7.96906E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.86577E-005  2.75746E+015  1.80342E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21584E-031  1.00000E-040  1.00000E-040  6.30958E-008  2.42584E-006  3.98368E-008  5.70577E-009  4.41707E-006  2.11864E-003  1.48000E-005  2.65915E-004  4.14098E-017  2.37381E-012  4.12533E-022  1.34982E-019  7.65232E-017  2.12989E-016  5.04222E-011  1.02978E-017  7.29588E-031  2.22326E-031  2.36798E-031  8.36649E-033  1.14254E-020  2.34066E-019  7.09335E-014  4.70415E-012  3.21921E-027  9.22859E-037  1.61638E-014  3.10743E-022  1.87711E-016  1.27510E-012  9.97594E-001  2.52858E-021  1.10711E-025  1.23109E-021  1.40446E-032  2.25444E-026  1.99255E-019  6.15643E-021  1.17094E-009  8.23371E-017  1.10778E-010  7.39974E-020  1.31511E-009  2.48898E-011  7.47778E-008  6.34824E-014  4.35032E-018  2.87932E-012  1.41897E-012  3.45300E-015  2.51016E-016  1.00000E-040  1.00000E-040  1.00000E-040  5.85995E-031  1.00000E-040  1.89957E-024  1.77717E-018  4.38551E-014  7.01001E-021  6.36379E-022  1.04493E-025  8.64980E-039  7.18755E-027  1.82001E-028  3.67763E-027  1.20768E-026  1.73845E-028  3.43194E-025  7.63416E-020  4.86904E-021  8.63532E-023  1.44571E-025  2.17179E-018  1.80715E-018  5.99319E-019  2.77410E-023  5.84695E-021  1.97735E-028  1.16569E-014  1.86536E-027  4.96788E-025  3.57662E-023  1.63611E-016  2.78462E-026  2.42553E-020  3.25177E-019  1.48282E-015  1.00000E-040  7.77141E-015  2.14928E-032  5.96602E-029  6.80041E-015  1.00000E-040  2.12160E-025  6.60742E-015  2.15719E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.72853E-005  2.30911E+015  1.79686E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13442E-031  1.00000E-040  1.00000E-040  8.89164E-008  2.43250E-006  2.14727E-008  4.35931E-009  8.29605E-006  2.11968E-003  2.20566E-005  2.58355E-004  3.99665E-017  9.60638E-013  2.03971E-020  6.95961E-020  2.95465E-017  5.85416E-017  1.94832E-011  1.47529E-017  2.96837E-031  4.27966E-032  4.42984E-032  8.25681E-033  6.10602E-021  1.36931E-019  1.23161E-013  4.79875E-012  4.80854E-027  2.97324E-037  7.58482E-015  1.82062E-022  5.61785E-017  3.84183E-012  9.97589E-001  4.48576E-021  1.01095E-025  1.20187E-021  1.67382E-032  7.85430E-027  5.20341E-020  1.45327E-021  1.31984E-009  5.83344E-017  7.00523E-011  5.49979E-020  8.33580E-010  1.43723E-011  8.50942E-008  4.57041E-014  2.69610E-018  2.72047E-012  1.34816E-012  1.54920E-015  6.42102E-017  1.00000E-040  1.00000E-040  1.00000E-040  2.42540E-031  1.00000E-040  1.89675E-024  6.05769E-019  1.70028E-014  5.22237E-021  1.23129E-022  6.86015E-026  4.73261E-040  4.13580E-027  6.23693E-029  3.87332E-027  4.81707E-027  5.02282E-029  4.73842E-026  2.39224E-020  2.50660E-021  2.96569E-023  2.62098E-026  1.28618E-018  4.90461E-019  9.75667E-020  1.21717E-023  1.43120E-021  1.33084E-028  1.16329E-014  3.26727E-028  6.75734E-026  2.42086E-023  1.54052E-016  2.29899E-027  3.03775E-021  1.99979E-019  2.01801E-015  1.00000E-040  7.75386E-015  1.00000E-040  2.66760E-029  2.17849E-015  1.09852E-037  6.64091E-026  2.96481E-015  5.59297E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.77668E-005  1.93291E+015  1.78991E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.10687E-031  1.00000E-040  1.00000E-040  1.11295E-007  2.43359E-006  1.06203E-008  3.24054E-009  1.58156E-005  2.11975E-003  3.12428E-005  2.48833E-004  4.39350E-017  3.14239E-013  5.34898E-019  3.46934E-020  9.90019E-018  1.53652E-017  7.38633E-012  2.13129E-017  1.29010E-031  1.82822E-031  1.87830E-031  8.13439E-033  2.60369E-021  6.77199E-020  2.09866E-013  4.83929E-012  9.21740E-026  2.93787E-037  3.47412E-015  1.04796E-022  1.81899E-017  3.89953E-011  9.97582E-001  2.48239E-020  9.27404E-026  1.45522E-021  3.75813E-032  2.43714E-027  1.22472E-020  3.34134E-022  1.49712E-009  3.63801E-017  3.87052E-011  5.23116E-020  5.22098E-010  7.49686E-012  1.10412E-007  3.79054E-014  1.93917E-018  2.57412E-012  1.27119E-012  6.83724E-016  1.46196E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.32475E-031  1.00000E-040  1.89324E-024  2.02605E-019  6.67355E-015  3.28997E-021  1.97260E-023  4.17637E-026  2.62402E-039  2.34339E-027  1.50337E-029  4.43610E-027  1.87398E-027  1.26999E-029  6.24196E-027  7.25854E-021  1.25089E-021  9.24223E-024  4.30541E-027  6.44062E-019  1.32449E-019  1.55303E-020  1.69174E-023  3.58810E-022  9.56416E-029  1.16059E-014  5.02208E-029  8.79443E-027  1.44144E-023  1.45916E-016  1.77134E-028  3.58016E-022  1.11711E-019  2.72740E-015  1.00000E-040  7.73410E-015  1.00000E-040  1.02114E-029  7.10962E-016  9.21371E-033  1.77738E-026  1.30634E-015  1.39949E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.98020E-005  1.61788E+015  1.78187E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07923E-031  1.00000E-040  1.00000E-040  1.30099E-007  2.43142E-006  4.99813E-009  2.47012E-009  2.92180E-005  2.11765E-003  4.22437E-005  2.37463E-004  4.74937E-017  8.83934E-014  8.16024E-018  1.68668E-020  3.03127E-018  4.05090E-018  2.75810E-012  3.08511E-017  4.01860E-032  2.47797E-032  2.54145E-032  7.99757E-033  9.63146E-022  3.06172E-020  3.29244E-013  4.82676E-012  1.21280E-024  1.90732E-036  1.55490E-015  6.36291E-023  9.78426E-018  5.32239E-010  9.97571E-001  1.79541E-019  8.58553E-026  2.24853E-021  8.25051E-033  7.25498E-028  2.79788E-021  7.79368E-023  1.62249E-009  2.08862E-017  2.05673E-011  5.67801E-020  3.24161E-010  3.73835E-012  1.48724E-007  3.29651E-014  1.45364E-018  2.44314E-012  1.14244E-012  2.99524E-016  3.07093E-018  1.00000E-040  1.00000E-040  1.00000E-040  8.19170E-032  1.00000E-040  1.88933E-024  6.66868E-020  2.64856E-015  1.95148E-021  3.02834E-024  2.34375E-026  1.62582E-034  1.30804E-027  3.16454E-030  5.04488E-027  7.13746E-028  3.08672E-030  8.78226E-028  2.39673E-021  6.07457E-022  2.77182E-024  7.31023E-028  2.95197E-019  3.70477E-020  2.64771E-021  3.26887E-023  9.53775E-023  7.09382E-029  1.15753E-014  7.72386E-030  1.21143E-027  8.26709E-024  1.39100E-016  1.46633E-029  4.36566E-023  5.92277E-020  3.66848E-015  1.00000E-040  7.71181E-015  6.28662E-033  3.66255E-030  2.44312E-016  1.12970E-028  4.45657E-027  5.66833E-016  3.40359E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.31399E-005  1.35325E+015  1.77374E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.05170E-031  1.00000E-040  1.00402E-040  1.47327E-007  2.42734E-006  2.29215E-009  1.94070E-009  5.20195E-005  2.11158E-003  5.49663E-005  2.24337E-004  4.79541E-017  2.34182E-014  7.90796E-017  8.61490E-021  8.84933E-019  1.08471E-018  1.01844E-012  4.43467E-017  1.51953E-032  2.05223E-032  2.11330E-032  7.84453E-033  3.23219E-022  1.31051E-020  4.70035E-013  4.77403E-012  9.60628E-024  1.05140E-035  6.80769E-016  7.04753E-023  1.17060E-017  5.84377E-009  9.97554E-001  1.04922E-018  8.36569E-026  4.08648E-021  5.35363E-033  2.17798E-028  6.51076E-022  1.85314E-023  1.46274E-009  1.00189E-017  1.09481E-011  6.51412E-020  2.00800E-010  1.82489E-012  1.98630E-007  2.46576E-014  9.29320E-019  2.32669E-012  9.44699E-013  1.28221E-016  6.09939E-019  1.00000E-040  1.00000E-040  1.00000E-040  5.16899E-032  1.00000E-040  1.88522E-024  2.16795E-020  1.05906E-015  1.15807E-021  4.91882E-025  1.20791E-026  2.21834E-032  7.23629E-028  6.50444E-031  5.49317E-027  2.68301E-028  7.57243E-031  1.36745E-028  1.49478E-021  2.88750E-022  8.71529E-025  1.44800E-028  1.28069E-019  1.07421E-020  4.88043E-022  5.34860E-023  2.72498E-023  5.31462E-029  1.15405E-014  1.24625E-030  1.84813E-028  4.78938E-024  1.33383E-016  1.32090E-030  5.58327E-024  2.98930E-020  4.94316E-015  1.00000E-040  7.68660E-015  5.80667E-033  1.29895E-030  8.94403E-017  2.71624E-025  1.10731E-027  2.42912E-016  8.10002E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.75722E-005  1.13073E+015  1.76615E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.02560E-031  1.00000E-040  1.01010E-040  1.64726E-007  2.42199E-006  1.03978E-009  1.55296E-009  8.96354E-005  2.09876E-003  6.93438E-005  2.09519E-004  4.46948E-017  6.21472E-015  5.25598E-016  8.50992E-021  2.53151E-019  2.95224E-019  3.73193E-013  6.27982E-017  7.48321E-033  2.81070E-032  2.83238E-032  7.67329E-033  1.00864E-022  5.40505E-021  6.15501E-013  4.70011E-012  4.94156E-023  3.86675E-035  2.91726E-016  2.11528E-022  1.69376E-017  4.70848E-008  9.97530E-001  4.58450E-018  8.85718E-026  7.55188E-021  3.83310E-032  6.68166E-029  1.56118E-022  4.48403E-024  1.17919E-009  4.37925E-018  5.91592E-012  7.62272E-020  1.25922E-010  8.78632E-013  2.58331E-007  1.66151E-014  5.31476E-019  2.22262E-012  7.53229E-013  5.34199E-017  1.16531E-019  1.00000E-040  1.00000E-040  1.00000E-040  3.28829E-032  1.00000E-040  1.88168E-024  6.98492E-021  4.25617E-016  7.03358E-022  8.82363E-026  5.69900E-027  1.00000E-040  3.98724E-028  1.36284E-031  5.68353E-027  1.02172E-028  1.88243E-031  2.38585E-029  2.60066E-021  1.35072E-022  5.28710E-025  7.12401E-029  5.34839E-020  3.20907E-021  9.60686E-023  6.74475E-023  8.38782E-024  3.98530E-029  1.15009E-014  2.10054E-031  3.17913E-029  2.85319E-024  1.28537E-016  1.26994E-031  7.44800E-025  1.43585E-020  6.73712E-015  1.00000E-040  7.65803E-015  7.34203E-034  4.66072E-031  3.49132E-017  1.66319E-022  2.79354E-028  1.03050E-016  1.89786E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
