alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.07846E-004  8.69136E+015  1.73209E+002  1.24475E+005  9.43017E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13928E-024  1.00000E-040  1.00000E-040  1.32520E-009  1.16999E-006  2.72683E-006  3.36419E-009  3.65813E-007  2.11648E-003  4.41862E-008  2.82143E-004  9.38600E-017  2.05370E-011  2.37795E-026  4.90450E-019  5.16357E-016  1.02220E-014  1.72247E-007  2.66514E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26108E-026  1.90201E-024  5.96961E-020  2.84695E-018  7.86671E-032  1.00000E-040  2.18754E-028  1.74066E-021  1.58288E-011  4.72647E-013  9.97597E-001  5.26702E-021  1.48936E-025  5.11523E-023  6.73953E-037  4.51212E-027  2.71975E-018  6.30137E-017  1.44232E-010  8.13007E-018  8.94038E-011  3.04383E-018  3.61738E-011  2.24050E-011  2.71513E-008  4.86876E-014  1.21109E-017  1.23246E-020  6.09556E-013  1.62991E-015  2.56461E-017  1.51984E-031  3.45371E-032  1.00000E-040  1.76708E-031  1.00000E-040  2.12079E-024  3.90728E-017  1.19283E-012  9.87866E-019  2.94490E-018  1.97772E-027  1.27569E-032  5.66053E-031  4.23868E-034  4.16590E-028  5.16692E-031  7.40281E-026  5.10474E-023  5.49861E-018  1.65714E-020  6.47489E-023  1.91229E-029  1.96213E-023  1.40284E-016  1.92506E-016  5.46737E-021  1.93804E-030  1.25005E-034  1.22149E-012  6.21656E-026  9.46311E-021  3.55027E-023  1.74325E-016  6.85738E-021  5.19788E-017  4.88425E-025  3.49530E-016  1.00000E-040  2.53050E-014  5.60236E-040  8.24034E-034  6.18243E-016  1.00000E-040  1.61496E-024  4.51196E-013  1.19622E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72095E-004  7.21082E+015  1.72862E+002  1.34477E+005  2.69579E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34766E-024  1.00000E-040  1.00000E-040  2.25436E-009  1.25178E-006  2.66078E-006  4.10345E-009  4.24020E-007  2.11620E-003  6.05008E-008  2.81995E-004  1.52727E-016  2.75034E-011  6.65251E-026  8.14046E-019  8.55591E-016  1.41349E-014  1.61189E-007  4.36741E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97791E-026  2.67599E-024  8.01397E-020  3.86129E-018  1.85684E-031  1.00000E-040  3.44986E-028  2.82202E-021  1.44784E-011  6.01314E-013  9.97597E-001  8.99366E-021  1.45337E-025  6.49111E-023  3.53358E-036  9.25098E-027  4.34740E-018  8.51945E-017  1.75015E-010  1.20090E-017  1.08699E-010  2.76438E-018  3.20675E-011  2.54467E-011  2.15480E-008  5.67832E-014  1.15797E-017  2.32547E-020  6.16908E-013  1.58990E-015  2.45469E-017  1.37376E-031  3.53997E-032  1.00000E-040  1.17308E-031  1.00000E-040  2.11933E-024  4.60732E-017  1.61961E-012  1.17343E-018  3.42675E-018  2.44631E-027  2.07485E-032  4.87439E-031  6.18910E-034  3.32290E-028  9.60426E-031  1.22484E-025  6.55431E-023  7.66715E-018  2.77044E-020  1.04011E-022  2.20654E-029  2.77143E-023  1.48995E-016  2.27546E-016  8.24339E-021  8.86972E-031  1.59189E-034  1.21903E-012  1.06111E-025  1.15435E-020  5.12881E-023  1.74196E-016  8.36328E-021  5.15500E-017  6.77741E-025  3.35181E-016  1.00000E-040  2.52428E-014  1.00000E-040  8.99009E-034  7.06970E-016  1.00000E-040  2.12861E-024  4.22465E-013  1.80253E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42456E-004  5.97675E+015  1.72636E+002  1.44478E+005  7.72606E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60744E-024  1.00000E-040  1.00000E-040  3.82840E-009  1.34031E-006  2.58734E-006  4.94596E-009  4.95126E-007  2.11589E-003  8.58831E-008  2.81820E-004  2.34233E-016  3.49224E-011  1.74631E-025  1.26586E-018  1.32134E-015  1.84379E-014  1.50000E-007  7.00440E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24523E-025  3.65516E-024  1.06344E-019  5.10869E-018  3.95833E-031  1.00000E-040  5.49552E-028  4.26836E-021  1.31435E-011  7.71160E-013  9.97598E-001  1.54087E-020  1.45301E-025  8.26806E-023  7.69662E-037  1.75485E-026  6.40267E-018  1.06480E-016  2.12947E-010  1.76078E-017  1.30772E-010  2.47626E-018  2.84955E-011  2.85447E-011  1.71070E-008  6.58513E-014  1.09194E-017  4.21710E-020  6.24399E-013  1.52050E-015  2.31956E-017  1.23872E-031  3.58522E-032  1.00000E-040  7.65854E-032  4.54867E-037  2.11768E-024  5.24096E-017  2.08244E-012  1.26734E-018  3.65167E-018  2.91842E-027  2.88445E-032  4.12438E-031  5.96173E-034  2.65821E-028  1.59455E-030  1.85752E-025  8.02505E-023  9.90941E-018  4.32668E-020  1.58266E-022  2.58245E-029  3.79322E-023  1.51180E-016  2.68113E-016  1.17436E-020  4.10506E-031  1.84505E-034  1.21624E-012  1.62872E-025  1.26623E-020  6.77523E-023  1.73375E-016  9.17673E-021  4.76276E-017  9.01867E-025  3.22730E-016  3.93174E-039  2.51733E-014  1.00000E-040  6.47606E-034  7.54345E-016  1.00000E-040  2.80976E-024  3.94029E-013  2.51684E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17900E-004  4.95248E+015  1.72428E+002  1.54480E+005  2.21789E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95522E-024  1.00000E-040  1.00000E-040  6.48100E-009  1.43591E-006  2.50562E-006  5.88932E-009  5.83408E-007  2.11554E-003  1.26694E-007  2.81610E-004  3.40869E-016  4.23692E-011  4.32945E-025  1.86404E-018  1.92565E-015  2.27287E-014  1.38819E-007  1.09922E-023  7.16170E-037  1.18898E-038  1.30818E-037  1.00000E-040  1.66490E-025  4.82701E-024  1.39465E-019  6.59910E-018  7.71958E-031  1.00000E-040  8.82842E-028  6.08465E-021  1.18475E-011  9.98080E-013  9.97598E-001  2.55628E-020  1.46902E-025  1.03132E-022  1.08792E-036  3.08825E-026  8.73083E-018  1.24235E-016  2.59839E-010  2.55663E-017  1.55321E-010  2.18181E-018  2.53582E-011  3.15878E-011  1.36289E-008  7.54210E-014  1.00851E-017  7.25197E-020  6.33011E-013  1.41794E-015  2.15773E-017  1.11401E-031  3.59294E-032  1.00000E-040  4.93202E-032  4.79317E-039  2.11580E-024  5.71442E-017  2.53966E-012  1.26070E-018  3.60752E-018  3.34191E-027  3.50160E-032  3.70256E-031  1.05670E-033  2.14023E-028  2.39504E-030  2.60534E-025  9.28146E-023  1.19696E-017  6.38248E-020  2.30483E-022  2.98540E-029  5.01807E-023  1.47850E-016  3.04676E-016  1.58016E-020  1.92272E-031  2.09945E-034  1.21308E-012  2.27435E-025  1.26243E-020  8.22952E-023  1.71443E-016  9.15921E-021  4.10831E-017  1.15579E-024  3.13321E-016  1.00000E-040  2.50951E-014  1.40243E-040  8.70725E-034  7.59433E-016  1.00000E-040  3.65651E-024  3.65993E-013  3.26342E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75819E-005  4.09347E+015  1.72661E+002  1.64481E+005  6.39012E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41926E-024  1.00000E-040  1.00000E-040  1.10522E-008  1.53891E-006  2.41458E-006  6.91302E-009  6.94551E-007  2.11515E-003  1.94016E-007  2.81350E-004  4.75334E-016  4.96537E-011  1.04897E-024  2.63126E-018  2.65277E-015  2.66919E-014  1.27764E-007  1.69596E-023  6.51111E-037  1.06841E-038  1.17490E-037  1.00000E-040  2.17294E-025  6.23992E-024  1.82227E-019  8.32585E-018  1.36978E-030  1.00000E-040  1.42320E-027  8.30013E-021  1.06088E-011  1.30922E-012  9.97598E-001  4.09510E-020  1.57680E-025  1.26182E-022  1.91618E-036  5.05863E-026  1.10461E-017  1.36171E-016  3.18099E-010  3.70380E-017  1.83167E-010  1.90311E-018  2.25768E-011  3.43416E-011  1.07713E-008  8.49883E-014  9.00662E-018  1.25100E-019  6.38762E-013  1.27229E-015  1.96845E-017  9.98272E-032  3.54733E-032  1.00000E-040  3.07325E-032  1.00000E-040  2.11366E-024  5.96154E-017  2.95315E-012  1.14515E-018  3.29323E-018  3.65971E-027  3.75066E-032  3.12615E-031  1.79389E-033  1.72079E-028  3.25511E-030  3.41035E-025  1.02278E-022  1.36539E-017  9.01969E-020  3.25236E-022  3.80870E-029  6.45033E-023  1.40265E-016  3.26877E-016  2.04172E-020  9.57954E-032  2.11248E-034  1.20950E-012  2.81238E-025  1.13351E-020  9.30169E-023  1.67926E-016  8.23867E-021  3.29323E-017  1.40283E-024  3.05990E-016  1.00000E-040  2.50068E-014  1.00000E-040  1.13117E-033  7.30415E-016  1.00000E-040  4.98193E-024  3.38453E-013  3.93756E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07908E-005  3.38453E+015  1.72894E+002  1.74482E+005  1.84103E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.91739E-025  1.00000E-040  1.00000E-040  1.88369E-008  1.64932E-006  2.31323E-006  8.01709E-009  8.37105E-007  2.11472E-003  3.05974E-007  2.81017E-004  6.38125E-016  5.63860E-011  2.45026E-024  3.58145E-018  3.50559E-015  2.98915E-014  1.16939E-007  2.55754E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72252E-025  7.75749E-024  2.35009E-019  1.02493E-017  2.25115E-030  1.00000E-040  2.28529E-027  1.08649E-020  9.44122E-012  1.73651E-012  9.97599E-001  6.23283E-020  1.70395E-025  1.51455E-022  4.53915E-036  7.73983E-026  1.30530E-017  1.41313E-016  3.90856E-010  5.31723E-017  2.13125E-010  1.63352E-018  2.00915E-011  3.67973E-011  8.54260E-009  9.35360E-014  7.76148E-018  1.99091E-019  6.46420E-013  1.10231E-015  1.75569E-017  8.91918E-032  3.47892E-032  1.00000E-040  1.88428E-032  1.00000E-040  2.11122E-024  5.95806E-017  3.28341E-012  9.72187E-019  2.82905E-018  3.82593E-027  3.61548E-032  2.42095E-031  1.60329E-033  1.39682E-028  4.06579E-030  4.19556E-025  1.06509E-022  1.47605E-017  1.22644E-019  4.45581E-022  4.78256E-029  7.97232E-023  1.30564E-016  3.28581E-016  2.50834E-020  5.69351E-032  1.87664E-034  1.20541E-012  3.19897E-025  9.36046E-021  9.96160E-023  1.62387E-016  6.82109E-021  2.47651E-017  1.64027E-024  3.06263E-016  1.00000E-040  2.49064E-014  1.00000E-040  7.72136E-034  6.74713E-016  1.00000E-040  6.66893E-024  3.11513E-013  4.43217E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69202E-005  2.79476E+015  1.73432E+002  1.84483E+005  5.31080E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70384E-025  1.00000E-040  1.00000E-040  3.23577E-008  1.76669E-006  2.20052E-006  9.18162E-009  1.02210E-006  2.11424E-003  4.91972E-007  2.80578E-004  8.31012E-016  6.24583E-011  5.76767E-024  4.74352E-018  4.44765E-015  3.21606E-014  1.06424E-007  3.77732E-023  5.04724E-037  8.42669E-039  9.25820E-038  1.00000E-040  3.30013E-025  9.34059E-024  3.00110E-019  1.22963E-017  3.40804E-030  1.00000E-040  3.62755E-027  1.38058E-020  8.35377E-012  2.33276E-012  9.97600E-001  9.11036E-020  1.92167E-025  1.83367E-022  9.29405E-036  1.10978E-025  1.44279E-017  1.39536E-016  4.82237E-010  7.61442E-017  2.45848E-010  1.38924E-018  1.78583E-011  3.88974E-011  6.72228E-009  1.00206E-013  6.38172E-018  2.94681E-019  6.53409E-013  9.16474E-016  1.52647E-017  7.95287E-032  3.40637E-032  1.00000E-040  1.11881E-032  1.00000E-040  2.10842E-024  5.72230E-017  3.50788E-012  7.67929E-019  2.28244E-018  3.80989E-027  3.16163E-032  1.99215E-031  1.77892E-033  1.13713E-028  4.66131E-030  4.89591E-025  1.06163E-022  1.52495E-017  1.62084E-019  5.94616E-022  6.40563E-029  9.49208E-023  1.19738E-016  3.07870E-016  2.96532E-020  4.60358E-032  1.67839E-034  1.20075E-012  3.28646E-025  7.07614E-021  1.04164E-022  1.54464E-016  5.17046E-021  1.74307E-017  1.82455E-024  3.19594E-016  1.00000E-040  2.47919E-014  1.06527E-038  6.65154E-034  6.03167E-016  1.00000E-040  9.16520E-024  2.85277E-013  4.65342E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54739E-005  2.30606E+015  1.74235E+002  1.94484E+005  1.53172E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37159E-025  1.00000E-040  1.00000E-040  5.61851E-008  1.88982E-006  2.07508E-006  1.05076E-008  1.25336E-006  2.11373E-003  7.97624E-007  2.79981E-004  1.05535E-015  6.72407E-011  1.93544E-023  6.14830E-018  5.45174E-015  3.36795E-014  9.62703E-008  5.44522E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90760E-025  1.09513E-023  3.74406E-019  1.43670E-017  4.81285E-030  1.00000E-040  5.66753E-027  1.71278E-020  7.34990E-012  3.13687E-012  9.97600E-001  1.30676E-019  2.27186E-025  2.33378E-022  4.01940E-035  1.49119E-025  1.49197E-017  1.32889E-016  5.97832E-010  1.10152E-016  2.84194E-010  1.18587E-018  1.58435E-011  4.14012E-011  5.18113E-009  1.05529E-013  5.02960E-018  3.92140E-019  6.60765E-013  7.46725E-016  1.29303E-017  7.11502E-032  3.41587E-032  1.00000E-040  6.41344E-033  1.00000E-040  2.10522E-024  5.30156E-017  3.61217E-012  5.78588E-019  1.75896E-018  3.60222E-027  2.58001E-032  1.36499E-031  1.00000E-040  9.20110E-029  4.91427E-030  5.56077E-025  1.03865E-022  1.52733E-017  2.09243E-019  7.76295E-022  9.14747E-029  1.09479E-022  1.09653E-016  2.73096E-016  3.40031E-020  5.13762E-032  1.08149E-034  1.19542E-012  3.09677E-025  5.07456E-021  1.11658E-022  1.43942E-016  3.71466E-021  1.17148E-017  1.95572E-024  3.59262E-016  9.87865E-037  2.46610E-014  3.33858E-038  1.00000E-040  5.23376E-016  1.00000E-040  1.30056E-023  2.59816E-013  4.53244E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60281E-005  1.90463E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72178E-025  1.00000E-040  1.00356E-040  1.02296E-007  2.01578E-006  1.93321E-006  1.27142E-008  1.51981E-006  2.11321E-003  1.29291E-006  2.79151E-004  1.32219E-015  6.85061E-011  2.32286E-022  7.84177E-018  6.52747E-015  3.49839E-014  8.65126E-008  7.56788E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59286E-025  1.25739E-023  4.30802E-019  1.63755E-017  6.47138E-030  1.00000E-040  8.73643E-027  2.08137E-020  6.43013E-012  4.03306E-012  9.97601E-001  1.95842E-019  2.84803E-025  3.29823E-022  3.96025E-034  1.83281E-025  1.41049E-017  1.24345E-016  7.45050E-010  1.69860E-016  3.46016E-010  1.05464E-018  1.40245E-011  4.62879E-011  3.81325E-009  1.13238E-013  3.85770E-018  4.63653E-019  6.71251E-013  6.26829E-016  1.06937E-017  6.52658E-032  3.61545E-032  1.00000E-040  3.62998E-033  1.00000E-040  2.10156E-024  4.74960E-017  3.54141E-012  4.39086E-019  1.33770E-018  3.21043E-027  2.04876E-032  1.66017E-031  5.87255E-033  7.27871E-029  4.59860E-030  6.56246E-025  1.06802E-022  1.51169E-017  2.64563E-019  9.98860E-022  1.36676E-028  1.23357E-022  1.00483E-016  2.37779E-016  3.70679E-020  5.65345E-032  1.51345E-034  1.18929E-012  2.81776E-025  3.79700E-021  1.30939E-022  1.30739E-016  2.78107E-021  7.74669E-018  2.16179E-024  4.51573E-016  1.00000E-040  2.45108E-014  5.31241E-038  1.27745E-033  4.39182E-016  1.00000E-040  1.94338E-023  2.35215E-013  4.01289E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82345E-005  1.57063E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62088E-025  1.00000E-040  1.00821E-040  2.20698E-007  2.13719E-006  1.75669E-006  1.53744E-008  2.20012E-006  2.11256E-003  2.10053E-006  2.77958E-004  1.63060E-015  6.67681E-011  4.09462E-021  1.00098E-017  7.29356E-015  3.01678E-014  7.71620E-008  1.03104E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46471E-025  1.17130E-023  4.88180E-019  1.82205E-017  6.60516E-030  1.00000E-040  1.35387E-026  2.51749E-020  5.59194E-012  5.48223E-012  9.97601E-001  2.50780E-019  3.66442E-025  5.41512E-022  6.25476E-033  1.80091E-025  1.06100E-017  9.65524E-017  9.32424E-010  2.60348E-016  4.14899E-010  9.29319E-019  1.23847E-011  4.72003E-011  2.98135E-009  9.97202E-014  2.33080E-018  4.97290E-019  6.79019E-013  4.34250E-016  8.64846E-018  6.46358E-032  3.57893E-032  1.00000E-040  2.03650E-033  1.00000E-040  2.09734E-024  4.11356E-017  3.04065E-012  2.62778E-019  8.23500E-019  2.65127E-027  1.10992E-032  1.93941E-031  1.45326E-032  6.55099E-029  3.31493E-030  6.54503E-025  9.16881E-023  1.23981E-017  3.31639E-019  1.07565E-021  2.26467E-028  1.11925E-022  6.83239E-017  1.49022E-016  2.96311E-020  7.24840E-032  1.41100E-034  1.18225E-012  1.97586E-025  1.95845E-021  1.54210E-022  1.14657E-016  1.41473E-021  3.45612E-018  2.27123E-024  6.81616E-016  1.00000E-040  2.43382E-014  1.00000E-040  2.20824E-033  3.50161E-016  2.51256E-037  3.02450E-023  2.11556E-013  3.06806E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18054E-005  1.29708E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07878E-025  1.00000E-040  1.01355E-040  5.13230E-007  2.23401E-006  1.51696E-006  1.07444E-008  6.29218E-006  2.11036E-003  3.41307E-006  2.76202E-004  1.81590E-015  6.70235E-011  5.44701E-020  1.28066E-017  6.01977E-015  1.31326E-014  6.82207E-008  1.54733E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13859E-025  5.31793E-024  9.16621E-019  1.94828E-017  2.88048E-030  1.00000E-040  2.16901E-026  3.06816E-020  4.83245E-012  1.67444E-011  9.97599E-001  1.56014E-019  3.32800E-025  9.63685E-022  3.70386E-032  1.00693E-025  4.51306E-018  3.85441E-017  1.16345E-009  2.18456E-016  2.83738E-010  5.52853E-019  1.09126E-011  2.48929E-011  4.04284E-009  4.06877E-014  8.52732E-019  4.86688E-019  6.78541E-013  1.36374E-016  6.84891E-018  7.01581E-032  2.42719E-032  1.00000E-040  1.07101E-033  1.00000E-040  2.09245E-024  3.49783E-017  2.10911E-012  6.04611E-020  2.13626E-019  1.96953E-027  1.57818E-033  5.98520E-032  3.37641E-033  1.09168E-028  1.80045E-030  2.33799E-025  2.29929E-023  5.25485E-018  4.16236E-019  6.32060E-022  2.20337E-028  5.04074E-023  1.90885E-017  3.02162E-017  1.42650E-020  6.35133E-032  4.01450E-035  1.17414E-012  4.52958E-026  1.82445E-022  1.02703E-022  9.64432E-017  1.12721E-022  4.41223E-019  1.23326E-024  1.28113E-015  1.00000E-040  2.41394E-014  1.00000E-040  3.90909E-034  2.61782E-016  3.99731E-033  2.54585E-023  1.88918E-013  1.91100E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.64956E-005  1.07222E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.22519E-026  1.00000E-040  1.01971E-040  9.04589E-007  2.29273E-006  1.26413E-006  4.81421E-009  2.22377E-005  2.10234E-003  5.24766E-006  2.73857E-004  1.97946E-015  4.94460E-011  5.09018E-019  1.59156E-017  3.34545E-015  4.67140E-015  5.97109E-008  2.82251E-022  9.99211E-036  1.38634E-036  1.12816E-035  1.00000E-040  6.55714E-026  1.69524E-024  2.40666E-018  1.94330E-017  1.48354E-030  1.00000E-040  3.51308E-026  3.82133E-020  4.15275E-012  1.34444E-010  9.97592E-001  2.87279E-019  3.38820E-025  1.57473E-021  1.21689E-031  2.84604E-026  9.59995E-019  1.16698E-017  1.39877E-009  1.08682E-016  1.19967E-010  2.85312E-019  9.60274E-012  8.24662E-012  7.39654E-009  1.89102E-014  4.13690E-019  4.55660E-019  6.40998E-013  3.29109E-017  5.30894E-018  7.13931E-032  1.16755E-032  1.00000E-040  5.13983E-034  1.00000E-040  2.08675E-024  2.96242E-017  1.50053E-012  1.31387E-020  2.23282E-020  1.26899E-027  1.39445E-034  8.58275E-032  5.56194E-033  2.29382E-028  1.04190E-030  5.26462E-026  2.85831E-024  1.84810E-018  5.27814E-019  2.78563E-022  1.36454E-028  1.59580E-023  4.71416E-018  5.21316E-018  1.22021E-020  3.58328E-032  5.24181E-035  1.16480E-012  3.31350E-027  9.89708E-024  4.51465E-023  7.90592E-017  3.58549E-024  3.91539E-020  3.31953E-025  2.55024E-015  1.00000E-040  2.39105E-014  2.70001E-037  1.12623E-033  2.00234E-016  1.64644E-029  1.31391E-023  1.67269E-013  1.02629E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
