alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  3.02819E-004  1.25997E+016  1.74076E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73347E-024  1.00000E-040  1.00000E-040  4.38932E-010  1.18546E-006  2.78954E-006  2.51339E-009  2.34789E-007  2.11697E-003  3.10329E-008  2.82415E-004  7.03714E-017  2.20629E-011  5.79586E-027  3.52698E-019  3.71936E-016  1.15867E-014  1.59171E-007  7.26292E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25885E-026  8.49438E-025  2.29427E-020  1.56285E-018  2.35854E-032  1.00000E-040  1.17282E-028  1.19209E-021  1.35838E-011  2.55252E-013  9.97596E-001  3.40558E-021  1.85225E-025  8.21757E-023  2.21076E-036  1.82096E-027  2.06300E-018  6.26080E-017  1.16504E-010  4.93812E-018  6.67080E-011  3.92100E-018  8.45271E-011  2.44586E-011  4.85893E-008  5.16066E-014  1.89111E-017  7.78115E-021  7.04467E-013  3.48663E-015  2.70656E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65980E-017  1.38332E-012  1.42853E-018  4.08300E-018  3.07180E-027  2.08065E-032  4.45808E-031  1.20304E-034  1.00000E-040  1.88060E-031  5.53647E-026  1.08622E-022  5.85112E-018  1.22090E-020  6.39912E-023  1.55033E-029  8.70219E-024  3.18732E-016  2.61736E-016  5.28641E-021  1.06330E-029  9.63484E-035  1.12631E-012  4.47469E-026  1.49936E-020  3.92521E-023  2.52692E-016  1.05762E-020  1.31539E-016  2.82463E-025  3.24279E-016  1.00000E-040  2.80293E-014  3.28694E-039  4.23941E-034  1.23162E-015  1.00000E-040  9.49939E-025  4.63674E-013  8.60670E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.50929E-004  1.04663E+016  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31051E-024  1.00000E-040  1.00000E-040  7.50508E-010  1.26669E-006  2.72900E-006  3.12310E-009  2.68388E-007  2.11676E-003  4.05745E-008  2.82301E-004  1.16691E-016  2.97225E-011  1.65762E-026  5.96656E-019  6.32027E-016  1.64964E-014  1.46334E-007  1.27305E-024  9.59211E-037  1.90447E-038  2.08318E-037  1.00000E-040  5.09948E-026  1.30024E-024  3.23900E-020  2.27223E-018  6.20072E-032  1.00000E-040  1.86797E-028  1.95518E-021  1.21161E-011  3.15701E-013  9.97596E-001  5.47369E-021  1.78370E-025  9.81920E-023  6.34413E-037  4.01674E-027  3.48425E-018  8.59334E-017  1.39473E-010  7.33838E-018  8.27532E-011  3.50430E-018  7.52796E-011  2.81433E-011  3.82733E-008  6.02784E-014  1.82882E-017  1.55214E-020  7.05128E-013  3.47485E-015  2.62942E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.36931E-017  1.93383E-012  1.76331E-018  4.89275E-018  3.87627E-027  3.54952E-032  5.28890E-031  2.81853E-034  1.00000E-040  4.03661E-031  9.46304E-026  1.44733E-022  8.36815E-018  2.07395E-020  1.04200E-022  1.82141E-029  1.33772E-023  3.43379E-016  3.25775E-016  8.08724E-021  4.86115E-030  1.84351E-034  1.12452E-012  8.35201E-026  1.94317E-020  6.20402E-023  2.52610E-016  1.36892E-020  1.36845E-016  4.30114E-025  3.08162E-016  1.00000E-040  2.79744E-014  1.00000E-040  7.21055E-034  1.43431E-015  1.00000E-040  1.24554E-024  4.27561E-013  1.34832E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.07846E-004  8.69136E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99136E-024  1.00000E-040  1.00000E-040  1.27591E-009  1.35288E-006  2.66266E-006  3.83067E-009  3.09465E-007  2.11652E-003  5.35193E-008  2.82172E-004  1.80587E-016  3.76535E-011  4.36347E-026  9.34768E-019  9.93613E-016  2.19207E-014  1.33659E-007  2.16504E-024  4.13821E-036  7.91000E-038  8.67113E-037  1.00000E-040  7.60140E-026  1.90655E-024  4.48346E-020  3.19914E-018  1.45200E-031  1.00000E-040  2.92968E-028  2.95516E-021  1.07028E-011  3.93228E-013  9.97597E-001  9.11561E-021  1.73010E-025  1.21074E-022  9.13362E-037  8.13369E-027  5.37064E-018  1.07823E-016  1.67200E-010  1.07599E-017  1.01169E-010  3.07636E-018  6.72362E-011  3.19887E-011  3.03320E-008  7.02249E-014  1.75689E-017  2.87615E-020  7.06619E-013  3.41374E-015  2.52928E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09446E-016  2.53466E-012  1.96324E-018  5.32127E-018  4.71584E-027  5.06908E-032  6.25582E-031  1.76135E-033  1.00000E-040  7.67345E-031  1.46210E-025  1.80339E-022  1.09599E-017  3.25538E-020  1.56274E-022  2.09101E-029  1.97137E-023  3.46136E-016  4.05912E-016  1.15214E-020  2.22578E-030  3.15030E-034  1.12249E-012  1.39778E-025  2.24191E-020  8.81302E-023  2.51879E-016  1.57759E-020  1.31587E-016  6.25791E-025  2.95250E-016  1.00000E-040  2.79138E-014  2.45161E-039  3.41892E-033  1.54264E-015  1.00000E-040  1.60024E-024  3.92734E-013  1.94266E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72095E-004  7.21082E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86614E-024  1.00000E-040  1.00000E-040  2.16219E-009  1.44422E-006  2.58986E-006  4.63115E-009  3.60358E-007  2.11625E-003  7.17616E-008  2.82023E-004  2.63079E-016  4.53379E-011  1.07722E-025  1.37440E-018  1.46008E-015  2.73036E-014  1.21332E-007  3.58634E-024  3.71045E-036  6.87628E-038  7.54984E-037  1.00000E-040  1.08610E-025  2.69237E-024  6.12138E-020  4.37422E-018  3.05926E-031  1.00000E-040  4.55614E-028  4.17643E-021  9.37060E-012  4.94686E-013  9.97597E-001  1.49768E-020  1.70990E-025  1.47460E-022  1.02192E-036  1.51504E-026  7.59317E-018  1.25070E-016  2.00748E-010  1.55824E-017  1.21955E-010  2.65553E-018  6.01646E-011  3.58100E-011  2.41273E-008  8.10569E-014  1.66052E-017  5.09796E-020  7.07633E-013  3.27186E-015  2.40259E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21353E-016  3.12465E-012  1.98725E-018  5.30212E-018  5.50863E-027  6.19654E-032  5.43610E-031  1.34146E-033  1.00000E-040  1.30514E-030  2.06495E-025  2.09046E-022  1.32966E-017  4.78961E-020  2.19092E-022  2.40723E-029  2.79456E-023  3.28254E-016  4.85364E-016  1.53989E-020  1.01760E-030  3.82191E-034  1.12021E-012  2.09168E-025  2.31592E-020  1.12782E-022  2.50066E-016  1.62842E-020  1.16956E-016  8.67830E-025  2.85153E-016  1.00000E-040  2.78466E-014  6.33560E-039  1.94095E-033  1.55338E-015  1.00000E-040  2.04385E-024  3.59339E-013  2.57953E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42456E-004  5.97675E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97218E-024  1.00000E-040  1.00000E-040  3.65737E-009  1.54088E-006  2.50990E-006  5.51751E-009  4.24123E-007  2.11595E-003  9.87567E-008  2.81847E-004  3.63951E-016  5.23714E-011  2.52731E-025  1.91774E-018  2.02556E-015  3.20777E-014  1.09518E-007  5.79634E-024  6.18908E-036  1.12266E-037  1.23382E-036  1.00000E-040  1.49104E-025  3.66820E-024  8.26218E-020  5.81802E-018  5.85847E-031  1.00000E-040  7.06935E-028  5.58380E-021  8.13957E-012  6.29498E-013  9.97597E-001  2.36529E-020  1.72121E-025  1.73719E-022  1.32610E-036  2.60342E-026  9.90349E-018  1.35455E-016  2.41485E-010  2.23072E-017  1.45007E-010  2.25432E-018  5.38894E-011  3.94554E-011  1.92463E-008  9.22101E-014  1.53321E-017  8.71752E-020  7.08110E-013  3.04145E-015  2.24663E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27615E-016  3.64236E-012  1.84672E-018  4.88818E-018  6.16325E-027  6.61573E-032  5.02426E-031  1.18003E-033  1.00000E-040  2.00213E-030  2.69379E-025  2.25386E-022  1.50936E-017  6.68201E-020  2.91578E-022  2.80032E-029  3.81512E-023  2.96143E-016  5.45738E-016  1.94475E-020  4.64691E-031  4.51461E-034  1.11763E-012  2.81038E-025  2.15994E-020  1.31077E-022  2.46669E-016  1.51821E-020  9.65083E-017  1.14773E-024  2.78056E-016  1.00000E-040  2.77714E-014  3.28363E-039  1.27918E-033  1.48100E-015  1.00000E-040  2.60536E-024  3.27523E-013  3.16587E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17900E-004  4.95248E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30384E-024  1.00000E-040  1.00000E-040  6.17158E-009  1.64300E-006  2.42212E-006  6.48475E-009  5.05037E-007  2.11561E-003  1.40631E-007  2.81636E-004  4.81917E-016  5.84475E-011  5.66776E-025  2.56256E-018  2.68158E-015  3.57531E-014  9.83473E-008  9.13698E-024  4.55365E-036  8.16397E-038  8.97783E-037  1.00000E-040  1.96283E-025  4.80491E-024  1.10061E-019  7.53342E-018  1.03172E-030  1.00000E-040  1.09778E-027  7.12399E-021  7.02268E-012  8.10269E-013  9.97598E-001  3.54774E-020  1.73852E-025  1.97101E-022  2.00035E-036  4.14075E-026  1.19839E-017  1.38183E-016  2.91143E-010  3.15495E-017  1.69932E-010  1.88068E-018  4.82795E-011  4.28224E-011  1.54308E-008  1.02883E-013  1.37645E-017  1.42046E-019  7.09355E-013  2.73537E-015  2.06050E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27633E-016  4.03734E-012  1.59554E-018  4.21752E-018  6.60098E-027  6.28623E-032  4.87386E-031  1.12543E-033  1.00000E-040  2.79419E-030  3.27728E-025  2.26271E-022  1.61598E-017  8.91759E-020  3.73470E-022  3.21032E-029  5.00636E-023  2.57665E-016  5.72790E-016  2.32791E-020  2.14654E-031  5.28653E-034  1.11472E-012  3.43738E-025  1.84049E-020  1.40144E-022  2.41196E-016  1.29390E-020  7.44401E-017  1.45557E-024  2.75374E-016  1.00000E-040  2.76869E-014  1.00000E-040  9.09752E-034  1.34875E-015  1.00000E-040  3.26932E-024  2.97418E-013  3.60442E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75819E-005  4.09347E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.35182E-025  1.00000E-040  1.00000E-040  1.05085E-008  1.75075E-006  2.32575E-006  7.51154E-009  6.09003E-007  2.11522E-003  2.08118E-007  2.81375E-004  6.16387E-016  6.35988E-011  1.26075E-024  3.31322E-018  3.38659E-015  3.81322E-014  8.78994E-008  1.41094E-023  2.38320E-036  4.27407E-038  4.69688E-037  1.00000E-040  2.51212E-025  6.12987E-024  1.45718E-019  9.50163E-018  1.65852E-030  1.00000E-040  1.70506E-027  8.79276E-021  6.02447E-012  1.05816E-012  9.97598E-001  5.10782E-020  1.84325E-025  2.18023E-022  3.46894E-036  6.12232E-026  1.34927E-017  1.33456E-016  3.52011E-010  4.44782E-017  1.97640E-010  1.55650E-018  4.32305E-011  4.56763E-011  1.22799E-008  1.12390E-013  1.18878E-017  2.33483E-019  7.06928E-013  2.35696E-015  1.84402E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22007E-016  4.28313E-012  1.27069E-018  3.39280E-018  6.77142E-027  5.35471E-032  4.95969E-031  3.53657E-033  1.00000E-040  3.53452E-030  3.75268E-025  2.14822E-022  1.64747E-017  1.15209E-019  4.66693E-022  4.05405E-029  6.35136E-023  2.17856E-016  5.58676E-016  2.68451E-020  1.05426E-031  6.12002E-034  1.11142E-012  3.73274E-025  1.42075E-020  1.40540E-022  2.33213E-016  9.99003E-021  5.34733E-017  1.74312E-024  2.77644E-016  1.00000E-040  2.75914E-014  2.26237E-039  2.20395E-033  1.18499E-015  1.00000E-040  4.29567E-024  2.69086E-013  3.82178E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07908E-005  3.38453E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15628E-025  1.00000E-040  1.00000E-040  1.79254E-008  1.86405E-006  2.22005E-006  8.59768E-009  7.45254E-007  2.11479E-003  3.18754E-007  2.81042E-004  7.64249E-016  6.75482E-011  3.08238E-024  4.16163E-018  4.13270E-015  3.89370E-014  7.82144E-008  2.12243E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07400E-025  7.48167E-024  1.89864E-019  1.16602E-017  2.47302E-030  1.00000E-040  2.63804E-027  1.05130E-020  5.14337E-012  1.39784E-012  9.97599E-001  6.98653E-020  1.95466E-025  2.38365E-022  1.00000E-040  8.44664E-026  1.42289E-017  1.22734E-016  4.27013E-010  6.21196E-017  2.26825E-010  1.27084E-018  3.86639E-011  4.80529E-011  9.80824E-009  1.19420E-013  9.86864E-018  3.55530E-019  7.06315E-013  1.95373E-015  1.60399E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12152E-016  4.36117E-012  9.52279E-019  2.58501E-018  6.66572E-027  4.15303E-032  4.99461E-031  5.02179E-033  1.00000E-040  4.10380E-030  4.06848E-025  1.92052E-022  1.60269E-017  1.44412E-019  5.71206E-022  5.03715E-029  7.70764E-023  1.81132E-016  5.06548E-016  2.94931E-020  6.14085E-032  6.71380E-034  1.10767E-012  3.73969E-025  1.01289E-020  1.35969E-022  2.22439E-016  7.12458E-021  3.60953E-017  2.00560E-024  2.92502E-016  1.00000E-040  2.74828E-014  2.88306E-039  2.37404E-033  1.00764E-015  1.00000E-040  5.55094E-024  2.42555E-013  3.79000E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69202E-005  2.79476E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09413E-025  1.00000E-040  1.00000E-040  3.09032E-008  1.98245E-006  2.10416E-006  9.72226E-009  9.26120E-007  2.11432E-003  5.01104E-007  2.80605E-004  9.24345E-016  7.03764E-011  2.11124E-023  5.11688E-018  4.86823E-015  3.83067E-014  6.93014E-008  3.11630E-023  4.59709E-036  8.54498E-038  9.34951E-037  1.00000E-040  3.62564E-025  8.80062E-024  2.44225E-019  1.39092E-017  3.39575E-030  1.00000E-040  4.04290E-027  1.23018E-020  4.37367E-012  1.87001E-012  9.97599E-001  9.20426E-020  2.15160E-025  2.67191E-022  3.70640E-035  1.09193E-025  1.40853E-017  1.07879E-016  5.19941E-010  8.65462E-017  2.58188E-010  1.03291E-018  3.45224E-011  4.99095E-011  7.76589E-009  1.23124E-013  7.79662E-018  5.04617E-019  7.04600E-013  1.55072E-015  1.35054E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.97892E-017  4.28231E-012  6.68427E-019  1.86038E-018  6.30168E-027  2.94742E-032  5.07813E-031  7.94813E-033  1.00000E-040  4.35899E-030  4.21224E-025  1.64084E-022  1.49848E-017  1.77102E-019  6.86658E-022  6.67359E-029  8.96614E-023  1.48679E-016  4.26722E-016  3.11919E-020  4.85120E-032  7.21364E-034  1.10338E-012  3.39734E-025  6.63480E-021  1.32378E-022  2.08741E-016  4.66364E-021  2.28182E-017  2.19039E-024  3.29686E-016  1.00000E-040  2.73591E-014  3.59464E-038  2.84240E-033  8.33739E-016  1.00000E-040  7.37642E-024  2.17821E-013  3.52383E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54739E-005  2.30606E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80705E-025  1.00000E-040  1.00000E-040  5.39518E-008  2.10472E-006  1.97693E-006  1.09680E-008  1.15977E-006  2.11380E-003  7.99532E-007  2.80014E-004  1.09484E-015  7.16059E-011  3.85507E-022  6.18687E-018  5.56150E-015  3.67184E-014  6.11354E-008  4.45557E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15221E-025  1.00243E-023  3.06663E-019  1.61196E-017  4.34233E-030  1.00000E-040  6.11348E-027  1.41537E-020  3.70619E-012  2.50804E-012  9.97600E-001  1.19220E-019  2.47504E-025  3.23396E-022  6.28206E-034  1.32372E-025  1.31000E-017  9.16900E-017  6.35831E-010  1.21571E-016  2.94089E-010  8.46082E-019  3.07607E-011  5.20066E-011  6.01665E-009  1.24230E-013  5.88751E-018  6.44022E-019  7.02869E-013  1.19867E-015  1.10043E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37682E-040  1.00000E-040  8.64885E-017  4.06856E-012  4.49330E-019  1.28288E-018  5.71552E-027  1.96089E-032  5.46871E-031  2.20123E-032  1.00000E-040  4.24615E-030  4.25683E-025  1.37126E-022  1.36317E-017  2.13293E-019  8.13374E-022  9.40974E-029  1.00483E-022  1.22061E-016  3.39358E-016  3.19768E-020  5.24023E-032  7.54868E-034  1.09847E-012  2.83820E-025  4.11826E-021  1.36881E-022  1.92148E-016  2.88673E-021  1.37476E-017  2.29551E-024  4.08564E-016  1.00000E-040  2.72175E-014  1.00000E-040  6.14719E-033  6.71994E-016  1.00000E-040  1.01208E-023  1.94828E-013  3.06716E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60281E-005  1.90463E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02354E-025  1.00000E-040  1.00359E-040  9.85003E-008  2.22801E-006  1.83507E-006  1.29912E-008  1.44170E-006  2.11328E-003  1.28179E-006  2.79194E-004  1.28247E-015  6.92228E-011  5.93566E-021  7.39019E-018  6.22094E-015  3.48974E-014  5.36780E-008  6.14941E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66822E-025  1.11225E-023  3.56718E-019  1.81795E-017  5.30334E-030  1.00000E-040  9.12731E-027  1.60454E-020  3.13100E-012  3.23385E-012  9.97601E-001  1.61000E-019  2.99082E-025  4.47910E-022  1.02035E-032  1.47592E-025  1.12356E-017  7.67131E-017  7.81212E-010  1.80771E-016  3.50684E-010  7.19723E-019  2.73469E-011  5.61773E-011  4.44349E-009  1.26879E-013  4.31726E-018  7.28906E-019  7.04023E-013  9.39295E-016  8.71307E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06412E-038  1.00000E-040  7.33806E-017  3.70486E-012  3.05126E-019  8.73126E-019  4.94694E-027  1.27261E-032  2.27523E-031  2.05244E-033  1.00000E-040  3.68806E-030  4.44496E-025  1.19483E-022  1.22816E-017  2.52686E-019  9.56071E-022  1.37980E-028  1.09457E-022  1.00701E-016  2.64282E-016  3.12239E-020  7.14397E-032  3.68997E-034  1.09284E-012  2.29345E-025  2.64593E-021  1.58688E-022  1.72833E-016  1.84642E-021  8.12789E-018  2.45681E-024  5.61912E-016  3.54576E-039  2.70551E-014  7.00176E-038  3.50034E-034  5.24595E-016  4.65981E-036  1.45519E-023  1.73514E-013  2.46977E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82345E-005  1.57063E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71359E-026  1.00000E-040  1.00824E-040  2.11289E-007  2.34536E-006  1.66175E-006  1.54188E-008  2.11298E-006  2.11262E-003  2.06481E-006  2.78024E-004  1.48398E-015  6.42354E-011  6.59960E-020  8.85446E-018  6.53027E-015  2.79484E-014  4.68738E-008  8.30379E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37679E-025  1.01411E-023  4.07057E-019  1.99909E-017  5.12665E-030  1.00000E-040  1.36051E-026  1.81753E-020  2.63774E-012  4.39696E-012  9.97601E-001  1.89844E-019  3.73672E-025  7.38387E-022  9.24549E-032  1.34717E-025  7.87087E-018  5.41494E-017  9.63668E-010  2.68219E-016  4.13569E-010  6.14898E-019  2.42546E-011  5.56316E-011  3.40754E-009  1.07709E-013  2.53001E-018  7.46206E-019  7.02233E-013  6.19888E-016  6.72931E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98446E-036  1.00000E-040  6.11750E-017  3.00995E-012  1.73473E-019  4.93424E-019  4.02564E-027  5.81717E-033  2.65625E-031  3.03049E-032  1.00000E-040  2.49382E-030  4.00293E-025  8.86437E-023  9.32195E-018  2.97608E-019  9.56317E-022  2.25225E-028  9.71862E-023  6.37083E-017  1.52903E-016  2.29311E-020  1.29108E-031  3.14289E-034  1.08637E-012  1.46999E-025  1.21813E-021  1.92642E-022  1.50958E-016  8.28685E-022  3.33627E-018  2.50447E-024  8.73159E-016  2.92048E-035  2.68684E-014  1.00000E-040  4.45089E-033  3.87884E-016  7.18663E-032  2.19192E-023  1.53804E-013  1.78142E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
