alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.50929E-004  1.04663E+016  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21915E-024  1.00000E-040  1.00000E-040  7.47329E-010  1.30698E-006  2.71364E-006  3.22013E-009  2.59122E-007  2.11677E-003  4.25803E-008  2.82307E-004  1.31036E-016  3.28494E-011  1.84956E-026  6.68580E-019  7.09320E-016  1.89764E-014  1.38795E-007  1.20744E-024  1.19011E-036  2.38841E-038  2.61099E-037  1.00000E-040  5.23144E-026  1.28614E-024  3.00513E-020  2.29553E-018  6.83446E-032  1.00000E-040  1.97658E-028  2.13866E-021  1.11856E-011  3.04021E-013  9.97596E-001  6.05883E-021  1.84536E-025  1.16759E-022  2.15005E-037  4.52164E-027  3.96734E-018  9.40390E-017  1.44090E-010  7.82741E-018  8.52291E-011  3.52370E-018  8.45664E-011  3.02985E-011  3.90712E-008  6.53102E-014  1.98635E-017  1.82642E-020  7.28465E-013  4.06947E-015  2.62705E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12552E-016  2.21999E-012  1.98841E-018  5.41032E-018  4.47699E-027  4.52494E-032  1.61699E-031  8.44566E-035  1.00000E-040  4.22034E-031  1.07041E-025  1.84369E-022  9.47011E-018  2.33255E-020  1.24110E-022  1.85920E-029  1.32388E-023  4.07517E-016  3.79521E-016  9.27772E-021  4.91497E-030  6.53000E-035  1.10499E-012  9.80548E-026  2.28255E-020  7.45400E-023  2.66782E-016  1.59943E-020  1.63009E-016  4.48124E-025  2.97429E-016  1.00000E-040  2.86322E-014  8.02426E-040  2.19034E-034  1.69083E-015  1.00000E-040  1.24607E-024  4.14704E-013  1.48245E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.07846E-004  8.69136E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82281E-024  1.00000E-040  1.00000E-040  1.26943E-009  1.39516E-006  2.64566E-006  3.93947E-009  2.99303E-007  2.11653E-003  5.59450E-008  2.82177E-004  1.97935E-016  4.06788E-011  4.74009E-026  1.02064E-018  1.08674E-015  2.46185E-014  1.25971E-007  2.06049E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79075E-026  1.88761E-024  4.18167E-020  3.24062E-018  1.56241E-031  1.00000E-040  3.09305E-028  3.14030E-021  9.79243E-012  3.78076E-013  9.97597E-001  9.99230E-021  1.79408E-025  1.42537E-022  3.30870E-037  8.96645E-027  5.95306E-018  1.14142E-016  1.72357E-010  1.14186E-017  1.03925E-010  3.05960E-018  7.56450E-011  3.42918E-011  3.10057E-008  7.58702E-014  1.90255E-017  3.33534E-020  7.28423E-013  3.97777E-015  2.52498E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29332E-016  2.84566E-012  2.13703E-018  5.68877E-018  5.38104E-027  6.07546E-032  1.89303E-031  2.26311E-034  1.00000E-040  7.88205E-031  1.59669E-025  2.24417E-022  1.20341E-017  3.56459E-020  1.80589E-022  2.13260E-029  1.95268E-023  4.00253E-016  4.70770E-016  1.28607E-020  2.23386E-030  1.10570E-034  1.10300E-012  1.59337E-025  2.53669E-020  1.02921E-022  2.65698E-016  1.77532E-020  1.52750E-016  6.52067E-025  2.85595E-016  1.00000E-040  2.85705E-014  3.03217E-040  4.36631E-034  1.77081E-015  1.00000E-040  1.58898E-024  3.79060E-013  2.07835E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72095E-004  7.21082E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67399E-024  1.00000E-040  1.00000E-040  2.14911E-009  1.48815E-006  2.57129E-006  4.74783E-009  3.49325E-007  2.11626E-003  7.45806E-008  2.82028E-004  2.82080E-016  4.80264E-011  1.14271E-025  1.46685E-018  1.56116E-015  2.99642E-014  1.13636E-007  3.42226E-024  1.36688E-036  2.56773E-038  2.81810E-037  1.00000E-040  1.11072E-025  2.66474E-024  5.73884E-020  4.43979E-018  3.21953E-031  1.00000E-040  4.78879E-028  4.32572E-021  8.49720E-012  4.75216E-013  9.97597E-001  1.61148E-020  1.77467E-025  1.70536E-022  5.22299E-037  1.63450E-026  8.19896E-018  1.28434E-016  2.06466E-010  1.64402E-017  1.24873E-010  2.61083E-018  6.77738E-011  3.82017E-011  2.47063E-008  8.71605E-014  1.78918E-017  5.83609E-020  7.27801E-013  3.78490E-015  2.39568E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40691E-016  3.43265E-012  2.09416E-018  5.49599E-018  6.20156E-027  7.02185E-032  2.10816E-031  5.44263E-034  1.00000E-040  1.32048E-030  2.18212E-025  2.53145E-022  1.42012E-017  5.12346E-020  2.45890E-022  2.45106E-029  2.76712E-023  3.69926E-016  5.54347E-016  1.67434E-020  1.01568E-030  1.62114E-034  1.10075E-012  2.31545E-025  2.52848E-020  1.27894E-022  2.63357E-016  1.76800E-020  1.32354E-016  9.03266E-025  2.76679E-016  1.00000E-040  2.85020E-014  3.59655E-039  7.90059E-034  1.74215E-015  1.00000E-040  2.01308E-024  3.45157E-013  2.68416E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42456E-004  5.97675E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79271E-024  1.00000E-040  1.00000E-040  3.63193E-009  1.58610E-006  2.48989E-006  5.63784E-009  4.12227E-007  2.11596E-003  1.01929E-007  2.81851E-004  3.82635E-016  5.45452E-011  2.62537E-025  2.00612E-018  2.12309E-015  3.44540E-014  1.01944E-007  5.54153E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52023E-025  3.62561E-024  7.78225E-020  5.91306E-018  6.03934E-031  1.00000E-040  7.38523E-028  5.65344E-021  7.31658E-012  6.04462E-013  9.97597E-001  2.48942E-020  1.78435E-025  1.96742E-022  7.22415E-037  2.74779E-026  1.04268E-017  1.35278E-016  2.47779E-010  2.33922E-017  1.47965E-010  2.19110E-018  6.07682E-011  4.18829E-011  1.97458E-008  9.85625E-014  1.64142E-017  9.86804E-020  7.26581E-013  3.48836E-015  2.23647E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45038E-016  3.92023E-012  1.88935E-018  4.92630E-018  6.84294E-027  7.12457E-032  1.49024E-031  2.63578E-034  1.00000E-040  1.99842E-030  2.76140E-025  2.65170E-022  1.57188E-017  7.00317E-020  3.18316E-022  2.84521E-029  3.77254E-023  3.25597E-016  6.10828E-016  2.06311E-020  4.62185E-031  1.47772E-034  1.09822E-012  3.02342E-025  2.28021E-020  1.44411E-022  2.59252E-016  1.59353E-020  1.06597E-016  1.19226E-024  2.70895E-016  1.00000E-040  2.84254E-014  1.00000E-040  2.89173E-034  1.62742E-015  1.00000E-040  2.54505E-024  3.13128E-013  3.20427E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.17900E-004  4.95248E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15544E-024  1.00000E-040  1.00000E-040  6.12481E-009  1.68911E-006  2.40087E-006  6.60452E-009  4.92325E-007  2.11562E-003  1.44092E-007  2.81640E-004  4.97846E-016  5.99872E-011  5.78169E-025  2.63356E-018  2.76163E-015  3.76443E-014  9.10079E-008  8.74516E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99382E-025  4.73824E-024  1.04087E-019  7.66182E-018  1.04312E-030  1.00000E-040  1.13878E-027  7.06879E-021  6.25946E-012  7.77866E-013  9.97598E-001  3.64996E-020  1.79693E-025  2.18559E-022  1.32121E-036  4.27564E-026  1.23158E-017  1.34505E-016  2.98023E-010  3.28830E-017  1.72802E-010  1.80779E-018  5.44902E-011  4.52422E-011  1.58624E-008  1.09222E-013  1.46280E-017  1.59226E-019  7.26140E-013  3.10825E-015  2.04656E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42276E-016  4.26310E-012  1.58872E-018  4.14212E-018  7.23174E-027  6.46138E-032  1.28176E-031  4.45284E-034  1.00000E-040  2.75374E-030  3.26660E-025  2.58592E-022  1.64458E-017  9.17969E-020  3.97357E-022  3.25416E-029  4.93921E-023  2.76703E-016  6.27178E-016  2.41312E-020  2.13233E-031  1.51445E-034  1.09536E-012  3.59782E-025  1.88247E-020  1.50288E-022  2.52914E-016  1.31543E-020  8.03557E-017  1.50818E-024  2.69812E-016  1.00000E-040  2.83392E-014  1.00000E-040  3.65249E-034  1.45559E-015  1.00000E-040  3.16795E-024  2.83077E-013  3.55052E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.75819E-005  4.09347E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22351E-025  1.00000E-040  1.00000E-040  1.04271E-008  1.79735E-006  2.30348E-006  7.62669E-009  5.95617E-007  2.11524E-003  2.11760E-007  2.81378E-004  6.26838E-016  6.44422E-011  1.27770E-024  3.35165E-018  3.43327E-015  3.94117E-014  8.08851E-008  1.35097E-023  3.55013E-036  6.49012E-038  7.12549E-037  1.00000E-040  2.54099E-025  6.02581E-024  1.38267E-019  9.66506E-018  1.64598E-030  1.00000E-040  1.75574E-027  8.56949E-021  5.32654E-012  1.01562E-012  9.97598E-001  5.14036E-020  1.89627E-025  2.37065E-022  2.63629E-036  6.18672E-026  1.35517E-017  1.26841E-016  3.59472E-010  4.60850E-017  2.00321E-010  1.48111E-018  4.88297E-011  4.80500E-011  1.26469E-008  1.18442E-013  1.25342E-017  2.59483E-019  7.21928E-013  2.65298E-015  1.82587E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33579E-016  4.44291E-012  1.23428E-018  3.25416E-018  7.32931E-027  5.27192E-032  9.38113E-032  3.79547E-034  1.00000E-040  3.43985E-030  3.64501E-025  2.38617E-022  1.64153E-017  1.16720E-019  4.84853E-022  4.09916E-029  6.24659E-023  2.28731E-016  5.98297E-016  2.72209E-020  1.04944E-031  1.26915E-034  1.09211E-012  3.80652E-025  1.41058E-020  1.47220E-022  2.43950E-016  9.85406E-021  5.64738E-017  1.80086E-024  2.74361E-016  1.00000E-040  2.82418E-014  7.10787E-039  2.35109E-034  1.25839E-015  1.00000E-040  4.13069E-024  2.55034E-013  3.66766E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.07908E-005  3.38453E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35822E-025  1.00000E-040  1.00000E-040  1.77929E-008  1.91077E-006  2.19705E-006  8.70430E-009  7.31500E-007  2.11481E-003  3.22395E-007  2.81045E-004  7.66281E-016  6.76688E-011  3.72483E-024  4.15052E-018  4.13061E-015  3.95498E-014  7.15951E-008  2.03170E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09462E-025  7.32544E-024  1.80622E-019  1.18565E-017  2.41047E-030  1.00000E-040  2.69705E-027  1.00834E-020  4.51290E-012  1.34122E-012  9.97599E-001  6.88589E-020  2.00048E-025  2.55084E-022  7.26026E-036  8.35658E-026  1.39831E-017  1.14064E-016  4.35021E-010  6.39981E-017  2.29199E-010  1.19825E-018  4.37038E-011  5.03533E-011  1.01182E-008  1.24878E-013  1.03202E-017  3.92105E-019  7.19584E-013  2.17800E-015  1.58170E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20827E-016  4.44935E-012  9.03999E-019  2.42536E-018  7.14066E-027  3.92740E-032  7.00572E-032  5.40018E-034  1.00000E-040  3.94294E-030  3.85843E-025  2.07529E-022  1.56597E-017  1.44234E-019  5.80735E-022  5.08097E-029  7.55055E-023  1.86090E-016  5.30735E-016  2.92757E-020  6.16189E-032  1.01092E-034  1.08842E-012  3.72066E-025  9.77671E-021  1.39920E-022  2.32134E-016  6.82745E-021  3.73277E-017  2.06533E-024  2.92679E-016  1.00000E-040  2.81312E-014  1.00000E-040  2.67068E-034  1.05453E-015  1.00000E-040  5.29962E-024  2.28991E-013  3.54830E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.69202E-005  2.79476E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56177E-025  1.00000E-040  1.00000E-040  3.07003E-008  2.02889E-006  2.08076E-006  9.81626E-009  9.12535E-007  2.11434E-003  5.04458E-007  2.80608E-004  9.14947E-016  6.97856E-011  4.13163E-023  5.03784E-018  4.80298E-015  3.82765E-014  6.31275E-008  2.98057E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63140E-025  8.57703E-024  2.32795E-019  1.41321E-017  3.25199E-030  1.00000E-040  4.10588E-027  1.16312E-020  3.81024E-012  1.79348E-012  9.97599E-001  8.89791E-020  2.19088E-025  2.83026E-022  7.64250E-035  1.05823E-025  1.35603E-017  9.81627E-017  5.28415E-010  8.86771E-017  2.60153E-010  9.66394E-019  3.90519E-011  5.21141E-011  8.02058E-009  1.27730E-013  8.08641E-018  5.52517E-019  7.16107E-013  1.71232E-015  1.32471E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06026E-016  4.30168E-012  6.21396E-019  1.71027E-018  6.69480E-027  2.68373E-032  1.13348E-032  1.00000E-040  1.00000E-040  4.13291E-030  3.90765E-025  1.72675E-022  1.43782E-017  1.74620E-019  6.84609E-022  6.71589E-029  8.74300E-023  1.49601E-016  4.37737E-016  3.03281E-020  4.96392E-032  3.39013E-035  1.08421E-012  3.30232E-025  6.23581E-021  1.34912E-022  2.17383E-016  4.34723E-021  2.31243E-017  2.24773E-024  3.35329E-016  1.00000E-040  2.80051E-014  1.00000E-040  1.00000E-040  8.60817E-016  1.00000E-040  6.99610E-024  2.04905E-013  3.22430E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.54739E-005  2.30606E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47129E-025  1.00000E-040  1.00000E-040  5.36548E-008  2.15052E-006  1.95348E-006  1.10427E-008  1.14749E-006  2.11382E-003  8.02150E-007  2.80017E-004  1.07095E-015  7.03552E-011  7.61479E-022  6.01994E-018  5.42120E-015  3.61202E-014  5.54406E-008  4.25623E-023  2.57329E-035  5.06918E-037  5.51578E-036  1.00000E-040  4.13526E-025  9.71918E-024  2.92816E-019  1.63589E-017  4.08825E-030  1.00000E-040  6.17080E-027  1.32113E-020  3.20756E-012  2.40466E-012  9.97600E-001  1.13202E-019  2.50853E-025  3.41600E-022  1.32138E-033  1.25747E-025  1.23699E-017  8.17758E-017  6.44608E-010  1.23876E-016  2.95479E-010  7.86624E-019  3.48252E-011  5.40915E-011  6.21704E-009  1.27821E-013  6.05649E-018  7.00224E-019  7.12597E-013  1.31030E-015  1.07241E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08418E-017  4.02851E-012  4.09942E-019  1.15721E-018  6.03460E-027  1.72249E-032  1.13223E-031  5.52396E-033  1.00000E-040  3.97230E-030  3.86784E-025  1.40633E-022  1.28600E-017  2.07852E-019  7.96812E-022  9.44597E-029  9.74787E-023  1.20397E-016  3.41058E-016  3.04747E-020  5.60117E-032  1.58064E-034  1.07938E-012  2.69827E-025  3.77313E-021  1.39285E-022  1.99763E-016  2.61930E-021  1.36607E-017  2.34612E-024  4.22675E-016  2.78448E-036  2.78607E-014  1.00000E-040  1.53933E-033  6.85021E-016  1.54966E-039  9.53886E-024  1.82687E-013  2.74942E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.60281E-005  1.90463E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.24958E-026  1.00000E-040  1.00349E-040  9.80212E-008  2.27281E-006  1.81196E-006  1.30283E-008  1.43310E-006  2.11329E-003  1.28289E-006  2.79198E-004  1.24057E-015  6.74536E-011  1.05331E-020  7.11309E-018  5.99518E-015  3.38074E-014  4.84823E-008  5.86828E-023  5.28562E-035  1.07476E-036  1.16334E-035  1.00000E-040  4.61505E-025  1.07215E-023  3.41459E-019  1.84219E-017  4.92305E-030  1.00000E-040  9.15813E-027  1.48045E-020  2.69373E-012  3.10256E-012  9.97601E-001  1.50199E-019  3.01306E-025  4.74768E-022  1.74767E-032  1.37603E-025  1.04240E-017  6.71126E-017  7.89998E-010  1.82998E-016  3.51023E-010  6.64904E-019  3.09892E-011  5.80680E-011  4.59069E-009  1.29365E-013  4.40479E-018  7.87014E-019  7.11978E-013  1.01378E-015  8.42985E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.34294E-036  1.00000E-040  7.63840E-017  3.62088E-012  2.73872E-019  7.73395E-019  5.20192E-027  1.07978E-032  2.93305E-032  1.00000E-040  1.00000E-040  3.40704E-030  3.95403E-025  1.19352E-022  1.14002E-017  2.43605E-019  9.21790E-022  1.38045E-028  1.05576E-022  9.74642E-017  2.60275E-016  2.91924E-020  6.03920E-032  3.47052E-035  1.07385E-012  2.13385E-025  2.36215E-021  1.61843E-022  1.79473E-016  1.62956E-021  7.91998E-018  2.49717E-024  5.88425E-016  5.34376E-038  2.76952E-014  1.00000E-040  1.00000E-040  5.28152E-016  9.13279E-035  1.36217E-023  1.62243E-013  2.17720E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.82345E-005  1.57064E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.61251E-026  1.00000E-040  1.00813E-040  2.10015E-007  2.38886E-006  1.63963E-006  1.53874E-008  2.10807E-006  2.11263E-003  2.06269E-006  2.78030E-004  1.42035E-015  6.21535E-011  1.06042E-019  8.43492E-018  6.22613E-015  2.67069E-014  4.21866E-008  7.91574E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29636E-025  9.73041E-024  3.90919E-019  2.02241E-017  4.78230E-030  1.00000E-040  1.35550E-026  1.65923E-020  2.25776E-012  4.22749E-012  9.97601E-001  1.74576E-019  3.74847E-025  7.87500E-022  1.41740E-031  1.23792E-025  7.20717E-018  4.65641E-017  9.72021E-010  2.69539E-016  4.12157E-010  5.65996E-019  2.75139E-011  5.71206E-011  3.50925E-009  1.08914E-013  2.56486E-018  7.99954E-019  7.08392E-013  6.62085E-016  6.46112E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40475E-037  1.00000E-040  6.32915E-017  2.91274E-012  1.55335E-019  4.31027E-019  4.22507E-027  4.78538E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.28008E-030  3.49167E-025  8.63583E-023  8.53138E-018  2.84025E-019  9.09410E-022  2.24430E-028  9.33098E-023  6.07617E-017  1.48130E-016  2.11240E-020  7.20300E-032  1.00000E-040  1.06750E-012  1.34330E-025  1.06453E-021  1.97593E-022  1.56722E-016  7.13005E-022  3.19801E-018  2.52886E-024  9.15705E-016  7.53705E-040  2.75050E-014  5.77593E-038  1.00000E-040  3.85451E-016  8.21350E-031  2.03701E-023  1.43467E-013  1.55525E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18054E-005  1.29708E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05181E-026  1.00000E-040  1.01348E-040  4.82404E-007  2.48030E-006  1.41084E-006  1.08713E-008  5.89395E-006  2.11056E-003  3.32024E-006  2.76326E-004  1.47430E-015  5.99593E-011  8.12377E-019  1.00320E-017  4.87920E-015  1.10861E-014  3.64873E-008  1.13870E-022  3.21479E-036  1.78578E-037  1.72548E-036  1.00000E-040  2.09390E-025  4.47942E-024  7.20890E-019  2.14494E-017  3.09718E-030  1.00000E-040  2.03319E-026  1.87403E-020  1.89021E-012  1.29909E-011  9.97599E-001  1.12338E-019  3.61791E-025  1.41282E-021  4.61842E-031  6.81247E-026  3.03404E-018  1.72905E-017  1.19423E-009  2.24986E-016  2.84644E-010  3.66808E-019  2.43740E-011  3.19156E-011  4.47028E-009  4.41139E-014  9.24403E-019  7.39515E-019  6.98286E-013  2.26545E-016  4.85244E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23343E-017  1.98438E-012  4.88563E-020  1.13857E-019  3.14017E-027  6.01859E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.14195E-030  1.23693E-025  1.98468E-023  3.42740E-018  3.31429E-019  5.07041E-022  2.20616E-028  4.25127E-023  1.69600E-017  2.95302E-017  9.97123E-021  6.15493E-032  1.00000E-040  1.06018E-012  3.08111E-026  1.01765E-022  1.40655E-022  1.32577E-016  5.46075E-023  3.97432E-019  1.38566E-024  1.60418E-015  1.00000E-040  2.72859E-014  7.40026E-038  1.00000E-040  2.61758E-016  1.53578E-027  1.70729E-023  1.26257E-013  9.73812E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
