alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83756E-004  7.97800E+015  1.66826E+002  1.14473E+005  1.00000E-040  7.20861E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33002E-025  1.00000E-040  1.00000E-040  1.13668E-008  1.75133E-006  6.15054E-007  4.01197E-009  2.46856E-007  2.10971E-004  4.17934E-007  2.81677E-004  1.06369E-015  1.82015E-011  2.16041E-023  6.18902E-018  5.31855E-015  1.69516E-014  1.81081E-008  4.04356E-023  4.18081E-035  6.01390E-037  6.54829E-036  1.00000E-040  2.50034E-025  3.85138E-024  7.32511E-020  4.69171E-018  2.14685E-029  1.00000E-040  3.29084E-026  6.11383E-021  5.09819E-013  6.43426E-013  9.99504E-001  3.41090E-020  2.84300E-025  5.43364E-022  4.32958E-034  1.56287E-024  4.49299E-017  1.25672E-016  1.74208E-010  1.13864E-016  1.01201E-010  2.42680E-019  1.11284E-012  3.41806E-011  1.89529E-009  6.42065E-014  1.13935E-017  1.85524E-019  7.44830E-013  2.73525E-015  8.31545E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27138E-035  1.00000E-040  2.42821E-016  1.94216E-012  3.00952E-018  6.35906E-018  1.45278E-025  4.73711E-032  4.42988E-029  6.33622E-031  1.00000E-040  1.65752E-029  2.39542E-024  5.45016E-022  2.91380E-018  2.04212E-020  6.63913E-021  4.12973E-029  4.34770E-023  9.47903E-017  2.71965E-016  1.59846E-020  2.36998E-032  3.02670E-032  3.58456E-012  1.67464E-024  3.55939E-020  3.39137E-021  8.93850E-015  2.51173E-020  1.18964E-017  1.01651E-023  6.40089E-017  3.18402E-037  5.94685E-014  1.75153E-037  1.35700E-031  7.30388E-016  1.00000E-040  5.19141E-025  2.52404E-014  1.80074E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  2.13138E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83796E-025  1.00000E-040  1.00000E-040  2.03696E-008  1.81224E-006  5.55108E-007  4.32227E-009  3.34413E-007  2.11053E-004  6.83505E-007  2.81242E-004  1.12608E-015  1.66993E-011  4.30312E-023  6.84264E-018  5.15940E-015  1.36591E-014  1.50176E-008  6.47517E-023  5.18973E-035  8.19099E-037  8.87250E-036  1.00000E-040  3.18063E-025  4.49537E-024  1.07132E-019  6.05285E-018  2.44952E-029  1.00000E-040  5.58231E-026  6.32224E-021  4.04316E-013  9.07266E-013  9.99504E-001  4.00947E-020  2.74474E-025  5.03169E-022  3.49549E-034  1.67893E-024  3.72496E-017  8.82405E-017  2.15688E-010  1.52883E-016  1.09508E-010  1.90462E-019  9.74519E-013  3.18772E-011  1.58581E-009  5.87083E-014  7.74211E-018  2.67305E-019  7.55639E-013  1.83678E-015  6.81259E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47727E-033  1.00000E-040  1.85428E-016  1.56226E-012  1.83367E-018  3.69194E-018  1.29053E-025  2.23023E-032  3.00142E-029  6.38780E-031  1.00000E-040  1.51160E-029  2.01255E-024  3.54354E-022  2.21231E-018  2.22805E-020  7.07169E-021  4.86567E-029  5.04670E-023  6.19049E-017  1.60418E-016  1.32621E-020  1.00000E-040  1.98903E-032  3.55892E-012  1.25820E-024  1.64833E-020  3.59510E-021  8.15421E-015  1.16699E-020  5.59336E-018  1.12834E-023  9.26491E-017  1.00000E-040  5.91001E-014  2.54301E-037  9.42380E-032  5.26569E-016  1.00000E-040  5.94718E-025  2.13236E-014  1.29648E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  6.29558E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61899E-025  1.00000E-040  1.00000E-040  3.68617E-008  1.87043E-006  4.93117E-007  4.64459E-009  4.55633E-007  2.11214E-004  1.14550E-006  2.80588E-004  1.18518E-015  1.50906E-011  8.67836E-023  7.58323E-018  4.86261E-015  1.09014E-014  1.24717E-008  9.86191E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88387E-025  4.95880E-024  1.49147E-019  7.41690E-018  2.56724E-029  1.00000E-040  9.25116E-026  6.59912E-021  3.25395E-013  1.28745E-012  9.99504E-001  4.96218E-020  2.82150E-025  5.22541E-022  8.92666E-034  1.69438E-024  2.89580E-017  6.10960E-017  2.68883E-010  2.07534E-016  1.18531E-010  1.53428E-019  8.73846E-013  2.96454E-011  1.29357E-009  5.27958E-014  5.08144E-018  3.43204E-019  7.70860E-013  1.19937E-015  5.30324E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96710E-035  1.00000E-040  1.42434E-016  1.23304E-012  1.22275E-018  2.09686E-018  1.11848E-025  9.87731E-033  1.90074E-029  6.41976E-031  1.00000E-040  1.23842E-029  1.67936E-024  2.31482E-022  1.68412E-018  2.42242E-020  7.66051E-021  5.67668E-029  5.52828E-023  4.07179E-017  9.04594E-017  1.08550E-020  3.95865E-032  1.20646E-032  3.53017E-012  8.79372E-025  7.41333E-021  4.02462E-021  7.32182E-015  5.25825E-021  2.56548E-018  1.17550E-023  1.36026E-016  3.25183E-037  5.86868E-014  1.00000E-040  6.57305E-032  3.74269E-016  1.00000E-040  6.85086E-025  1.80353E-014  8.94659E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.86468E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52770E-025  1.00000E-040  1.00000E-040  7.13035E-008  1.92309E-006  4.26844E-007  5.01795E-009  6.51318E-007  2.11497E-004  1.93356E-006  2.79583E-004  1.25056E-015  1.33519E-011  1.99053E-022  8.52174E-018  4.33024E-015  8.32152E-015  1.03579E-008  1.44319E-022  9.15665E-035  1.84015E-036  1.95579E-035  1.00000E-040  4.40091E-025  5.02260E-024  1.98957E-019  8.66947E-018  2.28454E-029  1.00000E-040  1.49795E-025  7.09384E-021  2.67491E-013  1.85633E-012  9.99504E-001  6.53335E-020  3.27143E-025  6.51073E-022  9.24735E-034  1.52820E-024  1.99853E-017  4.02227E-017  3.38016E-010  2.88307E-016  1.29308E-010  1.41120E-019  8.09071E-013  2.65146E-011  1.01798E-009  4.49063E-014  3.03728E-018  3.94932E-019  7.82562E-013  7.24975E-016  3.92029E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10187E-016  9.25748E-013  9.79767E-019  1.10751E-018  9.36281E-026  4.00212E-033  1.04341E-029  6.20333E-031  1.00000E-040  8.52453E-030  1.35148E-024  1.49565E-022  1.24980E-018  2.65011E-020  7.94246E-021  7.98044E-029  5.48398E-023  2.48767E-017  4.54712E-017  8.25440E-021  7.50520E-032  6.14763E-033  3.49767E-012  5.20826E-025  2.96987E-021  4.90951E-021  6.44759E-015  2.09375E-021  1.03829E-018  1.12376E-023  2.02383E-016  1.00000E-040  5.82198E-014  2.92198E-036  4.32530E-032  2.60609E-016  1.00000E-040  8.79420E-025  1.52560E-014  5.79854E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  5.50842E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49404E-025  1.00000E-040  1.00000E-040  1.48866E-007  1.96398E-006  3.50492E-007  4.40508E-009  1.31165E-006  2.11809E-004  3.24272E-006  2.78028E-004  1.27633E-015  1.19315E-011  7.53361E-022  9.56564E-018  2.98663E-015  4.53470E-015  8.58819E-009  2.10867E-022  1.98650E-034  6.40120E-036  6.54441E-035  1.00000E-040  3.49767E-025  3.34153E-024  3.11775E-019  9.66533E-018  1.11219E-029  1.00000E-040  2.40954E-025  7.94653E-021  2.27103E-013  3.79638E-012  9.99503E-001  8.61172E-020  3.52327E-025  9.91044E-022  1.84939E-033  1.03853E-024  1.03428E-017  1.89152E-017  4.28043E-010  3.09756E-016  1.10129E-010  1.36729E-019  7.81005E-013  1.70389E-011  1.01684E-009  2.83603E-014  1.52031E-018  3.84454E-019  7.92880E-013  3.04033E-016  2.79150E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64547E-035  1.00000E-040  8.60924E-017  6.10102E-013  9.16172E-019  4.01672E-019  7.43231E-026  8.25278E-034  3.37616E-030  2.40538E-031  1.00000E-040  4.18240E-030  7.14826E-025  5.59517E-023  6.89821E-019  2.91824E-020  5.94771E-021  9.43480E-029  3.59458E-023  9.62738E-018  1.31652E-017  4.62852E-021  1.85983E-031  1.77180E-033  3.46071E-012  1.84640E-025  5.24802E-022  4.65889E-021  5.55079E-015  3.46873E-022  2.23550E-019  7.51840E-024  3.07309E-016  4.06715E-035  5.76887E-014  1.00000E-040  1.12983E-032  1.74421E-016  1.00000E-040  8.86661E-025  1.28921E-014  3.39873E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.62326E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49214E-025  1.00000E-040  1.00000E-040  2.69519E-007  1.98595E-006  2.71747E-007  2.31213E-009  4.04051E-006  2.11404E-004  5.20209E-006  2.75789E-004  1.18122E-015  1.06696E-011  8.80915E-021  1.02294E-017  1.33126E-015  1.63201E-015  7.09882E-009  3.49360E-022  1.42543E-034  1.17690E-035  1.07094E-034  1.00000E-040  1.57089E-025  1.30770E-024  7.44538E-019  1.01057E-017  2.59316E-030  1.00000E-040  3.88976E-025  9.53895E-021  2.02682E-013  2.49737E-011  9.99501E-001  2.33020E-019  3.88885E-025  1.79569E-021  7.45366E-033  4.27656E-025  3.22155E-018  5.42851E-018  5.37108E-010  1.87649E-016  5.45954E-011  1.51890E-019  7.93329E-013  6.21553E-012  1.56973E-009  1.71694E-014  9.42057E-019  3.27175E-019  7.72220E-013  8.79735E-017  1.94279E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79001E-017  3.93653E-013  6.50039E-019  6.66470E-020  5.43515E-026  6.86361E-035  1.93721E-030  2.75377E-031  1.00000E-040  1.72053E-030  1.95076E-025  8.00461E-024  2.68829E-019  3.25602E-020  2.77585E-021  7.51424E-029  1.39506E-023  2.48937E-018  1.98028E-018  3.79713E-021  3.71514E-032  1.00127E-033  3.41848E-012  2.28688E-026  3.06187E-023  2.55433E-021  4.67636E-015  1.40433E-023  2.28959E-020  2.12844E-024  4.76129E-016  1.00000E-040  5.70818E-014  1.00000E-040  1.50040E-032  1.16815E-016  2.94721E-040  5.31128E-025  1.08708E-014  1.78017E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  4.77520E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50368E-025  1.00000E-040  1.00120E-040  3.92516E-007  1.99347E-006  2.05935E-007  1.12004E-009  1.07422E-005  2.09242E-004  7.65526E-006  2.73016E-004  1.00961E-015  7.75626E-012  1.29861E-019  1.09253E-017  6.06708E-016  6.87377E-016  5.84195E-009  6.32959E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27710E-026  4.89661E-025  1.62323E-018  9.86712E-018  1.04472E-030  1.00000E-040  5.99151E-025  1.25981E-020  1.94348E-013  2.77438E-010  9.99497E-001  1.14311E-018  5.75538E-025  3.49572E-021  4.40932E-032  1.21942E-025  6.90045E-019  1.73837E-018  5.93347E-010  9.29191E-017  2.45356E-011  2.23414E-019  8.51999E-013  1.88318E-012  2.29488E-009  1.44428E-014  7.66927E-019  2.62151E-019  6.74734E-013  2.47823E-017  1.33216E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35513E-017  2.72106E-013  3.55687E-019  7.93940E-021  3.55760E-026  7.35983E-036  2.90724E-031  2.65883E-032  1.00000E-040  9.77448E-031  5.34687E-026  1.25146E-024  1.31029E-019  3.68060E-020  1.33659E-021  7.64561E-029  5.07055E-024  8.29006E-019  3.92648E-019  7.11390E-021  2.45344E-032  1.85331E-034  3.36996E-012  1.69813E-027  2.71101E-024  1.35968E-021  3.86922E-015  6.52289E-025  3.00262E-021  4.28791E-025  7.24591E-016  1.00000E-040  5.63848E-014  8.64465E-036  2.67070E-033  8.24542E-017  3.05179E-035  3.26616E-025  9.13278E-015  8.78652E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.39149E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51278E-025  1.00000E-040  1.00552E-040  5.04288E-007  1.99224E-006  1.54508E-007  6.21536E-010  2.20350E-005  2.04944E-004  1.04632E-005  2.69846E-004  8.17708E-016  4.99906E-012  1.35277E-018  1.17183E-017  3.39137E-016  3.73938E-016  4.78412E-009  1.05859E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61870E-026  1.94732E-025  2.58434E-018  9.35505E-018  2.55666E-030  1.00000E-040  8.28703E-025  1.82677E-020  2.03393E-013  2.26633E-009  9.99490E-001  4.78346E-018  9.19337E-025  6.41927E-021  2.40305E-031  3.97574E-026  1.69424E-019  7.22509E-019  4.57487E-010  3.67666E-017  1.23626E-011  3.51350E-019  9.57582E-013  5.50925E-013  2.80539E-009  9.47437E-015  4.45899E-019  2.04509E-019  5.42510E-013  6.59650E-018  9.02451E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.91782E-036  1.00000E-040  4.20313E-017  1.95619E-013  2.04200E-019  1.40453E-021  2.05531E-026  1.73150E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.11627E-031  1.94963E-026  3.11645E-025  8.94881E-020  4.14367E-020  7.69745E-022  1.43959E-028  1.94801E-024  3.75116E-019  1.39129E-019  1.61398E-020  1.29119E-031  1.00000E-040  3.31409E-012  1.66017E-028  4.87654E-025  8.11934E-022  3.15410E-015  5.76815E-026  6.30865E-022  1.00716E-025  1.05455E-015  5.91820E-036  5.55825E-014  1.00000E-040  1.00000E-040  6.06642E-017  3.83999E-031  2.26875E-025  7.63988E-015  4.29663E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  4.03952E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52300E-025  1.00000E-040  1.01049E-040  6.04461E-007  1.98500E-006  1.15248E-007  3.68771E-010  3.80078E-005  1.98442E-004  1.35675E-005  2.66329E-004  6.61936E-016  3.13013E-012  1.00293E-017  1.25394E-017  2.20837E-016  2.40884E-016  3.89855E-009  1.64808E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76806E-027  8.39895E-026  3.44201E-018  8.80133E-018  1.19178E-029  1.00000E-040  1.02817E-024  2.91750E-020  2.30817E-013  1.18860E-008  9.99481E-001  1.42217E-017  1.43696E-024  1.03562E-020  1.10513E-030  2.05551E-026  6.59779E-020  3.50683E-019  2.83333E-010  1.29174E-017  6.75868E-012  6.65178E-019  1.08691E-012  1.60327E-013  2.91324E-009  4.93195E-015  1.94317E-019  1.57007E-019  4.41379E-013  1.61841E-018  6.04452E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35214E-036  1.00000E-040  3.27724E-017  1.43314E-013  1.32367E-019  4.33642E-022  1.03281E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.02006E-031  9.05043E-027  1.23601E-025  7.84566E-020  4.66091E-020  4.89282E-022  4.80831E-028  7.96581E-025  2.06879E-019  7.30753E-020  3.33529E-020  2.56446E-031  1.00000E-040  3.24956E-012  2.57521E-029  1.67634E-025  5.65775E-022  2.53156E-015  7.30060E-027  1.77460E-022  2.67863E-026  1.48017E-015  2.40537E-040  5.46566E-014  1.83237E-034  1.00000E-040  4.55281E-017  8.58190E-028  1.96015E-025  6.36259E-015  2.12879E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.15867E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52208E-025  1.00000E-040  1.01621E-040  6.95918E-007  1.97298E-006  8.56213E-008  2.31132E-010  5.83199E-005  1.89897E-004  1.69409E-005  2.62487E-004  5.44066E-016  2.01269E-012  5.57732E-017  1.32294E-017  1.58516E-016  1.72026E-016  3.16138E-009  2.44385E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44796E-027  3.97371E-026  4.16749E-018  8.27261E-018  4.72963E-029  1.00000E-040  1.17525E-024  4.89151E-020  2.74902E-013  4.12400E-008  9.99470E-001  3.02790E-017  2.00152E-024  1.41177E-020  4.22565E-030  1.42646E-026  3.47802E-020  1.87366E-019  1.79119E-010  5.01128E-018  3.94039E-012  1.29266E-018  1.19961E-012  4.69010E-014  2.73783E-009  2.59148E-015  8.36343E-020  1.18934E-019  3.72195E-013  3.88101E-019  4.00355E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90539E-037  1.00000E-040  2.53583E-017  1.05857E-013  9.15274E-020  2.27767E-022  4.49419E-027  9.71816E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.56616E-031  4.80432E-027  7.71373E-026  8.01154E-020  5.17227E-020  3.31149E-022  1.38582E-027  3.56166E-025  1.28927E-019  4.76095E-020  5.67625E-020  6.15150E-031  1.00000E-040  3.17489E-012  5.66089E-030  9.96567E-026  4.22620E-022  1.99974E-015  1.19918E-027  6.09401E-023  8.15548E-027  2.00312E-015  1.00000E-040  5.35868E-014  4.05055E-033  1.00000E-040  3.43360E-017  4.64291E-025  1.84906E-025  5.27469E-015  1.07830E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77823E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  3.28036E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50619E-025  1.00000E-040  1.02277E-040  7.82233E-007  1.95661E-006  6.34773E-008  1.49994E-010  8.24256E-005  1.79581E-004  2.05650E-005  2.58334E-004  4.56959E-016  1.33847E-012  2.45885E-016  1.37765E-017  1.21341E-016  1.31340E-016  2.55292E-009  3.56593E-021  5.32217E-035  4.32656E-035  1.79525E-034  1.00000E-040  4.69739E-028  2.07627E-026  4.85687E-018  7.70087E-018  1.56944E-028  1.00000E-040  1.26990E-024  8.22790E-020  3.30700E-013  1.06300E-007  9.99456E-001  5.09165E-017  2.63560E-024  1.74091E-020  1.37264E-029  1.10496E-026  2.06824E-020  1.06686E-019  1.17703E-010  2.14717E-018  2.40880E-012  2.59533E-018  1.26141E-012  1.38461E-014  2.38725E-009  1.40539E-015  3.67716E-020  8.89401E-020  3.20168E-013  9.34308E-020  2.62616E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60728E-038  1.00000E-040  1.94699E-017  7.85031E-014  6.60510E-020  1.70365E-022  1.69265E-027  7.90015E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.53157E-031  2.77380E-027  6.62961E-026  8.80007E-020  5.65292E-020  2.33505E-022  3.24043E-027  1.75608E-025  8.71081E-020  3.44284E-020  8.32385E-020  1.49770E-030  1.00000E-040  3.08858E-012  1.44847E-030  8.47705E-026  3.30097E-022  1.55249E-015  2.35188E-028  2.39213E-023  2.72198E-027  2.62491E-015  1.00000E-040  5.23530E-014  8.95451E-032  1.00000E-040  2.58091E-017  8.01693E-023  1.85381E-025  4.35506E-015  5.63082E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33925E-005  8.81480E+014  1.92212E+002  2.24486E+005  1.00000E-040  9.21068E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48281E-025  1.00000E-040  1.03032E-040  8.67200E-007  1.93583E-006  4.70032E-008  9.69536E-011  1.09698E-004  1.67817E-004  2.44391E-005  2.53861E-004  3.96200E-016  8.83305E-013  9.03092E-016  1.43764E-017  9.75056E-017  1.05453E-016  2.05354E-009  5.27588E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56833E-028  1.19025E-026  5.63649E-018  6.98081E-018  4.48123E-028  1.00000E-040  1.31150E-024  1.36125E-019  3.91787E-013  2.22956E-007  9.99441E-001  7.27932E-017  3.80487E-024  2.16945E-020  3.95302E-029  8.69407E-027  1.25698E-020  6.35044E-020  7.76467E-011  9.63966E-019  1.51284E-012  6.09956E-018  1.25954E-012  4.10305E-015  1.89841E-009  7.55170E-016  1.57067E-020  6.55723E-020  2.75816E-013  2.24653E-020  1.70775E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32060E-038  1.00000E-040  1.48200E-017  5.83220E-014  5.09963E-020  1.59250E-022  5.39665E-028  7.02083E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.93250E-031  1.71179E-027  7.31351E-026  9.90659E-020  6.13765E-020  1.68725E-022  7.36098E-027  9.34140E-026  6.25317E-020  2.63632E-020  1.12375E-019  4.20931E-030  1.00000E-040  2.98871E-012  3.52945E-031  9.35047E-026  2.82231E-022  1.17923E-015  4.92851E-029  1.00861E-023  9.05027E-028  3.36568E-015  1.00000E-040  5.09300E-014  1.00000E-040  1.00000E-040  1.91520E-017  5.49392E-021  2.18336E-025  3.58152E-015  3.04974E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
