alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98263E-025  1.00000E-040  1.00000E-040  2.04935E-008  1.79004E-006  5.73340E-007  4.38612E-009  3.31521E-007  2.11042E-004  6.62859E-007  2.81259E-004  1.29022E-015  1.89091E-011  4.95975E-023  7.83877E-018  5.92823E-015  1.57460E-014  1.84107E-008  6.60427E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.02343E-035  3.18461E-025  4.60985E-024  1.07507E-019  5.86874E-018  2.89561E-029  1.00000E-040  5.29138E-026  7.82742E-021  5.41066E-013  9.42267E-013  9.99504E-001  4.71658E-020  2.75838E-025  5.22902E-022  6.49940E-034  2.26612E-024  5.05449E-017  1.24663E-016  2.15911E-010  1.55339E-016  1.10997E-010  2.16414E-019  8.88663E-013  3.16931E-011  1.51458E-009  5.96514E-014  7.81926E-018  2.41284E-019  7.56416E-013  1.80245E-015  7.02177E-018  7.12013E-033  4.68437E-033  1.00000E-040  8.50055E-034  1.00000E-040  2.27387E-026  2.11873E-016  1.79253E-012  2.49830E-018  5.19530E-018  1.49377E-025  3.55883E-032  4.52680E-029  9.42670E-031  2.83815E-030  1.75957E-029  2.82576E-024  4.42589E-022  2.76174E-018  2.54260E-020  7.98150E-021  4.92976E-029  5.16690E-023  7.26486E-017  1.87517E-016  1.60025E-020  6.56539E-032  2.77969E-032  3.64654E-012  1.73250E-024  2.37019E-020  4.11464E-021  8.89971E-015  1.68633E-020  6.49033E-018  1.11097E-023  9.10439E-017  1.00000E-040  5.25023E-014  1.00000E-040  1.41241E-031  6.34131E-016  1.00000E-040  7.29747E-025  2.57787E-014  2.12975E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62907E-025  1.00000E-040  1.00000E-040  3.71592E-008  1.85064E-006  5.09720E-007  4.72217E-009  4.51702E-007  2.11200E-004  1.11920E-006  2.80611E-004  1.37291E-015  1.72696E-011  1.01380E-022  8.79227E-018  5.65621E-015  1.27125E-014  1.53831E-008  1.01115E-022  1.42700E-035  2.65664E-037  2.94631E-036  6.96701E-035  3.90845E-025  5.10909E-024  1.50130E-019  7.22718E-018  3.08838E-029  1.00000E-040  8.87453E-026  8.28023E-021  4.39482E-013  1.33906E-012  9.99504E-001  5.78172E-020  2.80507E-025  5.22905E-022  8.23777E-034  2.33480E-024  4.00798E-017  8.79319E-017  2.69930E-010  2.11864E-016  1.20352E-010  1.72741E-019  8.02190E-013  2.95462E-011  1.23888E-009  5.37525E-014  5.13423E-018  3.14480E-019  7.73868E-013  1.18134E-015  5.51989E-018  6.59554E-033  4.41331E-033  1.00000E-040  4.63694E-034  1.00000E-040  2.27168E-026  1.64019E-016  1.43054E-012  1.62240E-018  3.00255E-018  1.29723E-025  1.65536E-032  2.80764E-029  8.92287E-031  2.46046E-030  1.46455E-029  2.40588E-024  2.96279E-022  2.13027E-018  2.79670E-020  8.79180E-021  5.76068E-029  5.68690E-023  4.83500E-017  1.06946E-016  1.32634E-020  6.84949E-032  1.66511E-032  3.61708E-012  1.23744E-024  1.08605E-020  4.53972E-021  7.98657E-015  7.75278E-021  3.00854E-018  1.16561E-023  1.34401E-016  1.00000E-040  5.21340E-014  1.00000E-040  9.26449E-032  4.54932E-016  1.00000E-040  8.45541E-025  2.18892E-014  1.50709E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47821E-025  1.00000E-040  1.00000E-040  7.19695E-008  1.90576E-006  4.41535E-007  5.11710E-009  6.44106E-007  2.11484E-004  1.90240E-006  2.79612E-004  1.46172E-015  1.54306E-011  2.30469E-022  9.99423E-018  5.10187E-015  9.83290E-015  1.28449E-008  1.48696E-022  7.21898E-037  1.53802E-038  1.69359E-037  6.90384E-035  4.46437E-025  5.21236E-024  2.00625E-019  8.48843E-018  2.80417E-029  1.00000E-040  1.45387E-025  9.00638E-021  3.64033E-013  1.93045E-012  9.99504E-001  7.51594E-020  3.22057E-025  6.19720E-022  1.28144E-033  2.14543E-024  2.81449E-017  5.90272E-017  3.40387E-010  2.96303E-016  1.31714E-010  1.55814E-019  7.49787E-013  2.65654E-011  9.76299E-010  4.58943E-014  3.07142E-018  3.67941E-019  7.88058E-013  7.18161E-016  4.12556E-018  6.16416E-033  4.10926E-033  1.00000E-040  2.33245E-034  1.00000E-040  2.26919E-026  1.27668E-016  1.08501E-012  1.21969E-018  1.61370E-018  1.08720E-025  6.92996E-033  1.49261E-029  7.82922E-031  2.13352E-030  1.02494E-029  1.97942E-024  1.96845E-022  1.60311E-018  3.09278E-020  9.28244E-021  8.12033E-029  5.68192E-023  2.99323E-017  5.44538E-017  1.02355E-020  8.05677E-032  8.23328E-033  3.58378E-012  7.47963E-025  4.44477E-021  5.49561E-021  7.02507E-015  3.16288E-021  1.23476E-018  1.12370E-023  2.01122E-016  1.00000E-040  5.17178E-014  1.10546E-038  5.51031E-032  3.18962E-016  1.00000E-040  1.09304E-024  1.85779E-014  9.95700E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42077E-025  1.00000E-040  1.00000E-040  1.51002E-007  1.94896E-006  3.62755E-007  4.53242E-009  1.28960E-006  2.11803E-004  3.21172E-006  2.78057E-004  1.50050E-015  1.39113E-011  6.70633E-022  1.13533E-017  3.57561E-015  5.44583E-015  1.07004E-008  2.18150E-022  2.40156E-036  8.14889E-038  8.60386E-037  6.83282E-035  3.59195E-025  3.50701E-024  3.13022E-019  9.50470E-018  1.40084E-029  1.00000E-040  2.36771E-025  1.01901E-020  3.10642E-013  3.90243E-012  9.99503E-001  9.51520E-020  3.39309E-025  9.00014E-022  1.99896E-033  1.47873E-024  1.47468E-017  2.83968E-017  4.32503E-010  3.22831E-016  1.13314E-010  1.46153E-019  7.32883E-013  1.72293E-011  9.71946E-010  2.91011E-014  1.53486E-018  3.63405E-019  8.01204E-013  3.02358E-016  2.97054E-018  6.07118E-033  3.18222E-033  1.00000E-040  1.12674E-034  1.00000E-040  2.26630E-026  1.00237E-016  7.18846E-013  1.05295E-018  5.96230E-019  8.63566E-026  1.48574E-033  6.52882E-030  6.00483E-031  2.44064E-030  5.10584E-030  1.07429E-024  7.62281E-023  8.98595E-019  3.44158E-020  7.10518E-021  9.68774E-029  3.76649E-023  1.17206E-017  1.60078E-017  5.79269E-021  8.08275E-032  3.16520E-033  3.54591E-012  2.70870E-025  8.06698E-022  5.23481E-021  6.03702E-015  5.43483E-022  2.71053E-019  7.63556E-024  3.07240E-016  1.00000E-040  5.12445E-014  1.81228E-038  2.85819E-032  2.14167E-016  1.00000E-040  1.11704E-024  1.57429E-014  5.89014E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41638E-025  1.00000E-040  1.00000E-040  2.75716E-007  1.97254E-006  2.80923E-007  2.37438E-009  4.00867E-006  2.11412E-004  5.18680E-006  2.75802E-004  1.38667E-015  1.26197E-011  4.71707E-021  1.22655E-017  1.60272E-015  1.96306E-015  8.87972E-009  3.64375E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.75278E-035  1.61573E-025  1.36966E-024  7.51847E-019  9.96479E-018  3.26327E-030  1.00000E-040  3.87871E-025  1.23279E-020  2.77575E-013  2.53765E-011  9.99501E-001  2.45060E-019  3.68744E-025  1.62120E-021  4.82644E-033  6.06645E-025  4.56551E-018  8.19974E-018  5.44663E-010  1.96183E-016  5.62132E-011  1.55005E-019  7.55788E-013  6.21696E-012  1.51038E-009  1.73995E-014  9.43350E-019  3.12935E-019  7.82904E-013  8.60780E-017  2.08895E-018  5.95443E-033  1.76397E-033  1.00000E-040  5.13195E-035  1.23831E-037  2.26286E-026  7.93927E-017  4.62493E-013  7.27515E-019  9.81483E-020  6.31477E-026  1.24555E-034  2.64654E-030  3.28273E-031  4.32747E-030  2.11178E-030  2.93731E-025  1.09054E-023  3.49926E-019  3.88171E-020  3.34385E-021  7.71673E-029  1.45996E-023  2.99677E-018  2.39539E-018  4.66877E-021  5.80390E-032  1.30459E-033  3.50264E-012  3.32818E-026  4.56704E-023  2.85768E-021  5.07332E-015  2.19211E-023  2.76302E-020  2.16191E-024  4.79334E-016  1.39038E-037  5.07036E-014  1.56571E-039  1.75646E-032  1.43636E-016  1.00000E-040  6.70224E-025  1.33037E-014  3.07178E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43458E-025  1.00000E-040  1.00119E-040  4.03172E-007  1.98101E-006  2.12404E-007  1.14002E-009  1.07803E-005  2.09231E-004  7.67005E-006  2.73000E-004  1.18033E-015  9.28469E-012  6.89871E-020  1.32245E-017  7.30966E-016  8.26454E-016  7.33069E-009  6.67651E-022  6.51168E-038  1.36765E-038  1.03784E-037  6.66236E-035  5.39693E-026  5.08741E-025  1.65496E-018  9.72851E-018  1.10992E-030  1.00000E-040  6.05998E-025  1.63574E-020  2.65161E-013  2.84397E-010  9.99497E-001  1.19955E-018  5.54206E-025  3.22058E-021  2.82691E-032  1.67253E-025  9.42836E-019  2.62883E-018  6.03077E-010  9.66592E-017  2.50957E-011  2.22201E-019  8.25161E-013  1.84690E-012  2.22923E-009  1.46184E-014  7.71607E-019  2.53785E-019  6.84583E-013  2.38886E-017  1.44545E-018  5.32348E-033  8.90726E-034  1.00000E-040  2.24355E-035  1.48878E-039  2.25886E-026  6.28368E-017  3.18649E-013  3.93780E-019  1.12500E-020  4.12811E-026  1.33684E-035  1.29063E-030  1.25982E-031  7.09603E-030  1.20935E-030  8.03284E-026  1.67703E-024  1.69451E-019  4.43713E-020  1.61490E-021  7.76659E-029  5.26635E-024  9.84320E-019  4.74507E-019  8.72957E-021  5.02514E-032  8.12887E-034  3.45293E-012  2.36161E-027  3.84533E-024  1.50534E-021  4.18527E-015  9.99778E-025  3.58971E-021  4.28936E-025  7.34330E-016  1.00000E-040  5.00824E-014  4.82837E-039  1.24318E-032  1.01862E-016  1.49333E-036  4.09767E-025  1.11946E-014  1.49659E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44878E-025  1.00000E-040  1.00551E-040  5.18738E-007  1.98038E-006  1.58876E-007  6.28952E-010  2.22492E-005  2.04867E-004  1.05179E-005  2.69790E-004  9.53324E-016  6.03453E-012  7.96866E-019  1.43216E-017  4.10471E-016  4.51686E-016  6.01738E-009  1.12402E-021  1.05538E-036  4.06920E-037  2.51899E-036  6.56025E-035  1.64481E-026  2.00835E-025  2.64309E-018  9.21404E-018  1.74467E-030  1.00000E-040  8.46361E-025  2.37455E-020  2.75219E-013  2.35024E-009  9.99490E-001  5.05361E-018  9.04751E-025  6.04245E-021  1.71327E-031  5.12033E-026  2.16654E-019  1.09881E-018  4.63045E-010  3.79104E-017  1.25856E-011  3.45561E-019  9.42051E-013  5.29172E-013  2.73899E-009  9.56173E-015  4.48521E-019  2.00456E-019  5.49474E-013  6.26327E-018  9.86557E-019  4.42618E-033  5.15638E-034  1.00000E-040  1.00553E-035  1.46777E-040  2.25437E-026  4.94490E-017  2.28314E-013  2.24284E-019  1.90424E-021  2.37828E-026  2.41450E-036  7.90126E-031  4.13747E-032  9.41894E-030  8.89075E-031  2.95059E-026  4.10489E-025  1.15135E-019  5.04994E-020  9.36265E-022  1.45925E-028  2.00870E-024  4.41734E-019  1.70656E-019  2.00143E-020  8.61874E-032  7.13087E-034  3.39568E-012  2.14831E-028  6.61065E-025  8.91853E-022  3.40079E-015  8.78853E-026  7.53597E-022  9.95317E-026  1.07438E-015  1.00000E-040  4.93673E-014  7.21806E-038  7.64479E-033  7.55186E-017  3.28601E-032  2.83579E-025  9.37358E-015  7.20159E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46433E-025  1.00000E-040  1.01048E-040  6.21882E-007  1.97356E-006  1.18065E-007  3.71703E-010  3.85039E-005  1.98248E-004  1.36699E-005  2.66225E-004  7.70410E-016  3.80667E-012  6.49690E-018  1.54610E-017  2.68994E-016  2.92894E-016  4.91097E-009  1.75501E-021  1.17880E-037  6.80603E-038  3.52596E-037  6.44496E-035  4.81463E-027  8.60279E-026  3.51881E-018  8.66329E-018  7.90140E-030  1.00000E-040  1.05634E-024  3.78995E-020  3.09193E-013  1.24198E-008  9.99481E-001  1.50917E-017  1.42034E-024  9.83193E-021  8.71349E-031  2.53562E-026  8.05265E-020  5.36985E-019  2.85499E-010  1.32187E-017  6.85586E-012  6.51941E-019  1.08253E-012  1.50842E-013  2.85193E-009  4.96028E-015  1.95039E-019  1.55714E-019  4.46420E-013  1.51062E-018  6.64621E-019  3.51406E-033  3.75845E-034  1.00000E-040  4.26697E-036  1.00000E-040  2.24937E-026  3.86202E-017  1.66653E-013  1.44444E-019  5.61518E-022  1.18985E-026  9.60529E-037  5.52705E-031  1.36139E-032  1.06773E-029  7.58984E-031  1.38485E-026  1.58052E-025  1.00495E-019  5.73714E-020  5.99844E-022  4.89771E-028  8.15823E-025  2.42322E-019  9.11522E-020  4.18193E-020  2.40524E-031  7.63887E-034  3.32956E-012  3.16805E-029  2.17033E-025  6.17429E-022  2.72034E-015  1.11206E-026  2.12652E-022  2.62624E-026  1.51414E-015  1.00000E-040  4.85421E-014  1.00000E-040  4.62392E-033  5.71571E-017  1.15807E-028  2.44319E-025  7.80894E-015  3.50827E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46100E-025  1.00000E-040  1.01619E-040  7.15554E-007  1.96183E-006  8.73335E-008  2.32254E-010  5.91935E-005  1.89542E-004  1.70978E-005  2.62330E-004  6.32571E-016  2.46465E-012  3.90919E-017  1.64290E-017  1.94336E-016  2.10579E-016  3.98515E-009  2.60607E-021  1.00000E-040  1.00000E-040  1.00000E-040  6.31509E-035  1.45442E-027  4.04550E-026  4.25425E-018  8.14148E-018  3.34072E-029  1.00000E-040  1.21237E-024  6.35489E-020  3.64983E-013  4.32607E-008  9.99469E-001  3.21767E-017  1.95895E-024  1.33484E-020  3.62388E-030  1.73756E-026  4.17651E-020  2.88546E-019  1.79967E-010  5.10068E-018  3.98382E-012  1.26638E-018  1.20439E-012  4.32546E-014  2.68403E-009  2.60041E-015  8.38124E-020  1.19163E-019  3.76100E-013  3.56324E-019  4.42008E-019  2.71729E-033  3.34765E-034  1.00000E-040  1.76873E-036  1.00000E-040  2.24376E-026  2.99045E-017  1.22595E-013  9.92869E-020  2.82230E-022  5.14668E-027  1.83110E-037  4.10519E-031  4.82582E-033  1.08503E-029  7.07718E-031  7.42503E-027  9.51834E-026  1.02347E-019  6.42195E-020  4.08839E-022  1.40181E-027  3.62571E-025  1.50408E-019  6.00481E-020  7.18014E-020  6.11370E-031  8.81844E-034  3.25305E-012  6.83075E-030  1.23474E-025  4.58464E-022  2.14142E-015  1.82810E-027  7.33293E-023  7.95349E-027  2.05542E-015  1.00000E-040  4.75887E-014  1.00000E-040  2.87309E-033  4.34649E-017  9.06378E-026  2.29830E-025  6.47180E-015  1.74674E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77823E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43246E-025  1.00000E-040  1.02276E-040  8.03463E-007  1.94569E-006  6.44297E-008  1.50319E-010  8.37581E-005  1.79027E-004  2.07826E-005  2.58115E-004  5.30741E-016  1.64894E-012  1.83887E-016  1.71803E-017  1.49619E-016  1.61742E-016  3.21793E-009  3.80660E-021  1.15873E-036  1.00926E-036  3.53969E-036  6.16939E-035  4.69734E-028  2.10229E-026  4.94947E-018  7.57682E-018  1.17752E-028  1.00000E-040  1.31460E-024  1.07068E-019  4.36196E-013  1.11722E-007  9.99455E-001  5.40908E-017  2.53115E-024  1.62256E-020  1.25981E-029  1.34270E-026  2.46883E-020  1.64735E-019  1.17958E-010  2.17507E-018  2.42711E-012  2.54534E-018  1.27176E-012  1.25306E-014  2.34182E-009  1.40714E-015  3.67849E-020  8.98371E-020  3.23267E-013  8.44908E-020  2.90645E-019  2.06974E-033  3.43215E-034  1.00000E-040  7.13960E-037  1.00000E-040  2.23744E-026  2.29559E-017  9.05068E-014  7.12427E-020  2.05225E-022  1.92414E-027  5.59619E-038  3.15125E-031  1.87161E-033  1.01639E-029  7.08853E-031  4.31593E-027  7.97840E-026  1.12336E-019  7.06937E-020  2.89552E-022  3.22201E-027  1.77795E-025  1.01263E-019  4.36798E-020  1.06010E-019  1.45173E-030  1.04525E-033  3.16462E-012  1.73276E-030  1.02110E-025  3.56048E-022  1.65665E-015  3.58121E-028  2.88929E-023  2.64326E-027  2.69944E-015  1.00000E-040  4.64892E-014  1.00000E-040  1.87702E-033  3.29159E-017  2.11195E-023  2.29707E-025  5.33871E-015  8.96595E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33925E-005  8.81481E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39070E-025  1.00000E-040  1.03030E-040  8.89542E-007  1.92510E-006  4.74519E-008  9.69269E-011  1.11553E-004  1.67036E-004  2.47238E-005  2.53576E-004  4.59240E-016  1.09351E-012  7.12499E-016  1.78964E-017  1.20797E-016  1.30509E-016  2.58644E-009  5.63758E-021  1.00000E-040  1.00000E-040  1.00000E-040  6.00644E-035  1.56162E-028  1.19900E-026  5.73282E-018  6.86247E-018  3.53649E-028  1.00000E-040  1.36249E-024  1.77540E-019  5.14384E-013  2.34517E-007  9.99440E-001  7.72344E-017  3.55489E-024  1.97612E-020  3.81784E-029  1.05661E-026  1.49559E-020  9.77038E-020  7.76310E-011  9.72173E-019  1.51884E-012  6.00571E-018  1.27155E-012  3.64709E-015  1.86234E-009  7.54488E-016  1.56831E-020  6.66214E-020  2.78232E-013  2.00128E-020  1.89167E-019  1.56040E-033  3.86073E-034  1.00000E-040  2.61401E-037  1.00000E-040  2.23027E-026  1.74553E-017  6.69101E-014  5.46958E-020  1.89046E-022  6.08076E-028  2.32704E-038  2.40148E-031  7.30836E-034  8.77292E-030  7.65596E-031  2.66501E-027  8.68111E-026  1.26457E-019  7.71926E-020  2.08924E-022  7.13220E-027  9.40923E-026  7.24433E-020  3.35292E-020  1.43847E-019  3.94567E-030  1.22448E-033  3.06228E-012  4.19831E-031  1.10995E-025  3.02702E-022  1.25385E-015  7.45417E-029  1.22157E-023  8.75231E-028  3.46587E-015  1.00000E-040  4.52209E-014  1.00000E-040  1.25036E-033  2.45722E-017  1.84562E-021  2.69595E-025  4.38413E-015  4.77594E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97923E-005  7.25423E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31909E-025  1.00000E-040  1.03896E-040  9.77305E-007  1.89978E-006  3.49050E-008  6.42193E-011  1.41531E-004  1.54103E-004  2.89174E-005  2.48710E-004  4.04248E-016  7.46661E-013  2.34114E-015  1.87794E-017  1.00383E-016  1.08473E-016  2.06975E-009  8.30592E-021  1.00000E-040  1.00000E-040  1.00000E-040  5.82530E-035  5.59719E-029  7.39634E-027  6.54163E-018  6.07727E-018  9.37821E-028  1.00000E-040  1.36772E-024  2.80843E-019  5.90671E-013  4.23552E-007  9.99423E-001  9.93987E-017  5.21123E-024  2.51100E-020  1.03754E-028  8.55135E-027  9.45631E-021  6.11106E-020  5.27956E-011  4.70035E-019  9.83654E-013  1.36657E-017  1.21740E-012  1.06671E-015  1.41908E-009  4.18514E-016  6.93241E-021  4.85625E-020  2.36497E-013  4.80852E-021  1.21940E-019  1.16993E-033  4.49329E-034  1.00000E-040  9.45879E-038  1.00000E-040  2.22211E-026  1.31332E-017  4.94674E-014  4.22825E-020  1.84247E-022  1.63534E-028  9.39849E-039  1.79906E-031  3.00847E-034  7.21231E-030  8.53226E-031  1.75786E-027  9.87666E-026  1.41192E-019  8.26099E-020  1.57757E-022  1.49075E-026  5.40657E-026  5.38674E-020  2.63513E-020  1.80865E-019  1.19752E-029  1.36848E-033  2.94401E-012  1.11082E-031  1.26525E-025  2.57668E-022  9.27305E-016  1.77826E-029  5.56016E-024  3.06799E-028  4.32475E-015  1.00000E-040  4.37626E-014  1.00000E-040  8.44902E-034  1.81122E-017  7.22454E-020  3.18529E-025  3.58428E-015  2.65557E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
