alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.90573E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.98792E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29107E-023  1.00000E-040  1.00436E-040  4.91127E-012  1.03762E-007  1.59976E-005  1.88297E-009  1.38189E-007  2.11886E-001  2.27855E-009  2.82905E-004  3.25789E-019  8.10201E-012  1.00000E-040  6.65695E-034  2.50971E-023  1.11695E-014  4.13148E-008  1.67193E-021  4.37414E-033  3.82776E-037  3.99732E-036  1.00000E-040  4.63822E-020  4.53108E-019  3.24442E-015  7.62659E-013  1.37804E-036  1.00000E-040  1.51139E-021  5.03339E-031  3.59087E-011  4.09844E-015  7.87812E-001  2.86129E-021  1.97070E-022  1.85241E-022  1.00000E-040  1.21810E-038  4.18807E-027  1.76896E-022  2.25786E-008  2.97382E-017  1.62556E-010  1.94595E-016  1.05013E-008  2.39359E-011  2.63791E-006  3.53158E-010  7.87894E-014  2.01330E-014  6.81092E-011  1.72278E-011  4.69031E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40021E-037  1.00000E-040  2.09391E-017  1.30719E-012  1.11068E-020  4.90663E-020  1.00000E-040  1.17919E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.53272E-035  2.88826E-033  2.08734E-022  6.07909E-019  6.01190E-025  6.40003E-031  6.70964E-027  3.30888E-018  2.53362E-016  1.73108E-015  3.19595E-022  2.99608E-024  1.00000E-040  9.11520E-017  2.65598E-036  2.55036E-022  1.03508E-030  2.96945E-023  1.01406E-026  7.88070E-015  2.02467E-022  1.19610E-014  3.35550E-039  1.18211E-014  1.84537E-040  1.00000E-040  9.00897E-020  1.00000E-040  4.78932E-024  9.97647E-014  2.15176E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08319E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.73951E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85361E-023  1.00000E-040  1.00499E-040  7.35238E-012  1.05863E-007  1.59913E-005  2.04044E-009  1.73071E-007  2.11878E-001  2.26088E-009  2.82859E-004  3.30599E-019  6.97778E-012  1.00000E-040  9.47383E-034  2.40344E-023  9.99249E-015  3.91061E-008  2.13718E-021  4.92634E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.71605E-020  5.00882E-019  4.24286E-015  8.33609E-013  1.36662E-036  1.00000E-040  3.99461E-022  4.81152E-031  3.57931E-011  7.84283E-015  7.87820E-001  3.09334E-021  1.80997E-022  2.15155E-022  1.00000E-040  9.84086E-039  2.92038E-027  1.04175E-022  2.19212E-008  2.87443E-017  1.67841E-010  1.64761E-016  9.73057E-009  2.27757E-011  2.47936E-006  2.56495E-010  5.37821E-014  1.87629E-014  5.92948E-011  1.05910E-011  4.67996E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05912E-037  1.00000E-040  1.64584E-017  1.17758E-012  7.91447E-021  3.54833E-020  1.00000E-040  1.57269E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.23547E-035  1.81986E-033  1.40174E-022  5.22690E-019  5.66459E-025  4.35503E-031  8.13685E-027  3.24962E-018  2.07418E-016  1.45740E-015  4.33430E-022  1.49182E-024  1.00000E-040  9.86640E-017  1.86931E-036  1.71628E-022  1.00421E-030  2.92993E-023  4.71212E-027  5.09053E-015  2.17358E-022  1.34508E-014  2.04636E-039  1.16684E-014  1.00000E-040  1.00000E-040  6.71095E-020  1.00000E-040  4.74984E-024  8.85835E-014  1.51144E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35527E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.52357E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40071E-023  1.00000E-040  1.00565E-040  1.08015E-011  1.08868E-007  1.59829E-005  2.19307E-009  2.14694E-007  2.11870E-001  2.27640E-009  2.82810E-004  3.34264E-019  6.05191E-012  1.00000E-040  1.28924E-033  2.24429E-023  8.79861E-015  3.72832E-008  2.72336E-021  5.61606E-033  1.66862E-037  1.71083E-036  1.00000E-040  4.80451E-020  5.52433E-019  5.53052E-015  9.07777E-013  1.33155E-036  1.00000E-040  1.08192E-022  4.50964E-031  3.56830E-011  1.41905E-014  7.87829E-001  3.33065E-021  1.65161E-022  2.44977E-022  5.49556E-036  7.97819E-039  2.04549E-027  6.03740E-023  2.11878E-008  2.80215E-017  1.73032E-010  1.38943E-016  9.04389E-009  2.16475E-011  2.32883E-006  1.86394E-010  3.64038E-014  1.73940E-014  5.14671E-011  6.48972E-012  4.66911E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11531E-037  1.00000E-040  1.27107E-017  1.04267E-012  5.51955E-021  2.51241E-020  1.00000E-040  1.68824E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.87929E-035  1.11802E-033  9.24758E-023  4.52416E-019  5.19622E-025  2.96672E-031  9.59736E-027  3.26220E-018  1.67556E-016  1.23351E-015  5.51884E-022  7.77234E-025  1.00000E-040  1.07559E-016  1.31361E-036  1.13406E-022  9.93018E-031  2.88955E-023  2.16007E-027  3.26815E-015  2.31005E-022  1.49787E-014  1.24433E-039  1.15356E-014  1.31866E-040  1.00000E-040  4.86383E-020  1.00000E-040  4.70415E-024  7.97962E-014  1.06825E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.44943E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95914E-023  1.00000E-040  1.00635E-040  1.55551E-011  1.12754E-007  1.59725E-005  2.34595E-009  2.63838E-007  2.11861E-001  2.32965E-009  2.82757E-004  3.35044E-019  5.27596E-012  1.00000E-040  1.66924E-033  2.03934E-023  7.60772E-015  3.57732E-008  3.46290E-021  6.47762E-033  1.63206E-038  1.64979E-037  1.00000E-040  4.93872E-020  6.14070E-019  7.25097E-015  9.85465E-013  1.27849E-036  1.00000E-040  3.01483E-023  4.03069E-031  3.55772E-011  2.47527E-014  7.87838E-001  3.52690E-021  1.46898E-022  2.70673E-022  1.00000E-040  6.51448E-039  1.44556E-027  3.47718E-023  2.03898E-008  2.73633E-017  1.77936E-010  1.16291E-016  8.42859E-009  2.06029E-011  2.19503E-006  1.35256E-010  2.44803E-014  1.60903E-014  4.46954E-011  3.97669E-012  4.65766E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40503E-037  1.00000E-040  9.70617E-018  9.09487E-013  3.78973E-021  1.75220E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40137E-035  6.76455E-034  6.01725E-023  3.87240E-019  4.61207E-025  2.01824E-031  1.07634E-026  3.38149E-018  1.34609E-016  1.05345E-015  6.69639E-022  4.22534E-025  1.00000E-040  1.21518E-016  9.38837E-037  7.38749E-023  9.85817E-031  2.84843E-023  9.96012E-028  2.09163E-015  2.45697E-022  1.65814E-014  7.31857E-040  1.14209E-014  1.00000E-040  1.00000E-040  3.42734E-020  1.00000E-040  4.56099E-024  7.28336E-014  7.60076E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.83872E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55334E-023  1.00000E-040  1.00709E-040  2.21796E-011  1.17513E-007  1.59602E-005  2.49749E-009  3.22523E-007  2.11851E-001  2.42997E-009  2.82701E-004  3.35981E-019  4.63481E-012  1.00000E-040  2.11276E-033  1.83008E-023  6.53036E-015  3.45168E-008  4.40088E-021  7.47554E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.05830E-020  6.78916E-019  9.44913E-015  1.06721E-012  1.21826E-036  1.00000E-040  8.65687E-024  3.57006E-031  3.54741E-011  4.12216E-014  7.87847E-001  3.72962E-021  1.30413E-022  2.94834E-022  1.00000E-040  5.30778E-039  1.01926E-027  1.99408E-023  1.95374E-008  2.67056E-017  1.82749E-010  9.74742E-017  7.87443E-009  1.95873E-011  2.06792E-006  9.81171E-011  1.63497E-014  1.48450E-014  3.86595E-011  2.42951E-012  4.64553E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.31973E-038  1.00000E-040  7.37561E-018  7.85817E-013  2.58207E-021  1.21332E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.88338E-035  4.05493E-034  3.89656E-023  3.32836E-019  4.04031E-025  1.36809E-031  1.18970E-026  3.54359E-018  1.07275E-016  9.03962E-016  7.73971E-022  2.39112E-025  1.00000E-040  1.38193E-016  6.66072E-037  4.78780E-023  9.98118E-031  2.80662E-023  4.57220E-028  1.33473E-015  2.59402E-022  1.82385E-014  4.30373E-040  1.13225E-014  1.00000E-040  1.00000E-040  2.37710E-020  1.00000E-040  4.44325E-024  6.72730E-014  5.43265E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63531E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.78621E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19735E-023  1.00000E-040  1.00788E-040  3.12213E-011  1.23153E-007  1.59460E-005  2.65319E-009  3.91929E-007  2.11841E-001  2.58819E-009  2.82640E-004  3.35011E-019  4.09262E-012  1.00000E-040  2.58932E-033  1.61446E-023  5.54332E-015  3.34667E-008  5.59364E-021  8.71392E-033  4.25190E-038  4.26583E-037  1.00000E-040  5.19460E-020  7.53016E-019  1.23369E-014  1.15336E-012  1.15357E-036  1.00000E-040  2.57501E-024  3.03896E-031  3.53726E-011  6.67343E-014  7.87858E-001  3.88002E-021  1.13208E-022  3.13229E-022  1.00000E-040  4.34375E-039  7.22553E-028  1.14761E-023  1.86400E-008  2.59533E-017  1.87279E-010  8.12955E-017  7.37302E-009  1.86469E-011  1.95485E-006  7.10016E-011  1.08607E-014  1.36899E-014  3.34193E-011  1.48360E-012  4.63263E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95512E-038  1.00000E-040  5.60283E-018  6.73168E-013  1.75277E-021  8.37693E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26405E-035  2.42554E-034  2.51591E-023  2.82073E-019  3.46204E-025  9.24228E-032  1.26264E-026  3.78890E-018  8.53822E-017  7.82043E-016  8.62958E-022  1.40426E-025  1.00000E-040  1.62321E-016  4.79321E-037  3.09283E-023  1.01161E-030  2.76414E-023  2.12742E-028  8.51312E-016  2.74669E-022  1.99967E-014  2.45205E-040  1.12386E-014  1.00000E-040  1.00000E-040  1.61777E-020  1.00000E-040  4.25427E-024  6.28008E-014  3.90157E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07962E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.08817E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.98562E-024  1.00000E-040  1.00873E-040  4.36698E-011  1.29695E-007  1.59299E-005  2.81216E-009  4.74710E-007  2.11830E-001  2.82116E-009  2.82576E-004  3.34077E-019  3.63586E-012  1.00000E-040  3.12522E-033  1.41264E-023  4.68368E-015  3.25845E-008  7.11756E-021  1.01370E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.30410E-020  8.30508E-019  1.60123E-014  1.24450E-012  1.08959E-036  1.00000E-040  8.01901E-025  2.54951E-031  3.52712E-011  1.04430E-013  7.87869E-001  4.01487E-021  9.75997E-023  3.28017E-022  1.00000E-040  3.55591E-039  5.12229E-028  6.63675E-024  1.77074E-008  2.51130E-017  1.91675E-010  6.79841E-017  6.91755E-009  1.77479E-011  1.84901E-006  5.12852E-011  7.17103E-015  1.26128E-014  2.87895E-011  9.03705E-013  4.61887E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75850E-038  1.00000E-040  4.27328E-018  5.73492E-013  1.19164E-021  5.79640E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60199E-035  1.45330E-034  1.62951E-023  2.38324E-019  2.93750E-025  6.22588E-032  1.31702E-026  4.07563E-018  6.76955E-017  6.79870E-016  9.28025E-022  8.53649E-026  1.00000E-040  1.93971E-016  3.44947E-037  2.00367E-023  1.03396E-030  2.72099E-023  9.96411E-029  5.42397E-016  2.90075E-022  2.18451E-014  1.38260E-040  1.11674E-014  1.00000E-040  1.00000E-040  1.08806E-020  1.00000E-040  4.07080E-024  5.91802E-014  2.81329E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03101E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.39915E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.57387E-024  1.00000E-040  1.00964E-040  6.07533E-011  1.37175E-007  1.59118E-005  2.97654E-009  5.73433E-007  2.11819E-001  3.15107E-009  2.82506E-004  3.33022E-019  3.24695E-012  1.00000E-040  3.72140E-033  1.22727E-023  3.94124E-015  3.18390E-008  9.07108E-021  1.17763E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.38026E-020  9.10612E-019  2.06579E-014  1.34120E-012  1.02811E-036  1.00000E-040  2.70393E-025  2.10136E-031  3.51686E-011  1.58781E-013  7.87880E-001  4.12195E-021  8.33521E-023  3.38309E-022  1.00000E-040  2.91882E-039  3.64012E-028  3.87051E-024  1.67494E-008  2.41752E-017  1.95923E-010  5.69611E-017  6.50223E-009  1.68963E-011  1.75063E-006  3.69573E-011  4.70830E-015  1.16157E-014  2.47226E-011  5.49073E-013  4.60413E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33164E-038  1.00000E-040  3.28345E-018  4.86485E-013  8.14218E-022  4.03393E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.89221E-035  8.75813E-035  1.06180E-023  2.00143E-019  2.46932E-025  4.18855E-032  1.34692E-026  4.40220E-018  5.35340E-017  5.93862E-016  9.67295E-022  5.35600E-026  1.00000E-040  2.36780E-016  2.49411E-037  1.30565E-023  1.05992E-030  2.67711E-023  4.71931E-029  3.45416E-016  3.06160E-022  2.38015E-014  1.00000E-040  1.11072E-014  1.00000E-040  1.00000E-040  7.24014E-021  1.00000E-040  3.88108E-024  5.62301E-014  2.03787E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10350E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.17013E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69147E-024  1.00000E-040  1.01063E-040  8.39395E-011  1.45639E-007  1.58915E-005  3.15101E-009  6.90696E-007  2.11806E-001  3.60750E-009  2.82430E-004  3.30703E-019  2.91114E-012  1.00000E-040  4.34759E-033  1.05566E-023  3.29537E-015  3.12050E-008  1.15812E-020  1.36942E-032  8.53695E-038  8.36313E-037  1.00000E-040  5.42745E-020  9.94329E-019  2.65365E-014  1.44396E-012  9.69433E-037  1.00000E-040  1.08547E-025  1.66971E-031  3.50635E-011  2.37073E-013  7.87893E-001  4.14916E-021  6.96191E-023  3.41415E-022  1.00000E-040  2.41811E-039  2.61177E-028  2.28603E-024  1.57767E-008  2.31255E-017  1.99916E-010  4.72538E-017  6.12236E-009  1.61130E-011  1.66288E-006  2.65380E-011  3.07720E-015  1.07044E-014  2.12046E-011  3.33346E-013  4.58828E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39023E-038  1.00000E-040  2.54904E-018  4.11062E-013  5.60560E-022  2.83164E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09203E-035  5.32948E-035  6.96698E-024  1.65132E-019  2.04510E-025  2.82166E-032  1.32830E-026  4.78324E-018  4.23728E-017  5.22024E-016  9.84220E-022  3.45879E-026  1.00000E-040  2.95348E-016  1.84019E-037  8.56487E-024  1.07750E-030  2.63248E-023  2.28299E-029  2.20115E-016  3.24886E-022  2.59157E-014  1.00000E-040  1.10563E-014  1.00000E-040  1.00000E-040  4.75401E-021  1.00000E-040  3.63625E-024  5.38126E-014  1.48622E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27549E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.04004E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26940E-024  1.00000E-040  1.01170E-040  1.15804E-010  1.55149E-007  1.58691E-005  3.33343E-009  8.31197E-007  2.11792E-001  4.23139E-009  2.82348E-004  3.28955E-019  2.62202E-012  1.00000E-040  5.05475E-033  9.05533E-024  2.75232E-015  3.06616E-008  1.48157E-020  1.57846E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.40954E-020  1.07388E-018  3.37352E-014  1.55362E-012  9.15083E-037  1.00000E-040  6.09397E-026  1.31333E-031  3.49545E-011  3.45033E-013  7.87907E-001  4.14299E-021  5.78346E-023  3.41013E-022  1.00000E-040  2.01503E-039  1.88332E-028  1.36698E-024  1.48006E-008  2.20129E-017  2.03830E-010  3.89749E-017  5.77400E-009  1.53638E-011  1.57926E-006  1.90120E-011  2.00027E-015  9.85933E-015  1.81151E-011  2.01778E-013  4.57121E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.18745E-039  1.00000E-040  2.00433E-018  3.46640E-013  3.90104E-022  2.01074E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25488E-035  3.27988E-035  4.62451E-024  1.35701E-019  1.68692E-025  1.90652E-032  1.29278E-026  5.17225E-018  3.34130E-017  4.60082E-016  9.75341E-022  2.29338E-026  1.00000E-040  3.67955E-016  1.36509E-037  5.68283E-024  1.09671E-030  2.58701E-023  1.11800E-029  1.40158E-016  3.44332E-022  2.81630E-014  1.00000E-040  1.10132E-014  1.00000E-040  1.00000E-040  3.09783E-021  1.00000E-040  3.40764E-024  5.18194E-014  1.09355E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.17753E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22700E-024  1.00000E-040  1.01286E-040  1.59579E-010  1.65784E-007  1.58443E-005  3.52548E-009  9.99574E-007  2.11777E-001  5.07622E-009  2.82258E-004  3.27623E-019  2.37108E-012  1.00000E-040  5.85069E-033  7.74766E-024  2.29640E-015  3.01916E-008  1.89894E-020  1.80475E-032  1.10212E-037  1.06956E-036  1.00000E-040  5.32411E-020  1.14706E-018  4.24420E-014  1.67104E-012  8.65054E-037  1.00000E-040  5.10196E-026  1.02010E-031  3.48403E-011  4.91128E-013  7.87922E-001  4.09111E-021  4.76966E-023  3.37507E-022  1.00000E-040  1.69242E-039  1.36773E-028  8.29189E-025  1.38318E-008  2.08527E-017  2.07659E-010  3.17730E-017  5.45360E-009  1.46474E-011  1.49971E-006  1.35909E-011  1.29407E-015  9.07443E-015  1.54162E-011  1.21750E-013  4.55273E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75083E-039  1.00000E-040  1.59911E-018  2.91983E-013  2.74928E-022  1.44707E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.36846E-035  2.04578E-035  3.10993E-024  1.10864E-019  1.38561E-025  1.29400E-032  1.23791E-026  5.56121E-018  2.62486E-017  4.06430E-016  9.44236E-022  1.55720E-026  1.00000E-040  4.51763E-016  1.02165E-037  3.81948E-024  1.11462E-030  2.54059E-023  5.55702E-030  8.92005E-017  3.64934E-022  3.05585E-014  1.00000E-040  1.09764E-014  1.45307E-040  1.00000E-040  2.00437E-021  1.00000E-040  3.18656E-024  5.01647E-014  8.16687E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62104E-004  4.88073E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.76795E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48373E-024  1.00000E-040  1.01412E-040  2.19776E-010  1.77639E-007  1.58169E-005  3.72953E-009  1.20168E-006  2.11761E-001  6.21142E-009  2.82160E-004  3.26635E-019  2.15190E-012  1.00000E-040  6.74606E-033  6.61326E-024  1.91401E-015  2.97807E-008  2.43779E-020  2.04287E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.17231E-020  1.21140E-018  5.28335E-014  1.79721E-012  8.18921E-037  1.00000E-040  5.55070E-026  7.80592E-032  3.47194E-011  6.85736E-013  7.87938E-001  3.98681E-021  3.89777E-023  3.30985E-022  1.00000E-040  1.43569E-039  1.00254E-028  5.10857E-025  1.28813E-008  1.96651E-017  2.11419E-010  2.55404E-017  5.15821E-009  1.39669E-011  1.42446E-006  9.69771E-012  8.33912E-016  8.34688E-015  1.30747E-011  7.32690E-014  4.53269E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70620E-039  1.00000E-040  1.29610E-018  2.45800E-013  1.96464E-022  1.05683E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.41500E-035  1.29531E-035  2.12068E-024  8.98866E-020  1.13315E-025  8.83599E-033  1.16223E-026  5.93983E-018  2.05356E-017  3.59760E-016  8.95115E-022  1.07991E-026  1.00000E-040  5.41392E-016  7.74172E-038  2.60264E-024  1.12890E-030  2.49309E-023  2.80865E-030  5.67385E-017  3.87255E-022  3.31268E-014  1.00000E-040  1.09448E-014  1.00000E-040  1.00000E-040  1.28775E-021  1.00000E-040  2.96687E-024  4.87810E-014  6.28714E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
