alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83569E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.98348E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57905E-023  1.00000E-040  1.00370E-040  3.20415E-012  1.02490E-007  1.60008E-005  1.72038E-009  1.09385E-007  2.11893E-001  2.30584E-009  2.82950E-004  3.13359E-019  9.28730E-012  1.00000E-040  4.31593E-034  2.48163E-023  1.19887E-014  4.35202E-008  1.28296E-021  3.75307E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.52275E-020  4.04926E-019  2.46084E-015  6.84627E-013  1.30815E-036  1.00000E-040  5.39154E-021  4.97215E-031  3.57377E-011  2.02568E-015  7.87804E-001  2.59857E-021  2.27925E-022  1.68485E-022  1.00000E-040  1.45925E-038  5.83068E-027  2.83209E-022  2.30584E-008  3.10147E-017  1.56932E-010  2.22940E-016  1.13198E-008  2.51002E-011  2.80399E-006  4.77498E-010  1.12535E-013  2.11496E-014  7.79595E-011  2.74337E-011  4.61191E-011  8.51444E-032  5.29288E-033  1.00000E-040  1.29795E-029  7.25046E-037  1.59144E-022  2.52735E-017  1.39719E-012  1.46533E-020  6.38250E-020  1.00000E-040  1.96374E-034  1.00000E-040  1.00000E-040  2.19484E-026  4.60408E-035  4.26158E-033  2.92742E-022  6.88270E-019  6.01048E-025  9.04170E-031  5.25750E-027  3.42159E-018  3.00824E-016  2.03598E-015  2.15349E-022  5.01895E-024  1.00000E-040  8.60564E-017  3.66867E-036  3.56548E-022  1.03747E-030  2.89672E-023  2.06892E-026  1.18759E-014  1.84724E-022  1.05090E-014  6.31009E-039  1.30469E-014  1.00000E-040  1.00000E-040  1.07985E-019  1.00000E-040  4.52213E-024  1.09155E-013  2.92339E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90574E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.25086E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20017E-023  1.00000E-040  1.00431E-040  4.93205E-012  1.03651E-007  1.59966E-005  1.88171E-009  1.38799E-007  2.11886E-001  2.26121E-009  2.82906E-004  3.21594E-019  7.97068E-012  1.00000E-040  6.58983E-034  2.47395E-023  1.10177E-014  4.08652E-008  1.65044E-021  4.18302E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.55446E-020  4.45432E-019  3.20451E-015  7.52754E-013  1.33505E-036  1.00000E-040  1.39174E-021  4.98901E-031  3.56159E-011  4.08557E-015  7.87812E-001  2.84601E-021  2.14358E-022  2.01889E-022  1.00000E-040  1.16838E-038  4.02040E-027  1.70583E-022  2.24913E-008  2.95333E-017  1.62399E-010  1.90641E-016  1.04532E-008  2.38640E-011  2.63100E-006  3.47298E-010  7.76265E-014  1.98537E-014  6.78451E-011  1.69109E-011  4.60206E-011  9.71459E-032  5.51498E-033  1.00000E-040  1.10678E-029  5.20912E-037  1.59106E-022  2.03912E-017  1.28950E-012  1.07789E-020  4.76409E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19096E-026  5.38720E-035  2.78333E-033  2.02297E-022  5.93637E-019  5.92624E-025  6.14461E-031  6.73788E-027  3.24208E-018  2.49898E-016  1.70174E-015  3.12884E-022  2.38437E-024  1.00000E-040  9.03486E-017  2.54794E-036  2.47064E-022  9.99336E-031  2.85966E-023  9.72940E-027  7.74083E-015  1.99704E-022  1.19423E-014  3.95287E-039  1.28570E-014  1.00000E-040  1.00000E-040  8.37547E-020  1.00000E-040  4.58049E-024  9.54323E-014  2.04353E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08319E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.07700E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77538E-023  1.00000E-040  1.00493E-040  7.37726E-012  1.05759E-007  1.59903E-005  2.03852E-009  1.73728E-007  2.11878E-001  2.24505E-009  2.82859E-004  3.26281E-019  6.86549E-012  3.75616E-040  9.36637E-034  2.36816E-023  9.85513E-015  3.86828E-008  2.11200E-021  4.78929E-033  1.81107E-037  1.84857E-036  1.00000E-040  4.63869E-020  4.93148E-019  4.19541E-015  8.23679E-013  1.32567E-036  1.00000E-040  3.67452E-022  4.76777E-031  3.55011E-011  7.81804E-015  7.87820E-001  3.07596E-021  1.96863E-022  2.34430E-022  1.56186E-034  9.44655E-039  2.80674E-027  1.00515E-022  2.18359E-008  2.85690E-017  1.67678E-010  1.61413E-016  9.68610E-009  2.27054E-011  2.47246E-006  2.52464E-010  5.30136E-014  1.85187E-014  5.90635E-011  1.04032E-011  4.59178E-011  1.08939E-031  5.67576E-033  1.00000E-040  9.34287E-030  3.62194E-037  1.59067E-022  1.60263E-017  1.16144E-012  7.68075E-021  3.44511E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17126E-026  6.07707E-035  1.75427E-033  1.35886E-022  5.11424E-019  5.58146E-025  4.18599E-031  8.16423E-027  3.19106E-018  2.04550E-016  1.43321E-015  4.24513E-022  1.18764E-024  1.00000E-040  9.77670E-017  1.79487E-036  1.66304E-022  9.68986E-031  2.82157E-023  4.52517E-027  5.00222E-015  2.14566E-022  1.34257E-014  2.41181E-039  1.26906E-014  1.00000E-040  1.00000E-040  6.23566E-020  1.00000E-040  4.54221E-024  8.47459E-014  1.43672E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35527E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.14773E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33539E-023  1.00000E-040  1.00559E-040  1.08311E-011  1.08772E-007  1.59818E-005  2.19056E-009  2.15406E-007  2.11870E-001  2.26200E-009  2.82810E-004  3.29855E-019  5.95514E-012  1.00000E-040  1.27343E-033  2.21072E-023  8.67696E-015  3.68815E-008  2.69387E-021  5.43315E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.73252E-020  5.44628E-019  5.47416E-015  8.97825E-013  1.29314E-036  1.00000E-040  9.94331E-023  4.46771E-031  3.53918E-011  1.41458E-014  7.87829E-001  3.31124E-021  1.79630E-022  2.66855E-022  1.00000E-040  7.66219E-039  1.96790E-027  5.82842E-023  2.11054E-008  2.78648E-017  1.72861E-010  1.36130E-016  9.00268E-009  2.15791E-011  2.32213E-006  1.83612E-010  3.59009E-014  1.71817E-014  5.12664E-011  6.37868E-012  4.58098E-011  1.20270E-031  5.76059E-033  1.00000E-040  7.77686E-030  2.50470E-037  1.59026E-022  1.23769E-017  1.02828E-012  5.35688E-021  2.43941E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13341E-026  6.71039E-035  1.07808E-033  8.96713E-023  4.43392E-019  5.11850E-025  2.85440E-031  9.62347E-027  3.20949E-018  1.65225E-016  1.21340E-015  5.40747E-022  6.19000E-025  1.00000E-040  1.06559E-016  1.26233E-036  1.09918E-022  9.57683E-031  2.78265E-023  2.07604E-027  3.21261E-015  2.28211E-022  1.49473E-014  1.46710E-039  1.25457E-014  1.00000E-040  1.00000E-040  4.51773E-020  1.00000E-040  4.49826E-024  7.63476E-014  1.01613E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.59852E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90625E-023  1.00000E-040  1.00629E-040  1.55902E-011  1.12665E-007  1.59714E-005  2.34292E-009  2.64616E-007  2.11861E-001  2.31667E-009  2.82757E-004  3.30596E-019  5.19199E-012  1.28704E-040  1.64768E-033  2.00848E-023  7.50229E-015  3.53896E-008  3.42837E-021  6.31884E-033  1.28980E-037  1.29563E-036  1.00000E-040  4.87082E-020  6.06106E-019  7.18358E-015  9.75499E-013  1.24292E-036  1.00000E-040  2.76868E-023  3.99262E-031  3.52867E-011  2.46756E-014  7.87838E-001  3.50574E-021  1.59761E-022  2.94777E-022  3.52734E-035  6.25737E-039  1.39194E-027  3.35848E-023  2.03110E-008  2.72191E-017  1.77760E-010  1.13949E-016  8.39029E-009  2.05367E-011  2.18860E-006  1.33333E-010  2.41536E-014  1.59062E-014  4.45220E-011  3.91104E-012  4.56960E-011  1.31059E-031  5.81469E-033  1.00000E-040  6.46237E-030  1.66376E-037  1.58982E-022  9.45180E-018  8.96903E-013  3.67844E-021  1.70144E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09007E-026  7.22559E-035  6.52517E-034  5.83639E-023  3.79977E-019  4.54228E-025  1.94351E-031  1.07875E-026  3.33225E-018  1.32732E-016  1.03655E-015  6.56370E-022  3.36650E-025  1.00000E-040  1.20371E-016  9.02846E-037  7.16224E-023  9.50181E-031  2.74302E-023  9.57947E-028  2.05672E-015  2.42898E-022  1.65438E-014  8.63126E-040  1.24207E-014  1.00000E-040  1.00000E-040  3.18251E-020  1.00000E-040  4.36131E-024  6.96932E-014  7.23283E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.90506E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51173E-023  1.00000E-040  1.00704E-040  2.22215E-011  1.17430E-007  1.59591E-005  2.49400E-009  3.23383E-007  2.11851E-001  2.41843E-009  2.82701E-004  3.31500E-019  4.56128E-012  1.00000E-040  2.08449E-033  1.80220E-023  6.43987E-015  3.41482E-008  4.36041E-021  7.30168E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.99419E-020  6.70810E-019  9.36901E-015  1.05723E-012  1.18550E-036  1.00000E-040  7.94554E-024  3.53597E-031  3.51845E-011  4.10954E-014  7.87847E-001  3.70676E-021  1.41829E-022  3.21029E-022  1.00000E-040  5.09686E-039  9.82185E-028  1.92687E-023  1.94626E-008  2.65706E-017  1.82568E-010  9.55254E-017  7.83875E-009  1.95234E-011  2.06183E-006  9.67851E-011  1.61389E-014  1.46858E-014  3.85109E-011  2.39078E-012  4.55755E-011  1.41241E-031  5.81151E-033  1.00000E-040  5.31452E-030  1.10363E-037  1.58936E-022  7.18299E-018  7.74939E-013  2.50658E-021  1.17831E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03458E-026  7.70207E-035  3.91280E-034  3.78050E-023  3.26926E-019  3.97875E-025  1.31839E-031  1.19192E-026  3.49689E-018  1.05778E-016  8.89664E-016  7.58890E-022  1.90589E-025  1.00000E-040  1.36873E-016  6.40949E-037  4.64310E-023  9.61560E-031  2.70273E-023  4.40024E-028  1.31281E-015  2.56618E-022  1.81950E-014  5.07680E-040  1.23134E-014  1.00000E-040  1.00000E-040  2.20691E-020  1.00000E-040  4.24878E-024  6.43787E-014  5.17000E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63531E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.34559E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16552E-023  1.00000E-040  1.00783E-040  3.12716E-011  1.23076E-007  1.59448E-005  2.64928E-009  3.92887E-007  2.11841E-001  2.57814E-009  2.82641E-004  3.30526E-019  4.02778E-012  1.00000E-040  2.55383E-033  1.58977E-023  5.46659E-015  3.31107E-008  5.54617E-021  8.52431E-033  6.60877E-039  6.57752E-038  1.00000E-040  5.13373E-020  7.44723E-019  1.22416E-014  1.14338E-012  1.12354E-036  1.00000E-040  2.36301E-024  3.00971E-031  3.50837E-011  6.65351E-014  7.87858E-001  3.85582E-021  1.23115E-022  3.41005E-022  1.00000E-040  4.16788E-039  6.96718E-028  1.10939E-023  1.85695E-008  2.58262E-017  1.87094E-010  7.96820E-017  7.33969E-009  1.85853E-011  1.94909E-006  7.00794E-011  1.07254E-014  1.35523E-014  3.32925E-011  1.46074E-012  4.54473E-011  1.50859E-031  5.79412E-033  1.00000E-040  4.37395E-030  7.05210E-038  1.58887E-022  5.45716E-018  6.63858E-013  1.70179E-021  8.13637E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97813E-026  8.07977E-035  2.34130E-034  2.44163E-023  2.77264E-019  3.40909E-025  8.91219E-032  1.26464E-026  3.74350E-018  8.41912E-017  7.69825E-016  8.46405E-022  1.11974E-025  1.00000E-040  1.60759E-016  4.61503E-037  3.00016E-023  9.74173E-031  2.66180E-023  2.04854E-028  8.37514E-016  2.71892E-022  1.99473E-014  2.89301E-040  1.22220E-014  1.00000E-040  1.00000E-040  1.50169E-020  1.00000E-040  4.06819E-024  6.01042E-014  3.71164E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07962E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.07970E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.74854E-024  1.00000E-040  1.00868E-040  4.37310E-011  1.29624E-007  1.59287E-005  2.80788E-009  4.75790E-007  2.11830E-001  2.81271E-009  2.82576E-004  3.29591E-019  3.57824E-012  1.00000E-040  3.08164E-033  1.39100E-023  4.61896E-015  3.22391E-008  7.06183E-021  9.93590E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.24649E-020  8.22057E-019  1.58997E-014  1.23452E-012  1.06208E-036  1.00000E-040  7.36608E-025  2.52483E-031  3.49831E-011  1.04127E-013  7.87869E-001  3.98947E-021  1.06139E-022  3.57062E-022  1.00000E-040  3.40702E-039  4.94184E-028  6.41812E-024  1.76414E-008  2.49931E-017  1.91486E-010  6.66457E-017  6.88635E-009  1.76887E-011  1.84359E-006  5.06469E-011  7.08476E-015  1.24939E-014  2.86819E-011  8.90243E-013  4.53105E-011  1.59926E-031  5.74654E-033  1.00000E-040  3.58119E-030  4.45086E-038  1.58834E-022  4.16275E-018  5.65574E-013  1.15716E-021  5.63079E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91625E-026  8.41576E-035  1.40328E-034  1.58181E-023  2.34395E-019  2.89250E-025  6.00676E-032  1.31881E-026  4.03109E-018  6.67519E-017  6.69361E-016  9.10482E-022  6.80959E-026  1.00000E-040  1.92094E-016  3.32288E-037  1.94413E-023  9.95395E-031  2.62021E-023  9.59942E-029  5.33706E-016  2.87311E-022  2.17898E-014  1.63145E-040  1.21445E-014  1.00000E-040  1.00000E-040  1.00988E-020  1.00000E-040  3.89291E-024  5.66435E-014  2.67402E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03101E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.08057E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40167E-024  1.00000E-040  1.00959E-040  6.08288E-011  1.37109E-007  1.59105E-005  2.97189E-009  5.74660E-007  2.11819E-001  3.14440E-009  2.82506E-004  3.28538E-019  3.19538E-012  1.00000E-040  3.66890E-033  1.20846E-023  3.88689E-015  3.15025E-008  9.00557E-021  1.15620E-032  1.73766E-038  1.69703E-037  1.00000E-040  5.32598E-020  9.02041E-019  2.05260E-014  1.33123E-012  1.00289E-036  1.00000E-040  2.49530E-025  2.08094E-031  3.48813E-011  1.58337E-013  7.87880E-001  4.09557E-021  9.06435E-023  3.68232E-022  1.00000E-040  2.79018E-039  3.51354E-028  3.74430E-024  1.66882E-008  2.40623E-017  1.95731E-010  5.58490E-017  6.47296E-009  1.68394E-011  1.74553E-006  3.65159E-011  4.65360E-015  1.15130E-014  2.46319E-011  5.41159E-013  4.51639E-011  1.68492E-031  5.67938E-033  1.00000E-040  2.92268E-030  2.76115E-038  1.58777E-022  3.19899E-018  4.79782E-013  7.90792E-022  3.91928E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85153E-026  8.70503E-035  8.45933E-035  1.03097E-023  1.96929E-019  2.43147E-025  4.04301E-032  1.34852E-026  4.35819E-018  5.27883E-017  5.84766E-016  9.49257E-022  4.27409E-026  1.00000E-040  2.34480E-016  2.40362E-037  1.26716E-023  1.02017E-030  2.57794E-023  4.54859E-029  3.39934E-016  3.03410E-022  2.37404E-014  1.00000E-040  1.20788E-014  1.00000E-040  1.00000E-040  6.71932E-021  1.00000E-040  3.71165E-024  5.38235E-014  1.93404E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10350E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.63480E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56944E-024  1.00000E-040  1.01057E-040  8.40338E-011  1.45579E-007  1.58903E-005  3.14602E-009  6.92101E-007  2.11806E-001  3.60286E-009  2.82430E-004  3.26235E-019  2.86473E-012  1.00000E-040  4.28574E-033  1.03947E-023  3.25000E-015  3.08761E-008  1.15041E-020  1.34562E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.37655E-020  9.85670E-019  2.63831E-014  1.43400E-012  9.46295E-037  1.00000E-040  1.01549E-025  1.65344E-031  3.47771E-011  2.36436E-013  7.87893E-001  4.12233E-021  7.57085E-023  3.71587E-022  1.00000E-040  2.30377E-039  2.52196E-028  2.21219E-024  1.57201E-008  2.30199E-017  1.99723E-010  4.63378E-017  6.09486E-009  1.60583E-011  1.65807E-006  2.62337E-011  3.04269E-015  1.06156E-014  2.11283E-011  3.28696E-013  4.50064E-011  1.76629E-031  5.61790E-033  1.00000E-040  2.39288E-030  1.64631E-038  1.58716E-022  2.48385E-018  4.05410E-013  5.44520E-022  2.75159E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78980E-026  8.90566E-035  5.14915E-035  6.76630E-024  1.62520E-019  2.01375E-025  2.72470E-032  1.32971E-026  4.73941E-018  4.17824E-017  5.14091E-016  9.66102E-022  2.76108E-026  1.00000E-040  2.92473E-016  1.77411E-037  8.31433E-024  1.03694E-030  2.53494E-023  2.20128E-029  2.16648E-016  3.22134E-022  2.58484E-014  1.00000E-040  1.20234E-014  1.00000E-040  1.00000E-040  4.41153E-021  1.00000E-040  3.47767E-024  5.15126E-014  1.40719E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27550E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.79678E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18494E-024  1.00000E-040  1.01164E-040  1.15924E-010  1.55095E-007  1.58678E-005  3.32810E-009  8.32817E-007  2.11792E-001  4.22912E-009  2.82348E-004  3.24495E-019  2.58000E-012  1.00000E-040  4.98243E-033  8.91655E-024  2.71448E-015  3.03392E-008  1.47250E-020  1.55336E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.36233E-020  1.06522E-018  3.35593E-014  1.54367E-012  8.93802E-037  1.00000E-040  5.84084E-026  1.30051E-031  3.46690E-011  3.44149E-013  7.87907E-001  4.11596E-021  6.28927E-023  3.71130E-022  1.00000E-040  1.91054E-039  1.81919E-028  1.32321E-024  1.47486E-008  2.19145E-017  2.03636E-010  3.82253E-017  5.74811E-009  1.53114E-011  1.57473E-006  1.88026E-011  1.97863E-015  9.78259E-015  1.80514E-011  1.99053E-013  4.48367E-011  1.84300E-031  5.54012E-033  1.00000E-040  1.95045E-030  9.69547E-039  1.58650E-022  1.95338E-018  3.41882E-013  3.79002E-022  1.95420E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72524E-026  9.06984E-035  3.16979E-035  4.49231E-024  1.33576E-019  1.66107E-025  1.84164E-032  1.29401E-026  5.12874E-018  3.29471E-017  4.53137E-016  9.57604E-022  1.83136E-026  1.00000E-040  3.64368E-016  1.31650E-037  5.51781E-024  1.05531E-030  2.49113E-023  1.07838E-029  1.37964E-016  3.41580E-022  2.80893E-014  1.00000E-040  1.19764E-014  1.00000E-040  1.00000E-040  2.87442E-021  1.00000E-040  3.25918E-024  4.96072E-014  1.03192E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.87061E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16984E-024  1.00000E-040  1.01280E-040  1.59733E-010  1.65735E-007  1.58430E-005  3.51981E-009  1.00145E-006  2.11777E-001  5.07673E-009  2.82258E-004  3.23164E-019  2.33285E-012  1.00000E-040  5.76665E-033  7.62898E-024  2.26486E-015  2.98747E-008  1.88827E-020  1.77781E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.28083E-020  1.13850E-018  4.22430E-014  1.66110E-012  8.45425E-037  1.00000E-040  4.99698E-026  1.01014E-031  3.45557E-011  4.89933E-013  7.87922E-001  4.06423E-021  5.18677E-023  3.67302E-022  1.00000E-040  1.59396E-039  1.32156E-028  8.02859E-025  1.37844E-008  2.07616E-017  2.07464E-010  3.11670E-017  5.42919E-009  1.45972E-011  1.49544E-006  1.34470E-011  1.28057E-015  9.00812E-015  1.53632E-011  1.20158E-013  4.46531E-011  1.91476E-031  5.44953E-033  1.00000E-040  1.58350E-030  5.62579E-039  1.58578E-022  1.55869E-018  2.87982E-013  2.67145E-022  1.40659E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65911E-026  9.18545E-035  1.97763E-035  3.02167E-024  1.09139E-019  1.36439E-025  1.25033E-032  1.23897E-026  5.51820E-018  2.58821E-017  4.00330E-016  9.27261E-022  1.24386E-026  1.00000E-040  4.47357E-016  9.85572E-038  3.70934E-024  1.07247E-030  2.44640E-023  5.36185E-030  8.78114E-017  3.62182E-022  3.04781E-014  1.00000E-040  1.19364E-014  1.00000E-040  1.00000E-040  1.85968E-021  1.00000E-040  3.04788E-024  4.80253E-014  7.67210E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
