alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83569E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.53149E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74387E-023  1.00000E-040  1.00371E-040  3.17709E-012  1.02695E-007  1.60022E-005  1.72117E-009  1.08482E-007  2.11893E-001  2.33608E-009  2.82949E-004  3.19726E-019  9.53237E-012  1.00000E-040  4.37391E-034  2.53638E-023  1.22475E-014  4.42888E-008  1.31303E-021  3.98937E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.67316E-020  4.17489E-019  2.51648E-015  7.00827E-013  1.37971E-036  1.00000E-040  6.14623E-021  5.03935E-031  3.62041E-011  2.03607E-015  7.87804E-001  2.61927E-021  1.99010E-022  1.46650E-022  1.00000E-040  1.56103E-038  6.23562E-027  3.00373E-022  2.32047E-008  3.14280E-017  1.57168E-010  2.30154E-016  1.14048E-008  2.52147E-011  2.81449E-006  4.91163E-010  1.15300E-013  2.16699E-014  7.84556E-011  2.82864E-011  4.75340E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52547E-037  1.00000E-040  2.63549E-017  1.42721E-012  1.53661E-020  6.68737E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81390E-035  4.52193E-033  3.07821E-022  7.17764E-019  6.14308E-025  9.66695E-031  5.21335E-027  3.55108E-018  3.07361E-016  2.09348E-015  2.22961E-022  7.26503E-024  1.00000E-040  8.72190E-017  3.92526E-036  3.75153E-022  1.09701E-030  3.07597E-023  2.21351E-026  1.22282E-014  1.89182E-022  1.05281E-014  4.85000E-039  1.13941E-014  1.00000E-040  1.00000E-040  1.21141E-019  1.00000E-040  4.85379E-024  1.17184E-013  3.17755E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90573E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.45288E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34650E-023  1.00000E-040  1.00431E-040  4.89898E-012  1.03842E-007  1.59982E-005  1.88370E-009  1.37829E-007  2.11886E-001  2.28892E-009  2.82905E-004  3.28271E-019  8.17946E-012  1.00000E-040  6.69691E-034  2.53111E-023  1.12604E-014  4.15834E-008  1.68570E-021  4.43157E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.69102E-020  4.57961E-019  3.27007E-015  7.69002E-013  1.40489E-036  1.00000E-040  1.58965E-021  5.05949E-031  3.60809E-011  4.10694E-015  7.87812E-001  2.87027E-021  1.87191E-022  1.75769E-022  1.00000E-040  1.24753E-038  4.29060E-027  1.80743E-022  2.26360E-008  2.98682E-017  1.62647E-010  1.96836E-016  1.05314E-008  2.39764E-011  2.64196E-006  3.56677E-010  7.94801E-014  2.03110E-014  6.82831E-011  1.74179E-011  4.74345E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96876E-037  1.00000E-040  2.12706E-017  1.31778E-012  1.13052E-020  4.99287E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62375E-035  2.95222E-033  2.12641E-022  6.16626E-019  6.06316E-025  6.55618E-031  6.69294E-027  3.35087E-018  2.55435E-016  1.74868E-015  3.23704E-022  3.44996E-024  1.00000E-040  9.16245E-017  2.72206E-036  2.59869E-022  1.05689E-030  3.03667E-023  1.03922E-026  7.96468E-015  2.04230E-022  1.19719E-014  3.03531E-039  1.12291E-014  2.35502E-040  1.00000E-040  9.40650E-020  1.00000E-040  4.91803E-024  1.02435E-013  2.21692E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08319E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.78825E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90130E-023  1.00000E-040  1.00494E-040  7.33764E-012  1.05937E-007  1.59919E-005  2.04157E-009  1.72683E-007  2.11878E-001  2.27036E-009  2.82859E-004  3.33157E-019  7.04400E-012  2.50067E-040  9.53791E-034  2.42455E-023  1.00747E-014  3.93591E-008  2.15331E-021  5.00365E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.76480E-020  5.05770E-019  4.27336E-015  8.39968E-013  1.39215E-036  1.00000E-040  4.20406E-022  4.83728E-031  3.59648E-011  7.85915E-015  7.87820E-001  3.10357E-021  1.71930E-022  2.04179E-022  1.04592E-034  1.00707E-038  2.98979E-027  1.06404E-022  2.19772E-008  2.88560E-017  1.67937E-010  1.66661E-016  9.75836E-009  2.28153E-011  2.48342E-006  2.58916E-010  5.42397E-014  1.89183E-014  5.94468E-011  1.07038E-011  4.73307E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75897E-037  1.00000E-040  1.67198E-017  1.18723E-012  8.05594E-021  3.61078E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33436E-035  1.85982E-033  1.42777E-022  5.29557E-019  5.71435E-025  4.45825E-031  8.12064E-027  3.28642E-018  2.09135E-016  1.47191E-015  4.38887E-022  1.71746E-024  1.00000E-040  9.91919E-017  1.91479E-036  1.74855E-022  1.02559E-030  2.99629E-023  4.82639E-027  5.14352E-015  2.19137E-022  1.34656E-014  1.85056E-039  1.10843E-014  1.00000E-040  1.00000E-040  7.00935E-020  1.00000E-040  4.87783E-024  9.09487E-014  1.55597E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35527E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.76065E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44050E-023  1.00000E-040  1.00560E-040  1.07839E-011  1.08938E-007  1.59836E-005  2.19455E-009  2.14273E-007  2.11870E-001  2.28501E-009  2.82809E-004  3.36875E-019  6.10897E-012  1.00000E-040  1.29867E-033  2.26439E-023  8.87143E-015  3.75232E-008  2.74225E-021  5.91652E-033  4.03960E-036  4.18138E-035  1.00000E-040  4.84986E-020  5.57364E-019  5.56677E-015  9.14148E-013  1.35544E-036  1.00000E-040  1.13925E-022  4.53433E-031  3.58542E-011  1.42199E-014  7.87829E-001  3.34207E-021  1.56892E-022  2.32511E-022  1.00000E-040  8.15845E-039  2.09283E-027  6.16460E-023  2.12418E-008  2.81216E-017  1.73131E-010  1.40540E-016  9.06965E-009  2.16861E-011  2.33278E-006  1.88067E-010  3.67040E-014  1.75289E-014  5.15987E-011  6.55639E-012  4.72217E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90767E-037  1.00000E-040  1.29126E-017  1.05128E-012  5.61800E-021  2.55658E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.98453E-035  1.14234E-033  9.41772E-023  4.57907E-019  5.24275E-025  3.03523E-031  9.58190E-027  3.29533E-018  1.68951E-016  1.24557E-015  5.58696E-022  8.94591E-025  1.00000E-040  1.08147E-016  1.34492E-036  1.15519E-022  1.01460E-030  2.95501E-023  2.21139E-027  3.30146E-015  2.32783E-022  1.49972E-014  1.12503E-039  1.09583E-014  1.00000E-040  1.00000E-040  5.08119E-020  1.00000E-040  4.83107E-024  8.19215E-014  1.09887E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.98619E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99135E-023  1.00000E-040  1.00630E-040  1.55343E-011  1.12819E-007  1.59732E-005  2.34773E-009  2.63378E-007  2.11861E-001  2.33741E-009  2.82757E-004  3.37681E-019  5.32544E-012  3.25872E-040  1.68211E-033  2.05782E-023  7.67082E-015  3.60025E-008  3.48503E-021  6.60124E-033  4.02211E-037  4.12838E-036  1.00000E-040  4.98149E-020  6.19099E-019  7.29435E-015  9.91846E-013  1.30058E-036  1.00000E-040  3.17600E-023  4.05311E-031  3.57479E-011  2.48033E-014  7.87838E-001  3.53936E-021  1.39546E-022  2.56931E-022  8.98701E-035  6.65693E-039  1.47824E-027  3.54940E-023  2.04415E-008  2.74556E-017  1.78039E-010  1.17622E-016  8.45253E-009  2.06404E-011  2.19881E-006  1.36413E-010  2.46757E-014  1.62072E-014  4.48090E-011  4.01613E-012  4.71068E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26707E-037  1.00000E-040  9.86002E-018  9.17018E-013  3.85708E-021  1.78291E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.51070E-035  6.91029E-034  6.12694E-023  3.91653E-019  4.65386E-025  2.06379E-031  1.07492E-026  3.41244E-018  1.35733E-016  1.06358E-015  6.77752E-022  4.86217E-025  1.00000E-040  1.22194E-016  9.60792E-037  7.52394E-023  1.00760E-030  2.91298E-023  1.01924E-027  2.11256E-015  2.47476E-022  1.66035E-014  6.61575E-040  1.08495E-014  2.39953E-040  1.00000E-040  3.58115E-020  1.00000E-040  4.68409E-024  7.47689E-014  7.81281E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.05850E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57867E-023  1.00000E-040  1.00704E-040  2.21548E-011  1.17574E-007  1.59609E-005  2.49955E-009  3.22016E-007  2.11851E-001  2.43689E-009  2.82701E-004  3.38638E-019  4.67813E-012  1.23487E-040  2.12965E-033  1.84678E-023  6.58453E-015  3.47370E-008  4.42681E-021  7.58715E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.09866E-020  6.84034E-019  9.50076E-015  1.07359E-012  1.23857E-036  1.00000E-040  9.12272E-024  3.59016E-031  3.56445E-011  4.13043E-014  7.87847E-001  3.74308E-021  1.23889E-022  2.79895E-022  2.78664E-035  5.41994E-039  1.04183E-027  2.03495E-023  1.95864E-008  2.67920E-017  1.82855E-010  9.85815E-017  7.89675E-009  1.96235E-011  2.07151E-006  9.89189E-011  1.64760E-014  1.49461E-014  3.87567E-011  2.45279E-012  4.69851E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.40444E-038  1.00000E-040  7.49210E-018  7.92328E-013  2.62774E-021  1.23449E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99594E-035  4.14144E-034  3.96693E-023  3.36422E-019  4.07717E-025  1.39834E-031  1.18839E-026  3.57296E-018  1.08171E-016  9.12529E-016  7.83186E-022  2.75083E-025  1.00000E-040  1.38970E-016  6.81384E-037  4.87543E-023  1.02048E-030  2.87024E-023  4.67708E-028  1.34788E-015  2.61169E-022  1.82641E-014  3.88991E-040  1.07561E-014  1.00000E-040  1.00000E-040  2.48404E-020  1.00000E-040  4.56314E-024  6.90566E-014  5.58010E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63531E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.06417E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21671E-023  1.00000E-040  1.00783E-040  3.11916E-011  1.23211E-007  1.59467E-005  2.65549E-009  3.91363E-007  2.11841E-001  2.59422E-009  2.82640E-004  3.37670E-019  4.13081E-012  1.00000E-040  2.61055E-033  1.62925E-023  5.58925E-015  3.36794E-008  5.62405E-021  8.83339E-033  3.39202E-038  3.39493E-037  1.00000E-040  5.23290E-020  7.58250E-019  1.23984E-014  1.15975E-012  1.17216E-036  1.00000E-040  2.71388E-024  3.05620E-031  3.55425E-011  6.68648E-014  7.87858E-001  3.89428E-021  1.07545E-022  2.97382E-022  1.00000E-040  4.43216E-039  7.38270E-028  1.17085E-023  1.86861E-008  2.60348E-017  1.87388E-010  8.22123E-017  7.39386E-009  1.86818E-011  1.95824E-006  7.15570E-011  1.09418E-014  1.37773E-014  3.35022E-011  1.49734E-012  4.68557E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37022E-038  1.00000E-040  5.69091E-018  6.78740E-013  1.78361E-021  8.52243E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37827E-035  2.47679E-034  2.56094E-023  2.84987E-019  3.49374E-025  9.44306E-032  1.26147E-026  3.81745E-018  8.60951E-017  7.89362E-016  8.73066E-022  1.61512E-025  1.00000E-040  1.63242E-016  4.90172E-037  3.14894E-023  1.03453E-030  2.82682E-023  2.17550E-028  8.59581E-016  2.76430E-022  2.00258E-014  2.21605E-040  1.06765E-014  1.00000E-040  1.00000E-040  1.69073E-020  1.00000E-040  4.36897E-024  6.44625E-014  4.00443E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07962E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.72433E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12980E-024  1.00000E-040  1.00868E-040  4.36337E-011  1.29749E-007  1.59306E-005  2.81469E-009  4.74074E-007  2.11830E-001  2.82624E-009  2.82576E-004  3.36736E-019  3.66980E-012  1.00000E-040  3.15128E-033  1.42560E-023  4.72241E-015  3.27909E-008  7.15328E-021  1.02663E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.34034E-020  8.35841E-019  1.60850E-014  1.25089E-012  1.10659E-036  1.00000E-040  8.44675E-025  2.56405E-031  3.54406E-011  1.04628E-013  7.87869E-001  4.02983E-021  9.27189E-023  3.11443E-022  1.08747E-035  3.62515E-039  5.23195E-028  6.76960E-024  1.77505E-008  2.51898E-017  1.91786E-010  6.87446E-017  6.93707E-009  1.77815E-011  1.85221E-006  5.16699E-011  7.22284E-015  1.26882E-014  2.88598E-011  9.11801E-013  4.67176E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38933E-038  1.00000E-040  4.34011E-018  5.78231E-013  1.21249E-021  5.89655E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71723E-035  1.48372E-034  1.65842E-023  2.40703E-019  2.96445E-025  6.35903E-032  1.31596E-026  4.10365E-018  6.82603E-017  6.86164E-016  9.38730E-022  9.81608E-026  1.00000E-040  1.95077E-016  3.52649E-037  2.03970E-023  1.05756E-030  2.78270E-023  1.01863E-028  5.47606E-016  2.91826E-022  2.18776E-014  1.24943E-040  1.06090E-014  1.15321E-040  1.00000E-040  1.13721E-020  1.00000E-040  4.18047E-024  6.07432E-014  2.88511E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03101E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.08617E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67854E-024  1.00000E-040  1.00959E-040  6.07088E-011  1.37225E-007  1.59125E-005  2.97927E-009  5.72710E-007  2.11819E-001  3.15509E-009  2.82506E-004  3.35681E-019  3.27730E-012  1.00000E-040  3.75282E-033  1.23854E-023  3.97377E-015  3.20400E-008  9.11308E-021  1.19189E-032  3.40232E-038  3.41324E-037  1.00000E-040  5.41438E-020  9.16020E-019  2.07433E-014  1.34758E-012  1.04366E-036  1.00000E-040  2.84060E-025  2.11339E-031  3.53375E-011  1.59072E-013  7.87880E-001  4.13749E-021  7.91844E-023  3.21232E-022  1.00000E-040  2.97259E-039  3.71697E-028  3.94718E-024  1.67895E-008  2.42475E-017  1.96035E-010  5.75930E-017  6.52053E-009  1.69285E-011  1.75364E-006  3.72234E-011  4.74119E-015  1.16808E-014  2.47819E-011  5.53834E-013  4.65696E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10263E-038  1.00000E-040  3.33451E-018  4.90497E-013  8.28386E-022  4.10325E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.00785E-035  8.93983E-035  1.08048E-023  2.02087E-019  2.49199E-025  4.27690E-032  1.34597E-026  4.42989E-018  5.39803E-017  5.99310E-016  9.78295E-022  6.15750E-026  1.00000E-040  2.38135E-016  2.54910E-037  1.32894E-023  1.08426E-030  2.73784E-023  4.82328E-029  3.48701E-016  3.07900E-022  2.38376E-014  1.00000E-040  1.05518E-014  1.42201E-040  1.00000E-040  7.56755E-021  1.00000E-040  3.98552E-024  5.77128E-014  2.08796E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10350E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.50781E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76561E-024  1.00000E-040  1.01058E-040  8.38839E-011  1.45687E-007  1.58923E-005  3.15395E-009  6.89869E-007  2.11806E-001  3.61032E-009  2.82430E-004  3.33352E-019  2.93844E-012  1.00000E-040  4.38459E-033  1.06535E-023  3.32252E-015  3.14015E-008  1.16306E-020  1.38410E-032  1.78133E-038  1.69471E-037  1.00000E-040  5.45943E-020  9.99791E-019  2.66359E-014  1.45034E-012  9.83686E-037  1.00000E-040  1.13129E-025  1.67929E-031  3.52319E-011  2.37489E-013  7.87893E-001  4.16497E-021  6.61386E-023  3.24193E-022  1.00000E-040  2.45954E-039  2.66621E-028  2.33088E-024  1.58137E-008  2.31931E-017  2.00030E-010  4.77742E-017  6.13957E-009  1.61439E-011  1.66572E-006  2.67216E-011  3.09797E-015  1.07606E-014  2.12544E-011  3.36144E-013  4.64106E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25368E-038  1.00000E-040  2.58844E-018  4.14445E-013  5.70259E-022  2.88003E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.20698E-035  5.43910E-035  7.08856E-024  1.66712E-019  2.06387E-025  2.88043E-032  1.32747E-026  4.81082E-018  4.27261E-017  5.26774E-016  9.95261E-022  3.97556E-026  1.00000E-040  2.97043E-016  1.88030E-037  8.71645E-024  1.10235E-030  2.69221E-023  2.33274E-029  2.22192E-016  3.26626E-022  2.59555E-014  1.00000E-040  1.05035E-014  1.00000E-040  1.00000E-040  4.96934E-021  1.00000E-040  3.73401E-024  5.52296E-014  1.52109E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27549E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.82431E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32069E-024  1.00000E-040  1.01164E-040  1.15733E-010  1.55194E-007  1.58699E-005  3.33658E-009  8.30243E-007  2.11792E-001  4.23283E-009  2.82348E-004  3.31599E-019  2.64673E-012  1.00000E-040  5.09803E-033  9.13844E-024  2.77496E-015  3.08543E-008  1.48738E-020  1.59412E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.43919E-020  1.07934E-018  3.38495E-014  1.55998E-012  9.28174E-037  1.00000E-040  6.25944E-026  1.32088E-031  3.51225E-011  3.45611E-013  7.87907E-001  4.15891E-021  5.49434E-023  3.23820E-022  1.00000E-040  2.04627E-039  1.92212E-028  1.39356E-024  1.48345E-008  2.20758E-017  2.03945E-010  3.94008E-017  5.79020E-009  1.53935E-011  1.58193E-006  1.91384E-011  2.01331E-015  9.90785E-015  1.81567E-011  2.03418E-013  4.62392E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.38336E-039  1.00000E-040  2.03513E-018  3.49486E-013  3.96817E-022  2.04491E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.36883E-035  3.34680E-035  4.70458E-024  1.36985E-019  1.70240E-025  1.94578E-032  1.29206E-026  5.19964E-018  3.36917E-017  4.64240E-016  9.86143E-022  2.63552E-026  1.00000E-040  3.70069E-016  1.39453E-037  5.78266E-024  1.12206E-030  2.64573E-023  1.14212E-029  1.41472E-016  3.46069E-022  2.82065E-014  1.00000E-040  1.04626E-014  1.00000E-040  1.00000E-040  3.23831E-021  1.00000E-040  3.49915E-024  5.31823E-014  1.11771E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.36076E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26169E-024  1.00000E-040  1.01280E-040  1.59488E-010  1.65826E-007  1.58451E-005  3.52882E-009  9.98466E-007  2.11777E-001  5.07601E-009  2.82258E-004  3.30266E-019  2.39356E-012  1.00000E-040  5.90099E-033  7.81873E-024  2.31527E-015  3.03809E-008  1.90579E-020  1.82119E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.35128E-020  1.15246E-018  4.25717E-014  1.67739E-012  8.77111E-037  1.00000E-040  5.17042E-026  1.02597E-031  3.50077E-011  4.91910E-013  7.87922E-001  4.10696E-021  4.53124E-023  3.20496E-022  1.00000E-040  1.71510E-039  1.39561E-028  8.45172E-025  1.38628E-008  2.09109E-017  2.07774E-010  3.21173E-017  5.46888E-009  1.46758E-011  1.50222E-006  1.36777E-011  1.30221E-015  9.11632E-015  1.54508E-011  1.22708E-013  4.60538E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28429E-039  1.00000E-040  1.62353E-018  2.94376E-013  2.79633E-022  1.47153E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.48100E-035  2.08719E-035  3.16338E-024  1.11907E-019  1.39832E-025  1.32036E-032  1.23728E-026  5.58829E-018  2.64679E-017  4.10081E-016  9.54565E-022  1.78920E-026  1.00000E-040  4.54361E-016  1.04346E-037  3.88609E-024  1.14043E-030  2.59827E-023  5.67578E-030  9.00325E-017  3.66670E-022  3.06059E-014  1.00000E-040  1.04277E-014  1.00000E-040  1.00000E-040  2.09537E-021  1.00000E-040  3.27204E-024  5.14828E-014  8.33346E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
