alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.99598E-004  8.38164E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09840E-025  1.00000E-040  1.00000E-040  1.47046E-010  4.97022E-007  2.17723E-006  1.40187E-009  1.20461E-006  2.11950E-002  2.28490E-008  2.81899E-004  3.88631E-018  1.15722E-011  4.18607E-033  7.93519E-024  8.80634E-021  2.23626E-015  2.74529E-007  6.83747E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53389E-025  9.90860E-024  3.05463E-018  8.09213E-017  1.16610E-036  1.00000E-040  2.38916E-022  2.85325E-026  3.59755E-011  7.34518E-013  9.78518E-001  3.97061E-022  1.21086E-025  2.92125E-024  2.89985E-039  8.45644E-034  8.79593E-024  5.31427E-022  3.17190E-010  5.83021E-019  2.97519E-011  3.08852E-018  2.31477E-009  4.50154E-012  1.00350E-006  5.21517E-014  1.29952E-017  5.03814E-020  1.32451E-012  1.02058E-015  9.62254E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83855E-017  2.70349E-013  1.79254E-021  1.18534E-020  1.10647E-030  1.00000E-040  1.60326E-032  5.45083E-038  1.00000E-040  9.65845E-035  2.54780E-032  6.88234E-024  1.86791E-019  1.06631E-024  1.78101E-028  8.03251E-027  1.06886E-022  7.54155E-017  1.10166E-015  5.61103E-022  4.31831E-021  2.87918E-039  5.23687E-013  8.48653E-032  8.02165E-024  1.19404E-027  1.05205E-018  7.24715E-027  3.41324E-017  5.73004E-025  1.12577E-014  1.00000E-040  2.40543E-014  1.00000E-040  1.22142E-036  4.52520E-020  1.00000E-040  8.59066E-025  7.77533E-012  1.05247E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.65048E-004  6.94004E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43334E-025  1.00000E-040  1.00000E-040  2.44778E-010  5.22228E-007  2.16129E-006  1.53379E-009  1.54327E-006  2.11919E-002  3.19289E-008  2.81737E-004  4.00889E-018  1.02557E-011  3.52617E-032  4.04149E-023  4.48310E-020  1.81892E-015  2.67194E-007  8.53969E-024  1.64996E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31196E-025  9.22528E-024  3.38443E-018  8.04812E-017  5.77320E-036  1.00000E-040  7.92954E-023  1.52151E-025  3.49091E-011  8.70434E-013  9.78521E-001  3.56475E-022  1.17252E-025  2.67485E-024  1.00000E-040  4.05109E-033  3.40560E-023  2.06080E-021  3.18820E-010  6.28320E-019  3.20062E-011  2.69003E-018  2.11170E-009  4.05371E-012  8.74475E-007  4.17810E-014  8.63655E-018  5.26408E-020  1.10724E-012  6.05693E-016  9.60201E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41334E-017  2.23410E-013  1.42990E-021  1.00154E-020  1.60398E-030  1.00000E-040  1.53611E-032  8.58119E-038  1.00000E-040  5.00757E-034  1.07861E-031  5.33282E-024  1.55182E-019  6.23904E-024  7.55583E-028  4.97833E-027  9.92188E-023  4.08238E-017  8.88704E-016  4.20778E-022  2.93254E-021  1.33405E-038  5.23234E-013  3.11913E-031  6.21699E-024  1.54623E-027  1.05219E-018  2.05049E-026  1.80181E-017  5.20466E-025  1.19615E-014  1.00000E-040  2.40271E-014  1.00000E-040  1.51431E-036  1.84317E-019  1.00000E-040  1.05810E-024  7.57872E-012  2.79257E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.36445E-004  5.74792E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60804E-025  1.00000E-040  1.00000E-040  4.08714E-010  5.50742E-007  2.14248E-006  1.69718E-009  1.96278E-006  2.11883E-002  4.49248E-008  2.81553E-004  4.12230E-018  9.02549E-012  2.74297E-031  1.89925E-022  2.11072E-019  1.47868E-015  2.59330E-007  1.07894E-023  2.05270E-040  1.00000E-040  1.05628E-040  1.00000E-040  1.15701E-025  8.76272E-024  3.75733E-018  8.12116E-017  2.70633E-035  1.00000E-040  2.73923E-023  7.87624E-025  3.37219E-011  1.05283E-012  9.78524E-001  3.28345E-022  1.12202E-025  2.77959E-024  8.99914E-038  1.86544E-032  1.26698E-022  7.43012E-021  3.28635E-010  7.03196E-019  3.48105E-011  2.35655E-018  1.93346E-009  3.75701E-012  7.59514E-007  3.46687E-014  5.95008E-018  5.54073E-020  9.50108E-013  3.77045E-016  9.45658E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04755E-017  1.88281E-013  1.17125E-021  8.60528E-021  2.31901E-030  4.35109E-040  1.47265E-032  1.36242E-037  1.00000E-040  2.33190E-033  4.29024E-031  4.22270E-024  1.33548E-019  3.80599E-023  3.05388E-027  3.24169E-027  9.43114E-023  2.22562E-017  7.15308E-016  3.23846E-022  2.02311E-021  5.49856E-038  5.22701E-013  1.11496E-030  4.96366E-024  2.03702E-027  1.05249E-018  5.48707E-026  9.59408E-018  4.86263E-025  1.26235E-014  1.00000E-040  2.39969E-014  1.00000E-040  1.89557E-036  7.67994E-019  1.00000E-040  1.29988E-024  7.37040E-012  7.12331E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.12765E-004  4.75999E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19103E-025  1.00000E-040  1.00000E-040  6.86977E-010  5.83070E-007  2.12053E-006  1.90664E-009  2.47053E-006  2.11843E-002  6.33765E-008  2.81343E-004  4.28434E-018  8.02986E-012  2.14308E-030  8.91232E-022  9.92024E-019  1.21217E-015  2.50763E-007  1.37382E-023  1.83584E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06188E-025  8.52344E-024  4.15679E-018  8.29078E-017  1.27652E-034  1.00000E-040  9.81541E-024  4.11355E-024  3.23927E-011  1.30143E-012  9.78528E-001  3.16660E-022  1.06897E-025  3.18923E-024  2.43321E-038  8.34333E-032  4.57175E-022  2.69145E-020  3.47725E-010  8.22236E-019  3.85102E-011  2.08389E-018  1.77531E-009  3.62110E-012  6.53856E-007  2.98527E-014  4.25360E-018  5.97197E-020  8.36976E-013  2.47435E-016  9.20785E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72374E-017  1.67007E-013  1.00760E-021  7.67911E-021  3.34235E-030  6.29832E-039  1.41205E-032  2.20491E-037  1.00000E-040  1.02310E-032  1.74035E-030  3.43767E-024  1.29428E-019  2.30180E-022  1.23800E-026  2.21939E-027  9.19870E-023  1.23929E-017  5.73321E-016  2.59413E-022  1.40209E-021  2.01660E-037  5.22085E-013  3.91611E-030  4.17773E-024  2.79077E-027  1.05299E-018  1.50947E-025  5.20729E-018  4.66822E-025  1.31772E-014  1.00000E-040  2.39631E-014  1.00000E-040  2.41057E-036  3.07411E-018  1.00000E-040  1.61297E-024  7.14581E-012  1.74610E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.31579E-005  3.94306E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.72499E-026  1.00000E-040  1.00000E-040  1.16483E-009  6.19796E-007  2.09504E-006  2.19380E-009  3.05660E-006  2.11797E-002  8.93815E-008  2.81101E-004  4.78571E-018  7.78751E-012  1.60024E-029  3.97505E-021  4.43599E-018  1.04355E-015  2.41311E-007  1.75277E-023  1.81801E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02983E-025  8.53818E-024  4.53402E-018  8.55041E-017  5.81688E-034  1.00000E-040  3.63751E-024  1.96351E-023  3.08982E-011  1.63294E-012  9.78533E-001  3.29437E-022  1.00194E-025  3.89159E-024  1.00000E-040  3.53819E-031  1.56032E-021  9.38323E-020  3.77790E-010  1.01376E-018  4.37476E-011  1.87108E-018  1.63351E-009  3.70564E-012  5.54833E-007  2.67826E-014  3.17135E-018  6.78531E-020  7.57709E-013  1.73499E-016  8.86652E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42854E-017  1.64813E-013  9.63843E-022  7.49898E-021  4.79810E-030  7.71801E-038  1.35362E-032  3.69822E-037  1.00000E-040  4.00959E-032  6.95535E-030  2.90848E-024  1.71670E-019  1.19987E-021  4.86539E-026  1.60784E-027  9.26747E-023  7.45278E-018  4.57600E-016  2.24961E-022  9.64751E-022  6.45083E-037  5.21379E-013  1.33790E-029  3.91916E-024  4.05426E-027  1.05377E-018  4.16588E-025  3.02709E-018  4.65336E-025  1.35274E-014  1.00000E-040  2.39251E-014  1.00000E-040  3.13644E-036  1.05328E-017  1.00000E-040  2.01609E-024  6.90045E-012  4.10075E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.69242E-005  3.26493E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49795E-026  1.00000E-040  1.00000E-040  2.01154E-009  6.61581E-007  2.06550E-006  2.61760E-009  3.68466E-006  2.11745E-002  1.25865E-007  2.80820E-004  6.62805E-018  9.56231E-012  1.06561E-028  1.55271E-020  1.73491E-017  1.05441E-015  2.30791E-007  2.23188E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08395E-025  8.94232E-024  4.82269E-018  8.90249E-017  2.38599E-033  1.00000E-040  1.39093E-024  7.89282E-023  2.92140E-011  2.05281E-012  9.78537E-001  3.89452E-022  9.38159E-026  4.99240E-024  1.00000E-040  1.38912E-030  4.89790E-021  2.92138E-019  4.21229E-010  1.34043E-018  5.19216E-011  1.72568E-018  1.50501E-009  4.13305E-012  4.58239E-007  2.52107E-014  2.47831E-018  9.00435E-020  7.03566E-013  1.32201E-016  8.43518E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15198E-017  1.91522E-013  1.11613E-021  8.67521E-021  6.84856E-030  7.02281E-037  1.29678E-032  6.61447E-037  1.00000E-040  1.29825E-031  2.57927E-029  2.61433E-024  3.39509E-019  5.06812E-021  1.74566E-025  1.24287E-027  9.76878E-023  5.47455E-018  3.62544E-016  2.35401E-022  6.50803E-022  1.76338E-036  5.20571E-013  4.34689E-029  4.47836E-024  6.47774E-027  1.05492E-018  1.08992E-024  2.11863E-018  4.85379E-025  1.35074E-014  1.00000E-040  2.38823E-014  1.00000E-040  4.24570E-036  2.94133E-017  1.00000E-040  2.61832E-024  6.62978E-012  9.18691E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.34872E-005  2.70317E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67219E-026  1.00000E-040  1.00203E-040  3.55483E-009  7.09129E-007  2.03118E-006  3.27418E-009  4.30082E-006  2.11686E-002  1.76992E-007  2.80492E-004  1.24117E-017  1.56444E-011  6.10938E-028  5.11265E-020  5.72738E-017  1.43339E-015  2.19031E-007  2.82230E-023  1.33870E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25359E-025  9.84466E-024  4.94125E-018  9.35499E-017  8.55812E-033  1.00000E-040  5.47740E-025  2.60997E-022  2.73197E-011  2.54791E-012  9.78543E-001  5.56979E-022  8.69952E-026  6.63751E-024  1.23403E-038  5.02668E-030  1.39946E-020  7.86374E-019  4.81172E-010  1.91903E-018  6.51209E-011  1.64616E-018  1.38729E-009  5.11391E-012  3.66217E-007  2.51569E-014  2.05182E-018  1.47199E-019  6.69290E-013  1.11723E-016  7.91133E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88735E-017  2.62751E-013  1.62394E-021  1.22712E-020  9.69602E-030  4.62159E-036  1.24117E-032  1.28211E-036  1.00000E-040  3.35515E-031  8.70408E-029  2.53172E-024  7.97654E-019  1.73212E-020  5.54381E-025  1.02390E-027  1.08407E-022  5.62557E-018  2.85073E-016  3.37544E-022  4.24591E-022  4.09384E-036  5.19649E-013  1.35010E-028  6.48264E-024  1.14874E-026  1.05655E-018  2.66810E-024  2.06231E-018  5.36728E-025  1.30419E-014  1.00000E-040  2.38338E-014  1.00000E-040  6.01936E-036  6.69426E-017  1.00000E-040  3.53961E-024  6.32964E-012  1.95365E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.23678E-005  2.23706E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92686E-026  1.00000E-040  1.00593E-040  6.42088E-009  7.63105E-007  1.99114E-006  4.27100E-009  4.88134E-006  2.11619E-002  2.48915E-007  2.80103E-004  2.73730E-017  2.87821E-011  3.01627E-027  1.41914E-019  1.59500E-016  2.50635E-015  2.05914E-007  3.55049E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56830E-025  1.13103E-023  4.89156E-018  9.90822E-017  2.66726E-032  1.00000E-040  2.21992E-025  7.17445E-022  2.52062E-011  3.11178E-012  9.78550E-001  1.00725E-021  8.04702E-026  9.09816E-024  1.00000E-040  1.67990E-029  3.61489E-020  1.81821E-018  5.61469E-010  2.94874E-018  8.57926E-011  1.61321E-018  1.27829E-009  6.91576E-012  2.83578E-007  2.68192E-014  1.81075E-018  2.75297E-019  6.50186E-013  1.04975E-016  7.29019E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63123E-017  3.99697E-013  2.73985E-021  1.96190E-020  1.35617E-029  2.22106E-035  1.18685E-032  2.64543E-036  1.00000E-040  6.98516E-031  2.65193E-028  2.62085E-024  1.81417E-018  4.89459E-020  1.54559E-024  8.75984E-028  1.25609E-022  7.59634E-018  2.22459E-016  6.29650E-022  2.64240E-022  8.11694E-036  5.18593E-013  3.94841E-028  1.10068E-023  2.21263E-026  1.05876E-018  6.00630E-024  2.65372E-018  6.23949E-025  1.22093E-014  1.00000E-040  2.37785E-014  1.00000E-040  8.84669E-036  1.26607E-016  1.00000E-040  4.97793E-024  5.99697E-012  3.91990E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.31713E-005  1.85017E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07109E-026  1.00000E-040  1.01041E-040  1.17369E-008  8.24025E-007  1.94412E-006  5.69563E-009  5.45951E-006  2.11543E-002  3.50930E-007  2.79639E-004  5.98764E-017  5.08007E-011  1.29028E-026  3.37161E-019  3.79999E-016  4.68595E-015  1.91419E-007  4.46925E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04096E-025  1.32850E-023  4.75622E-018  1.05504E-016  7.24242E-032  1.00000E-040  9.28050E-026  1.67265E-021  2.28866E-011  3.77076E-012  9.78557E-001  2.20971E-021  7.45896E-026  1.27472E-023  2.43037E-039  5.18311E-029  8.37376E-020  3.61034E-018  6.66769E-010  4.73265E-018  1.15955E-010  1.59095E-018  1.17634E-009  9.82669E-012  2.15043E-007  3.04785E-014  1.69684E-018  5.15899E-019  6.42519E-013  1.07451E-016  6.57039E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38284E-017  6.24598E-013  4.69399E-021  3.13058E-020  1.86178E-029  7.88215E-035  1.13484E-032  5.53864E-036  1.00000E-040  1.21198E-030  7.17200E-028  2.81358E-024  3.69748E-018  1.17288E-019  3.77844E-024  7.43895E-028  1.48784E-022  1.11702E-017  1.73264E-016  1.26418E-021  1.54751E-022  1.39533E-035  5.17383E-013  1.05555E-027  1.91686E-023  4.35692E-026  1.06152E-018  1.20157E-023  3.69862E-018  7.44789E-025  1.12212E-014  1.00000E-040  2.37154E-014  1.00000E-040  1.31135E-035  2.03620E-016  1.00000E-040  7.13143E-024  5.63069E-012  7.35567E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.55704E-005  1.52895E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03222E-026  1.00000E-040  1.01557E-040  2.15029E-008  8.92073E-007  1.88845E-006  7.61142E-009  6.09402E-006  2.11456E-002  4.97132E-007  2.79076E-004  1.20531E-016  8.12554E-011  4.83378E-026  6.98964E-019  7.88068E-016  8.29857E-015  1.75667E-007  5.65540E-023  1.25222E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67106E-025  1.56673E-023  4.62168E-018  1.12603E-016  1.72445E-031  1.00000E-040  4.04330E-026  3.37893E-021  2.04023E-011  4.57942E-012  9.78566E-001  5.24288E-021  6.97080E-026  1.81180E-023  1.93034E-039  1.46681E-028  1.72431E-019  6.18556E-018  8.02794E-010  7.72747E-018  1.57169E-010  1.54718E-018  1.08017E-009  1.41652E-011  1.61221E-007  3.64359E-014  1.66250E-018  8.93601E-019  6.43261E-013  1.16269E-016  5.76141E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14239E-017  9.49004E-013  7.42649E-021  4.57938E-020  2.48065E-029  2.09711E-034  1.08779E-032  1.12925E-035  1.00000E-040  1.81446E-030  1.69928E-027  3.04374E-024  6.63341E-018  2.44104E-019  8.13186E-024  6.00837E-028  1.76798E-022  1.58977E-017  1.36726E-016  2.41456E-021  8.40876E-023  2.12054E-035  5.15993E-013  2.50077E-027  3.09933E-023  8.21516E-026  1.06441E-018  2.07501E-023  4.87705E-018  8.90828E-025  1.02524E-014  1.00000E-040  2.36432E-014  1.00000E-040  1.91497E-035  2.84658E-016  1.00000E-040  1.02112E-023  5.23259E-012  1.27318E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.92925E-005  1.26289E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85028E-026  1.00000E-040  1.02153E-040  3.93864E-008  9.66876E-007  1.82182E-006  1.01643E-008  6.80219E-006  2.11356E-002  7.08847E-007  2.78385E-004  2.19833E-016  1.16755E-010  1.62034E-025  1.28823E-018  1.45074E-015  1.34408E-014  1.58940E-007  7.17916E-023  1.64046E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47949E-025  1.84361E-023  4.48865E-018  1.20123E-016  3.65845E-031  1.00000E-040  1.89227E-026  6.02811E-021  1.78244E-011  5.56288E-012  9.78575E-001  1.23080E-020  6.53639E-026  2.60188E-023  1.26177E-038  3.75063E-028  3.12627E-019  9.29151E-018  9.76763E-010  1.27403E-017  2.12726E-010  1.47568E-018  9.88906E-010  2.04903E-011  1.19530E-007  4.53776E-014  1.68317E-018  1.38606E-018  6.50531E-013  1.30935E-016  4.89005E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90897E-017  1.35617E-012  1.05961E-020  6.00820E-020  3.15039E-029  4.33501E-034  1.05110E-032  2.22879E-035  1.00000E-040  2.39471E-030  3.57035E-027  3.30354E-024  1.05685E-017  4.50403E-019  1.56158E-023  4.50351E-028  2.09614E-022  2.13254E-017  1.12311E-016  4.21464E-021  4.16621E-023  2.90189E-035  5.14395E-013  5.20572E-027  4.53526E-023  1.43112E-025  1.06606E-018  3.13296E-023  5.86559E-018  1.06371E-024  9.35218E-015  1.00000E-040  2.35602E-014  1.00000E-040  2.74232E-035  3.52484E-016  1.00000E-040  1.44383E-023  4.80775E-012  1.99052E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.41110E-005  1.04211E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64725E-026  1.00000E-040  1.02843E-040  7.36457E-008  1.04716E-006  1.73999E-006  1.38039E-008  7.59298E-006  2.11240E-002  1.01929E-006  2.77520E-004  3.66658E-016  1.50759E-010  6.46281E-025  2.14981E-018  2.40852E-015  1.99119E-014  1.41649E-007  9.09329E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50925E-025  2.16780E-023  4.28081E-018  1.27777E-016  6.96939E-031  1.00000E-040  1.01900E-026  9.68168E-021  1.52427E-011  6.66240E-012  9.78587E-001  2.79856E-020  6.26408E-026  3.84819E-023  1.19696E-038  8.35701E-028  4.85849E-019  1.24255E-017  1.19782E-009  2.15859E-017  2.93164E-010  1.39651E-018  9.01980E-010  2.95756E-011  8.68458E-008  5.89776E-014  1.75092E-018  1.92410E-018  6.61848E-013  1.51297E-016  3.99887E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67932E-017  1.77680E-012  1.36578E-020  7.07028E-020  3.71628E-029  7.19418E-034  1.03442E-032  4.41251E-035  1.00000E-040  2.76389E-030  6.83848E-027  3.66394E-024  1.51836E-017  7.51271E-019  2.70971E-023  3.10258E-028  2.47871E-022  2.69268E-017  9.85041E-017  6.63102E-021  1.83061E-023  3.60672E-035  5.12551E-013  9.37765E-027  6.07701E-023  2.27620E-025  1.06334E-018  4.25991E-023  6.40785E-018  1.28317E-024  8.51411E-015  1.00000E-040  2.34646E-014  1.72386E-040  3.93387E-035  3.93025E-016  1.00000E-040  2.08006E-023  4.36414E-012  2.72384E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
