alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.65048E-004  6.94004E+015  1.72252E+002  1.24475E+005  3.41745E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23425E-025  1.00000E-040  1.00000E-040  2.58735E-010  5.04805E-007  2.18266E-006  1.56060E-009  1.59140E-006  2.11919E-002  3.08828E-008  2.81746E-004  3.99772E-018  9.91833E-012  3.31868E-032  3.59861E-023  3.98853E-020  1.76494E-015  2.59232E-007  6.26042E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04968E-026  6.57502E-024  2.42670E-018  5.47935E-017  3.64486E-036  1.00000E-040  2.84068E-023  1.40147E-025  3.51657E-011  8.60903E-013  9.78521E-001  3.56246E-022  1.19802E-025  2.59165E-024  1.00000E-040  3.51670E-033  2.78959E-023  1.72624E-021  3.01994E-010  6.09915E-019  3.28045E-011  2.60909E-018  1.82577E-009  3.99923E-012  8.50012E-007  3.91043E-014  8.08313E-018  3.56664E-020  1.04849E-012  5.42358E-016  8.60728E-017  5.96199E-032  1.35885E-033  1.00000E-040  1.93030E-031  1.00000E-040  2.35125E-024  4.16346E-017  2.15375E-013  1.32738E-021  9.35276E-021  1.12257E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.35874E-027  3.16694E-034  9.19288E-032  4.96439E-024  1.48037E-019  5.54416E-024  6.25860E-028  3.45038E-027  7.06412E-023  3.85181E-017  8.63074E-016  3.91605E-022  2.04525E-021  1.00000E-040  5.43723E-013  2.59960E-031  5.76620E-024  1.30518E-027  8.67269E-019  1.69477E-026  1.69545E-017  3.60498E-025  1.23478E-014  1.00000E-040  2.45502E-014  1.00000E-040  1.00000E-040  1.54998E-019  1.00000E-040  1.04904E-024  7.33021E-012  1.92363E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.36445E-004  5.74792E+015  1.71935E+002  1.34477E+005  9.83978E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46058E-025  1.00000E-040  1.00000E-040  4.31871E-010  5.32297E-007  2.16391E-006  1.72714E-009  2.02216E-006  2.11883E-002  4.31983E-008  2.81562E-004  4.10847E-018  8.71870E-012  2.57541E-031  1.68766E-022  1.87359E-019  1.43572E-015  2.51860E-007  7.99535E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.06777E-026  6.31297E-024  2.71923E-018  5.58242E-017  1.72476E-035  1.00000E-040  9.43979E-024  7.23677E-025  3.40124E-011  1.04073E-012  9.78524E-001  3.28804E-022  1.14644E-025  2.74012E-024  1.00000E-040  1.61997E-032  1.03857E-022  6.22275E-021  3.11526E-010  6.83597E-019  3.57000E-011  2.28872E-018  1.66688E-009  3.70853E-012  7.37738E-007  3.25352E-014  5.58375E-018  3.78686E-020  9.00351E-013  3.38715E-016  8.44592E-017  5.83837E-032  1.26018E-033  1.00000E-040  1.27878E-031  1.00000E-040  2.34929E-024  3.81566E-017  1.80739E-013  1.08591E-021  8.02135E-021  1.63088E-030  3.13280E-040  1.00000E-040  1.00000E-040  1.18563E-027  1.48222E-033  3.65644E-031  3.93239E-024  1.27415E-019  3.37052E-023  2.52132E-027  2.24063E-027  6.78931E-023  2.10258E-017  6.95368E-016  3.01693E-022  1.40333E-021  1.00000E-040  5.43169E-013  9.30088E-031  4.59964E-024  1.71885E-027  8.67564E-019  4.53921E-026  9.04168E-018  3.40104E-025  1.30191E-014  1.00000E-040  2.45193E-014  1.00000E-040  1.00000E-040  6.44067E-019  1.00000E-040  1.29066E-024  7.13522E-012  5.03590E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.12765E-004  4.75999E+015  1.71587E+002  1.44478E+005  2.83695E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06883E-025  1.00000E-040  1.00000E-040  7.25681E-010  5.63474E-007  2.14201E-006  1.94039E-009  2.54363E-006  2.11842E-002  6.06541E-008  2.81352E-004  4.25825E-018  7.72638E-012  2.00665E-030  7.90004E-022  8.78207E-019  1.17645E-015  2.43843E-007  1.02973E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48794E-026  6.20966E-024  3.03916E-018  5.75847E-017  8.21630E-035  1.00000E-040  3.25741E-024  3.77087E-024  3.27211E-011  1.28597E-012  9.78528E-001  3.17755E-022  1.09226E-025  3.18028E-024  1.00000E-040  7.24772E-032  3.75035E-022  2.25284E-020  3.29856E-010  8.00208E-019  3.95085E-011  2.02686E-018  1.52651E-009  3.57445E-012  6.34794E-007  2.80816E-014  4.00106E-018  4.12348E-020  7.93696E-013  2.22907E-016  8.20553E-017  5.70091E-032  1.18526E-033  1.00000E-040  8.51074E-032  1.00000E-040  2.34707E-024  3.50857E-017  1.58724E-013  9.30408E-022  7.12694E-021  2.36142E-030  4.52511E-039  1.00000E-040  1.00000E-040  1.02404E-027  6.54136E-033  1.48246E-030  3.20188E-024  1.22696E-019  2.03417E-022  1.01853E-026  1.52989E-027  6.69773E-023  1.17077E-017  5.58008E-016  2.41627E-022  9.67070E-022  1.00000E-040  5.42528E-013  3.26938E-030  3.85689E-024  2.35152E-027  8.68043E-019  1.24888E-025  4.90851E-018  3.29918E-025  1.35815E-014  1.00000E-040  2.44848E-014  1.00000E-040  1.00000E-040  2.57785E-018  1.00000E-040  1.60384E-024  6.92543E-012  1.26362E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.31579E-005  3.94306E+015  1.71121E+002  1.54480E+005  8.18682E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.63322E-026  1.00000E-040  1.00000E-040  1.22973E-009  5.98896E-007  2.11659E-006  2.23094E-009  3.14773E-006  2.11796E-002  8.52370E-008  2.81111E-004  4.70166E-018  7.38582E-012  1.49561E-029  3.51912E-021  3.92088E-018  1.00677E-015  2.35010E-007  1.32950E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33371E-026  6.28626E-024  3.35347E-018  6.00431E-017  3.78513E-034  1.00000E-040  1.16376E-024  1.79880E-023  3.12691E-011  1.61390E-012  9.78533E-001  3.30697E-022  1.02377E-025  3.90290E-024  2.67382E-037  3.07120E-031  1.27985E-021  7.85479E-020  3.58582E-010  9.86393E-019  4.48461E-011  1.82161E-018  1.40122E-009  3.64984E-012  5.38836E-007  2.52350E-014  2.98788E-018  4.75249E-020  7.18956E-013  1.56517E-016  7.89200E-017  5.54419E-032  1.14181E-033  1.00000E-040  5.71366E-032  1.00000E-040  2.34454E-024  3.22938E-017  1.53665E-013  8.79179E-022  6.87817E-021  3.40476E-030  5.54323E-038  1.00000E-040  1.00000E-040  8.71525E-028  2.58545E-032  5.92020E-030  2.70546E-024  1.59416E-019  1.06015E-021  3.98931E-026  1.10396E-027  6.82014E-023  6.99433E-018  4.46017E-016  2.08288E-022  6.61527E-022  1.00000E-040  5.41794E-013  1.11598E-029  3.57473E-024  3.40253E-027  8.68769E-019  3.44364E-025  2.83577E-018  3.32227E-025  1.39455E-014  1.00000E-040  2.44461E-014  1.00000E-040  1.00000E-040  8.84794E-018  1.00000E-040  2.00574E-024  6.69658E-012  3.02872E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.69242E-005  3.26493E+015  1.70650E+002  1.64481E+005  2.36683E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48451E-026  1.00000E-040  1.00000E-040  2.11997E-009  6.39198E-007  2.08712E-006  2.65423E-009  3.80148E-006  2.11744E-002  1.19721E-007  2.80832E-004  6.32039E-018  8.77982E-012  9.94552E-029  1.37506E-020  1.53326E-017  9.95388E-016  2.25188E-007  1.71418E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.76689E-026  6.64054E-024  3.61710E-018  6.32297E-017  1.56989E-033  1.00000E-040  4.29533E-025  7.23781E-023  2.96327E-011  2.03236E-012  9.78537E-001  3.89028E-022  9.58606E-026  5.01274E-024  1.00000E-040  1.20165E-030  4.00915E-021  2.44650E-019  3.99958E-010  1.30010E-018  5.30375E-011  1.67902E-018  1.28826E-009  4.04300E-012  4.45890E-007  2.37566E-014  2.33515E-018  6.44714E-020  6.67874E-013  1.19019E-016  7.50557E-017  5.36358E-032  1.13821E-033  1.00000E-040  3.86070E-032  1.00000E-040  2.34165E-024  2.96848E-017  1.73898E-013  9.92319E-022  7.77014E-021  4.88004E-030  5.04235E-037  1.00000E-040  1.00000E-040  7.23079E-028  8.47220E-032  2.18935E-029  2.42003E-024  3.07832E-019  4.48301E-021  1.42617E-025  8.47387E-028  7.25165E-023  5.01745E-018  3.53958E-016  2.13248E-022  4.43586E-022  1.00000E-040  5.40955E-013  3.60792E-029  3.98036E-024  5.38822E-027  8.69822E-019  8.97074E-025  1.93852E-018  3.49462E-025  1.39506E-014  1.00000E-040  2.44024E-014  1.00000E-040  1.00000E-040  2.47715E-017  1.00000E-040  2.59990E-024  6.44444E-012  6.90169E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.34872E-005  2.70317E+015  1.70110E+002  1.74482E+005  6.85274E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.72655E-026  1.00000E-040  1.00195E-040  3.73346E-009  6.85060E-007  2.05291E-006  3.30075E-009  4.45355E-006  2.11685E-002  1.68048E-007  2.80505E-004  1.14153E-017  1.38959E-011  5.69123E-028  4.53485E-020  5.06652E-017  1.30235E-015  2.14214E-007  2.19578E-023  5.52150E-039  3.81761E-040  3.67764E-039  1.00000E-040  8.99911E-026  7.35604E-024  3.76961E-018  6.72172E-017  5.68949E-033  1.00000E-040  1.63592E-025  2.39865E-022  2.77910E-011  2.53212E-012  9.78543E-001  5.47971E-022  8.88904E-026  6.64575E-024  1.00000E-040  4.31904E-030  1.14109E-020  6.58735E-019  4.56947E-010  1.84827E-018  6.60473E-011  1.59728E-018  1.18532E-009  4.94239E-012  3.57712E-007  2.36472E-014  1.92852E-018  1.08178E-019  6.35509E-013  9.98663E-017  7.04293E-017  5.15691E-032  1.18729E-033  1.00000E-040  2.63658E-032  1.00000E-040  2.33835E-024  2.71933E-017  2.32785E-013  1.39498E-021  1.06583E-020  6.93699E-030  3.31380E-036  1.00000E-040  1.00000E-040  5.81921E-028  2.22348E-031  7.34269E-029  2.32131E-024  7.13485E-019  1.53528E-020  4.51120E-025  6.90438E-028  8.09793E-023  4.95416E-018  2.78815E-016  2.94330E-022  2.87665E-022  1.00000E-040  5.39996E-013  1.10979E-028  5.56044E-024  9.41017E-027  8.71297E-019  2.17589E-024  1.80946E-018  3.88631E-025  1.35199E-014  1.00000E-040  2.43528E-014  1.00000E-040  1.00000E-040  5.65495E-017  1.00000E-040  3.49664E-024  6.16506E-012  1.48784E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.23678E-005  2.23706E+015  1.69552E+002  1.84483E+005  1.98800E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06564E-026  1.00000E-040  1.00586E-040  6.71160E-009  7.37130E-007  2.01300E-006  4.27291E-009  5.07778E-006  2.11618E-002  2.36012E-007  2.80120E-004  2.46449E-017  2.51775E-011  2.80380E-027  1.26202E-019  1.41354E-016  2.20403E-015  2.01968E-007  2.79762E-023  6.84398E-039  4.30985E-040  4.28167E-039  1.00000E-040  1.12610E-025  8.49504E-024  3.80326E-018  7.20271E-017  1.79089E-032  1.00000E-040  6.44053E-026  6.61508E-022  2.57342E-011  3.10862E-012  9.78549E-001  9.64771E-022  8.22195E-026  9.05815E-024  1.00000E-040  1.42971E-029  2.93554E-020  1.52463E-018  5.33220E-010  2.81377E-018  8.62101E-011  1.55958E-018  1.09057E-009  6.58843E-012  2.78324E-007  2.50662E-014  1.69235E-018  2.06566E-019  6.17456E-013  9.27217E-017  6.49935E-017  4.92407E-032  1.29121E-033  1.00000E-040  1.81063E-032  1.00000E-040  2.33455E-024  2.47837E-017  3.48511E-013  2.28339E-021  1.66145E-020  9.74150E-030  1.59145E-035  1.00000E-040  1.00000E-040  4.54894E-028  4.71036E-031  2.21977E-028  2.37351E-024  1.61315E-018  4.35075E-020  1.25327E-024  5.82956E-028  9.43205E-023  6.46667E-018  2.17852E-016  5.31736E-022  1.77949E-022  1.00000E-040  5.38899E-013  3.20782E-028  9.13869E-024  1.77825E-026  8.73283E-019  4.84382E-024  2.24329E-018  4.53556E-025  1.27150E-014  1.00000E-040  2.42964E-014  1.00000E-040  1.00000E-040  1.07327E-016  1.00000E-040  4.88399E-024  5.85546E-012  3.01722E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.31713E-005  1.85017E+015  1.69005E+002  1.94484E+005  5.77989E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32756E-026  1.00000E-040  1.01034E-040  1.22072E-008  7.95915E-007  1.96616E-006  5.65686E-009  5.70044E-006  2.11542E-002  3.32312E-007  2.79660E-004  5.35121E-017  4.43618E-011  1.19762E-026  3.00890E-019  3.37682E-016  4.05501E-015  1.88421E-007  3.56316E-023  2.91644E-039  1.65141E-040  1.65879E-039  1.00000E-040  1.46910E-025  1.00411E-023  3.76773E-018  7.75883E-017  4.91490E-032  1.00000E-040  2.64603E-026  1.54888E-021  2.34721E-011  3.78630E-012  9.78557E-001  2.05567E-021  7.62019E-026  1.26003E-023  1.00000E-040  4.36319E-029  6.78524E-020  3.03785E-018  6.33242E-010  4.47685E-018  1.15512E-010  1.53431E-018  1.00248E-009  9.24540E-012  2.11940E-007  2.82574E-014  1.57336E-018  3.92412E-019  6.10233E-013  9.36058E-017  5.87315E-017  4.66851E-032  1.43994E-033  1.00000E-040  1.23773E-032  1.00000E-040  2.33018E-024  2.24448E-017  5.40352E-013  3.84177E-021  2.61682E-020  1.34272E-029  5.66686E-035  1.00000E-040  1.00000E-040  3.48874E-028  8.31822E-031  5.97022E-028  2.51872E-024  3.28396E-018  1.04638E-019  3.05878E-024  4.88977E-028  1.12430E-022  9.34411E-018  1.69519E-016  1.05206E-021  1.03573E-022  1.00000E-040  5.37641E-013  8.49487E-028  1.55835E-023  3.44269E-026  8.75770E-019  9.61727E-024  3.06540E-018  5.43665E-025  1.17289E-014  1.00000E-040  2.42321E-014  1.00000E-040  1.00000E-040  1.73321E-016  1.00000E-040  6.95700E-024  5.51439E-012  5.70920E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.55704E-005  1.52895E+015  1.68505E+002  2.04485E+005  1.68442E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44055E-026  1.00000E-040  1.01550E-040  2.22615E-008  8.61616E-007  1.91074E-006  7.52041E-009  6.37234E-006  2.11454E-002  4.70072E-007  2.79105E-004  1.07681E-016  7.12638E-011  4.48582E-026  6.26539E-019  7.02950E-016  7.15369E-015  1.73667E-007  4.55558E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93624E-025  1.19459E-023  3.72119E-018  8.37441E-017  1.18503E-031  1.00000E-040  1.16870E-026  3.14580E-021  2.10415E-011  4.61526E-012  9.78565E-001  4.78168E-021  7.11953E-026  1.77775E-023  1.00000E-040  1.22184E-028  1.39885E-019  5.24323E-018  7.62521E-010  7.26615E-018  1.55625E-010  1.49289E-018  9.19900E-010  1.32228E-011  1.59243E-007  3.35159E-014  1.52979E-018  6.86229E-019  6.11025E-013  1.00108E-016  5.17154E-017  4.40133E-032  1.62071E-033  1.00000E-040  8.32305E-033  1.00000E-040  2.32512E-024  2.01778E-017  8.19016E-013  6.05141E-021  3.82518E-020  1.79633E-029  1.52350E-034  1.00000E-040  1.00000E-040  2.64970E-028  1.26659E-030  1.41447E-027  2.70368E-024  5.91052E-018  2.18760E-019  6.59258E-024  3.91194E-028  1.34779E-022  1.32399E-017  1.32929E-016  2.00619E-021  5.59099E-023  1.00000E-040  5.36197E-013  2.00449E-027  2.50167E-023  6.43021E-026  8.78416E-019  1.66203E-023  4.02093E-018  6.54141E-025  1.07274E-014  1.00000E-040  2.41583E-014  1.00000E-040  1.00000E-040  2.43468E-016  1.00000E-040  9.93692E-024  5.14315E-012  9.95014E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.92925E-005  1.26289E+015  1.68000E+002  2.14485E+005  4.91839E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42743E-026  1.00000E-040  1.02145E-040  4.06332E-008  9.33890E-007  1.84439E-006  1.00242E-008  7.10361E-006  2.11354E-002  6.69086E-007  2.78425E-004  1.97042E-016  1.03066E-010  1.50616E-025  1.16098E-018  1.30049E-015  1.16307E-014  1.57947E-007  5.83198E-023  1.55650E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55285E-025  1.42187E-023  3.65870E-018  9.02944E-017  2.55120E-031  1.00000E-040  5.95828E-027  5.64894E-021  1.85070E-011  5.61272E-012  9.78575E-001  1.11534E-020  6.67202E-026  2.53728E-023  1.00000E-040  3.09708E-028  2.54781E-019  7.97020E-018  9.28007E-010  1.19563E-017  2.10183E-010  1.43068E-018  8.41986E-010  1.90861E-011  1.18036E-007  4.15465E-014  1.54203E-018  1.07303E-018  6.18079E-013  1.12053E-016  4.41592E-017  4.14875E-032  1.84901E-033  1.00000E-040  5.48448E-033  1.00000E-040  2.31929E-024  1.79785E-017  1.17148E-012  8.70567E-021  5.06722E-020  2.29053E-029  3.20846E-034  1.00000E-040  1.00000E-040  1.99498E-028  1.69741E-030  2.99315E-027  2.92932E-024  9.48805E-018  4.05836E-019  1.27220E-023  2.91448E-028  1.61633E-022  1.78318E-017  1.07539E-016  3.52386E-021  2.74971E-023  1.00000E-040  5.34536E-013  4.18403E-027  3.68492E-023  1.12061E-025  8.80102E-019  2.53813E-023  4.86116E-018  7.87952E-025  9.76029E-015  1.00000E-040  2.40736E-014  1.00000E-040  1.00000E-040  3.03184E-016  1.00000E-040  1.40801E-023  4.74599E-012  1.56501E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.41110E-005  1.04211E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38289E-026  1.00000E-040  1.02836E-040  7.58833E-008  1.01151E-006  1.76277E-006  1.36294E-008  7.91318E-006  2.11238E-002  9.60216E-007  2.77578E-004  3.30515E-016  1.34061E-010  5.98049E-025  1.94986E-018  2.17220E-015  1.73543E-014  1.41620E-007  7.43395E-023  1.65834E-037  7.62855E-039  7.82168E-038  1.00000E-040  3.35377E-025  1.69092E-023  3.51867E-018  9.70002E-017  4.93073E-031  1.00000E-040  3.90753E-027  9.14291E-021  1.59526E-011  6.71612E-012  9.78587E-001  2.54370E-020  6.38606E-026  3.74163E-023  1.99354E-036  6.84674E-028  3.98092E-019  1.08136E-017  1.13847E-009  2.02819E-017  2.89910E-010  1.36557E-018  7.68171E-010  2.75812E-011  8.57040E-008  5.39097E-014  1.60193E-018  1.50161E-018  6.29043E-013  1.29307E-016  3.64081E-017  3.96424E-032  2.18898E-033  1.00000E-040  3.55084E-033  1.00000E-040  2.31254E-024  1.58272E-017  1.53818E-012  1.13941E-020  6.05446E-020  2.71157E-029  5.44797E-034  1.00000E-040  1.00000E-040  1.48427E-028  1.98354E-030  5.80272E-027  3.25872E-024  1.37634E-017  6.81283E-019  2.22160E-023  1.99938E-028  1.93306E-022  2.26431E-017  9.19630E-017  5.59081E-021  1.19748E-023  1.00000E-040  5.32620E-013  7.58669E-027  5.01105E-023  1.79423E-025  8.78207E-019  3.51270E-023  5.36030E-018  9.61009E-025  8.84046E-015  1.00000E-040  2.39760E-014  1.00000E-040  1.00000E-040  3.40283E-016  1.00000E-040  2.04036E-023  4.32983E-012  2.15176E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.98390E-005  8.58891E+014  1.67301E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42767E-026  1.00000E-040  1.03637E-040  1.51987E-007  1.09146E-006  1.65523E-006  1.84972E-008  9.52901E-006  2.11101E-002  1.39480E-006  2.76500E-004  5.13950E-016  1.58515E-010  9.96175E-024  3.02041E-018  3.28551E-015  2.21837E-014  1.25111E-007  9.46678E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94076E-025  1.83431E-023  3.37597E-018  1.03437E-016  7.94576E-031  1.00000E-040  3.49104E-027  1.35766E-020  1.34668E-011  8.16831E-012  9.78599E-001  5.08243E-020  6.33586E-026  5.76929E-023  2.76151E-036  1.20393E-027  4.90764E-019  1.22995E-017  1.40424E-009  3.42684E-017  3.95478E-010  1.25972E-018  6.98067E-010  3.64806E-011  6.46307E-008  6.65686E-014  1.54944E-018  1.88882E-018  6.41681E-013  1.35428E-016  2.88866E-017  3.93937E-032  2.59098E-033  1.00000E-040  2.29993E-033  1.00000E-040  2.30473E-024  1.36923E-017  1.76554E-012  1.17937E-020  5.92808E-020  2.88316E-029  6.58305E-034  1.00000E-040  1.00000E-040  1.16767E-028  1.95051E-030  9.51335E-027  3.35405E-024  1.69351E-017  1.05339E-018  3.31075E-023  1.15836E-028  2.10305E-022  2.37165E-017  7.82202E-017  7.14294E-021  4.39742E-024  1.00000E-040  5.30408E-013  1.07099E-026  5.31852E-023  2.32374E-025  8.67295E-019  3.73430E-023  4.63559E-018  1.15224E-024  8.49974E-015  1.00000E-040  2.38634E-014  1.00000E-040  1.00000E-040  3.48292E-016  1.00000E-040  2.95243E-023  3.90332E-012  2.46407E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
