alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.30237E-004  5.47631E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28850E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16819E-024  1.00000E-040  1.01924E-040  1.01709E-010  2.23614E-007  2.80633E-006  4.00971E-009  1.99774E-006  2.11685E-001  8.57746E-009  2.81572E-004  2.87089E-018  3.91868E-011  1.00000E-040  2.83559E-033  1.13915E-023  8.97310E-015  2.05606E-007  1.72396E-021  1.38212E-035  2.16845E-038  2.12350E-037  1.00000E-040  3.92180E-022  1.77929E-020  3.33865E-015  1.67675E-013  2.50352E-037  1.00000E-040  2.13655E-017  3.29472E-036  4.57861E-011  1.83699E-012  7.88021E-001  4.38820E-022  1.10002E-025  9.40058E-025  1.00000E-040  7.12858E-038  5.85293E-027  5.03364E-024  8.18934E-009  4.60620E-018  8.16210E-011  7.07417E-018  1.45217E-008  1.60293E-011  7.71478E-006  2.21759E-012  3.58392E-016  1.67180E-016  2.24419E-011  6.89618E-014  1.14214E-015  1.05746E-029  2.09271E-031  1.00000E-040  2.22935E-028  1.00000E-040  2.04746E-021  6.70081E-017  1.09599E-012  3.96506E-021  2.08135E-020  7.50257E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.34111E-025  1.45600E-035  6.89737E-035  1.63033E-023  5.85408E-019  4.73839E-026  5.56148E-032  6.73474E-024  2.07995E-019  8.24505E-016  4.98939E-015  3.38424E-021  2.19061E-018  1.00000E-040  1.74164E-013  1.14520E-034  1.96547E-023  4.18033E-032  6.94044E-023  8.20040E-029  5.40877E-016  2.25099E-022  1.12674E-013  1.00000E-040  2.25634E-014  1.00000E-040  1.00000E-040  5.98419E-022  1.00000E-040  6.39653E-025  1.42733E-011  1.23914E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.07112E-004  4.51222E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.20981E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26646E-025  1.00000E-040  1.02206E-040  1.67630E-010  2.24538E-007  2.81015E-006  4.21964E-009  2.61505E-006  2.11650E-001  1.07374E-008  2.81361E-004  3.00824E-018  3.62845E-011  1.00000E-040  4.00753E-033  9.80735E-024  7.39883E-015  2.00438E-007  2.12312E-021  1.15236E-035  1.00802E-038  9.55073E-038  1.00000E-040  3.14890E-022  1.60050E-020  3.78740E-015  1.61684E-013  1.72586E-037  1.00000E-040  7.40542E-018  3.22213E-036  4.54744E-011  2.43871E-012  7.88056E-001  4.09786E-022  1.05255E-025  9.31850E-025  1.00000E-040  6.07317E-038  3.98631E-027  2.95853E-024  7.16674E-009  3.90600E-018  8.44517E-011  5.99694E-018  1.34076E-008  1.36507E-011  6.57098E-006  1.37969E-012  1.84847E-016  1.56438E-016  1.63162E-011  3.00046E-014  7.30803E-016  1.04488E-029  1.90728E-031  1.00000E-040  1.40878E-028  1.00000E-040  2.04530E-021  6.09128E-017  9.10949E-013  3.02250E-021  1.73512E-020  1.08400E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.30801E-025  1.13170E-035  4.25359E-035  1.18233E-023  4.60150E-019  4.04554E-026  3.73626E-032  3.50372E-024  1.81949E-019  4.73332E-016  4.02763E-015  2.81741E-021  1.38039E-018  1.00000E-040  1.74040E-013  7.05873E-035  1.41722E-023  4.40489E-032  6.91858E-023  3.27685E-029  2.82473E-016  1.90260E-022  1.22230E-013  1.00000E-040  2.25308E-014  1.00000E-040  1.00000E-040  3.46654E-022  1.00000E-040  7.65845E-025  1.41060E-011  2.39165E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  8.80651E-005  3.71737E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.04396E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25939E-025  1.00000E-040  1.02523E-040  2.75545E-010  2.26449E-007  2.81089E-006  4.44656E-009  3.42511E-006  2.11610E-001  1.41349E-008  2.81120E-004  3.16032E-018  3.35483E-011  1.00000E-040  5.63531E-033  8.39807E-024  6.06608E-015  1.95951E-007  2.64298E-021  9.85862E-036  8.69504E-039  8.38713E-038  1.00000E-040  2.51718E-022  1.44091E-020  4.31606E-015  1.57506E-013  1.40862E-037  1.00000E-040  2.63901E-018  3.25300E-036  4.51235E-011  3.14175E-012  7.88096E-001  3.80004E-022  1.00253E-025  1.01206E-024  1.00000E-040  5.14730E-038  2.70586E-027  1.75797E-024  6.31970E-009  3.45284E-018  8.72048E-011  5.09517E-018  1.24291E-008  1.16830E-011  5.67387E-006  8.81446E-013  9.78055E-017  1.46340E-016  1.19636E-011  1.34610E-014  4.87154E-016  1.02929E-029  1.71862E-031  1.00000E-040  8.93817E-029  1.00000E-040  2.04285E-021  5.59353E-017  7.53093E-013  2.31325E-021  1.44792E-020  1.56851E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.39193E-025  1.08038E-035  2.65480E-035  8.66177E-024  3.61790E-019  3.43331E-026  2.49794E-032  1.92321E-024  1.61258E-019  2.65909E-016  3.25747E-015  2.26082E-021  9.13192E-019  1.00000E-040  1.73860E-013  4.33466E-035  1.03289E-023  5.04016E-032  6.89434E-023  1.32195E-029  1.46646E-016  1.62778E-022  1.32546E-013  1.00000E-040  2.24943E-014  1.00000E-040  1.00000E-040  1.99385E-022  1.00000E-040  9.10985E-025  1.39499E-011  5.54982E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  7.23763E-005  3.06344E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.26231E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65291E-025  1.00000E-040  1.02882E-040  4.51651E-010  2.29333E-007  2.80881E-006  4.69767E-009  4.48772E-006  2.11565E-001  1.93590E-008  2.80846E-004  3.33055E-018  3.09644E-011  1.00000E-040  1.53182E-032  7.17076E-024  4.96194E-015  1.91955E-007  3.31121E-021  8.11049E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.99712E-022  1.29312E-020  4.91732E-015  1.54435E-013  1.16380E-037  1.00000E-040  9.66720E-019  5.12381E-035  4.47266E-011  3.95006E-012  7.88142E-001  3.51372E-022  9.39252E-026  1.16042E-024  1.00000E-040  4.57628E-038  1.93018E-027  1.05831E-024  5.63505E-009  3.13181E-018  8.98770E-011  4.33531E-018  1.15619E-008  1.00609E-011  4.95587E-006  5.77844E-013  5.31316E-017  1.34746E-016  8.88654E-012  6.22940E-015  3.48376E-016  1.01286E-029  1.54075E-031  1.00000E-040  5.71125E-029  1.00000E-040  2.04006E-021  5.18862E-017  6.20961E-013  1.78054E-021  1.20875E-020  2.27106E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.58896E-025  1.01824E-035  1.68111E-035  6.40439E-024  2.83957E-019  2.89656E-026  1.74576E-032  1.10901E-024  1.43827E-019  1.47393E-016  2.64176E-015  1.76277E-021  6.28018E-019  1.00000E-040  1.73629E-013  2.81727E-035  7.60305E-024  5.93179E-032  6.86738E-023  5.41941E-030  7.61165E-017  1.41053E-022  1.43872E-013  1.00000E-040  2.24531E-014  1.00000E-040  1.00000E-040  1.13949E-022  1.00000E-040  1.06470E-024  1.37988E-011  1.35474E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.94541E-005  2.52344E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.25080E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23474E-026  1.00000E-040  1.03292E-040  7.41390E-010  2.33216E-007  2.80403E-006  4.97492E-009  5.88894E-006  2.11512E-001  2.72117E-008  2.80531E-004  3.51873E-018  2.84568E-011  2.54066E-040  1.10326E-030  6.11751E-024  4.04784E-015  1.88299E-007  4.17099E-021  7.17876E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.57534E-022  1.15758E-020  5.59966E-015  1.52018E-013  9.66182E-038  1.00000E-040  3.63818E-019  7.07070E-033  4.42755E-011  4.87881E-012  7.88194E-001  3.26274E-022  8.78834E-026  1.37976E-024  1.00000E-040  5.63200E-038  1.90724E-027  6.44670E-025  5.09921E-009  2.90342E-018  9.26246E-011  3.69573E-018  1.07871E-008  8.70835E-012  4.35891E-006  3.89603E-013  2.96576E-017  1.23503E-016  6.69996E-012  2.97253E-015  2.78498E-016  9.96415E-030  1.37556E-031  1.00000E-040  3.66085E-029  1.00000E-040  2.03686E-021  4.85662E-017  5.11297E-013  1.37812E-021  1.01020E-020  3.28802E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.87502E-025  9.35489E-036  1.07974E-035  4.78219E-024  2.22974E-019  2.44222E-026  1.68956E-032  6.67830E-025  1.28591E-019  8.03718E-017  2.14312E-015  1.34438E-021  4.44867E-019  1.00000E-040  1.73348E-013  2.53619E-035  5.65660E-024  7.09433E-032  6.83732E-023  2.24504E-030  3.93258E-017  1.22951E-022  1.56231E-013  1.00000E-040  2.24064E-014  1.00000E-040  1.00000E-040  6.50233E-023  1.00000E-040  1.24293E-024  1.36473E-011  3.30858E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.88137E-005  2.07840E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.87972E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05477E-026  1.00000E-040  1.03762E-040  1.21783E-009  2.38151E-007  2.79654E-006  5.28605E-009  7.73401E-006  2.11452E-001  3.87513E-008  2.80169E-004  3.72533E-018  2.60342E-011  2.82046E-038  6.87913E-029  5.29605E-024  3.29784E-015  1.84856E-007  5.27016E-021  6.47171E-036  2.64345E-038  2.41594E-037  1.00000E-040  1.23519E-022  1.03186E-020  6.35580E-015  1.49976E-013  8.38181E-038  1.00000E-040  1.40525E-019  4.46537E-031  4.37610E-011  5.95296E-012  7.88253E-001  3.06646E-022  8.13979E-026  1.66626E-024  1.00000E-040  1.69275E-037  4.60555E-027  3.98487E-025  4.70134E-009  2.75068E-018  9.54700E-011  3.15492E-018  1.00898E-008  7.58474E-012  3.85631E-006  2.70690E-013  1.70610E-017  1.11732E-016  5.14914E-012  1.46625E-015  2.44330E-016  9.79927E-030  1.22709E-031  1.00000E-040  2.35768E-029  1.00000E-040  2.03320E-021  4.57995E-017  4.20769E-013  1.07287E-021  8.44236E-021  4.75899E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.24293E-025  8.70087E-036  7.05612E-036  3.60023E-024  1.74994E-019  2.06606E-026  3.98832E-032  4.19374E-025  1.14985E-019  4.33922E-017  1.73984E-015  1.00967E-021  3.21651E-019  1.00000E-040  1.73017E-013  5.61043E-035  4.24674E-024  8.52960E-032  6.80373E-023  9.46082E-031  2.02984E-017  1.07972E-022  1.69774E-013  1.00000E-040  2.23532E-014  3.73828E-040  1.00000E-040  3.76667E-023  1.00000E-040  1.43723E-024  1.34907E-011  7.96787E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.00545E-005  1.71106E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.76895E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98985E-026  1.00000E-040  1.04301E-040  2.00489E-009  2.44224E-007  2.78622E-006  5.63606E-009  1.01606E-005  2.11383E-001  5.53554E-008  2.79751E-004  3.94570E-018  2.36587E-011  1.43485E-036  2.15548E-027  7.02521E-024  2.68161E-015  1.81517E-007  6.67630E-021  5.53425E-036  2.21732E-038  1.97185E-037  1.00000E-040  9.65997E-023  9.17547E-021  7.18889E-015  1.48122E-013  1.32077E-037  1.00000E-040  5.56522E-020  1.40181E-029  4.31720E-011  7.22276E-012  7.88320E-001  2.94871E-022  7.51422E-026  2.03397E-024  5.29758E-037  9.56162E-037  2.09032E-026  2.61554E-025  4.43547E-009  2.67405E-018  9.85579E-011  2.69742E-018  9.45817E-009  6.65192E-012  3.42039E-006  1.94510E-013  1.01445E-017  1.00170E-016  4.04734E-012  7.49565E-016  2.24597E-016  9.63008E-030  1.09463E-031  1.00000E-040  1.52125E-029  1.00000E-040  2.02900E-021  4.34404E-017  3.46180E-013  8.40123E-022  7.05534E-021  6.88425E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.67447E-025  1.47958E-035  4.91397E-036  2.73346E-024  1.37546E-019  2.06651E-026  1.77851E-031  2.74262E-025  1.02819E-019  2.32175E-017  1.41135E-015  7.52077E-022  2.35280E-019  1.00000E-040  1.72631E-013  2.33862E-034  3.21819E-024  1.04220E-031  6.76614E-023  4.24103E-031  1.04518E-017  9.52457E-023  1.84371E-013  1.00000E-040  2.22923E-014  3.47706E-040  1.00000E-040  2.94688E-023  1.00000E-040  1.65915E-024  1.33245E-011  1.88535E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.28478E-005  1.40774E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.03991E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81845E-027  1.00000E-040  1.04924E-040  3.30758E-009  2.51547E-007  2.77283E-006  6.03172E-009  1.33228E-005  2.11304E-001  7.87887E-008  2.79265E-004  4.16672E-018  2.12902E-011  4.09803E-035  3.79020E-026  4.95177E-023  2.17502E-015  1.78179E-007  8.47567E-021  4.53189E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.58512E-023  8.16994E-021  8.09996E-015  1.46328E-013  9.32958E-037  1.00000E-040  2.25735E-020  2.46626E-028  4.24955E-011  8.77263E-012  7.88398E-001  2.93828E-022  6.94124E-026  2.50650E-024  1.00000E-040  6.07053E-036  1.06597E-025  3.18401E-025  4.30193E-009  2.68296E-018  1.02092E-010  2.31044E-018  8.88226E-009  5.89337E-012  3.02908E-006  1.45191E-013  6.25981E-018  8.91966E-017  3.26552E-012  3.98648E-016  2.12134E-016  9.45273E-030  9.77236E-032  1.00000E-040  9.79768E-030  1.00000E-040  2.02416E-021  4.13700E-017  2.84736E-013  6.62652E-022  5.90086E-021  9.95222E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.15134E-025  1.01088E-034  6.37843E-036  2.09640E-024  1.08622E-019  7.35740E-026  9.01572E-031  1.86898E-025  9.21773E-020  1.23589E-017  1.14265E-015  5.60503E-022  1.72546E-019  1.00000E-040  1.72183E-013  1.09647E-033  2.46540E-024  1.32886E-031  6.72402E-023  3.53873E-031  5.37352E-018  8.42598E-023  1.99522E-013  1.00000E-040  2.22225E-014  4.13844E-040  1.00000E-040  8.63567E-023  1.00000E-040  1.92247E-024  1.31441E-011  4.37938E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.69228E-005  1.15724E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.07482E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91181E-027  1.00000E-040  1.05644E-040  5.46524E-009  2.60258E-007  2.75599E-006  6.49209E-009  1.73306E-005  2.11211E-001  1.11285E-007  2.78700E-004  4.35509E-018  1.88538E-011  7.30387E-034  4.14631E-025  5.06072E-022  1.75825E-015  1.74744E-007  1.07747E-020  4.04427E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.07416E-023  7.35454E-021  9.07627E-015  1.44520E-013  8.47099E-036  1.00000E-040  9.36770E-021  2.70289E-027  4.17160E-011  1.07296E-011  7.88487E-001  3.08282E-022  6.44857E-026  3.12488E-024  7.60412E-037  3.72656E-035  5.25173E-025  1.41300E-024  4.30876E-009  2.80484E-018  1.06665E-010  1.98744E-018  8.35376E-009  5.34046E-012  2.65766E-006  1.13271E-013  4.03106E-018  7.91594E-017  2.71388E-012  2.22280E-016  2.06088E-016  9.27074E-030  8.75629E-032  1.00000E-040  6.26457E-030  1.00000E-040  2.01858E-021  3.94916E-017  2.34072E-013  5.29861E-022  4.96212E-021  1.43774E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.64751E-025  8.08709E-034  3.03486E-035  1.63595E-024  8.69686E-020  6.61157E-025  4.46410E-030  1.33152E-025  8.35566E-020  6.59580E-018  9.22040E-016  4.22868E-022  1.25628E-019  1.00000E-040  1.71663E-013  4.97048E-033  1.92286E-024  1.86802E-031  6.67679E-023  1.08796E-030  2.77042E-018  7.47661E-023  2.13706E-013  1.00000E-040  2.21423E-014  2.00834E-040  1.00000E-040  4.90858E-022  1.00000E-040  2.25765E-024  1.29448E-011  9.97744E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.20548E-005  9.50849E+014  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.59709E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49999E-027  1.00000E-040  1.06481E-040  9.07936E-009  2.70518E-007  2.73505E-006  7.11979E-009  2.20616E-005  2.11104E-001  1.55644E-007  2.78040E-004  4.44422E-018  1.62497E-011  9.03895E-033  3.13276E-024  3.81730E-021  1.41736E-015  1.71110E-007  1.36389E-020  3.98793E-036  3.01278E-038  2.73812E-037  1.00000E-040  5.14353E-023  6.82215E-021  9.98869E-015  1.42766E-013  6.07028E-035  1.00000E-040  3.97344E-021  2.07258E-026  4.08155E-011  1.32126E-011  7.88590E-001  3.48057E-022  5.98136E-026  3.96291E-024  8.08223E-037  2.14146E-034  2.42012E-024  7.69630E-024  4.47340E-009  3.12147E-018  1.14431E-010  1.73806E-018  7.86551E-009  5.14059E-012  2.28010E-006  9.33646E-014  2.74038E-018  7.05003E-017  2.33044E-012  1.32887E-016  2.02176E-016  9.10581E-030  7.99589E-032  1.00000E-040  3.98007E-030  1.00000E-040  2.01214E-021  3.77260E-017  1.92221E-013  4.39421E-022  4.26985E-021  2.07483E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.13182E-025  4.82096E-033  1.80483E-034  1.32957E-024  7.24070E-020  5.16459E-024  2.06668E-029  1.00430E-025  7.81037E-020  3.59926E-018  7.41406E-016  3.27258E-022  8.97494E-020  1.00000E-040  1.71062E-013  2.14502E-032  1.56161E-024  3.13408E-031  6.62385E-023  4.26931E-030  1.45474E-018  6.75807E-023  2.23597E-013  1.00000E-040  2.20497E-014  1.00000E-040  1.00000E-040  2.56061E-021  1.00000E-040  2.71543E-024  1.27217E-011  2.22435E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.80582E-005  7.80501E+014  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.56315E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29008E-027  1.00000E-040  1.07456E-040  1.55518E-008  2.82498E-007  2.70881E-006  8.22346E-009  2.69908E-005  2.10981E-001  2.15496E-007  2.77269E-004  4.35017E-018  1.33612E-011  9.25777E-032  1.89528E-023  2.31295E-020  1.13778E-015  1.67167E-007  1.69929E-020  3.75800E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.90314E-023  6.73506E-021  1.04956E-014  1.41359E-013  3.68630E-034  1.00000E-040  1.72143E-021  1.33539E-025  3.97726E-011  1.62126E-011  7.88710E-001  4.37181E-022  5.60925E-026  5.27755E-024  1.00000E-040  1.15359E-033  1.04381E-023  3.71055E-023  4.82410E-009  3.86752E-018  1.31527E-010  1.59450E-018  7.41108E-009  5.60173E-012  1.87205E-006  8.29552E-014  2.00327E-018  6.44194E-017  2.06805E-012  8.90655E-017  2.05899E-016  9.00550E-030  7.69155E-032  1.00000E-040  2.53602E-030  1.00000E-040  2.00470E-021  3.60099E-017  1.57556E-013  3.95760E-022  3.90104E-021  2.98672E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.57582E-025  2.21900E-032  1.00158E-033  1.18463E-024  6.64695E-020  3.76778E-023  8.97484E-029  8.24211E-026  7.76127E-020  2.04877E-018  5.92060E-016  2.61789E-022  6.19407E-020  1.00000E-040  1.70365E-013  9.06008E-032  1.38846E-024  6.83468E-031  6.56455E-023  1.61879E-029  7.89241E-019  6.42551E-023  2.23912E-013  1.00000E-040  2.19428E-014  1.00000E-040  1.00000E-040  1.28455E-020  1.00000E-040  3.53062E-024  1.24694E-011  4.82985E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.47804E-005  6.39889E+014  1.67301E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.08891E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64863E-028  1.00000E-040  1.08595E-040  2.85206E-008  2.96341E-007  2.67472E-006  1.03800E-008  3.16600E-005  2.10838E-001  2.95953E-007  2.76364E-004  4.09209E-018  1.04075E-011  9.83781E-031  1.10643E-022  1.35013E-019  9.08880E-016  1.62789E-007  2.05528E-020  4.10517E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.40453E-023  7.14286E-021  1.01916E-014  1.40667E-013  2.19698E-033  1.00000E-040  7.60999E-022  8.81826E-025  3.85616E-011  1.95645E-011  7.88849E-001  6.24189E-022  5.36769E-026  7.60633E-024  1.00000E-040  5.78043E-033  4.17836E-023  1.80434E-022  5.40045E-009  5.54846E-018  1.68517E-010  1.58294E-018  6.98433E-009  7.11810E-012  1.46128E-006  8.14251E-014  1.61117E-018  6.11572E-017  1.89444E-012  7.01561E-017  2.21768E-016  9.04076E-030  8.08107E-032  1.00000E-040  1.66197E-030  1.00000E-040  1.99607E-021  3.42985E-017  1.28902E-013  4.00584E-022  3.88795E-021  4.27752E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.01991E-025  8.81900E-032  6.13444E-033  1.20350E-024  7.18543E-020  3.01257E-022  3.70090E-028  7.44488E-026  8.26524E-020  1.22676E-018  4.67169E-016  2.14178E-022  4.04433E-020  1.00000E-040  1.69556E-013  3.83758E-031  1.40444E-024  1.92472E-030  6.49823E-023  7.01594E-029  4.42380E-019  6.67231E-023  2.13362E-013  1.00000E-040  2.18189E-014  1.00000E-040  1.00000E-040  6.50786E-020  1.00000E-040  5.20423E-024  1.21819E-011  1.01211E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
