alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.30237E-004  5.47631E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.86467E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31050E-024  1.00000E-040  1.01921E-040  8.96174E-011  2.41899E-007  2.75348E-006  3.86272E-009  1.85442E-006  2.11684E-001  9.22450E-009  2.81550E-004  2.95781E-018  4.28035E-011  2.51168E-039  2.64294E-033  1.20502E-023  9.85038E-015  2.27647E-007  2.25869E-021  6.22733E-035  2.29424E-036  2.21248E-035  1.00000E-040  5.64104E-022  2.43474E-020  4.46544E-015  2.49445E-013  2.95745E-037  1.00000E-040  6.45901E-017  3.16924E-036  4.57180E-011  1.73311E-012  7.88021E-001  4.36883E-022  1.04565E-025  1.00664E-024  1.21076E-034  7.80812E-038  7.19325E-027  6.22753E-024  8.66018E-009  4.78493E-018  7.75992E-011  7.61361E-018  1.72917E-008  1.61870E-011  8.11355E-006  2.54021E-012  4.10063E-016  2.50141E-016  2.37301E-011  8.76478E-014  1.62783E-015  3.30374E-030  6.12535E-032  1.00000E-040  7.62586E-029  1.00000E-040  6.39031E-022  7.70164E-017  1.20240E-012  4.71103E-021  2.43013E-020  1.90988E-035  1.00000E-040  7.61542E-028  3.22466E-034  2.98113E-025  1.53460E-035  8.22055E-035  1.94443E-023  6.38664E-019  5.01097E-026  6.83432E-032  1.08243E-023  2.88240E-019  9.48057E-016  5.50817E-015  3.77588E-021  3.41167E-018  1.12071E-035  1.66670E-013  1.35586E-034  2.35368E-023  5.40826E-032  9.51247E-023  1.05287E-028  6.39559E-016  3.22611E-022  1.04271E-013  1.00000E-040  2.14489E-014  1.66911E-038  2.31273E-032  6.95866E-022  1.00000E-040  6.38341E-025  1.50062E-011  3.19372E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.07112E-004  4.51223E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04918E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07181E-025  1.00000E-040  1.02202E-040  1.48133E-010  2.43004E-007  2.75764E-006  4.07067E-009  2.43144E-006  2.11650E-001  1.17168E-008  2.81339E-004  3.10929E-018  3.97518E-011  2.26333E-039  3.76511E-033  1.04268E-023  8.15115E-015  2.22149E-007  2.77625E-021  5.08877E-035  1.95603E-036  1.89179E-035  1.00000E-040  4.54935E-022  2.19140E-020  5.07154E-015  2.40778E-013  2.55918E-037  1.00000E-040  2.41796E-017  3.10238E-036  4.53863E-011  2.31326E-012  7.88056E-001  4.08991E-022  1.00053E-025  9.58987E-025  8.32705E-035  6.69775E-038  4.91875E-027  3.67226E-024  7.63590E-009  4.01922E-018  8.03457E-011  6.45899E-018  1.60516E-008  1.38334E-011  6.90755E-006  1.57955E-012  2.11451E-016  2.35038E-016  1.73829E-011  3.81394E-014  1.03656E-015  3.28256E-030  5.60257E-032  1.00000E-040  4.83312E-029  1.00000E-040  6.38357E-022  7.02737E-017  1.00419E-012  3.60998E-021  2.03729E-020  2.72478E-035  1.00000E-040  7.41760E-028  4.90686E-034  2.65566E-025  1.62472E-035  5.09339E-035  1.41505E-023  5.01810E-019  4.29954E-026  4.60983E-032  5.68945E-024  2.51238E-019  5.48134E-016  4.45217E-015  3.16654E-021  2.17285E-018  3.26079E-035  1.66552E-013  8.40235E-035  1.70356E-023  5.72530E-032  9.48831E-023  4.22002E-029  3.34664E-016  2.73343E-022  1.13334E-013  1.00000E-040  2.14180E-014  7.22982E-039  2.83331E-032  4.05299E-022  1.00000E-040  7.65115E-025  1.48277E-011  6.83655E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  8.80651E-005  3.71737E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.92324E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69860E-025  1.00000E-040  1.02519E-040  2.44116E-010  2.45120E-007  2.75870E-006  4.29531E-009  3.18988E-006  2.11610E-001  1.56579E-008  2.81098E-004  3.27551E-018  3.68634E-011  2.80915E-039  5.33512E-033  8.96220E-024  6.69846E-015  2.17327E-007  3.44739E-021  2.80315E-035  6.88533E-037  6.58253E-036  1.00000E-040  3.64860E-022  1.97240E-020  5.78297E-015  2.34724E-013  2.10456E-037  1.00000E-040  9.28731E-018  3.16322E-036  4.50128E-011  2.99764E-012  7.88097E-001  3.79725E-022  9.52990E-026  1.01007E-024  7.88378E-035  5.73907E-038  3.36338E-027  2.18638E-024  6.78236E-009  3.54985E-018  8.30097E-011  5.49121E-018  1.49565E-008  1.18754E-011  5.96525E-006  1.00894E-012  1.11887E-016  2.20820E-016  1.28385E-011  1.71129E-014  6.77775E-016  3.24851E-030  5.06305E-032  1.00000E-040  3.07526E-029  1.00000E-040  6.37592E-022  6.47038E-017  8.33170E-013  2.77353E-021  1.70776E-020  3.89642E-035  1.00000E-040  7.22654E-028  7.30313E-034  2.36661E-025  1.57354E-035  3.18949E-035  1.03909E-023  3.94316E-019  3.66226E-026  3.10473E-032  3.15017E-024  2.22000E-019  3.09532E-016  3.60404E-015  2.55764E-021  1.45171E-018  8.59997E-035  1.66380E-013  5.20469E-035  1.24478E-023  6.57069E-032  9.46155E-023  1.70529E-029  1.73865E-016  2.34344E-022  1.23125E-013  1.00000E-040  2.13832E-014  4.70571E-039  3.45812E-032  2.34057E-022  1.00000E-040  9.10677E-025  1.46596E-011  1.57832E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  7.23763E-005  3.06344E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.34317E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88562E-025  1.00000E-040  1.02879E-040  4.01002E-010  2.48242E-007  2.75692E-006  4.54351E-009  4.18606E-006  2.11564E-001  2.17386E-008  2.80823E-004  3.45989E-018  3.41195E-011  3.02995E-039  1.73777E-032  7.67417E-024  5.48723E-015  2.12987E-007  4.30676E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90201E-022  1.76888E-020  6.59087E-015  2.30276E-013  1.73665E-037  1.00000E-040  3.65989E-018  6.07656E-035  4.45902E-011  3.79261E-012  7.88142E-001  3.51006E-022  8.92835E-026  1.13616E-024  6.48314E-035  5.32007E-038  2.49209E-027  1.31762E-024  6.09120E-009  3.23192E-018  8.55859E-011  4.67469E-018  1.39808E-008  1.02527E-011  5.21269E-006  6.61534E-013  6.08015E-017  2.04282E-016  9.60504E-012  7.92099E-015  4.61179E-016  3.20946E-030  4.54977E-032  1.00000E-040  1.97031E-029  1.00000E-040  6.36720E-022  6.01331E-017  6.88915E-013  2.14082E-021  1.43088E-020  5.57910E-035  1.00000E-040  7.04071E-028  1.06588E-033  2.11272E-025  1.48907E-035  2.02436E-035  7.69469E-024  3.09268E-019  3.09809E-026  2.25387E-032  1.82992E-024  1.97511E-019  1.72206E-016  2.92446E-015  2.00656E-021  1.00783E-018  2.09001E-034  1.66159E-013  3.51807E-035  9.17873E-024  7.75185E-032  9.43184E-023  6.99612E-030  9.02372E-017  2.03437E-022  1.33873E-013  1.00000E-040  2.13440E-014  8.55482E-040  4.20272E-032  1.34175E-022  1.00000E-040  1.06457E-024  1.44952E-011  3.68529E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.94541E-005  2.52344E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.87221E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.44332E-026  1.00000E-040  1.03289E-040  6.59493E-010  2.52401E-007  2.75240E-006  4.81735E-009  5.50144E-006  2.11512E-001  3.08956E-008  2.80508E-004  3.66243E-018  3.14385E-011  4.73187E-039  1.46158E-030  6.56173E-024  4.48015E-015  2.08970E-007  5.40820E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29318E-022  1.58189E-020  7.50684E-015  2.26789E-013  1.43917E-037  1.00000E-040  1.47907E-018  8.48727E-033  4.41101E-011  4.71559E-012  7.88194E-001  3.25254E-022  8.35401E-026  1.33626E-024  7.18007E-035  7.64166E-038  2.87603E-027  8.02879E-025  5.55301E-009  3.01440E-018  8.82221E-011  3.98658E-018  1.31043E-008  8.89339E-012  4.58793E-006  4.46407E-013  3.39717E-017  1.88218E-016  7.29531E-012  3.78193E-015  3.35946E-016  3.16865E-030  4.07029E-032  1.00000E-040  1.26629E-029  1.00000E-040  6.35723E-022  5.63575E-017  5.68549E-013  1.66023E-021  1.19939E-020  7.99208E-035  1.00000E-040  6.85867E-028  1.53275E-033  1.88656E-025  1.37500E-035  1.30214E-035  5.75092E-024  2.42648E-019  2.61748E-026  2.54769E-032  1.10869E-024  1.76197E-019  9.41223E-017  2.37311E-015  1.53949E-021  7.20590E-019  4.74569E-034  1.65891E-013  3.70333E-035  6.83617E-024  9.29685E-032  9.39878E-023  2.89814E-030  4.65907E-017  1.77633E-022  1.45607E-013  1.00000E-040  2.12995E-014  7.74652E-039  5.10450E-032  7.67705E-023  1.00000E-040  1.24263E-024  1.43290E-011  8.52238E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.88137E-005  2.07840E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03770E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67448E-026  1.00000E-040  1.03758E-040  1.08502E-009  2.57663E-007  2.74517E-006  5.12417E-009  7.23545E-006  2.11453E-001  4.43629E-008  2.80144E-004  3.88342E-018  2.88293E-011  3.77188E-038  9.14758E-029  5.71079E-024  3.65140E-015  2.05141E-007  6.81121E-021  1.36657E-035  1.98038E-037  1.70493E-036  1.00000E-040  1.80021E-022  1.40848E-020  8.52191E-015  2.23858E-013  1.26148E-037  1.00000E-040  6.12442E-019  5.36140E-031  4.35624E-011  5.79429E-012  7.88253E-001  3.04545E-022  7.73748E-026  1.60505E-024  5.26143E-035  2.68981E-037  8.17883E-027  4.96273E-025  5.16072E-009  2.87705E-018  9.09379E-011  3.40390E-018  1.23112E-008  7.75897E-012  4.06219E-006  3.10711E-013  1.95795E-017  1.71273E-016  5.65104E-012  1.86755E-015  2.70545E-016  3.12624E-030  3.63721E-032  1.00000E-040  8.17536E-030  1.00000E-040  6.34581E-022  5.31890E-017  4.68799E-013  1.29412E-021  1.00469E-020  1.14505E-034  1.00000E-040  6.67902E-028  2.17583E-033  1.68590E-025  1.30728E-035  8.51876E-036  4.33130E-024  1.90252E-019  2.22026E-026  7.08163E-032  6.99694E-025  1.57248E-019  5.08776E-017  1.92658E-015  1.16311E-021  5.25981E-019  1.02009E-033  1.65575E-013  9.65824E-035  5.13498E-024  1.12287E-031  9.36191E-023  1.22086E-030  2.40231E-017  1.56246E-022  1.58466E-013  1.00000E-040  2.12488E-014  1.70014E-038  6.19208E-032  4.48672E-023  1.00000E-040  1.43622E-024  1.41559E-011  1.94047E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.00545E-005  1.71106E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.69457E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30650E-026  1.00000E-040  1.04298E-040  1.78863E-009  2.64124E-007  2.73510E-006  5.46881E-009  9.51868E-006  2.11384E-001  6.37428E-008  2.79724E-004  4.11806E-018  2.62522E-011  1.70883E-036  2.86798E-027  8.21868E-024  2.96905E-015  2.01380E-007  8.59970E-021  4.93300E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.40879E-022  1.25089E-020  9.64081E-015  2.21209E-013  2.23318E-037  1.00000E-040  2.59602E-019  1.68264E-029  4.29354E-011  7.08198E-012  7.88320E-001  2.91374E-022  7.14277E-026  1.95447E-024  5.40764E-035  1.53496E-036  3.75746E-026  3.29356E-025  4.91216E-009  2.82078E-018  9.38691E-011  2.91024E-018  1.15886E-008  6.81350E-012  3.60624E-006  2.23956E-013  1.16788E-017  1.54544E-016  4.48056E-012  9.56537E-016  2.37504E-016  3.08119E-030  3.24936E-032  1.00000E-040  5.28734E-030  1.00000E-040  6.33269E-022  5.04675E-017  3.86372E-013  1.01400E-021  8.41086E-021  1.64028E-034  1.00000E-040  6.50040E-028  3.05932E-033  1.50509E-025  2.54589E-035  6.00489E-036  3.28828E-024  1.49367E-019  2.30622E-026  3.19437E-031  4.59403E-025  1.40359E-019  2.72267E-017  1.56247E-015  8.71526E-022  3.88611E-019  2.09928E-033  1.65205E-013  4.07906E-034  3.89130E-024  1.38486E-031  9.32075E-023  5.53174E-031  1.23526E-017  1.38044E-022  1.72335E-013  1.00000E-040  2.11909E-014  5.12799E-039  7.51775E-032  3.82192E-023  1.00000E-040  1.65666E-024  1.39711E-011  4.34453E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.28478E-005  1.40774E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.09688E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14477E-026  1.00000E-040  1.04920E-040  2.95398E-009  2.71912E-007  2.72196E-006  5.85751E-009  1.24979E-005  2.11304E-001  9.10851E-008  2.79235E-004  4.35256E-018  2.36647E-011  4.87092E-035  5.04359E-026  6.50256E-023  2.40729E-015  1.97577E-007  1.08807E-020  1.24025E-035  4.39115E-037  3.81838E-036  1.00000E-040  1.10633E-022  1.11236E-020  1.08661E-014  2.18658E-013  1.71880E-036  1.00000E-040  1.12535E-019  2.95827E-028  4.22152E-011  8.66708E-012  7.88398E-001  2.88709E-022  6.59805E-026  2.40643E-024  4.88185E-035  9.46244E-036  1.86023E-025  4.48232E-025  4.81187E-009  2.85735E-018  9.72054E-011  2.49191E-018  1.09260E-008  6.04281E-012  3.19679E-006  1.67944E-013  7.24028E-018  1.38607E-016  3.65023E-012  5.10227E-016  2.19401E-016  3.03231E-030  2.90437E-032  1.00000E-040  3.41274E-030  1.00000E-040  6.31760E-022  4.80605E-017  3.18321E-013  7.99748E-022  7.04225E-021  2.34901E-034  1.00000E-040  6.32136E-028  4.27632E-033  1.33837E-025  1.89979E-034  8.72224E-036  2.52039E-024  1.17788E-019  9.41715E-026  1.57073E-030  3.14071E-025  1.25622E-019  1.44802E-017  1.26440E-015  6.53356E-022  2.88086E-019  4.17908E-033  1.64776E-013  1.85819E-033  2.97937E-024  1.80125E-031  9.27476E-023  5.15713E-031  6.34002E-018  1.22299E-022  1.86750E-013  1.00000E-040  2.11245E-014  2.11099E-038  9.15349E-032  1.28638E-022  1.00000E-040  1.91735E-024  1.37694E-011  9.56292E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.69228E-005  1.15724E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.65401E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76572E-027  1.00000E-040  1.05641E-040  4.88460E-009  2.81185E-007  2.70539E-006  6.30746E-009  1.62796E-005  2.11212E-001  1.28979E-007  2.78665E-004  4.55206E-018  2.09866E-011  8.68467E-034  5.51615E-025  6.73793E-022  1.94469E-015  1.93621E-007  1.37870E-020  1.20828E-035  5.33277E-037  4.83214E-036  1.00000E-040  8.85589E-023  1.00000E-020  1.21835E-014  2.16092E-013  1.55655E-035  1.00000E-040  4.98387E-020  3.23875E-027  4.13855E-011  1.06836E-011  7.88487E-001  3.01319E-022  6.12965E-026  3.00023E-024  6.06052E-035  5.65737E-035  8.92011E-025  2.18375E-024  4.87306E-009  3.01836E-018  1.01494E-010  2.14178E-018  1.03141E-008  5.48181E-012  2.80782E-006  1.31824E-013  4.69126E-018  1.23987E-016  3.06629E-012  2.85629E-016  2.10509E-016  2.98065E-030  2.60451E-032  1.00000E-040  2.18626E-030  1.00000E-040  6.30020E-022  4.58582E-017  2.62116E-013  6.38905E-022  5.92339E-021  3.36267E-034  1.00000E-040  6.14035E-028  5.99735E-033  1.17747E-025  1.52565E-033  4.55716E-035  1.96412E-024  9.41231E-020  8.76538E-025  7.56850E-030  2.24409E-025  1.13693E-019  7.71269E-018  1.01954E-015  4.95775E-022  2.12258E-019  8.12111E-033  1.64279E-013  8.20231E-033  2.32064E-024  2.62741E-031  9.22337E-023  1.73907E-030  3.26212E-018  1.08643E-022  2.00297E-013  1.00000E-040  2.10481E-014  4.34494E-040  1.12358E-031  7.45331E-022  1.00000E-040  2.24781E-024  1.35459E-011  2.06844E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.20548E-005  9.50848E+014  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.75949E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96035E-027  1.00000E-040  1.06478E-040  8.11472E-009  2.92126E-007  2.68477E-006  6.91390E-009  2.07506E-005  2.11105E-001  1.80663E-007  2.77999E-004  4.64629E-018  1.81076E-011  1.07451E-032  4.16674E-024  5.08933E-021  1.56610E-015  1.89397E-007  1.74081E-020  2.82187E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.49249E-023  9.26483E-021  1.34268E-014  2.13585E-013  1.10715E-034  1.00000E-040  2.25299E-020  2.48136E-026  4.04269E-011  1.32683E-011  7.88590E-001  3.38935E-022  5.68544E-026  3.80868E-024  5.57224E-035  3.19306E-034  4.03428E-024  1.20278E-023  5.11980E-009  3.39479E-018  1.08741E-010  1.86962E-018  9.74500E-009  5.28409E-012  2.41153E-006  1.09437E-013  3.21231E-018  1.11361E-016  2.66366E-012  1.71500E-016  2.04997E-016  2.93278E-030  2.37806E-032  1.00000E-040  1.39045E-030  1.00000E-040  6.28010E-022  4.37699E-017  2.15633E-013  5.28693E-022  5.09122E-021  4.81019E-034  1.00000E-040  5.95569E-028  8.72750E-033  1.01228E-025  9.09172E-033  2.73902E-034  1.59200E-024  7.81386E-020  6.87262E-024  3.44086E-029  1.69839E-025  1.06127E-019  4.19600E-018  8.18974E-016  3.86073E-022  1.53674E-019  1.55204E-032  1.63704E-013  3.47230E-032  1.87982E-024  4.64379E-031  9.16598E-023  6.88860E-030  1.70903E-018  9.82135E-023  2.09839E-013  1.00000E-040  2.09599E-014  1.00000E-040  1.41309E-031  3.89835E-021  1.00000E-040  2.69653E-024  1.32949E-011  4.38865E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.80581E-005  7.80500E+014  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.26860E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54651E-027  1.00000E-040  1.07452E-040  1.38820E-008  3.04942E-007  2.65900E-006  7.97297E-009  2.53918E-005  2.10982E-001  2.50317E-007  2.77218E-004  4.54340E-018  1.48895E-011  1.10002E-031  2.52282E-023  3.08829E-020  1.25566E-015  1.84781E-007  2.16719E-020  9.23319E-036  2.86304E-037  2.51279E-036  1.00000E-040  7.14629E-023  9.14987E-021  1.41365E-014  2.11525E-013  6.70926E-034  1.00000E-040  1.03891E-020  1.60001E-025  3.93167E-011  1.64470E-011  7.88710E-001  4.25742E-022  5.33159E-026  5.07943E-024  6.51962E-035  1.69939E-033  1.71769E-023  5.80578E-023  5.58929E-009  4.25182E-018  1.24805E-010  1.71017E-018  9.21147E-009  5.77771E-012  1.98007E-006  9.80217E-014  2.36744E-018  1.02667E-016  2.39236E-012  1.15503E-016  2.07746E-016  2.90347E-030  2.28512E-032  1.00000E-040  8.85202E-031  1.00000E-040  6.25687E-022  4.17215E-017  1.77118E-013  4.74910E-022  4.64141E-021  6.86600E-034  1.00000E-040  5.76549E-028  1.42743E-032  8.32782E-026  4.20142E-032  1.51935E-033  1.41400E-024  7.15858E-020  5.02989E-023  1.47670E-028  1.40213E-025  1.05487E-019  2.38116E-018  6.53171E-016  3.11554E-022  1.07690E-019  2.93514E-032  1.63037E-013  1.44550E-031  1.66650E-024  1.06455E-030  9.10196E-023  2.61041E-029  9.25926E-019  9.32592E-023  2.10177E-013  1.00000E-040  2.08581E-014  1.00000E-040  1.90047E-031  1.95805E-020  1.00000E-040  3.49538E-024  1.30105E-011  9.09837E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.47804E-005  6.39888E+014  1.67301E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.59750E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.10941E-028  1.00000E-040  1.08591E-040  2.54222E-008  3.19826E-007  2.62568E-006  1.00741E-008  2.96295E-005  2.10839E-001  3.43788E-007  2.76301E-004  4.25178E-018  1.15564E-011  1.17014E-030  1.47640E-022  1.80870E-019  1.00225E-015  1.79628E-007  2.62328E-020  5.48146E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.96317E-023  9.78249E-021  1.37141E-014  2.10456E-013  4.02650E-033  1.00000E-040  4.88239E-021  1.05923E-024  3.80276E-011  2.00644E-011  7.88850E-001  6.13297E-022  5.10186E-026  7.33758E-024  5.46935E-035  8.44114E-033  6.81000E-023  2.84216E-022  6.33320E-009  6.19746E-018  1.60510E-010  1.69652E-018  8.70646E-009  7.42858E-012  1.53750E-006  9.73728E-014  1.92723E-018  9.85186E-017  2.21797E-012  9.20187E-017  2.23177E-016  2.91522E-030  2.40537E-032  1.00000E-040  5.78124E-031  1.00000E-040  6.22996E-022  3.96587E-017  1.45330E-013  4.82638E-022  4.63419E-021  9.75457E-034  1.00000E-040  5.56749E-028  2.84890E-032  6.49829E-026  1.67971E-031  9.37765E-033  1.44257E-024  7.82635E-020  4.03569E-022  6.04567E-028  1.28632E-025  1.13238E-019  1.42822E-018  5.14581E-016  2.58826E-022  7.15709E-020  5.53524E-032  1.62263E-013  6.07024E-031  1.69295E-024  3.11484E-030  9.03074E-023  1.14611E-028  5.21315E-019  9.69349E-023  1.99243E-013  1.00000E-040  2.07401E-014  1.00000E-040  2.85185E-031  9.85788E-020  1.00000E-040  5.16182E-024  1.26858E-011  1.82845E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
