alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.99598E-004  8.38164E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88458E-025  1.00000E-040  1.00000E-040  1.31739E-010  5.54173E-007  2.11389E-006  1.37054E-009  1.13858E-006  2.11949E-002  2.55585E-008  2.81878E-004  3.98003E-018  1.26354E-011  5.56214E-033  1.17677E-023  1.30704E-020  2.39291E-015  2.94460E-007  2.10085E-023  1.88730E-038  1.17880E-039  1.13088E-038  1.00000E-040  5.23256E-025  3.08153E-023  9.47035E-018  2.93131E-016  5.63552E-036  1.00000E-040  5.09750E-021  3.88149E-026  3.50750E-011  7.60968E-013  9.78518E-001  3.96916E-022  1.13372E-025  3.39583E-024  1.01125E-038  1.30295E-033  1.53742E-023  8.93813E-022  3.54429E-010  6.18397E-019  2.82161E-011  3.44334E-018  3.15502E-009  4.85423E-012  1.12657E-006  6.07833E-014  1.51467E-017  1.90085E-019  1.48013E-012  1.33829E-015  1.24273E-016  4.84556E-031  9.49944E-033  1.00000E-040  2.65573E-030  1.00000E-040  1.64395E-023  5.32236E-017  2.91716E-013  2.05930E-021  1.33943E-020  2.81253E-030  1.00000E-040  4.17700E-032  1.30988E-037  1.19057E-026  4.59516E-034  4.18950E-032  7.82927E-024  2.09757E-019  1.58167E-024  3.11957E-028  2.07385E-026  3.33989E-022  8.48898E-017  1.17709E-015  6.58108E-022  1.09124E-020  1.08533E-038  4.71350E-013  1.45018E-031  9.23509E-024  1.78643E-027  1.65712E-018  1.26077E-026  3.86418E-017  2.02960E-024  1.05977E-014  1.00000E-040  2.25191E-014  1.00000E-040  3.02335E-036  7.80663E-020  1.00000E-040  8.83775E-025  8.43892E-012  3.43589E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.65048E-004  6.94004E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98039E-025  1.00000E-040  1.00000E-040  2.19849E-010  5.83483E-007  2.09680E-006  1.50121E-009  1.46284E-006  2.11918E-002  3.64712E-008  2.81715E-004  4.10673E-018  1.12093E-011  4.70122E-032  5.99882E-023  6.66339E-020  1.94122E-015  2.85616E-007  2.56619E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38929E-025  2.80850E-023  1.03051E-017  2.86367E-016  2.72566E-035  1.00000E-040  1.89308E-021  2.07229E-025  3.38986E-011  9.06118E-013  9.78521E-001  3.55146E-022  1.09775E-025  2.95519E-024  1.00000E-040  6.23202E-033  5.93299E-023  3.44968E-021  3.57634E-010  6.68221E-019  3.03384E-011  2.99065E-018  2.89201E-009  4.37480E-012  9.83365E-007  4.85543E-014  1.00372E-017  1.95975E-019  1.24212E-012  7.91535E-016  1.29562E-016  4.78641E-031  8.74070E-033  1.00000E-040  1.75603E-030  1.00000E-040  1.64275E-023  4.85853E-017  2.42111E-013  1.64603E-021  1.13542E-020  4.04001E-030  1.00000E-040  4.20800E-032  2.16950E-037  1.04897E-026  2.34631E-033  1.76724E-031  6.06088E-024  1.73704E-019  9.29732E-024  1.33639E-027  1.28982E-026  3.03085E-022  4.57489E-017  9.46372E-016  4.93183E-022  7.46637E-021  5.46082E-038  4.70946E-013  5.31850E-031  7.16544E-024  2.31774E-027  1.65720E-018  3.54420E-026  2.02870E-017  1.81294E-024  1.12929E-014  1.00000E-040  2.24933E-014  1.00000E-040  3.94197E-036  3.20129E-019  1.00000E-040  1.08473E-024  8.19969E-012  8.40362E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.36445E-004  5.74792E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04080E-025  1.00000E-040  1.00000E-040  3.67892E-010  6.16610E-007  2.07667E-006  1.66278E-009  1.86528E-006  2.11883E-002  5.22494E-008  2.81530E-004  4.22945E-018  9.89375E-012  3.67574E-031  2.82733E-022  3.14759E-019  1.57407E-015  2.76075E-007  3.16446E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78690E-025  2.60586E-023  1.12089E-017  2.83165E-016  1.24788E-034  1.00000E-040  7.29219E-022  1.07667E-024  3.25890E-011  1.10189E-012  9.78524E-001  3.25985E-022  1.05042E-025  2.93651E-024  1.00000E-040  2.87263E-032  2.20549E-022  1.23931E-020  3.70304E-010  7.50677E-019  3.29802E-011  2.61047E-018  2.65906E-009  4.05714E-012  8.55491E-007  4.02258E-014  6.90437E-018  2.03083E-019  1.07060E-012  4.91607E-016  1.31140E-016  4.71560E-031  8.12171E-033  1.00000E-040  1.16805E-030  1.00000E-040  1.64140E-023  4.45754E-017  2.06744E-013  1.35549E-021  9.81715E-021  5.79132E-030  1.14425E-039  4.27075E-032  3.64837E-037  9.18398E-027  1.07654E-032  7.01119E-031  4.79340E-024  1.49895E-019  5.70496E-023  5.46726E-027  8.41924E-027  2.81165E-022  2.48341E-017  7.58628E-016  3.79661E-022  5.19037E-021  2.43857E-037  4.70469E-013  1.90152E-030  5.74685E-024  3.06641E-027  1.65747E-018  9.43534E-026  1.07470E-017  1.66151E-024  1.19483E-014  1.00000E-040  2.24647E-014  1.00000E-040  5.22542E-036  1.33868E-018  1.00000E-040  1.32712E-024  7.94457E-012  1.98853E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.12765E-004  4.75999E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56802E-025  1.00000E-040  1.00000E-040  6.19724E-010  6.54150E-007  2.05320E-006  1.87102E-009  2.35125E-006  2.11843E-002  7.48178E-008  2.81318E-004  4.44242E-018  8.93099E-012  2.88772E-030  1.33115E-021  1.48486E-018  1.29294E-015  2.65631E-007  3.92558E-023  6.56741E-039  4.68883E-040  4.45210E-039  1.00000E-040  3.39999E-025  2.47445E-023  1.21149E-017  2.82658E-016  5.74099E-034  1.00000E-040  2.90450E-022  5.63893E-024  3.11227E-011  1.36956E-012  9.78528E-001  3.14041E-022  1.00071E-025  3.26816E-024  7.21474E-039  1.28882E-031  7.96625E-022  4.47528E-020  3.93869E-010  8.82900E-019  3.65095E-011  2.29953E-018  2.45032E-009  3.92265E-012  7.37002E-007  3.46445E-014  4.93690E-018  2.14617E-019  9.48007E-013  3.22672E-016  1.29929E-016  4.62869E-031  7.65844E-033  1.00000E-040  7.80125E-031  1.00000E-040  1.63985E-023  4.10084E-017  1.89511E-013  1.18754E-021  8.92153E-021  8.28083E-030  1.65378E-038  4.36865E-032  6.31569E-037  7.94814E-027  4.64130E-032  2.84010E-030  3.90279E-024  1.49597E-019  3.45952E-022  2.24709E-026  5.78006E-027  2.67551E-022  1.38516E-017  6.05055E-016  3.05960E-022  3.62485E-021  9.65684E-037  4.69916E-013  6.69631E-030  4.92253E-024  4.24220E-027  1.65802E-018  2.58798E-025  5.83623E-018  1.56226E-024  1.24895E-014  1.00000E-040  2.24327E-014  1.00000E-040  7.10073E-036  5.34043E-018  1.00000E-040  1.64062E-024  7.66809E-012  4.55252E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.31578E-005  3.94305E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31992E-025  1.00000E-040  1.00000E-040  1.05467E-009  6.96787E-007  2.02597E-006  2.16316E-009  2.90433E-006  2.11797E-002  1.06796E-007  2.81072E-004  5.19412E-018  9.15067E-012  2.16465E-029  5.93846E-021  6.64500E-018  1.14079E-015  2.54071E-007  4.87105E-023  2.79484E-038  2.16711E-039  1.99673E-038  1.00000E-040  3.24420E-025  2.42625E-023  1.28459E-017  2.84471E-016  2.54675E-033  1.00000E-040  1.19295E-022  2.68782E-023  2.94745E-011  1.72479E-012  9.78533E-001  3.29342E-022  9.37933E-026  3.93289E-024  1.07737E-037  5.50907E-031  2.73191E-021  1.55355E-019  4.30505E-010  1.10090E-018  4.16925E-011  2.06067E-018  2.26111E-009  4.06138E-012  6.23963E-007  3.11751E-014  3.69196E-018  2.36061E-019  8.63285E-013  2.27619E-016  1.26467E-016  4.52157E-031  7.42554E-033  1.00000E-040  5.25590E-031  1.00000E-040  1.63810E-023  3.77417E-017  1.99016E-013  1.19658E-021  9.15228E-021  1.17995E-029  2.01732E-037  4.50619E-032  1.15266E-036  6.75187E-027  1.77392E-031  1.13602E-029  3.32183E-024  2.14856E-019  1.79985E-021  8.95977E-026  4.21708E-027  2.63733E-022  8.57097E-018  4.80077E-016  2.73378E-022  2.51258E-021  3.33350E-036  4.69281E-013  2.30975E-029  4.86332E-024  6.29820E-027  1.65895E-018  7.15762E-025  3.48280E-018  1.52711E-024  1.27984E-014  1.00000E-040  2.23968E-014  1.00000E-040  1.00056E-035  1.81564E-017  1.00000E-040  2.05041E-024  7.36480E-012  1.00629E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.69242E-005  3.26493E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17727E-025  1.00000E-040  1.00000E-040  1.83634E-009  7.45288E-007  1.99439E-006  2.61315E-009  3.47670E-006  2.11746E-002  1.51851E-007  2.80785E-004  8.00116E-018  1.25515E-011  1.44763E-028  2.31055E-020  2.59115E-017  1.25189E-015  2.41180E-007  6.02038E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40083E-025  2.50317E-023  1.31650E-017  2.88543E-016  1.01730E-032  1.00000E-040  5.04099E-023  1.07421E-022  2.76186E-011  2.16534E-012  9.78538E-001  4.01143E-022  8.78225E-026  5.04951E-024  1.00000E-040  2.19861E-030  8.66487E-021  4.81506E-019  4.83230E-010  1.48791E-018  5.02380E-011  1.90687E-018  2.08755E-009  4.65590E-012  5.11389E-007  2.95891E-014  2.90907E-018  2.94348E-019  8.06811E-013  1.76618E-016  1.21011E-016  4.39202E-031  7.52285E-033  1.00000E-040  3.57270E-031  1.00000E-040  1.63610E-023  3.46699E-017  2.50730E-013  1.53007E-021  1.16031E-020  1.67228E-029  1.82994E-036  4.68920E-032  2.30594E-036  5.55312E-027  5.54052E-031  4.25071E-029  3.04203E-024  4.60481E-019  7.56005E-021  3.26348E-025  3.31505E-027  2.73770E-022  6.89378E-018  3.77717E-016  3.12450E-022  1.70566E-021  9.86249E-036  4.68555E-013  7.67701E-029  6.14507E-024  1.04909E-026  1.66037E-018  1.90065E-024  2.66602E-018  1.57131E-024  1.26865E-014  1.00000E-040  2.23563E-014  1.00000E-040  1.49578E-035  5.01999E-017  1.00000E-040  2.68589E-024  7.02926E-012  2.13995E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.34872E-005  2.70317E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07337E-025  1.00000E-040  1.00200E-040  3.29200E-009  8.00459E-007  1.95770E-006  3.33931E-009  4.00846E-006  2.11688E-002  2.15282E-007  2.80447E-004  1.67248E-017  2.25725E-011  8.35502E-028  7.55012E-020  8.50155E-017  1.93177E-015  2.26765E-007  7.38024E-023  9.82349E-039  6.91511E-040  6.53661E-039  1.00000E-040  3.96215E-025  2.73158E-023  1.28612E-017  2.94935E-016  3.55970E-032  1.00000E-040  2.18654E-023  3.51810E-022  2.55352E-011  2.66684E-012  9.78543E-001  6.13057E-022  8.14432E-026  6.80834E-024  1.47221E-038  8.16582E-030  2.51005E-020  1.28987E-018  5.55917E-010  2.20327E-018  6.47036E-011  1.83566E-018  1.92638E-009  6.00832E-012  4.03307E-007  3.00225E-014  2.44862E-018  4.39412E-019  7.72773E-013  1.54488E-016  1.13646E-016  4.24009E-031  8.07052E-033  1.00000E-040  2.46398E-031  1.00000E-040  1.63380E-023  3.17281E-017  3.68867E-013  2.50384E-021  1.82191E-020  2.35076E-029  1.20290E-035  4.92547E-032  5.15294E-036  4.39867E-027  1.36655E-030  1.46225E-028  3.04518E-024  1.12659E-018  2.56166E-020  1.05225E-024  2.80616E-027  3.01083E-022  8.09031E-018  2.94816E-016  5.10866E-022  1.11782E-021  2.49254E-035  4.67725E-013  2.46969E-028  1.00516E-023  1.98149E-026  1.66244E-018  4.78898E-024  2.98212E-018  1.72705E-024  1.20932E-014  1.00000E-040  2.23103E-014  1.00000E-040  2.39313E-035  1.12927E-016  1.00000E-040  3.69868E-024  6.65663E-012  4.35634E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.23678E-005  2.23706E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.67969E-026  1.00000E-040  1.00591E-040  6.05263E-009  8.63035E-007  1.91485E-006  4.46682E-009  4.48914E-006  2.11622E-002  3.05122E-007  2.80043E-004  3.89676E-017  4.29353E-011  4.15286E-027  2.07279E-019  2.34584E-016  3.70182E-015  2.10716E-007  9.00736E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99171E-025  3.11053E-023  1.20726E-017  3.03422E-016  1.08128E-031  1.00000E-040  9.71499E-024  9.54225E-022  2.32213E-011  3.22129E-012  9.78550E-001  1.22201E-021  7.53525E-026  9.55161E-024  1.00000E-040  2.82212E-029  6.55511E-020  2.95401E-018  6.53227E-010  3.51717E-018  8.79253E-011  1.81589E-018  1.77492E-009  8.49380E-012  3.07666E-007  3.28558E-014  2.21747E-018  7.53620E-019  7.55867E-013  1.52114E-016  1.04362E-016  4.06707E-031  9.08128E-033  1.00000E-040  1.71288E-031  1.00000E-040  1.63117E-023  2.88930E-017  5.85780E-013  4.61683E-021  3.13213E-020  3.26303E-029  5.73644E-035  5.22626E-032  1.24698E-035  3.37702E-027  2.69968E-030  4.54577E-028  3.27814E-024  2.59810E-018  7.15575E-020  2.96823E-024  2.47095E-027  3.45725E-022  1.20404E-017  2.28907E-016  1.04677E-021  6.97245E-022  5.42245E-035  4.66775E-013  7.48817E-028  1.88060E-023  4.09057E-026  1.66529E-018  1.10967E-023  4.26154E-018  2.00029E-024  1.11634E-014  1.00000E-040  2.22580E-014  1.00000E-040  4.02974E-035  2.10675E-016  1.00000E-040  5.31244E-024  6.24384E-012  8.42893E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.31713E-005  1.85017E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37142E-026  1.00000E-040  1.01039E-040  1.12633E-008  9.33531E-007  1.86446E-006  6.08732E-009  4.97763E-006  2.11547E-002  4.33821E-007  2.79556E-004  8.64431E-017  7.53879E-011  1.78277E-026  4.85448E-019  5.51811E-016  7.17505E-015  1.93073E-007  1.10267E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.46014E-025  3.59525E-023  1.11545E-017  3.13507E-016  2.84468E-031  1.00000E-040  4.41253E-024  2.18641E-021  2.07029E-011  3.86680E-012  9.78557E-001  2.92899E-021  6.98874E-026  1.37595E-023  3.37616E-036  9.02793E-029  1.52072E-019  5.74693E-018  7.80711E-010  5.83432E-018  1.22012E-010  1.79533E-018  1.63109E-009  1.24883E-011  2.30691E-007  3.85235E-014  2.14235E-018  1.32421E-018  7.51765E-013  1.63332E-016  9.31943E-017  3.87656E-031  1.04475E-032  1.00000E-040  1.18519E-031  1.00000E-040  1.62812E-023  2.61687E-017  9.33115E-013  8.23504E-021  5.12656E-020  4.44074E-029  1.98261E-034  5.60960E-032  3.06721E-035  2.55639E-027  4.44000E-030  1.23904E-027  3.63824E-024  5.27652E-018  1.68980E-019  7.28178E-024  2.14097E-027  4.02930E-022  1.84619E-017  1.79164E-016  2.17688E-021  4.08337E-022  1.03247E-034  4.65686E-013  2.04876E-027  3.44271E-023  8.49019E-026  1.66880E-018  2.24178E-023  6.20969E-018  2.36820E-024  1.01673E-014  1.00000E-040  2.21982E-014  1.00000E-040  6.89024E-035  3.33382E-016  1.00000E-040  7.71972E-024  5.79083E-012  1.53294E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.55704E-005  1.52895E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.75574E-026  1.00000E-040  1.01555E-040  2.09873E-008  1.01204E-006  1.80471E-006  8.25153E-009  5.55465E-006  2.11460E-002  6.20669E-007  2.78956E-004  1.73014E-016  1.18045E-010  6.67268E-026  9.88585E-019  1.12530E-015  1.26994E-014  1.74078E-007  1.36104E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26504E-025  4.12930E-023  1.03762E-017  3.24610E-016  6.49984E-031  1.00000E-040  2.04552E-024  4.32229E-021  1.80421E-011  4.67505E-012  9.78566E-001  7.28336E-021  6.53981E-026  2.00948E-023  1.00000E-040  2.63768E-028  3.09371E-019  9.50291E-018  9.45209E-010  9.74577E-018  1.68212E-010  1.73061E-018  1.49338E-009  1.83363E-011  1.72178E-007  4.73206E-014  2.15420E-018  2.18693E-018  7.56917E-013  1.83293E-016  8.03980E-017  3.67674E-031  1.20255E-032  1.00000E-040  8.05317E-032  1.00000E-040  1.62459E-023  2.35520E-017  1.42038E-012  1.29435E-020  7.38130E-020  5.85372E-029  5.00140E-034  6.10622E-032  7.31741E-035  1.93530E-027  6.30026E-030  2.89967E-027  4.01450E-024  9.28558E-018  3.45408E-019  1.55520E-023  1.74076E-027  4.66279E-022  2.63397E-017  1.45271E-016  4.13734E-021  2.21394E-022  1.75608E-034  4.64435E-013  4.86412E-027  5.57356E-023  1.63416E-025  1.67207E-018  3.79055E-023  8.18275E-018  2.78782E-024  9.29397E-015  1.00000E-040  2.21298E-014  1.00000E-040  1.16405E-034  4.57163E-016  1.00000E-040  1.10787E-023  5.30175E-012  2.57614E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.92925E-005  1.26289E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96684E-026  1.00000E-040  1.02151E-040  3.90116E-008  1.09795E-006  1.73314E-006  1.10683E-008  6.25535E-006  2.11360E-002  8.95326E-007  2.78205E-004  3.10415E-016  1.65098E-010  2.22325E-025  1.78326E-018  2.02772E-015  2.00940E-014  1.54188E-007  1.69177E-022  1.11448E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.03570E-024  4.68741E-023  9.75362E-018  3.36177E-016  1.31019E-030  1.00000E-040  9.67607E-025  7.51212E-021  1.53343E-011  5.69492E-012  9.78575E-001  1.71383E-020  6.14863E-026  2.94705E-023  6.20869E-037  6.88959E-028  5.46568E-019  1.35557E-017  1.15541E-009  1.62376E-017  2.28961E-010  1.61342E-018  1.36091E-009  2.65533E-011  1.27974E-007  5.97837E-014  2.20891E-018  3.25896E-018  7.69200E-013  2.09669E-016  6.65749E-017  3.48464E-031  1.38591E-032  1.00000E-040  5.33550E-032  1.00000E-040  1.62051E-023  2.09947E-017  2.00817E-012  1.76266E-020  9.23060E-020  7.33283E-029  9.52293E-034  6.76945E-032  1.68171E-034  1.46815E-027  7.88948E-030  5.88075E-027  4.35993E-024  1.42977E-017  6.23691E-019  2.93033E-023  1.29493E-027  5.33297E-022  3.45617E-017  1.26278E-016  7.01106E-021  1.09236E-022  2.72050E-034  4.62996E-013  9.91072E-027  7.81117E-023  2.80396E-025  1.67254E-018  5.41016E-023  9.52457E-018  3.24615E-024  8.58416E-015  1.00000E-040  2.20512E-014  2.30087E-040  1.93176E-034  5.53297E-016  1.00000E-040  1.54786E-023  4.78532E-012  3.90565E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.41110E-005  1.04211E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24624E-026  1.00000E-040  1.02841E-040  7.36593E-008  1.18962E-006  1.64550E-006  1.49496E-008  7.08117E-006  2.11245E-002  1.30425E-006  2.77244E-004  5.05435E-016  2.07073E-010  9.01400E-025  2.90159E-018  3.28013E-015  2.87078E-014  1.34012E-007  2.10872E-022  5.89234E-038  2.83220E-039  2.82529E-038  1.00000E-040  1.27984E-024  5.29922E-023  9.11097E-018  3.47660E-016  2.36006E-030  1.00000E-040  4.68606E-025  1.17000E-020  1.26919E-011  6.88886E-012  9.78587E-001  3.78205E-020  5.92401E-026  4.39566E-023  1.59171E-036  1.55084E-027  8.20830E-019  1.70016E-017  1.42249E-009  2.75009E-017  3.14126E-010  1.47122E-018  1.23330E-009  3.78594E-011  9.34351E-008  7.77052E-014  2.29353E-018  4.35223E-018  7.85829E-013  2.41021E-016  5.26101E-017  3.33788E-031  1.64241E-032  1.00000E-040  3.43474E-032  1.00000E-040  1.61580E-023  1.83989E-017  2.58264E-012  2.11031E-020  1.01377E-019  8.50833E-029  1.42489E-033  7.69215E-032  3.84785E-034  1.10558E-027  8.67747E-030  1.06621E-026  4.73948E-024  1.96489E-017  1.01424E-018  4.95435E-023  8.75382E-028  6.06342E-022  4.23185E-017  1.19285E-016  1.05920E-020  4.77311E-023  3.88795E-034  4.61337E-013  1.71583E-026  9.70177E-023  4.27434E-025  1.66490E-018  6.76451E-023  9.88826E-018  3.78597E-024  7.99818E-015  1.00000E-040  2.19607E-014  8.51759E-040  3.20884E-034  6.00513E-016  1.00000E-040  2.17449E-023  4.25394E-012  5.17367E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
