alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.26437E-002  8.96504E+017  1.82941E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.59923E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84566E-023  1.00000E-040  1.00000E-040  2.44843E-020  4.67182E-007  1.63562E-006  2.09403E-013  2.64121E-012  2.12031E-001  1.01271E-008  2.83092E-004  7.38207E-023  3.56564E-012  1.00000E-040  1.00000E-040  1.60869E-032  1.92183E-019  7.03720E-007  3.11772E-024  1.28388E-027  5.46886E-035  6.14203E-034  1.00000E-040  1.03957E-018  1.89826E-021  3.26301E-017  4.30712E-012  1.00000E-040  1.00000E-040  1.78482E-010  1.53328E-039  4.91008E-011  3.12352E-024  7.87679E-001  1.78636E-022  1.43573E-016  3.62706E-011  7.65778E-032  1.00000E-040  1.61775E-028  6.26650E-023  2.08349E-009  7.44918E-016  2.65121E-013  1.80326E-017  2.03862E-007  1.84405E-013  4.01279E-006  2.03189E-009  4.34962E-014  2.45071E-018  7.43664E-010  3.67543E-009  2.83192E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27092E-019  1.00000E-040  1.80070E-018  9.95131E-017  1.03710E-022  2.17286E-022  1.86515E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97721E-038  2.22780E-023  2.79879E-019  8.85085E-035  2.39108E-035  9.48637E-021  4.91483E-016  4.48238E-018  2.12677E-013  1.01731E-029  7.80012E-012  1.00000E-040  4.15344E-014  7.69131E-040  4.99132E-024  7.88364E-032  1.36506E-022  3.42914E-025  6.70591E-015  1.82433E-023  1.92567E-018  8.06295E-021  2.06787E-014  1.00000E-040  1.00000E-040  3.88340E-026  1.00000E-040  8.67194E-028  3.13371E-011  1.12721E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.88038E-002  7.48038E+017  1.82070E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.46161E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84338E-023  1.00000E-040  1.00000E-040  4.31859E-020  4.62631E-007  1.66387E-006  3.20951E-013  4.46447E-012  2.12026E-001  9.45528E-009  2.83085E-004  1.16072E-022  4.46922E-012  1.00000E-040  1.00000E-040  4.36231E-032  3.46423E-019  6.91563E-007  6.56405E-024  1.35982E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.41194E-019  2.98284E-021  6.64109E-017  5.34183E-012  1.00000E-040  1.00000E-040  1.59172E-010  1.99309E-039  4.90530E-011  8.33903E-024  7.87683E-001  2.17467E-022  1.37872E-016  1.97571E-011  4.05891E-032  1.00000E-040  1.43886E-028  6.38905E-023  2.48734E-009  8.12387E-016  3.80068E-013  1.52077E-017  1.94956E-007  3.10373E-013  4.71086E-006  2.28104E-009  5.12058E-014  4.19795E-018  7.57410E-010  3.97005E-009  3.60631E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18411E-020  1.00000E-040  2.10331E-018  1.48331E-016  1.40525E-022  2.96932E-022  1.88269E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71100E-038  2.31353E-023  3.57864E-019  2.35065E-034  2.77143E-035  1.25490E-020  6.21730E-016  7.04479E-018  1.95143E-013  8.33129E-030  6.21556E-012  1.00000E-040  5.02427E-014  1.07495E-039  6.24919E-024  6.27654E-032  1.36484E-022  3.15280E-025  8.49932E-015  3.21420E-023  3.02987E-018  4.21959E-021  2.06758E-014  1.00000E-040  1.00000E-040  7.13616E-026  1.00000E-040  8.10017E-028  3.08205E-011  1.07548E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.56025E-002  6.23444E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.29509E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84050E-023  1.00000E-040  1.00000E-040  7.67478E-020  4.57769E-007  1.69347E-006  4.93906E-013  7.50572E-012  2.12022E-001  8.86844E-009  2.83077E-004  1.82756E-022  5.57200E-012  1.00000E-040  1.00000E-040  1.18904E-031  6.24364E-019  6.78895E-007  1.32445E-023  1.38120E-027  2.34745E-035  2.68768E-034  1.00000E-040  1.06201E-019  4.61669E-021  1.29897E-016  6.43771E-012  1.00000E-040  1.00000E-040  1.39857E-010  2.63017E-039  4.90038E-011  2.06481E-023  7.87687E-001  2.27527E-022  1.12496E-016  9.61615E-012  3.70146E-034  1.00000E-040  1.33951E-028  6.57795E-023  2.99132E-009  8.48938E-016  5.39442E-013  1.26019E-017  1.85725E-007  5.08795E-013  5.47444E-006  2.55384E-009  6.02265E-014  7.03544E-018  7.72990E-010  4.14075E-009  4.48187E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93656E-020  1.00000E-040  2.44868E-018  2.24658E-016  1.89004E-022  4.02172E-022  1.90299E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21195E-037  2.42030E-023  4.58580E-019  6.28388E-034  3.62313E-035  1.63386E-020  7.28915E-016  1.10242E-017  1.79343E-013  7.30841E-030  4.88104E-012  1.00000E-040  5.90653E-014  1.57292E-039  7.82183E-024  5.27279E-032  1.36461E-022  2.94744E-025  1.06647E-014  5.47517E-023  4.75676E-018  1.61100E-021  2.06727E-014  1.00000E-040  1.00000E-040  1.31733E-025  1.00000E-040  7.70692E-028  3.02877E-011  1.04675E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.29369E-002  5.18917E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.10191E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83790E-023  1.00000E-040  1.00000E-040  1.37559E-019  4.52551E-007  1.72462E-006  7.62809E-013  1.25550E-011  2.12016E-001  8.35571E-009  2.83067E-004  2.87914E-022  6.89739E-012  1.00000E-040  1.00000E-040  3.25836E-031  1.12477E-018  6.65642E-007  2.55593E-023  1.32915E-027  3.11725E-036  3.57136E-035  1.00000E-040  3.65766E-020  6.94749E-021  2.43037E-016  7.52507E-012  1.00000E-040  1.00000E-040  1.20827E-010  3.55372E-039  4.89527E-011  4.78415E-023  7.87691E-001  2.03446E-022  7.74519E-017  4.13976E-012  1.95826E-032  1.00000E-040  1.31726E-028  6.86170E-023  3.61581E-009  8.72710E-016  7.59444E-013  1.04415E-017  1.76188E-007  8.13715E-013  6.29247E-006  2.84640E-009  7.07857E-014  1.16059E-017  7.89149E-010  4.16860E-009  5.37721E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.55496E-021  1.00000E-040  2.84892E-018  3.45806E-016  2.52663E-022  5.41012E-022  1.92671E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93911E-037  2.55853E-023  5.90055E-019  1.69322E-033  4.80639E-035  2.07960E-020  7.98562E-016  1.71274E-017  1.64844E-013  7.36798E-030  3.77007E-012  1.00000E-040  6.78253E-014  2.42548E-039  9.79702E-024  4.71336E-032  1.36436E-022  2.80718E-025  1.32619E-014  8.98547E-023  7.44350E-018  4.41639E-022  2.06693E-014  1.00000E-040  1.00000E-040  2.44649E-025  1.00000E-040  7.51168E-028  2.97357E-011  1.01187E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.07202E-002  4.31318E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.88579E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83626E-023  1.00000E-040  1.00000E-040  2.48829E-019  4.46965E-007  1.75728E-006  1.18180E-012  2.08771E-011  2.12011E-001  7.91024E-009  2.83057E-004  4.52969E-022  8.45293E-012  1.00000E-040  1.00000E-040  8.96376E-031  2.02179E-018  6.51833E-007  4.70395E-023  1.21419E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.02272E-020  1.02831E-020  4.34197E-016  8.51486E-012  1.00000E-040  1.00000E-040  1.02565E-010  4.94738E-039  4.88995E-011  1.04627E-022  7.87696E-001  1.56606E-022  4.52880E-017  1.57731E-012  7.43428E-033  1.00000E-040  1.38182E-028  7.27276E-023  4.37143E-009  9.04642E-016  1.06393E-012  8.77297E-018  1.66454E-007  1.27366E-012  7.14241E-006  3.14016E-009  8.29032E-014  1.89228E-017  8.02352E-010  4.05310E-009  6.21852E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79589E-021  1.00000E-040  3.31653E-018  5.39230E-016  3.35636E-022  7.23300E-022  1.95444E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04236E-040  3.16684E-037  2.73983E-023  7.66009E-019  4.59630E-033  6.21966E-035  2.57837E-020  8.38956E-016  2.63232E-017  1.51325E-013  9.21507E-030  2.86495E-012  1.00000E-040  7.63363E-014  3.97117E-039  1.22882E-023  4.52834E-032  1.36410E-022  2.73070E-025  1.63840E-014  1.41588E-022  1.15830E-017  8.78583E-023  2.06657E-014  1.00000E-040  1.00000E-040  4.56911E-025  1.00000E-040  7.54132E-028  2.91663E-011  9.65057E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.87976E-003  3.57907E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65291E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83695E-023  1.00000E-040  1.00000E-040  4.55313E-019  4.40892E-007  1.79202E-006  1.83469E-012  3.46095E-011  2.12005E-001  7.51811E-009  2.83045E-004  7.11951E-022  1.02491E-011  1.00000E-040  1.00000E-040  2.48137E-030  3.63220E-018  6.37226E-007  8.23563E-023  1.04883E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.97297E-020  1.53141E-020  7.38092E-016  9.33275E-012  1.00000E-040  1.00000E-040  8.52269E-011  7.21025E-039  4.88431E-011  2.17171E-022  7.87701E-001  1.04099E-022  2.24142E-017  5.27439E-013  6.62416E-033  1.00000E-040  1.56454E-028  7.84547E-023  5.25867E-009  9.47792E-016  1.49359E-012  7.67152E-018  1.56464E-007  1.97004E-012  8.01400E-006  3.42329E-009  9.72207E-014  3.09577E-017  8.07913E-010  3.81623E-009  7.06113E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70352E-022  1.00000E-040  3.87824E-018  8.54965E-016  4.44640E-022  9.65564E-022  1.98752E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13681E-040  5.28674E-037  2.97853E-023  1.00603E-018  1.26282E-032  1.02222E-034  3.07002E-020  8.70503E-016  3.98953E-017  1.38368E-013  1.43869E-029  2.13171E-012  1.00000E-040  8.46194E-014  6.94871E-039  1.54372E-023  4.71246E-032  1.36381E-022  2.70364E-025  2.02101E-014  2.13619E-022  1.79334E-017  1.25643E-023  2.06618E-014  1.00000E-040  1.00000E-040  8.62366E-025  1.00000E-040  7.86775E-028  2.85704E-011  9.92433E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.35429E-003  2.96448E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41599E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84118E-023  1.00000E-040  1.00000E-040  8.46139E-019  4.34236E-007  1.82926E-006  2.85024E-012  5.73209E-011  2.11999E-001  7.17088E-009  2.83031E-004  1.11755E-021  1.22817E-011  1.00000E-040  1.00000E-040  6.91834E-030  6.52636E-018  6.21655E-007  1.36897E-022  8.53174E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.50560E-020  2.34761E-020  1.19066E-015  9.90523E-012  1.00000E-040  1.00000E-040  6.91008E-011  1.11532E-038  4.87824E-011  4.29747E-022  7.87706E-001  6.10277E-023  9.39405E-018  1.54190E-013  1.85196E-032  1.00000E-040  1.93840E-028  8.61487E-023  6.26446E-009  9.90289E-016  2.11218E-012  7.12138E-018  1.46237E-007  3.02448E-012  8.89442E-006  3.68012E-009  1.14458E-013  5.14467E-017  8.01484E-010  3.48975E-009  7.62205E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92652E-023  1.00000E-040  4.56760E-018  1.37761E-015  5.88519E-022  1.29161E-021  2.02752E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09230E-040  9.01740E-037  3.29100E-023  1.33935E-018  3.52228E-032  1.70177E-034  3.46548E-020  9.14553E-016  5.94184E-017  1.25708E-013  2.58991E-029  1.54676E-012  1.00000E-040  9.26630E-014  1.31044E-038  1.94158E-023  5.36538E-032  1.36348E-022  2.71161E-025  2.49787E-014  3.07408E-022  2.76217E-017  1.28968E-024  2.06575E-014  1.00000E-040  1.00000E-040  1.65012E-024  1.00000E-040  8.61850E-028  2.79426E-011  1.03347E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.09160E-003  2.45358E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.18207E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84698E-023  1.00000E-040  1.00000E-040  1.59939E-018  4.27045E-007  1.86858E-006  4.41270E-012  9.44899E-011  2.11992E-001  6.86827E-009  2.83015E-004  1.74518E-021  1.45069E-011  1.00000E-040  1.00000E-040  1.91405E-029  1.16377E-017  6.05296E-007  2.15720E-022  6.51077E-028  5.44668E-036  6.01574E-035  1.00000E-040  3.47645E-020  3.72822E-020  1.83085E-015  1.01735E-011  1.00000E-040  1.00000E-040  5.47517E-011  1.77186E-038  4.87179E-011  8.14968E-022  7.87712E-001  3.39296E-023  3.40145E-018  4.01353E-014  1.00000E-040  1.00000E-040  2.64767E-028  9.58142E-023  7.37339E-009  1.02517E-015  2.98249E-012  6.81223E-018  1.36024E-007  4.55774E-012  9.76643E-006  3.87021E-009  1.33683E-013  8.41497E-017  7.82821E-010  3.10795E-009  7.84031E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37093E-024  1.00000E-040  5.41390E-018  2.23427E-015  7.74673E-022  1.72080E-021  2.07552E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50119E-039  1.55491E-036  3.67806E-023  1.79771E-018  9.78751E-032  3.17700E-034  3.75718E-020  9.84553E-016  8.70522E-017  1.13627E-013  4.90922E-029  1.09785E-012  1.00000E-040  1.00303E-013  2.68698E-038  2.43219E-023  6.72139E-032  1.36314E-022  2.74106E-025  3.08005E-014  4.21833E-022  4.22156E-017  9.89219E-026  2.06527E-014  1.00000E-040  1.00000E-040  3.14458E-024  1.00000E-040  9.80427E-028  2.72919E-011  1.19675E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.04709E-003  2.02966E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.60514E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85431E-023  1.00000E-040  1.00000E-040  3.10298E-018  4.19226E-007  1.91035E-006  6.78609E-012  1.55493E-010  2.11985E-001  6.60514E-009  2.82996E-004  2.71210E-021  1.69114E-011  1.00000E-040  1.00000E-040  5.23500E-029  2.05900E-017  5.87994E-007  3.22264E-022  4.63343E-028  8.80836E-036  9.99181E-035  1.00000E-040  5.01382E-020  6.06705E-020  2.67900E-015  1.01192E-011  3.21447E-040  1.00000E-040  4.22909E-011  2.87506E-038  4.86485E-011  1.48438E-021  7.87718E-001  2.02197E-023  1.06945E-018  9.35661E-015  1.40901E-032  1.00000E-040  4.00362E-028  1.07252E-022  8.56234E-009  1.03899E-015  4.19779E-012  6.70193E-018  1.25860E-007  6.71590E-012  1.06465E-005  3.98219E-009  1.55331E-013  1.34849E-016  7.52648E-010  2.70233E-009  7.81908E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46175E-025  1.00000E-040  6.47560E-018  3.64682E-015  1.01473E-021  2.28705E-021  2.13396E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51690E-039  2.68439E-036  4.14233E-023  2.41545E-018  2.69856E-031  6.64599E-034  3.89320E-020  1.07475E-015  1.25530E-016  1.02070E-013  9.30008E-029  7.60149E-013  1.00000E-040  1.07557E-013  5.99401E-038  3.02169E-023  9.23710E-032  1.36275E-022  2.75568E-025  3.78638E-014  5.51035E-022  6.41575E-017  5.73188E-027  2.06476E-014  1.00000E-040  1.00000E-040  5.94392E-024  1.00000E-040  1.16346E-027  2.66148E-011  1.50555E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.18293E-003  1.68067E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.61279E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85942E-023  1.00000E-040  1.00000E-040  6.21227E-018  4.10678E-007  1.95498E-006  1.03109E-011  2.55109E-010  2.11977E-001  6.37834E-009  2.82975E-004  4.18710E-021  1.94880E-011  1.00000E-040  1.00000E-040  1.38890E-028  3.58529E-017  5.69581E-007  4.55899E-022  3.02321E-028  1.31147E-036  1.46400E-035  1.00000E-040  7.22882E-020  9.82986E-020  3.74352E-015  9.74545E-012  1.01382E-039  1.00000E-040  3.17351E-011  4.49581E-038  4.85732E-011  2.60808E-021  7.87725E-001  1.48557E-023  2.91953E-019  1.96161E-015  2.57255E-033  1.00000E-040  6.61109E-028  1.19595E-022  9.82587E-009  1.03819E-015  5.80107E-012  6.45943E-018  1.15778E-007  9.56096E-012  1.15811E-005  3.98996E-009  1.78003E-013  2.00397E-016  7.15862E-010  2.29605E-009  7.42605E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94636E-027  1.00000E-040  7.83561E-018  5.98009E-015  1.31954E-021  3.01627E-021  2.20613E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58887E-038  4.55538E-036  4.66242E-023  3.19303E-018  7.19180E-031  1.49960E-033  3.91993E-020  1.16554E-015  1.79514E-016  9.14003E-014  1.70737E-028  5.11477E-013  3.22330E-034  1.14443E-013  1.44320E-037  3.69733E-023  1.36620E-031  1.36233E-022  2.72140E-025  4.60306E-014  6.87497E-022  9.71704E-017  2.53637E-028  2.06418E-014  1.00000E-040  1.00000E-040  1.08724E-023  1.00000E-040  1.40631E-027  2.59082E-011  2.02969E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.46713E-003  1.39360E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.89000E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86103E-023  1.00000E-040  1.00000E-040  1.29898E-017  4.01447E-007  2.00212E-006  1.54859E-011  4.18610E-010  2.11968E-001  6.18835E-009  2.82951E-004  6.43874E-021  2.22779E-011  1.00000E-040  1.00000E-040  3.56894E-028  6.14406E-017  5.50201E-007  6.12451E-022  1.80075E-028  5.58118E-037  6.23536E-036  1.00000E-040  1.01337E-019  1.55170E-019  5.00366E-015  9.09244E-012  2.86030E-039  1.00000E-040  2.31501E-011  6.65349E-038  4.84920E-011  4.47628E-021  7.87733E-001  1.38711E-023  7.02703E-020  3.76675E-016  1.00000E-040  1.00000E-040  1.14415E-027  1.31684E-022  1.11329E-008  1.02257E-015  7.85053E-012  6.04177E-018  1.05965E-007  1.31019E-011  1.26309E-005  3.88287E-009  2.01448E-013  2.72080E-016  6.74876E-010  1.90979E-009  6.71275E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62339E-028  1.00000E-040  9.58127E-018  9.79042E-015  1.69984E-021  3.93887E-021  2.29494E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61777E-038  7.52847E-036  5.21252E-023  4.11656E-018  1.84511E-030  3.48102E-033  3.87718E-020  1.23234E-015  2.55926E-016  8.16858E-014  3.03111E-028  3.34961E-013  1.00000E-040  1.20867E-013  3.61515E-037  4.43785E-023  2.08028E-031  1.36186E-022  2.61197E-025  5.52263E-014  8.23164E-022  1.47304E-016  8.81926E-030  2.06356E-014  1.00000E-040  1.00000E-040  1.91637E-023  1.00000E-040  1.72867E-027  2.51810E-011  2.85832E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.87336E-003  1.15740E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.45579E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85790E-023  1.00000E-040  1.00000E-040  2.86523E-017  3.91558E-007  2.05156E-006  2.30507E-011  6.90013E-010  2.11958E-001  6.03283E-009  2.82924E-004  9.91009E-021  2.53809E-011  1.00000E-040  1.00000E-040  8.90185E-028  1.03771E-016  5.29939E-007  7.83798E-022  9.72988E-029  8.53541E-038  9.68150E-037  1.00000E-040  1.34688E-019  2.33776E-019  6.40222E-015  8.22409E-012  7.19510E-039  1.00000E-040  1.64042E-011  9.17818E-038  4.84046E-011  9.21421E-021  7.87742E-001  1.49662E-023  1.50229E-020  6.71336E-017  1.00000E-040  1.57323E-040  1.98106E-027  1.42197E-022  1.24532E-008  9.94486E-016  1.03777E-011  5.49157E-018  9.65432E-008  1.72502E-011  1.38867E-005  3.66127E-009  2.25570E-013  3.33437E-016  6.31634E-010  1.55657E-009  5.82618E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02659E-030  1.00000E-040  1.18312E-017  1.59785E-014  2.16787E-021  5.08708E-021  2.40422E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70912E-038  1.20550E-035  5.76129E-023  5.12054E-018  4.55606E-030  7.87404E-033  3.80659E-020  1.24765E-015  3.66084E-016  7.29633E-014  6.33229E-028  2.13351E-013  7.18676E-033  1.26791E-013  9.05358E-037  5.21430E-023  3.10677E-031  1.36135E-022  2.41842E-025  6.51645E-014  9.52451E-022  2.24826E-016  2.45379E-031  2.06287E-014  1.00000E-040  1.00000E-040  3.25352E-023  1.00000E-040  2.15109E-027  2.44394E-011  4.09919E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
