alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.39229E-004  5.84657E+015  1.72482E+002  1.14473E+005  3.67986E-037  1.00000E-040  1.00000E-040  8.43725E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83912E-024  1.00000E-040  1.03376E-040  5.43910E-011  2.31447E-007  2.85103E-006  4.48222E-009  1.59750E-006  3.17459E-001  7.85527E-009  2.81568E-004  2.64893E-018  5.55048E-011  5.33584E-040  1.20719E-033  1.35115E-023  1.41848E-014  2.30503E-007  3.96045E-021  1.70174E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.00903E-021  7.39140E-020  1.03267E-014  8.11642E-013  7.10926E-037  1.00000E-040  1.08997E-015  2.62668E-036  4.66652E-011  1.10639E-012  6.82240E-001  4.21773E-022  1.03719E-025  9.53356E-025  4.47483E-035  5.06461E-038  8.54714E-027  1.23037E-023  1.66564E-008  9.09430E-018  8.86484E-011  1.05161E-017  2.43011E-008  2.33224E-011  1.43772E-005  8.46286E-012  1.43557E-015  9.27844E-016  4.83221E-011  4.50569E-013  7.32913E-015  2.33390E-029  4.12518E-031  1.00000E-040  1.05348E-027  1.00000E-040  5.98949E-021  8.40928E-017  1.70849E-012  6.47203E-021  2.93803E-020  2.11275E-036  1.00000E-040  4.30780E-028  8.56779E-035  2.88757E-024  2.89575E-035  1.25954E-034  2.87489E-023  9.48181E-019  9.78280E-026  8.19576E-032  5.38060E-023  9.68653E-019  1.95643E-015  8.48050E-015  4.04227E-021  1.28528E-017  5.81108E-036  1.37848E-013  1.95119E-034  3.52497E-023  3.50014E-032  4.56230E-023  2.95420E-028  1.70188E-015  8.60891E-022  1.36434E-013  1.00000E-040  2.06397E-014  1.00000E-040  9.23566E-033  1.40718E-021  1.00000E-040  5.06036E-025  1.64207E-011  7.72221E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.14207E-004  4.80225E+015  1.72252E+002  1.24475E+005  1.08757E-036  1.00000E-040  1.00000E-040  4.68564E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08201E-024  1.00000E-040  1.03671E-040  9.21301E-011  2.30052E-007  2.86179E-006  4.73224E-009  2.11110E-006  3.17415E-001  9.14424E-009  2.81362E-004  2.78648E-018  5.14373E-011  6.66113E-040  1.79920E-033  1.19229E-023  1.19207E-014  2.23146E-007  4.83436E-021  1.38247E-034  7.11123E-039  6.83970E-038  1.00000E-040  1.65087E-021  6.70702E-020  1.17804E-014  7.74749E-013  5.83098E-037  1.00000E-040  4.19875E-016  2.62843E-036  4.64080E-011  1.64120E-012  6.82286E-001  4.05053E-022  1.00454E-025  8.48254E-025  4.22931E-035  4.55526E-038  6.07639E-027  7.14568E-024  1.48233E-008  6.84152E-018  9.24829E-011  8.88486E-018  2.24914E-008  2.00025E-011  1.17949E-005  5.00397E-012  7.04167E-016  8.76200E-016  3.55561E-011  1.84661E-013  4.53757E-015  2.37908E-029  3.91320E-031  1.00000E-040  6.61970E-028  1.00000E-040  5.98323E-021  7.63200E-017  1.45339E-012  4.97229E-021  2.48044E-020  2.98469E-036  1.00000E-040  4.20526E-028  1.36764E-034  2.57406E-024  2.90276E-035  7.70671E-035  2.07313E-023  7.42238E-019  8.57846E-026  5.77095E-032  2.59624E-023  8.17304E-019  1.18086E-015  6.79861E-015  3.80098E-021  7.58628E-018  1.74655E-035  1.37813E-013  1.25097E-034  2.52801E-023  2.80906E-032  4.54784E-023  1.15469E-028  8.93473E-016  7.18591E-022  1.49431E-013  1.00000E-040  2.06119E-014  1.00000E-040  1.15392E-032  8.34750E-022  1.00000E-040  6.22712E-025  1.62105E-011  1.10547E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  9.36587E-005  3.94549E+015  1.71935E+002  1.34477E+005  3.21725E-036  1.00000E-040  1.00000E-040  2.61324E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07863E-025  1.00000E-040  1.04002E-040  1.53949E-010  2.29749E-007  2.86844E-006  4.98953E-009  2.78117E-006  3.17364E-001  1.12667E-008  2.81129E-004  2.92861E-018  4.77378E-011  8.38542E-040  2.59456E-033  1.03307E-023  9.87044E-015  2.16963E-007  5.97824E-021  1.16025E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.34740E-021  6.08751E-020  1.35191E-014  7.49988E-013  4.78203E-037  1.00000E-040  1.65048E-016  2.57687E-036  4.61193E-011  2.32510E-012  6.82339E-001  3.84416E-022  9.61222E-026  8.43442E-025  4.04422E-035  3.99994E-038  4.23003E-027  4.17407E-024  1.31911E-008  5.65900E-018  9.59190E-011  7.51256E-018  2.09151E-008  1.71807E-011  9.91290E-006  3.04863E-012  3.55381E-016  8.22466E-016  2.62108E-011  7.81039E-014  2.85427E-015  2.38156E-029  3.61415E-031  1.00000E-040  4.16231E-028  1.00000E-040  5.97614E-021  6.95866E-017  1.21689E-012  3.80594E-021  2.08204E-020  4.24717E-036  1.00000E-040  4.10661E-028  2.10390E-034  2.29024E-024  2.87175E-035  4.73256E-035  1.50118E-023  5.80947E-019  7.36861E-026  3.96325E-032  1.33478E-023  7.10639E-019  6.91697E-016  5.46590E-015  3.36941E-021  4.76033E-018  4.69404E-035  1.37716E-013  7.85605E-035  1.82092E-023  2.71721E-032  4.53175E-023  4.54413E-029  4.64355E-016  6.09103E-022  1.62916E-013  1.00000E-040  2.05808E-014  1.00000E-040  1.42622E-032  4.84342E-022  1.00000E-040  7.51188E-025  1.60226E-011  2.07073E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.67829E-005  3.24113E+015  1.71587E+002  1.44478E+005  9.53019E-036  1.00000E-040  1.00000E-040  1.45934E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28962E-025  1.00000E-040  1.04376E-040  2.55823E-010  2.30436E-007  2.87153E-006  5.26386E-009  3.66381E-006  3.17305E-001  1.46897E-008  2.80864E-004  3.08342E-018  4.42778E-011  1.05839E-039  3.68523E-033  8.86904E-024  8.10088E-015  2.11658E-007  7.46052E-021  9.88576E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.08968E-021  5.51189E-020  1.55553E-014  7.32674E-013  3.92414E-037  1.00000E-040  6.63449E-017  2.50862E-036  4.57934E-011  3.17303E-012  6.82399E-001  3.61483E-022  9.15531E-026  9.18121E-025  3.87764E-035  3.45632E-038  2.90268E-027  2.45973E-024  1.17930E-008  4.96618E-018  9.91461E-011  6.36563E-018  1.95265E-008  1.47979E-011  8.47794E-006  1.90960E-012  1.84108E-016  7.70140E-016  1.94298E-011  3.40584E-014  1.81847E-015  2.36457E-029  3.28235E-031  1.00000E-040  2.62482E-028  1.00000E-040  5.96808E-021  6.39848E-017  1.00998E-012  2.91671E-021  1.74571E-020  6.06872E-036  1.00000E-040  4.01103E-028  3.15027E-034  2.03719E-024  2.80050E-035  2.93267E-035  1.09608E-023  4.54769E-019  6.26691E-026  2.67890E-032  7.24846E-024  6.27532E-019  3.94325E-016  4.40285E-015  2.85057E-021  3.14379E-018  1.14857E-034  1.37567E-013  4.85895E-035  1.32306E-023  2.97612E-032  4.51378E-023  1.80164E-029  2.39279E-016  5.21660E-022  1.77349E-013  1.00000E-040  2.05457E-014  1.00000E-040  1.75278E-032  2.77830E-022  1.00000E-040  8.98290E-025  1.58485E-011  4.43107E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.29225E-005  2.66330E+015  1.71121E+002  1.54480E+005  2.82570E-035  1.00000E-040  1.00000E-040  8.14182E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72670E-025  1.00000E-040  1.04803E-040  4.23057E-010  2.32062E-007  2.87144E-006  5.56401E-009  4.82642E-006  3.17237E-001  2.00643E-008  2.80560E-004  3.25539E-018  4.10183E-011  1.34236E-039  5.17884E-033  7.57562E-024  6.62181E-015  2.06998E-007  9.35979E-021  8.50095E-035  7.10555E-039  6.63145E-038  1.00000E-040  8.71279E-022  4.96396E-020  1.78737E-014  7.19898E-013  3.23100E-037  1.00000E-040  2.72931E-017  2.40916E-036  4.54236E-011  4.20072E-012  6.82466E-001  3.38015E-022  8.57690E-026  1.05490E-024  3.73701E-035  2.99971E-038  2.00358E-027  1.46665E-024  1.06454E-008  4.51495E-018  1.02172E-010  5.40139E-018  1.82911E-008  1.27984E-011  7.35304E-006  1.22875E-012  9.79882E-017  7.09098E-016  1.45702E-011  1.53230E-014  1.17644E-015  2.33883E-029  2.95498E-031  1.00000E-040  1.66581E-028  1.00000E-040  5.95889E-021  5.93934E-017  8.34523E-013  2.24403E-021  1.46239E-020  8.69213E-036  1.00000E-040  3.91781E-028  4.60984E-034  1.81466E-024  2.67527E-035  1.84031E-035  8.06995E-024  3.55304E-019  5.28606E-026  1.81176E-032  4.13873E-024  5.58368E-019  2.20833E-016  3.55680E-015  2.32618E-021  2.16419E-018  2.59998E-034  1.37375E-013  3.04341E-035  9.69947E-024  3.43832E-032  4.49364E-023  7.24931E-030  1.23104E-016  4.51909E-022  1.93118E-013  1.00000E-040  2.05060E-014  1.00000E-040  2.14208E-032  1.57958E-022  1.00000E-040  1.05378E-024  1.56808E-011  9.86506E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.15392E-005  2.18750E+015  1.70650E+002  1.64481E+005  8.39362E-035  1.00000E-040  1.00000E-040  4.51580E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86409E-026  1.00000E-040  1.05290E-040  6.99707E-010  2.34621E-007  2.86836E-006  5.89258E-009  6.36749E-006  3.17160E-001  2.82821E-008  2.80210E-004  3.44561E-018  3.78518E-011  1.69374E-039  9.78199E-033  6.45563E-024  5.39303E-015  2.02799E-007  1.17964E-020  7.27820E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.90037E-022  4.45063E-020  2.05127E-014  7.09782E-013  2.66282E-037  1.00000E-040  1.14920E-017  1.79470E-035  4.50023E-011  5.43675E-012  6.82544E-001  3.16338E-022  8.02443E-026  1.25591E-024  3.57613E-035  2.85508E-038  1.51820E-027  8.83716E-025  9.75607E-009  4.21672E-018  1.05174E-010  4.59144E-018  1.71824E-008  1.11038E-011  6.43442E-006  8.15249E-013  5.37076E-017  6.48862E-016  1.10939E-011  7.11802E-015  7.71858E-016  2.30960E-029  2.64268E-031  1.00000E-040  1.06028E-028  1.00000E-040  5.94836E-021  5.56244E-017  6.87933E-013  1.73381E-021  1.22531E-020  1.24631E-035  1.00000E-040  3.82628E-028  6.62857E-034  1.61683E-024  2.48962E-035  1.16921E-035  5.99687E-024  2.77604E-019  4.44919E-026  1.34462E-032  2.46845E-024  4.98111E-019  1.21140E-016  2.87486E-015  1.84599E-021  1.53901E-018  5.51837E-034  1.37139E-013  2.09188E-035  7.18191E-024  4.07703E-032  4.47100E-023  2.94277E-030  6.29797E-017  3.93431E-022  2.10333E-013  1.00000E-040  2.04609E-014  2.06528E-040  2.61348E-032  8.94686E-023  1.00000E-040  1.23324E-024  1.55135E-011  2.19987E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.21930E-005  1.79650E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.48451E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47956E-026  1.00000E-040  1.05850E-040  1.15690E-009  2.38135E-007  2.86235E-006  6.25795E-009  8.40903E-006  3.17070E-001  4.05257E-008  2.79807E-004  3.65565E-018  3.47821E-011  2.22766E-039  5.24106E-031  5.49495E-024  4.38435E-015  1.98908E-007  1.49053E-020  6.21494E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.41259E-022  3.96685E-020  2.34557E-014  7.01144E-013  2.20301E-037  1.00000E-040  4.95020E-018  3.20073E-033  4.45203E-011  6.92489E-012  6.82632E-001  2.98790E-022  7.43127E-026  1.51843E-024  3.35081E-035  4.58555E-038  1.88831E-027  5.38730E-025  9.13289E-009  4.04078E-018  1.08170E-010  3.90771E-018  1.61792E-008  9.67261E-012  5.67223E-006  5.59657E-013  3.04544E-017  5.85568E-016  8.63107E-012  3.42629E-015  5.21619E-016  2.27889E-029  2.35681E-031  1.00000E-040  6.77903E-029  1.00000E-040  5.93628E-021  5.24924E-017  5.66550E-013  1.34582E-021  1.02565E-020  1.78797E-035  1.00000E-040  3.73581E-028  9.38847E-034  1.44198E-024  2.24109E-035  7.53183E-036  4.49036E-024  2.16636E-019  3.73459E-026  1.63281E-032  1.53490E-024  4.44274E-019  6.55364E-017  2.32587E-015  1.43615E-021  1.12048E-018  1.11193E-033  1.36860E-013  2.37235E-035  5.36265E-024  4.86491E-032  4.44550E-023  1.21095E-030  3.21669E-017  3.44788E-022  2.29264E-013  1.00000E-040  2.04094E-014  6.19261E-040  3.18180E-032  5.05346E-023  1.00000E-040  1.42795E-024  1.53410E-011  4.85255E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.45215E-005  1.47470E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.34713E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24680E-026  1.00000E-040  1.06495E-040  1.91589E-009  2.42658E-007  2.85335E-006  6.66528E-009  1.11154E-005  3.16967E-001  5.83383E-008  2.79340E-004  3.88291E-018  3.17598E-011  2.03986E-038  4.19578E-029  4.72378E-024  3.55651E-015  1.95194E-007  1.88762E-020  5.29260E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.21758E-022  3.52025E-020  2.67237E-014  6.93180E-013  1.89179E-037  1.00000E-040  2.18005E-018  2.61747E-031  4.39671E-011  8.74460E-012  6.82734E-001  2.88225E-022  6.85897E-026  1.85527E-024  3.14575E-035  1.68272E-037  5.75687E-027  3.32720E-025  8.79021E-009  3.99185E-018  1.11301E-010  3.33004E-018  1.52649E-008  8.46408E-012  5.02075E-006  3.99798E-013  1.79566E-017  5.23077E-016  6.89848E-012  1.71630E-015  3.74440E-016  2.24740E-029  2.09857E-031  1.00000E-040  4.34290E-029  1.00000E-040  5.92238E-021  4.98353E-017  4.66414E-013  1.04936E-021  8.57510E-021  2.56529E-035  1.00000E-040  3.64574E-028  1.31443E-033  1.28550E-024  2.02303E-035  4.92915E-036  3.38790E-024  1.69126E-019  3.14447E-026  4.85763E-032  9.93184E-025  3.95831E-019  3.49954E-017  1.88071E-015  1.10390E-021  8.27921E-019  2.14982E-033  1.36533E-013  6.60871E-035  4.03802E-024  5.85435E-032  4.41671E-023  5.05210E-031  1.63752E-017  3.03286E-022  2.49860E-013  1.00000E-040  2.03503E-014  1.78170E-039  3.87348E-032  2.91001E-023  1.00000E-040  1.64875E-024  1.51582E-011  1.05504E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.82281E-005  1.20976E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.15062E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12742E-026  1.00000E-040  1.07241E-040  3.17822E-009  2.48269E-007  2.84113E-006  7.12037E-009  1.46796E-005  3.16847E-001  8.37000E-008  2.78796E-004  4.11694E-018  2.87329E-011  1.11749E-036  1.60751E-027  5.92517E-024  2.87734E-015  1.91541E-007  2.39529E-020  4.51614E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.28407E-022  3.12095E-020  3.03348E-014  6.85341E-013  2.87767E-037  1.00000E-040  9.80812E-019  1.00427E-029  4.33301E-011  1.10248E-011  6.82851E-001  2.88064E-022  6.33459E-026  2.28852E-024  3.00056E-035  9.85297E-037  2.69979E-026  2.15349E-025  8.75487E-009  4.09289E-018  1.14756E-010  2.84158E-018  1.44256E-008  7.46156E-012  4.44473E-006  2.99019E-013  1.10730E-017  4.63527E-016  5.69482E-012  8.99591E-016  2.98850E-016  2.21554E-029  1.86733E-031  1.00000E-040  2.77804E-029  1.00000E-040  5.90635E-021  4.75182E-017  3.83882E-013  8.22693E-022  7.16327E-021  3.68025E-035  1.00000E-040  3.55542E-028  1.82546E-033  1.14259E-024  3.26729E-035  3.39246E-036  2.57822E-024  1.32428E-019  3.06317E-026  2.23007E-031  6.69072E-025  3.52965E-019  1.85115E-017  1.51814E-015  8.45751E-022  6.15343E-019  4.02695E-033  1.36151E-013  2.83331E-034  3.06934E-024  7.18641E-032  4.38413E-023  2.21318E-031  8.31371E-018  2.67303E-022  2.71612E-013  1.00000E-040  2.02825E-014  4.76581E-039  4.72410E-032  2.35614E-023  1.00000E-040  1.90816E-024  1.49599E-011  2.25926E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.30690E-005  9.91593E+014  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.71796E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.69893E-027  1.00000E-040  1.08108E-040  5.27829E-009  2.55074E-007  2.82535E-006  7.64004E-009  1.92635E-005  3.16709E-001  1.19114E-007  2.78162E-004  4.32795E-018  2.56030E-011  3.74628E-035  3.30044E-026  4.37493E-023  2.31991E-015  1.87834E-007  3.04438E-020  3.91514E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.59277E-022  2.78926E-020  3.42685E-014  6.77273E-013  2.13337E-036  1.00000E-040  4.50407E-019  2.06220E-028  4.25942E-011  1.39557E-011  6.82987E-001  3.03457E-022  5.88339E-026  2.85715E-024  2.83566E-035  6.17842E-036  1.35293E-025  2.37198E-025  9.07231E-009  4.39734E-018  1.19101E-010  2.43287E-018  1.36495E-008  6.70364E-012  3.90634E-006  2.35765E-013  7.18714E-018  4.08768E-016  4.87702E-012  4.97615E-016  2.66424E-016  2.18521E-029  1.66472E-031  1.00000E-040  1.76485E-029  1.00000E-040  5.88784E-021  4.54297E-017  3.15772E-013  6.52117E-022  6.00129E-021  5.27910E-035  1.00000E-040  3.46410E-028  2.53650E-033  1.00626E-024  2.28026E-034  3.99966E-036  1.99131E-024  1.04816E-019  1.10804E-025  1.10402E-030  4.70986E-025  3.17437E-019  9.77049E-018  1.22169E-015  6.52920E-022  4.55601E-019  7.37069E-033  1.35709E-013  1.29747E-033  2.36944E-024  9.29078E-032  4.34724E-023  1.66299E-031  4.22564E-018  2.35949E-022  2.92685E-013  1.00000E-040  2.02042E-014  1.19153E-038  5.80005E-032  7.65126E-023  1.00000E-040  2.23381E-024  1.47408E-011  4.76406E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.88427E-005  8.12365E+014  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.92164E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90720E-027  1.00000E-040  1.09118E-040  8.80740E-009  2.63195E-007  2.80538E-006  8.33261E-009  2.47912E-005  3.16548E-001  1.67705E-007  2.77421E-004  4.45191E-018  2.22293E-011  7.58268E-034  4.06123E-025  5.02595E-022  1.86503E-015  1.83961E-007  3.85826E-020  3.54192E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.14835E-022  2.55973E-020  3.80778E-014  6.69150E-013  2.13560E-035  1.00000E-040  2.10957E-019  2.53886E-027  4.17420E-011  1.77374E-011  6.83143E-001  3.44491E-022  5.45529E-026  3.63467E-024  2.73793E-035  3.75598E-035  6.56707E-025  1.04719E-024  9.81327E-009  5.05047E-018  1.26567E-010  2.11388E-018  1.29265E-008  6.35926E-012  3.36544E-006  1.97941E-013  4.96325E-018  3.61045E-016  4.34526E-012  2.96740E-016  2.51347E-016  2.16246E-029  1.50850E-031  1.00000E-040  1.11398E-029  1.00000E-040  5.86642E-021  4.34785E-017  2.59364E-013  5.33972E-022  5.12485E-021  7.56947E-035  1.00000E-040  3.37101E-028  3.64520E-033  8.67799E-025  1.91011E-033  1.91899E-035  1.59512E-024  8.57980E-020  1.11363E-024  5.33664E-030  3.51306E-025  2.93427E-019  5.24428E-018  9.79940E-016  5.14469E-022  3.32190E-019  1.32783E-032  1.35195E-013  5.84399E-033  1.89726E-024  1.34942E-031  4.30541E-023  5.18527E-031  2.18250E-018  2.11563E-022  3.08743E-013  1.00000E-040  2.01137E-014  2.81223E-038  7.28337E-032  4.65899E-022  1.00000E-040  2.67087E-024  1.44953E-011  9.88482E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.53830E-005  6.64878E+014  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.52059E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48737E-027  1.00000E-040  1.10298E-040  1.51628E-008  2.72768E-007  2.78000E-006  9.55063E-009  3.07481E-005  3.16361E-001  2.33486E-007  2.76552E-004  4.40360E-018  1.84287E-011  1.06298E-032  3.34616E-024  4.13323E-021  1.49235E-015  1.79800E-007  4.82699E-020  3.47606E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.98448E-022  2.48987E-020  4.04274E-014  6.62094E-013  1.67038E-034  1.00000E-040  1.00716E-019  2.11823E-026  4.07526E-011  2.24573E-011  6.83326E-001  4.36433E-022  5.11370E-026  4.86485E-024  2.81930E-035  2.12253E-034  2.95908E-024  6.26991E-024  1.10813E-008  6.47715E-018  1.43807E-010  1.92296E-018  1.22472E-008  6.76158E-012  2.78318E-006  1.80262E-013  3.70897E-018  3.25737E-016  4.02228E-012  1.98962E-016  2.50571E-016  2.15941E-029  1.43652E-031  1.00000E-040  7.05692E-030  1.00000E-040  5.84162E-021  4.15908E-017  2.12358E-013  4.72815E-022  4.62750E-021  1.08354E-034  1.00000E-040  3.27521E-028  5.87543E-033  7.18844E-025  1.14374E-032  1.31180E-034  1.39456E-024  7.66945E-020  9.44024E-024  2.41401E-029  2.86273E-025  2.87217E-019  2.91659E-018  7.80876E-016  4.17541E-022  2.34946E-019  2.36977E-032  1.34598E-013  2.54991E-032  1.65629E-024  2.45577E-031  4.25800E-023  2.38193E-030  1.16092E-018  1.98936E-022  3.12571E-013  1.00000E-040  2.00090E-014  6.34921E-038  9.76834E-032  2.57505E-021  1.00000E-040  3.44521E-024  1.42172E-011  2.01408E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
