alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.04278E-004  8.57818E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.49798E-024  1.00000E-040  1.00000E-040  1.30316E-009  1.41237E-006  1.45060E-006  3.32558E-009  3.66644E-007  2.11626E-003  9.79859E-008  2.81997E-004  3.22163E-016  7.36303E-011  8.08508E-026  1.72912E-018  1.85239E-015  3.33856E-014  1.27072E-007  7.75616E-024  7.05251E-037  1.42268E-038  1.52823E-037  1.64563E-030  1.91906E-025  5.32098E-024  1.72262E-019  1.00089E-017  8.33239E-031  1.00000E-040  1.70141E-027  4.92388E-021  8.74859E-012  6.43122E-013  9.97598E-001  1.07080E-020  1.58504E-025  1.32147E-022  1.34918E-036  1.90882E-026  1.00472E-017  1.64765E-016  2.20763E-010  1.21257E-017  8.68251E-011  2.04929E-018  9.93686E-011  2.42403E-011  3.17976E-008  7.38029E-014  1.82823E-017  1.94720E-019  9.30989E-013  2.83914E-015  3.09673E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23674E-016  3.75387E-012  2.66103E-018  7.83215E-018  1.36365E-026  1.21061E-031  7.61804E-031  6.30853E-034  1.00000E-040  5.46006E-030  1.99302E-025  2.62893E-022  1.55975E-017  6.03981E-020  3.89813E-022  1.63859E-029  5.57432E-023  4.56057E-016  4.36542E-016  2.39975E-020  4.49940E-026  7.60763E-034  1.59207E-012  2.34309E-025  2.49568E-020  1.17343E-022  3.27873E-016  1.77798E-020  1.69515E-016  1.71249E-024  3.50806E-016  1.00000E-040  2.78826E-014  2.53153E-039  1.15879E-033  2.50279E-015  1.00000E-040  4.30118E-024  1.33668E-012  3.62405E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.69005E-004  7.10645E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68320E-024  1.00000E-040  1.00000E-040  2.26747E-009  1.50087E-006  1.39549E-006  4.12450E-009  4.24571E-007  2.11595E-003  1.33829E-007  2.81823E-004  4.69533E-016  8.67970E-011  2.04506E-025  2.52910E-018  2.69696E-015  4.19125E-014  1.07966E-007  1.24229E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.63492E-030  2.72896E-025  7.35490E-024  2.22210E-019  1.31956E-017  1.68647E-030  1.00000E-040  2.55244E-027  6.82794E-021  7.02489E-012  8.28977E-013  9.97599E-001  1.84147E-020  1.60431E-025  1.65954E-022  2.20788E-036  3.68442E-026  1.39211E-017  1.78123E-016  2.75719E-010  1.88266E-017  1.07843E-010  1.67268E-018  8.65340E-011  2.82677E-011  2.50409E-008  8.98311E-014  1.81902E-017  3.45813E-019  9.66769E-013  2.91712E-015  2.75006E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40865E-016  4.64575E-012  2.54572E-018  7.29730E-018  1.58492E-026  1.37573E-031  8.91456E-031  2.02939E-033  1.00000E-040  8.55183E-030  2.73729E-025  3.04657E-022  1.86273E-017  8.84302E-020  5.51834E-022  1.93590E-029  7.72054E-023  4.42126E-016  5.40401E-016  3.33645E-020  2.03014E-026  1.26283E-033  1.59052E-012  3.49714E-025  2.47548E-020  1.51583E-022  3.25894E-016  1.75767E-020  1.52176E-016  2.33717E-024  3.38128E-016  1.00000E-040  2.78554E-014  7.38154E-039  2.76634E-033  2.50354E-015  1.00000E-040  5.46493E-024  1.16217E-012  4.61056E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.39789E-004  5.88880E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30294E-024  1.00000E-040  1.00000E-040  3.90514E-009  1.59165E-006  1.33415E-006  5.00481E-009  4.99428E-007  2.11560E-003  1.85099E-007  2.81614E-004  6.35366E-016  9.64655E-011  4.74887E-025  3.43909E-018  3.64689E-015  4.82578E-014  9.05306E-008  1.92345E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.62308E-030  3.62940E-025  9.60130E-024  2.82034E-019  1.67709E-017  3.02482E-030  1.00000E-040  3.75378E-027  8.74995E-021  5.53708E-012  1.08474E-012  9.97599E-001  2.89843E-020  1.60561E-025  1.93241E-022  3.39107E-036  6.35993E-026  1.72991E-017  1.74439E-016  3.44894E-010  2.85301E-017  1.30594E-010  1.31352E-018  7.53506E-011  3.20827E-011  1.99840E-008  1.07085E-013  1.76344E-017  5.46346E-019  1.00700E-012  2.88447E-015  2.35810E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40994E-016  5.29942E-012  2.17129E-018  6.11985E-018  1.74612E-026  1.29635E-031  9.26569E-031  2.90468E-033  1.00000E-040  1.18686E-029  3.35341E-025  3.15413E-022  2.02717E-017  1.20205E-019  7.18385E-022  2.20457E-029  1.01158E-022  3.99399E-016  6.08445E-016  4.24359E-020  8.93532E-027  1.73236E-033  1.58879E-012  4.58357E-025  2.13713E-020  1.71234E-022  3.22104E-016  1.51302E-020  1.23358E-016  3.01500E-024  3.32527E-016  1.00000E-040  2.78252E-014  2.70971E-039  2.94853E-033  2.32334E-015  1.00000E-040  6.62880E-024  1.00065E-012  5.24055E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.15588E-004  4.87918E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36314E-024  1.00000E-040  1.00000E-040  6.67312E-009  1.68415E-006  1.26644E-006  5.94715E-009  5.96433E-007  2.11523E-003  2.61838E-007  2.81356E-004  8.07898E-016  1.02204E-010  1.02949E-024  4.40394E-018  4.62885E-015  5.15903E-014  7.50045E-008  2.87868E-023  2.46548E-036  4.64349E-038  5.00609E-037  1.60991E-030  4.53637E-025  1.18688E-023  3.52122E-019  2.05417E-017  4.85396E-030  1.00000E-040  5.43877E-027  1.05111E-020  4.29384E-012  1.44272E-012  9.97600E-001  4.19077E-020  1.59230E-025  2.09700E-022  5.02022E-036  9.87611E-026  1.94778E-017  1.56828E-016  4.32533E-010  4.23544E-017  1.54548E-010  9.96658E-019  6.55727E-011  3.54678E-011  1.61053E-008  1.24522E-013  1.65541E-017  7.73321E-019  1.05215E-012  2.73323E-015  1.94239E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25060E-016  5.62886E-012  1.67390E-018  4.68110E-018  1.82804E-026  1.03938E-031  8.38496E-031  3.38813E-033  1.00000E-040  1.47115E-029  3.72525E-025  2.94115E-022  2.03843E-017  1.53711E-019  8.78850E-022  2.43824E-029  1.25589E-022  3.42641E-016  6.19701E-016  5.01078E-020  3.79949E-027  1.96032E-033  1.58685E-012  5.31862E-025  1.62808E-020  1.72762E-022  3.16110E-016  1.14959E-020  9.12892E-017  3.67072E-024  3.33684E-016  1.00000E-040  2.77915E-014  6.73093E-039  2.57916E-033  2.02498E-015  1.00000E-040  7.75591E-024  8.53750E-013  5.35951E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.55401E-005  4.04389E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79097E-025  1.00000E-040  1.00000E-040  1.13181E-008  1.77772E-006  1.19241E-006  6.93324E-009  7.23274E-007  2.11481E-003  3.81404E-007  2.81029E-004  9.74982E-016  1.04050E-010  2.10124E-024  5.36694E-018  5.57630E-015  5.17008E-014  6.14765E-008  4.16237E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.59521E-030  5.33263E-025  1.38666E-023  4.31457E-019  2.42625E-017  7.05678E-030  1.00000E-040  7.79957E-027  1.19691E-020  3.28486E-012  1.95018E-012  9.97600E-001  5.60642E-020  1.54812E-025  2.14881E-022  7.67079E-036  1.39128E-025  2.00885E-017  1.30967E-016  5.44416E-010  6.16997E-017  1.78851E-010  7.31422E-019  5.70142E-011  3.82815E-011  1.31165E-008  1.40826E-013  1.50066E-017  9.75250E-019  1.10537E-012  2.48239E-015  1.53274E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97862E-016  5.61680E-012  1.18581E-018  3.31351E-018  1.82823E-026  7.25899E-032  7.19654E-031  4.05423E-033  1.00000E-040  1.64628E-029  3.81002E-025  2.49065E-022  1.91527E-017  1.86786E-019  1.02987E-021  2.55402E-029  1.47662E-022  2.83654E-016  5.72597E-016  5.53599E-020  1.54211E-027  1.98680E-033  1.58466E-012  5.56842E-025  1.11251E-020  1.60224E-022  3.07748E-016  7.83555E-021  6.23570E-017  4.24038E-024  3.43238E-016  1.00000E-040  2.77535E-014  5.54513E-039  2.33841E-033  1.67354E-015  1.00000E-040  8.66733E-024  7.22298E-013  4.97886E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.89324E-005  3.35016E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45501E-025  1.00000E-040  1.00000E-040  1.91571E-008  1.87165E-006  1.11222E-006  7.93763E-009  8.91281E-007  2.11435E-003  5.72995E-007  2.80599E-004  1.12727E-015  1.02540E-010  4.11699E-024  6.28837E-018  6.41184E-015  4.90057E-014  4.99061E-008  5.83397E-023  5.96790E-036  1.15014E-037  1.23800E-036  1.57874E-030  5.94521E-025  1.53961E-023  5.20340E-019  2.76964E-017  9.34384E-030  1.00000E-040  1.11025E-026  1.30851E-020  2.48709E-012  2.68174E-012  9.97601E-001  7.05250E-020  1.49708E-025  2.12344E-022  1.20387E-035  1.79469E-025  1.91428E-017  1.02502E-016  6.88561E-010  8.86578E-017  2.03097E-010  5.23054E-019  4.95325E-011  4.04000E-011  1.07440E-008  1.54709E-013  1.30816E-017  1.11293E-018  1.16685E-012  2.15715E-015  1.15665E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65440E-016  5.30843E-012  7.77208E-019  2.18601E-018  1.75681E-026  4.48789E-032  6.08555E-031  4.57458E-033  1.00000E-040  1.67441E-029  3.63790E-025  1.94185E-022  1.70006E-017  2.17964E-019  1.17206E-021  2.60975E-029  1.64995E-022  2.28512E-016  4.81766E-016  5.78323E-020  5.88430E-028  1.88131E-033  1.58218E-012  5.27445E-025  6.86420E-021  1.41767E-022  2.97076E-016  4.81967E-021  3.95000E-017  4.64223E-024  3.63997E-016  1.00000E-040  2.77106E-014  1.69360E-038  2.00142E-033  1.32337E-015  1.00000E-040  9.42871E-024  6.06289E-013  4.24448E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.51786E-005  2.77518E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67236E-025  1.00000E-040  1.00000E-040  3.24219E-008  1.96488E-006  1.02608E-006  8.95707E-009  1.11502E-006  2.11386E-003  8.83513E-007  2.80014E-004  1.25757E-015  9.80881E-011  8.07703E-024  7.13936E-018  7.08435E-015  4.42931E-014  4.01584E-008  7.94629E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.56024E-030  6.33162E-025  1.62881E-023  6.16953E-019  3.06608E-017  1.14019E-029  1.00000E-040  1.57072E-026  1.38722E-020  1.87128E-012  3.74179E-012  9.97601E-001  8.49005E-020  1.43924E-025  2.08158E-022  1.42364E-035  2.13811E-025  1.69855E-017  7.59197E-017  8.76262E-010  1.26229E-016  2.26978E-010  3.66442E-019  4.30190E-011  4.19973E-011  8.83162E-009  1.65407E-013  1.09843E-017  1.15450E-018  1.24038E-012  1.80678E-015  8.35652E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32918E-016  4.78291E-012  4.79023E-019  1.36056E-018  1.62973E-026  2.50383E-032  4.64057E-031  8.27443E-033  1.00000E-040  1.56322E-029  3.29396E-025  1.41235E-022  1.44170E-017  2.46014E-019  1.30654E-021  2.56456E-029  1.75839E-022  1.80353E-016  3.72213E-016  5.74229E-020  2.07148E-028  1.53043E-033  1.57937E-012  4.59325E-025  3.88957E-021  1.25556E-022  2.84321E-016  2.71925E-021  2.34347E-017  4.85974E-024  4.03387E-016  1.00000E-040  2.76620E-014  7.56424E-038  2.81043E-033  1.00754E-015  1.00000E-040  9.93727E-024  5.05085E-013  3.35186E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.37911E-005  2.29786E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77464E-025  1.00000E-040  1.00256E-040  5.56340E-008  2.05575E-006  9.33626E-007  1.01464E-008  1.40487E-006  2.11336E-003  1.38631E-006  2.79197E-004  1.36498E-015  9.04987E-011  3.00582E-023  7.91436E-018  7.55586E-015  3.87397E-014  3.20442E-008  1.05462E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.53940E-030  6.58303E-025  1.66639E-023  7.10006E-019  3.30691E-017  1.29992E-029  1.00000E-040  2.21144E-026  1.44423E-020  1.40780E-012  5.22273E-012  9.97602E-001  1.02111E-019  1.40824E-025  2.12173E-022  5.40672E-035  2.35646E-025  1.40259E-017  5.39661E-017  1.12372E-009  1.82219E-016  2.54742E-010  2.56988E-019  3.73971E-011  4.39005E-011  7.17291E-009  1.75227E-013  8.98252E-018  1.10373E-018  1.32833E-012  1.49216E-015  5.79009E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03511E-016  4.11854E-012  2.85585E-019  8.11791E-019  1.46196E-026  1.29628E-032  2.23813E-031  3.62340E-034  1.00000E-040  1.33469E-029  2.91009E-025  9.93672E-023  1.19153E-017  2.70501E-019  1.43783E-021  2.50353E-029  1.81159E-022  1.40497E-016  2.69920E-016  5.46333E-020  6.53569E-029  8.00042E-034  1.57616E-012  3.73208E-025  2.10511E-021  1.18556E-022  2.69797E-016  1.46187E-021  1.32679E-017  4.96645E-024  4.73881E-016  1.00000E-040  2.76066E-014  6.14888E-038  7.64031E-035  7.41818E-016  1.00000E-040  1.04369E-023  4.17624E-013  2.46442E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.43679E-005  1.90145E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34163E-025  1.00000E-040  1.00690E-040  1.03153E-007  2.14133E-006  8.30709E-007  1.19339E-008  1.84066E-006  2.11285E-003  2.19781E-006  2.78024E-004  1.45707E-015  7.90196E-011  5.11177E-022  8.64216E-018  7.73933E-015  3.19621E-014  2.53488E-008  1.36458E-022  1.84095E-036  4.11449E-038  4.37963E-037  1.51589E-030  6.56357E-025  1.59985E-023  7.72236E-019  3.49383E-017  1.33402E-029  1.00000E-040  3.11701E-026  1.50117E-020  1.07041E-012  7.28561E-012  9.97602E-001  1.26046E-019  1.43856E-025  2.39807E-022  8.05526E-034  2.32052E-025  1.03792E-017  3.59028E-017  1.45392E-009  2.75455E-016  2.95688E-010  1.85557E-019  3.26179E-011  4.58653E-011  5.79321E-009  1.81431E-013  6.95096E-018  9.83400E-019  1.43202E-012  1.19362E-015  3.85278E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.85757E-017  3.30651E-012  1.64118E-019  4.54336E-019  1.26393E-026  5.91588E-033  1.96877E-031  4.35195E-033  1.00000E-040  9.78472E-030  2.50161E-025  6.81265E-023  9.44034E-018  2.91679E-019  1.51318E-021  2.51833E-029  1.74928E-022  1.01118E-016  1.77123E-016  4.68708E-020  1.73375E-029  6.37980E-034  1.57251E-012  2.81322E-025  1.06488E-021  1.24383E-022  2.53825E-016  7.29397E-022  6.71964E-018  5.13555E-024  6.09759E-016  1.00000E-040  2.75434E-014  5.81202E-038  8.31754E-034  5.27117E-016  1.00000E-040  1.13112E-023  3.42599E-013  1.67688E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.65756E-005  1.57216E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15082E-025  1.00000E-040  1.01189E-040  2.20806E-007  2.21476E-006  7.02251E-007  1.19936E-008  3.40108E-006  2.11194E-003  3.51591E-006  2.76289E-004  1.48513E-015  6.81134E-011  9.67050E-021  9.40361E-018  6.81241E-015  1.85275E-014  1.98581E-008  1.78257E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.48935E-030  4.68905E-025  1.03866E-023  9.65767E-019  3.61653E-017  8.46810E-030  1.00000E-040  4.47042E-026  1.60252E-020  8.39245E-013  1.65940E-011  9.97602E-001  1.39468E-019  1.36369E-025  3.25996E-022  8.92380E-033  1.77961E-025  5.96418E-018  1.69236E-017  1.89340E-009  3.43057E-016  2.83326E-010  1.21896E-019  2.86601E-011  3.64486E-011  5.96517E-009  1.27406E-013  3.84131E-018  8.14272E-019  1.53774E-012  6.42440E-016  2.46199E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.84953E-017  2.27619E-012  6.76048E-020  1.76399E-019  1.04192E-026  1.34205E-033  8.22813E-032  9.72294E-034  1.00000E-040  5.38499E-030  1.46225E-025  2.78015E-023  5.45303E-018  3.11420E-019  1.15683E-021  2.13494E-029  1.14734E-022  4.44984E-017  6.38885E-017  3.29775E-020  3.47307E-030  2.37182E-034  1.56831E-012  1.39976E-025  2.45306E-022  1.13219E-022  2.36863E-016  1.56756E-022  1.72409E-018  4.31131E-024  9.46536E-016  1.00000E-040  2.74710E-014  1.00000E-040  1.16565E-034  3.57766E-016  3.63870E-036  1.00042E-023  2.78637E-013  1.03492E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.01364E-005  1.29927E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07859E-025  1.00000E-040  1.01764E-040  4.27058E-007  2.26475E-006  5.52363E-007  6.99198E-009  1.05781E-005  2.10844E-003  5.54188E-006  2.73784E-004  1.38873E-015  5.66100E-011  1.30061E-019  1.00683E-017  3.96328E-015  6.37169E-015  1.53820E-008  2.61293E-022  3.36886E-036  2.91133E-037  2.68189E-036  1.45935E-030  1.90935E-025  3.64161E-024  1.98373E-018  3.61307E-017  2.76246E-030  1.00000E-040  6.58980E-026  1.83269E-020  7.03360E-013  1.79416E-010  9.97598E-001  4.53911E-019  1.44015E-025  6.16660E-022  4.13495E-032  8.87804E-026  2.20829E-018  4.60225E-018  2.40465E-009  2.24253E-016  1.48834E-010  6.04778E-020  2.55354E-011  1.55581E-011  1.01024E-008  5.53534E-014  1.61636E-018  6.23887E-019  1.55324E-012  1.93751E-016  1.51353E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31937E-017  1.45326E-012  2.11406E-020  3.21854E-020  8.04879E-027  1.04536E-034  1.04050E-031  7.36097E-033  1.00000E-040  2.41077E-030  3.93731E-026  3.85073E-024  2.02003E-018  3.32263E-019  5.30434E-022  1.18058E-029  4.10625E-023  1.11460E-017  9.41976E-018  4.00636E-020  5.40937E-031  2.41570E-034  1.56349E-012  2.59960E-026  1.51453E-023  6.03823E-023  2.20148E-016  6.86621E-024  1.68267E-019  1.79592E-024  1.80471E-015  1.00000E-040  2.73877E-014  1.00000E-040  1.02853E-033  2.37890E-016  6.27239E-032  4.69883E-024  2.24408E-013  5.76849E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.48190E-005  1.07271E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02902E-025  1.00000E-040  1.02430E-040  6.38000E-007  2.29439E-006  4.18841E-007  3.59506E-009  3.04840E-005  2.09869E-003  8.19336E-006  2.70581E-004  1.27571E-015  3.78209E-011  1.21735E-018  1.05843E-017  1.86572E-015  2.36075E-015  1.17665E-008  4.27088E-022  3.05629E-040  1.00000E-040  3.19334E-040  1.42547E-030  6.20911E-026  1.16630E-024  4.19776E-018  3.45248E-017  3.52995E-030  1.00000E-040  9.62938E-026  2.35355E-020  6.61939E-013  2.68943E-009  9.97589E-001  2.83009E-018  2.23728E-025  1.45040E-021  1.41182E-031  3.21440E-026  5.87233E-019  1.28381E-018  2.37991E-009  9.51195E-017  6.44064E-011  3.37890E-020  2.32885E-011  5.25170E-012  1.76399E-008  3.18605E-014  8.88989E-019  4.56593E-019  1.32220E-012  5.21389E-017  8.98815E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15722E-017  9.75087E-013  8.91230E-021  3.99948E-021  5.75025E-027  7.49921E-036  7.07528E-032  2.26068E-033  1.00000E-040  1.24670E-030  9.85784E-027  5.01485E-025  9.03004E-019  3.54209E-019  2.38892E-022  2.12510E-029  1.33493E-023  3.34593E-018  1.65601E-018  7.81908E-020  8.33174E-032  1.94294E-034  1.55794E-012  3.03589E-027  1.16376E-024  2.81486E-023  2.04980E-016  2.91188E-025  1.88056E-020  5.25096E-025  3.47670E-015  1.00000E-040  2.72918E-014  1.00000E-040  5.62243E-034  1.63148E-016  2.72591E-028  1.83838E-024  1.78750E-013  3.02663E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
