alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.04278E-004  8.57818E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05967E-024  1.00000E-040  1.00000E-040  1.36241E-009  1.30433E-006  1.49791E-006  3.18973E-009  4.00749E-007  2.11620E-003  8.64763E-008  2.81998E-004  2.65282E-016  6.11128E-011  7.03614E-026  1.43931E-018  1.53317E-015  2.56032E-014  1.37937E-007  8.20552E-024  5.56248E-038  1.11698E-039  1.21329E-038  1.00000E-040  1.70479E-025  5.17745E-024  1.91025E-019  9.33895E-018  6.67649E-031  1.00000E-040  1.34948E-027  4.33961E-021  1.01509E-011  6.47822E-013  9.97598E-001  8.66265E-021  1.58711E-025  9.17695E-023  5.59215E-037  1.38782E-026  7.28470E-018  1.37247E-016  1.97010E-010  1.03267E-017  8.32026E-011  2.03922E-018  6.77842E-011  2.09857E-011  3.09674E-008  6.01239E-014  1.48804E-017  1.44971E-019  8.30845E-013  2.01199E-015  3.16438E-017  1.70734E-031  3.19086E-032  1.00000E-040  1.92841E-031  1.00000E-040  2.09030E-024  1.50836E-016  2.88179E-012  2.06197E-018  6.35865E-018  8.76830E-027  7.67024E-032  3.41472E-031  2.60561E-034  4.62880E-028  4.77292E-030  1.57519E-025  1.58997E-022  1.25908E-017  5.02143E-020  2.67121E-022  1.54982E-029  5.41807E-023  3.22305E-016  3.15338E-016  1.69648E-020  1.59009E-026  2.69434E-034  1.73370E-012  1.62946E-025  1.80229E-020  7.64046E-023  2.73401E-016  1.30013E-020  1.18986E-016  1.53136E-024  3.82957E-016  1.00000E-040  2.89553E-014  9.74375E-040  4.80802E-034  1.89654E-015  1.00000E-040  4.03600E-024  1.31143E-012  2.58288E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.69005E-004  7.10644E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57062E-024  1.00000E-040  1.00000E-040  2.35494E-009  1.38694E-006  1.44655E-006  3.94091E-009  4.63140E-007  2.11589E-003  1.17379E-007  2.81827E-004  3.95324E-016  7.39392E-011  1.81040E-025  2.15568E-018  2.28409E-015  3.29080E-014  1.19841E-007  1.31146E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42649E-025  7.16135E-024  2.47141E-019  1.23117E-017  1.38254E-030  1.00000E-040  2.01886E-027  6.19833E-021  8.39442E-012  8.37150E-013  9.97599E-001  1.50590E-020  1.58965E-025  1.16844E-022  9.35231E-037  2.68380E-026  1.03687E-017  1.55575E-016  2.45935E-010  1.59606E-017  1.02895E-010  1.70245E-018  5.91030E-011  2.43358E-011  2.43639E-008  7.25950E-014  1.46947E-017  2.57237E-019  8.62359E-013  2.04506E-015  2.84230E-017  1.54750E-031  3.30439E-032  1.00000E-040  1.27953E-031  1.00000E-040  2.08873E-024  1.66366E-016  3.64599E-012  2.06822E-018  6.21134E-018  1.03747E-026  9.37913E-032  3.82789E-031  5.14365E-034  3.66459E-028  7.61975E-030  2.25053E-025  1.89446E-022  1.55122E-017  7.52978E-020  3.86098E-022  1.84633E-029  7.50952E-023  3.20078E-016  3.87130E-016  2.42605E-020  7.21528E-027  4.30059E-034  1.73202E-012  2.48880E-025  1.86960E-020  1.01166E-022  2.72194E-016  1.34532E-020  1.09606E-016  2.08165E-024  3.67244E-016  1.00000E-040  2.89271E-014  2.50996E-039  7.01170E-034  1.94281E-015  1.00000E-040  5.19723E-024  1.16097E-012  3.39875E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.39789E-004  5.88879E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37083E-024  1.00000E-040  1.00000E-040  4.03333E-009  1.47241E-006  1.38922E-006  4.77486E-009  5.42900E-007  2.11554E-003  1.61507E-007  2.81624E-004  5.48436E-016  8.43591E-011  4.28997E-025  3.00791E-018  3.16686E-015  3.89646E-014  1.02968E-007  2.02847E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24015E-025  9.37897E-024  3.14185E-019  1.56650E-017  2.54877E-030  1.00000E-040  2.96426E-027  8.20276E-021  6.83443E-012  1.09634E-012  9.97599E-001  2.42859E-020  1.57968E-025  1.39799E-022  1.66076E-036  4.68669E-026  1.33284E-017  1.60588E-016  3.07595E-010  2.41456E-017  1.24365E-010  1.37398E-018  5.16042E-011  2.75463E-011  1.94040E-008  8.62616E-014  1.42139E-017  4.08108E-019  8.98111E-013  2.01389E-015  2.47669E-017  1.40696E-031  3.36810E-032  1.00000E-040  8.41020E-032  1.00000E-040  2.08695E-024  1.71763E-016  4.27024E-012  1.85963E-018  5.48905E-018  1.16588E-026  9.59360E-032  4.21090E-031  9.48807E-034  2.94208E-028  1.08040E-029  2.88683E-025  2.04025E-022  1.74902E-017  1.05043E-019  5.15513E-022  2.10760E-029  9.87140E-023  2.97428E-016  4.41950E-016  3.18733E-020  3.18942E-027  6.23393E-034  1.73014E-012  3.36922E-025  1.70311E-020  1.18475E-022  2.69617E-016  1.22319E-020  9.17201E-017  2.68402E-024  3.58244E-016  1.00000E-040  2.88958E-014  2.91273E-039  9.66059E-034  1.85013E-015  1.00000E-040  6.41628E-024  1.01950E-012  4.03038E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.15588E-004  4.87918E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49922E-024  1.00000E-040  1.00000E-040  6.86131E-009  1.56032E-006  1.32560E-006  5.67582E-009  6.45552E-007  2.11515E-003  2.27255E-007  2.81377E-004  7.16485E-016  9.17586E-011  9.51791E-025  3.95974E-018  4.12864E-015  4.29699E-014  8.75746E-008  3.03773E-023  1.43650E-037  2.64955E-039  2.88823E-038  1.00000E-040  4.07578E-025  1.16567E-023  3.92728E-019  1.92381E-017  4.22174E-030  1.00000E-040  4.29427E-027  1.01981E-020  5.48868E-012  1.45741E-012  9.97600E-001  3.62745E-020  1.56338E-025  1.57260E-022  3.03017E-036  7.42790E-026  1.56094E-017  1.52821E-016  3.85792E-010  3.58577E-017  1.47161E-010  1.07563E-018  4.50941E-011  3.04320E-011  1.56010E-008  1.00375E-013  1.33708E-017  5.83528E-019  9.38469E-013  1.91057E-015  2.08493E-017  1.28199E-031  3.38092E-032  1.00000E-040  5.45438E-032  1.00000E-040  2.08493E-024  1.66378E-016  4.67170E-012  1.51713E-018  4.44127E-018  1.24558E-026  8.40711E-032  4.45710E-031  1.67592E-033  2.39101E-028  1.37269E-029  3.37396E-025  1.99607E-022  1.82782E-017  1.38099E-019  6.48263E-022  2.33273E-029  1.23219E-022  2.62904E-016  4.62436E-016  3.89779E-020  1.35959E-027  8.11607E-034  1.72802E-012  4.06783E-025  1.37816E-020  1.24881E-022  2.65286E-016  9.88460E-021  7.03512E-017  3.27708E-024  3.55645E-016  1.00000E-040  2.88608E-014  1.60522E-039  1.28966E-033  1.65777E-015  1.00000E-040  7.66672E-024  8.88442E-013  4.33189E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.55401E-005  4.04389E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18179E-025  1.00000E-040  1.00000E-040  1.15959E-008  1.65012E-006  1.25554E-006  6.62939E-009  7.79083E-007  2.11472E-003  3.28984E-007  2.81068E-004  8.89944E-016  9.59041E-011  1.99316E-024  4.96867E-018  5.11601E-015  4.45226E-014  7.38005E-008  4.40289E-023  2.28600E-036  4.25472E-038  4.63855E-037  1.00000E-040  4.83067E-025  1.37170E-023  4.81779E-019  2.28198E-017  6.35874E-030  1.00000E-040  6.16352E-027  1.20390E-020  4.35806E-012  1.96683E-012  9.97600E-001  5.03717E-020  1.52363E-025  1.67875E-022  5.42299E-036  1.07595E-025  1.68158E-017  1.35565E-016  4.85697E-010  5.23307E-017  1.70512E-010  8.17133E-019  3.94276E-011  3.28702E-011  1.26773E-008  1.13937E-013  1.21868E-017  7.47906E-019  9.86161E-013  1.74468E-015  1.69178E-017  1.17051E-031  3.35311E-032  1.00000E-040  3.49793E-032  1.00000E-040  2.08264E-024  1.52186E-016  4.81271E-012  1.14057E-018  3.33574E-018  1.26973E-026  6.45330E-032  4.23602E-031  2.06460E-033  1.96984E-028  1.58019E-029  3.64304E-025  1.78454E-022  1.78891E-017  1.72800E-019  7.81170E-022  2.44514E-029  1.45921E-022  2.24316E-016  4.42593E-016  4.46746E-020  5.52075E-028  9.07981E-034  1.72564E-012  4.45698E-025  1.00556E-020  1.21397E-022  2.58967E-016  7.20574E-021  4.99495E-017  3.80838E-024  3.61061E-016  1.00000E-040  2.88214E-014  2.82024E-039  1.20735E-033  1.41079E-015  1.00000E-040  8.77325E-024  7.68707E-013  4.25305E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.89323E-005  3.35016E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.60841E-025  1.00000E-040  1.00000E-040  1.95712E-008  1.74116E-006  1.17896E-006  7.61420E-009  9.55094E-007  2.11424E-003  4.90656E-007  2.80669E-004  1.06060E-015  9.70176E-011  4.01483E-024  6.00226E-018  6.05816E-015  4.37136E-014  6.16772E-008  6.19617E-023  1.04586E-036  1.97822E-038  2.15493E-037  1.00000E-040  5.43710E-025  1.53605E-023  5.81716E-019  2.61970E-017  8.75104E-030  1.00000E-040  8.78497E-027  1.36610E-020  3.43050E-012  2.69766E-012  9.97601E-001  6.59164E-020  1.48277E-025  1.73181E-022  9.59076E-036  1.43552E-025  1.67895E-017  1.13046E-016  6.14478E-010  7.54109E-017  1.94058E-010  6.06335E-019  3.44949E-011  3.47503E-011  1.03654E-008  1.25922E-013  1.07080E-017  8.72835E-019  1.04132E-012  1.52942E-015  1.32131E-017  1.07181E-031  3.29184E-032  1.00000E-040  2.20345E-032  1.00000E-040  2.08003E-024  1.32581E-016  4.70441E-012  7.94683E-019  2.34049E-018  1.24053E-026  4.40571E-032  3.74873E-031  2.57903E-033  1.64055E-028  1.65912E-029  3.68100E-025  1.47560E-022  1.65668E-017  2.07904E-019  9.13830E-022  2.50202E-029  1.64451E-022  1.86249E-016  3.87894E-016  4.84778E-020  2.10331E-028  8.97786E-034  1.72294E-012  4.43753E-025  6.65263E-021  1.12315E-022  2.50608E-016  4.76293E-021  3.29627E-017  4.20558E-024  3.77130E-016  1.00000E-040  2.87770E-014  1.00000E-040  1.15639E-033  1.15048E-015  1.00000E-040  9.79397E-024  6.60609E-013  3.84599E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.51785E-005  2.77518E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54613E-025  1.00000E-040  1.00000E-040  3.30408E-008  1.83244E-006  1.09582E-006  8.63294E-009  1.18782E-006  2.11372E-003  7.50519E-007  2.80136E-004  1.22118E-015  9.52463E-011  8.09883E-024  7.03368E-018  6.90081E-015  4.10045E-014  5.11487E-008  8.48330E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85410E-025  1.64097E-023  6.90141E-019  2.91928E-017  1.11311E-029  1.00000E-040  1.24454E-026  1.50401E-020  2.68606E-012  3.74993E-012  9.97601E-001  8.25612E-020  1.43746E-025  1.76860E-022  1.57402E-035  1.77698E-025  1.56450E-017  8.94797E-017  7.82212E-010  1.07790E-016  2.17595E-010  4.41660E-019  3.02142E-011  3.62452E-011  8.50706E-009  1.35741E-013  9.08255E-018  9.30882E-019  1.10726E-012  1.29694E-015  9.94077E-018  9.88397E-032  3.23042E-032  1.00000E-040  1.36304E-032  1.00000E-040  2.07707E-024  1.11001E-016  4.39097E-012  5.21310E-019  1.55289E-018  1.16620E-026  2.72744E-032  3.04076E-031  2.55771E-033  1.37889E-028  1.60375E-029  3.53479E-025  1.14305E-022  1.46762E-017  2.42208E-019  1.04708E-021  2.46495E-029  1.76982E-022  1.51651E-016  3.13720E-016  5.00750E-020  7.37961E-029  7.88998E-034  1.71988E-012  4.07765E-025  4.06046E-021  1.03047E-022  2.40321E-016  2.90304E-021  2.04281E-017  4.45189E-024  4.11106E-016  1.00000E-040  2.87266E-014  1.00000E-040  8.82409E-034  9.04533E-016  1.00000E-040  1.06147E-023  5.63977E-013  3.22654E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.37911E-005  2.29786E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42190E-025  1.00000E-040  1.00239E-040  5.65702E-008  1.92236E-006  1.00553E-006  9.85087E-009  1.48505E-006  2.11317E-003  1.16823E-006  2.79404E-004  1.36995E-015  9.01814E-011  2.98380E-023  8.05559E-018  7.59829E-015  3.73273E-014  4.21012E-008  1.13165E-022  8.93414E-036  1.78760E-037  1.93885E-036  1.00000E-040  6.17276E-025  1.69835E-023  7.93086E-019  3.17103E-017  1.32704E-029  1.00000E-040  1.75490E-026  1.62498E-020  2.10202E-012  5.20248E-012  9.97602E-001  1.03181E-019  1.41924E-025  1.86386E-022  6.48320E-035  2.04121E-025  1.35853E-017  6.82369E-017  1.00332E-009  1.56516E-016  2.45521E-010  3.22747E-019  2.65290E-011  3.81785E-011  6.89518E-009  1.45437E-013  7.52240E-018  9.19259E-019  1.18601E-012  1.09111E-015  7.21343E-018  9.29873E-032  3.25187E-032  1.00000E-040  8.26496E-033  1.00000E-040  2.07368E-024  9.00246E-017  3.92231E-012  3.31154E-019  9.91185E-019  1.05635E-026  1.57726E-032  2.40694E-031  3.32458E-033  1.15402E-028  1.42069E-029  3.32623E-025  8.61588E-023  1.26859E-017  2.75141E-019  1.18637E-021  2.41771E-029  1.84460E-022  1.22252E-016  2.39617E-016  4.96809E-020  2.31734E-029  6.16299E-034  1.71639E-012  3.50959E-025  2.38449E-021  9.94072E-023  2.28326E-016  1.69995E-021  1.21373E-017  4.61488E-024  4.75048E-016  1.00000E-040  2.86692E-014  1.00000E-040  8.80259E-034  6.88718E-016  1.00000E-040  1.14979E-023  4.78287E-013  2.51560E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.43679E-005  1.90145E+015  1.69005E+002  1.94484E+005  1.00000E-040  7.55097E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83393E-025  1.00000E-040  1.00672E-040  1.04549E-007  2.00801E-006  9.03738E-007  1.17076E-008  1.92244E-006  2.11259E-003  1.83888E-006  2.78373E-004  1.51350E-015  8.08694E-011  4.83379E-022  9.09574E-018  8.05084E-015  3.22222E-014  3.43850E-008  1.46944E-022  2.53161E-036  5.38323E-038  5.80871E-037  1.00000E-040  6.28751E-025  1.65675E-023  8.58771E-019  3.37451E-017  1.43080E-029  1.00000E-040  2.48165E-026  1.74743E-020  1.65669E-012  7.15548E-012  9.97602E-001  1.31746E-019  1.46230E-025  2.13317E-022  7.64853E-034  2.09280E-025  1.05480E-017  4.89914E-017  1.29814E-009  2.38709E-016  2.87412E-010  2.43168E-019  2.34040E-011  4.05116E-011  5.55154E-009  1.53155E-013  5.92164E-018  8.49454E-019  1.27878E-012  8.97410E-016  5.05367E-018  9.21251E-032  3.34998E-032  1.00000E-040  5.00842E-033  2.69549E-039  2.06981E-024  7.10869E-017  3.26946E-012  2.01735E-019  5.96274E-019  9.19048E-027  8.12982E-033  1.98324E-031  5.76618E-033  9.78164E-029  1.08291E-029  3.06882E-025  6.38432E-023  1.05241E-017  3.06778E-019  1.29196E-021  2.45118E-029  1.80976E-022  9.15784E-017  1.66935E-016  4.45055E-020  6.11831E-030  4.79726E-034  1.71241E-012  2.80477E-025  1.32336E-021  1.05027E-022  2.14869E-016  9.36179E-022  6.51049E-018  4.85681E-024  6.03801E-016  1.65637E-040  2.86037E-014  1.00000E-040  1.14228E-033  5.07121E-016  1.00000E-040  1.29047E-023  4.02779E-013  1.80015E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.65756E-005  1.57216E+015  1.68505E+002  2.04485E+005  1.00000E-040  2.20206E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55384E-025  1.00000E-040  1.01171E-040  2.22675E-007  2.08258E-006  7.75235E-007  1.19422E-008  3.46733E-006  2.11156E-003  2.92556E-006  2.76871E-004  1.59963E-015  7.14679E-011  8.92808E-021  1.02433E-017  7.36254E-015  1.97976E-014  2.78382E-008  1.93064E-022  3.07315E-036  9.50745E-038  9.97669E-037  1.00000E-040  4.64439E-025  1.11012E-023  1.06330E-018  3.51514E-017  9.71427E-030  1.00000E-040  3.59439E-026  1.91382E-020  1.33272E-012  1.47038E-011  9.97602E-001  1.39339E-019  1.37315E-025  2.76478E-022  8.81357E-033  1.64979E-025  6.27646E-018  2.52520E-017  1.69030E-009  3.02984E-016  2.80374E-010  1.64565E-019  2.08248E-011  3.28403E-011  5.66630E-009  1.11153E-013  3.36332E-018  7.32046E-019  1.37500E-012  4.97336E-016  3.41812E-018  9.96771E-032  2.86344E-032  1.00000E-040  3.06479E-033  1.76676E-037  2.06534E-024  5.49687E-017  2.33096E-012  8.24038E-020  2.48401E-019  7.60325E-027  2.13805E-033  1.05412E-031  3.05491E-033  1.09420E-028  6.25154E-030  1.92574E-025  2.86477E-023  6.38757E-018  3.38990E-019  1.03658E-021  2.10798E-029  1.22511E-022  4.22809E-017  6.47042E-017  3.06477E-020  1.22930E-030  2.18008E-034  1.70785E-012  1.46673E-025  3.38977E-022  9.57858E-023  2.00311E-016  2.28571E-022  1.80964E-018  4.16645E-024  9.37781E-016  1.77918E-036  2.85286E-014  1.00000E-040  4.11597E-034  3.57896E-016  2.09375E-036  1.19546E-023  3.36597E-013  1.14605E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.01363E-005  1.29927E+015  1.68000E+002  2.14485E+005  1.00000E-040  6.43278E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44759E-025  1.00000E-040  1.01747E-040  4.32999E-007  2.13455E-006  6.22483E-007  7.09018E-009  1.05227E-005  2.10795E-003  4.59825E-006  2.74719E-004  1.55375E-015  6.10373E-011  1.17627E-019  1.13734E-017  4.48872E-015  7.22860E-015  2.23111E-008  2.88064E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94343E-025  4.03761E-024  2.14902E-018  3.52373E-017  3.35393E-030  1.00000E-040  5.40703E-026  2.20521E-020  1.12029E-012  1.28345E-010  9.97599E-001  3.38045E-019  1.31600E-025  4.59474E-022  4.24680E-032  8.23408E-026  2.34282E-018  7.55102E-018  2.16122E-009  2.05427E-016  1.51575E-010  7.97591E-020  1.88010E-011  1.39666E-011  9.45438E-009  4.99815E-014  1.45171E-018  5.86029E-019  1.40432E-012  1.49839E-016  2.23471E-018  1.10620E-031  1.54112E-032  1.00000E-040  1.75008E-033  1.00000E-040  2.06012E-024  4.21671E-017  1.51941E-012  2.10605E-020  4.68428E-020  5.88698E-027  1.94459E-034  1.13646E-031  7.56414E-033  1.99119E-028  2.96854E-030  5.47317E-026  4.36191E-024  2.44222E-018  3.74799E-019  5.01366E-022  1.12612E-029  4.54927E-023  1.09062E-017  1.03244E-017  3.26605E-020  1.90167E-031  1.99238E-034  1.70260E-012  2.79669E-026  2.22313E-023  5.20158E-023  1.85806E-016  1.14764E-023  1.91495E-019  1.77820E-024  1.80661E-015  1.00000E-040  2.84424E-014  1.00000E-040  1.07224E-033  2.47695E-016  3.61244E-032  5.95135E-024  2.78858E-013  6.42018E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.48190E-005  1.07271E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.88332E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38314E-025  1.00000E-040  1.02412E-040  6.53991E-007  2.16612E-006  4.82943E-007  3.66276E-009  3.01171E-005  2.09814E-003  6.79440E-006  2.71971E-004  1.48088E-015  4.25684E-011  1.07743E-018  1.24185E-017  2.20890E-015  2.79973E-015  1.76820E-008  4.81805E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.43211E-026  1.31807E-024  4.52221E-018  3.36426E-017  3.65158E-030  1.00000E-040  8.09438E-026  2.76819E-020  1.01917E-012  1.78558E-009  9.97590E-001  1.95129E-018  1.83116E-025  9.53614E-022  1.48389E-031  2.89587E-026  6.09722E-019  2.28413E-018  2.27588E-009  9.43755E-017  6.67697E-011  4.06317E-020  1.73654E-011  4.58392E-012  1.63753E-008  3.04765E-014  8.45138E-019  4.49958E-019  1.23395E-012  4.04896E-017  1.41649E-018  1.12538E-031  6.78850E-033  1.00000E-040  9.62673E-034  1.00000E-040  2.05405E-024  3.20713E-017  1.03677E-012  8.01241E-021  5.74894E-021  4.21611E-027  1.89368E-035  8.86393E-032  2.88226E-033  3.55353E-028  1.62431E-030  1.45747E-026  5.99674E-025  1.07454E-018  4.14867E-019  2.35312E-022  1.35289E-029  1.50791E-023  3.30603E-018  2.01976E-018  6.22685E-020  3.19023E-032  1.80089E-034  1.69655E-012  3.21150E-027  1.67933E-024  2.45919E-023  1.72581E-016  5.33919E-025  2.25234E-020  5.24046E-025  3.50625E-015  1.00000E-040  2.83429E-014  7.81412E-038  7.01220E-034  1.76508E-016  1.57905E-028  2.44111E-024  2.28764E-013  3.33075E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
