alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.52828E-002  1.00099E+018  1.82941E+002  7.73991E+003  6.22511E-010  1.48563E-031  1.00000E-040  2.54526E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99589E-020  1.00000E-040  1.00000E-040  1.62221E-017  5.10477E-007  1.47644E-006  2.87178E-012  1.35882E-010  2.11747E-003  4.68101E-009  2.83196E-004  3.80117E-020  7.46815E-012  1.00000E-040  1.39474E-039  5.41705E-027  4.75872E-017  6.04857E-007  4.83425E-022  2.15678E-029  1.24209E-036  1.38616E-035  1.00000E-040  3.16205E-020  3.00281E-020  3.38846E-016  2.08592E-013  1.67066E-037  1.00000E-040  9.89768E-013  1.80191E-036  4.20182E-011  1.21207E-015  9.97595E-001  5.36336E-021  6.20004E-022  9.97772E-019  1.00000E-040  1.12481E-037  6.21156E-026  2.72181E-023  2.00303E-010  2.69011E-016  3.01323E-012  1.95435E-016  3.04166E-008  9.94391E-012  1.73419E-006  6.23601E-011  2.94978E-013  1.89931E-018  7.94093E-011  1.17789E-010  2.64196E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70963E-031  1.00000E-040  4.99740E-018  6.15923E-015  8.54541E-022  2.26731E-021  9.31551E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27811E-036  2.96894E-035  1.66476E-023  7.85815E-018  2.37360E-031  7.77851E-031  1.46532E-021  9.89583E-017  1.22635E-015  9.09840E-015  2.00413E-022  8.78988E-014  1.00000E-040  5.74401E-013  4.06965E-036  1.47719E-023  7.48696E-028  3.48601E-016  4.04680E-026  4.76921E-014  1.28016E-021  4.81169E-018  3.32823E-033  2.75796E-014  1.29075E-040  1.00000E-040  1.56877E-022  1.00000E-040  5.80237E-027  1.62828E-011  9.62704E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.11094E-002  8.39757E+017  1.82070E+002  8.74643E+003  3.65933E-010  4.15095E-031  1.00000E-040  1.21530E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85839E-020  1.00000E-040  1.00000E-040  3.65623E-017  5.12284E-007  1.50700E-006  4.78198E-012  2.35900E-010  2.11699E-003  4.39435E-009  2.83198E-004  6.44434E-020  8.77168E-012  1.00000E-040  3.67077E-039  1.52326E-026  8.17307E-017  5.83848E-007  3.14881E-022  3.33841E-030  1.10537E-036  1.23644E-035  1.00000E-040  1.45058E-020  1.79223E-020  1.99079E-016  9.48201E-014  2.12122E-037  1.00000E-040  4.25467E-013  2.50872E-036  4.13748E-011  2.37429E-015  9.97595E-001  5.68142E-021  3.50695E-022  6.36751E-019  1.00000E-040  2.33076E-037  8.92003E-026  3.52763E-023  1.82693E-010  2.12216E-016  3.54630E-012  1.66504E-016  2.33962E-008  1.05129E-011  2.00299E-006  4.63863E-011  3.04478E-013  1.28865E-018  6.21503E-011  8.82780E-011  1.39526E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08231E-032  1.00000E-040  7.00341E-018  1.04097E-014  1.26958E-021  3.36527E-021  1.13445E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50561E-036  6.35326E-035  2.19170E-023  7.47026E-018  6.52540E-031  1.16693E-030  1.05523E-021  3.96483E-017  1.83512E-015  8.38760E-015  3.84175E-022  3.51123E-014  1.00000E-040  7.04641E-013  9.98798E-036  2.12036E-023  9.23648E-028  3.48591E-016  5.00327E-026  4.54731E-014  9.05000E-022  7.97398E-018  5.72866E-034  2.75745E-014  6.32682E-040  1.00000E-040  3.01674E-022  1.00000E-040  6.22402E-027  1.47815E-011  1.30496E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76111E-002  7.03702E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.16286E-030  1.00000E-040  5.43737E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68004E-020  1.00000E-040  1.00000E-040  8.96127E-017  5.14554E-007  1.54636E-006  8.01744E-012  4.10135E-010  2.11651E-003  4.09126E-009  2.83199E-004  1.10078E-019  1.00879E-011  1.00000E-040  9.73844E-039  4.29824E-026  1.39740E-016  5.62695E-007  1.91858E-022  4.43639E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.74904E-021  9.70132E-021  1.09285E-016  4.04049E-014  2.44968E-037  1.00000E-040  1.67835E-013  3.55406E-036  4.07198E-011  4.40083E-015  9.97595E-001  5.86501E-021  1.86524E-022  3.97389E-019  1.00000E-040  4.75548E-037  1.26805E-025  4.69306E-023  1.61445E-010  1.59764E-016  4.01075E-012  1.38284E-016  1.79081E-008  1.04393E-011  2.26971E-006  3.17611E-011  2.70988E-013  8.20090E-019  4.69617E-011  6.12083E-011  6.99335E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83133E-033  1.00000E-040  9.97520E-018  1.75750E-014  1.88886E-021  5.00009E-021  1.40624E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56954E-036  1.40605E-034  2.95264E-023  6.75292E-018  1.80290E-030  1.68067E-030  6.89492E-022  1.41145E-017  2.70934E-015  7.75115E-015  6.93182E-022  1.27117E-014  1.00000E-040  8.35344E-013  2.43465E-035  3.06106E-023  1.24035E-027  3.48580E-016  6.37114E-026  4.09663E-014  5.98698E-022  1.32862E-017  8.62160E-035  2.75691E-014  1.00000E-040  1.00000E-040  5.81839E-022  1.00000E-040  7.25077E-027  1.33361E-011  1.75468E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.46822E-002  5.88926E+017  1.80571E+002  1.09262E+004  1.00000E-040  3.26653E-030  1.00000E-040  2.26511E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46320E-020  1.00000E-040  1.00000E-040  2.37302E-016  5.17509E-007  1.58514E-006  1.33972E-011  7.09696E-010  2.11609E-003  3.79250E-009  2.83199E-004  1.86727E-019  1.12785E-011  1.00000E-040  2.86103E-038  1.20114E-025  2.36922E-016  5.41466E-007  1.08281E-022  4.97066E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.99169E-021  4.78157E-021  5.57876E-017  1.60598E-014  2.52884E-037  1.00000E-040  5.94673E-014  5.11617E-036  4.00492E-011  7.65208E-015  9.97596E-001  5.98735E-021  9.63852E-023  2.46428E-019  1.00000E-040  9.56901E-037  1.79173E-025  6.38291E-023  1.38807E-010  1.14837E-016  4.37306E-012  1.13873E-016  1.36506E-008  1.01344E-011  2.49305E-006  1.99837E-011  2.00107E-013  4.92445E-019  3.43826E-011  3.88592E-011  3.26807E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09511E-034  1.00000E-040  1.44561E-017  2.95469E-014  2.81860E-021  7.45985E-021  1.78325E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42563E-036  3.17410E-034  4.06331E-023  5.90511E-018  4.94684E-030  2.36573E-030  3.98630E-022  4.45757E-018  3.90825E-015  7.15736E-015  1.17055E-021  4.12823E-015  1.00000E-040  9.61611E-013  5.84587E-035  4.44034E-023  1.81767E-027  3.48569E-016  8.28419E-026  3.54557E-014  3.64566E-022  2.20468E-017  1.21828E-035  2.75635E-014  1.00000E-040  1.00000E-040  1.11231E-021  1.00000E-040  9.21706E-027  1.19564E-011  2.39802E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.22334E-002  4.92198E+017  1.80021E+002  1.22719E+004  1.00000E-040  9.19961E-030  1.00000E-040  8.68548E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21660E-020  1.00000E-040  1.00000E-040  6.65363E-016  5.21418E-007  1.62250E-006  2.21351E-011  1.21534E-009  2.11581E-003  3.51589E-009  2.83197E-004  3.10773E-019  1.22173E-011  1.00000E-040  1.08044E-037  3.29815E-025  3.98106E-016  5.20441E-007  5.60177E-023  4.68903E-033  3.20132E-037  3.55718E-036  1.00000E-040  6.08474E-022  2.14213E-021  2.62781E-017  5.93033E-015  2.30640E-037  1.00000E-040  1.86264E-014  7.47478E-036  3.93638E-011  1.22754E-014  9.97596E-001  6.10694E-021  4.96672E-023  1.54022E-019  1.00000E-040  1.88778E-036  2.51125E-025  8.81732E-023  1.17382E-010  7.95458E-017  4.61733E-012  9.42604E-017  1.03993E-008  1.01275E-011  2.62182E-006  1.16650E-011  1.22438E-013  2.77708E-019  2.46483E-011  2.26814E-011  1.41152E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03728E-034  1.00000E-040  2.12381E-017  4.93582E-014  4.21396E-021  1.11756E-020  2.32130E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08583E-036  7.20577E-034  5.68312E-023  5.06936E-018  1.33873E-029  3.28180E-030  2.01915E-022  1.23961E-018  5.46874E-015  6.58155E-015  1.82959E-021  1.20492E-015  1.00000E-040  1.07839E-012  1.36648E-034  6.45680E-023  2.87225E-027  3.48557E-016  1.08956E-025  3.00073E-014  2.01693E-022  3.60854E-017  1.71330E-036  2.75576E-014  3.93726E-040  1.00000E-040  2.09362E-021  1.00000E-040  1.26659E-026  1.06651E-011  3.55795E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.01889E-002  4.10674E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.29902E-037  1.00000E-040  2.99809E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.56961E-021  1.00000E-040  1.00000E-040  1.93771E-015  5.26713E-007  1.65816E-006  3.59849E-011  2.06001E-009  2.11574E-003  3.27120E-009  2.83193E-004  5.05268E-019  1.28583E-011  1.00000E-040  5.75291E-037  8.92117E-025  6.66776E-016  4.99538E-007  2.57472E-023  5.07583E-034  8.61284E-037  9.50056E-036  1.00000E-040  1.60438E-022  8.42297E-022  1.10224E-017  1.98577E-015  1.80860E-037  1.00000E-040  5.00843E-015  1.12139E-035  3.86507E-011  1.77953E-014  9.97596E-001  6.34777E-021  2.61385E-023  9.90795E-020  1.00000E-040  3.61470E-036  3.47041E-025  1.22921E-022  9.90355E-011  5.35377E-017  4.75618E-012  8.04864E-017  7.90890E-009  1.08451E-011  2.60951E-006  6.41851E-012  6.43522E-014  1.45202E-019  1.75238E-011  1.23130E-011  5.64164E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59050E-035  1.00000E-040  3.16289E-017  8.23870E-014  6.33205E-021  1.69036E-020  3.12706E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59554E-036  1.62792E-033  8.05481E-023  4.29877E-018  3.59091E-029  4.50130E-030  8.76093E-023  2.90222E-019  7.38091E-015  6.00555E-015  2.61006E-021  3.13355E-016  1.00000E-040  1.18371E-012  3.06357E-034  9.41432E-023  4.82821E-027  3.48544E-016  1.43138E-025  2.51559E-014  9.82312E-023  5.80610E-017  2.51164E-037  2.75512E-014  1.38792E-038  1.00000E-040  3.89975E-021  1.00000E-040  1.86284E-026  9.46151E-012  6.77328E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.48504E-003  3.42028E+017  1.79684E+002  1.46946E+004  1.00000E-040  3.67586E-037  1.00000E-040  9.37367E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06703E-021  1.00000E-040  1.00000E-040  5.78287E-015  5.33935E-007  1.69132E-006  5.72383E-011  3.47054E-009  2.11593E-003  3.07319E-009  2.83186E-004  8.02518E-019  1.32316E-011  1.00000E-040  3.93245E-036  2.38151E-024  1.11979E-015  4.78874E-007  1.01986E-023  1.08644E-034  6.30498E-037  6.91800E-036  1.00000E-040  3.55256E-023  2.77873E-022  3.96497E-018  5.89285E-016  1.18270E-037  1.00000E-040  1.13281E-015  1.74351E-035  3.79004E-011  2.29973E-014  9.97596E-001  6.79693E-021  1.42010E-023  6.64360E-020  1.00000E-040  6.54679E-036  4.62473E-025  1.69008E-022  8.49870E-011  3.53047E-017  4.83033E-012  7.22602E-017  6.00621E-009  1.24595E-011  2.42406E-006  3.38976E-012  3.04848E-014  6.94427E-020  1.25807E-011  6.30125E-012  2.00589E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62772E-036  1.00000E-040  4.73518E-017  1.37708E-013  9.49140E-021  2.57077E-020  4.38909E-030  1.22108E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06096E-036  3.55935E-033  1.13831E-022  3.59460E-018  9.58525E-029  6.00810E-030  3.20783E-023  5.39620E-020  9.54313E-015  5.42423E-015  3.36203E-021  7.25362E-017  1.00000E-040  1.27530E-012  6.38190E-034  1.35784E-022  8.52696E-027  3.48530E-016  1.81540E-025  2.10049E-014  4.08380E-023  9.19337E-017  3.90188E-038  2.75445E-014  3.22667E-037  1.00000E-040  7.21458E-021  1.00000E-040  2.90971E-026  8.35768E-012  2.00310E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.06691E-003  2.84642E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.04057E-036  1.00000E-040  2.63907E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87225E-021  1.00000E-040  1.00000E-040  1.69699E-014  5.43561E-007  1.72028E-006  8.70840E-011  5.76992E-009  2.11635E-003  2.95586E-009  2.83176E-004  1.22061E-018  1.32968E-011  1.00000E-040  3.07026E-035  5.95924E-024  1.83761E-015  4.59067E-007  3.49786E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73989E-024  7.60080E-023  1.23071E-018  1.57403E-016  6.24150E-038  1.00000E-040  2.19286E-016  2.67012E-035  3.71189E-011  2.68167E-014  9.97596E-001  7.21432E-021  7.83237E-024  4.51819E-020  1.00000E-040  1.07753E-035  5.72537E-025  2.16418E-022  7.49899E-011  2.26673E-017  4.90677E-012  6.60317E-017  4.58234E-009  1.46112E-011  2.08261E-006  1.74844E-012  1.35956E-014  2.93961E-020  9.25161E-012  3.05300E-012  6.41776E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.63322E-037  1.00000E-040  6.93151E-017  2.23928E-013  1.37040E-020  3.80480E-020  6.42771E-030  1.96697E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98675E-037  6.94268E-033  1.53058E-022  2.92590E-018  2.40886E-028  7.48590E-030  1.01679E-023  7.95714E-021  1.15213E-014  4.82284E-015  3.87722E-021  1.54841E-017  1.00000E-040  1.34974E-012  1.16983E-033  1.85079E-022  1.51562E-026  3.48516E-016  2.06751E-025  1.72587E-014  1.44514E-023  1.41219E-016  6.27522E-039  2.75373E-014  8.95081E-036  1.00000E-040  1.25436E-020  1.00000E-040  4.61244E-026  7.38975E-012  8.21379E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.88736E-003  2.36757E+017  1.80109E+002  1.77833E+004  1.00000E-040  2.94509E-036  1.00000E-040  6.60301E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14506E-021  1.00000E-040  1.00000E-040  4.48258E-014  5.56275E-007  1.74398E-006  1.21175E-010  9.14372E-009  2.11687E-003  2.97393E-009  2.83161E-004  1.69386E-018  1.29179E-011  1.00000E-040  1.88630E-033  1.25263E-023  2.76218E-015  4.40291E-007  1.07279E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20937E-024  1.82057E-023  3.48648E-019  3.95282E-017  2.55849E-038  1.00000E-040  3.72110E-017  4.34471E-035  3.62948E-011  2.95177E-014  9.97596E-001  7.51050E-021  4.52440E-024  3.08173E-020  1.00000E-040  1.58412E-035  6.46499E-025  2.43357E-022  6.71080E-011  1.36791E-017  5.07101E-012  6.08618E-017  3.51253E-009  1.60313E-011  1.66403E-006  9.11657E-013  5.98948E-015  1.09906E-020  6.87969E-012  1.39488E-012  2.03166E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.68304E-038  1.00000E-040  9.54291E-017  3.33631E-013  1.82190E-020  5.25853E-020  9.90394E-030  2.44658E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77517E-037  1.08911E-032  1.86401E-022  2.30491E-018  5.10569E-028  8.55239E-030  2.81174E-024  1.04169E-021  1.22601E-014  4.16505E-015  4.06370E-021  3.20939E-018  1.00000E-040  1.40681E-012  1.77109E-033  2.26881E-022  2.56849E-026  3.48502E-016  1.97212E-025  1.35662E-014  4.35084E-024  2.00520E-016  1.15043E-039  2.75298E-014  2.84453E-034  1.00000E-040  1.83873E-020  1.00000E-040  7.04982E-026  6.56482E-012  4.22415E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.90612E-003  1.97125E+017  1.80266E+002  1.94692E+004  1.00000E-040  8.31856E-036  1.00000E-040  1.27990E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90494E-021  1.00000E-040  1.00000E-040  9.96963E-014  5.72712E-007  1.76173E-006  1.51997E-010  1.33658E-008  2.11735E-003  3.15151E-009  2.83143E-004  2.08688E-018  1.20251E-011  1.00000E-040  3.01961E-031  2.05206E-023  3.59897E-015  4.22575E-007  3.11255E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29698E-025  4.22778E-024  9.72136E-020  9.80796E-018  8.35345E-039  1.00000E-040  5.74152E-018  8.37844E-034  3.54130E-011  3.20178E-014  9.97595E-001  7.36601E-021  2.76123E-024  2.04163E-020  1.00000E-040  2.08916E-035  6.67041E-025  2.34879E-022  5.99480E-011  7.76146E-018  5.33184E-012  5.36499E-017  2.70237E-009  1.58300E-011  1.27953E-006  4.99465E-013  2.74434E-015  3.58021E-021  5.11955E-012  6.19644E-013  1.06989E-016  1.00000E-040  1.00000E-040  1.07209E-040  1.00000E-040  2.48632E-038  1.00000E-040  1.18141E-016  4.32685E-013  2.13239E-020  6.44657E-020  1.60999E-029  2.21024E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05247E-037  1.32029E-032  1.98876E-022  1.78041E-018  8.40572E-028  8.88156E-030  7.28292E-025  1.45623E-022  1.12718E-014  3.50126E-015  3.93770E-021  6.85183E-019  1.00000E-040  1.44827E-012  2.21099E-033  2.42246E-022  3.94419E-026  3.48490E-016  1.57136E-025  1.00481E-014  1.16453E-024  2.55503E-016  2.54331E-040  2.75218E-014  9.59438E-033  1.00000E-040  2.09870E-020  1.00000E-040  9.77157E-026  5.87719E-012  4.52959E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.08887E-003  1.64350E+017  1.80198E+002  2.14942E+004  1.00000E-040  2.34492E-035  1.00000E-040  8.11859E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08539E-021  1.00000E-040  1.00000E-040  1.93330E-013  5.93021E-007  1.77326E-006  1.77806E-010  1.83195E-008  2.11768E-003  3.47334E-009  2.83119E-004  2.35872E-018  1.08395E-011  1.81776E-040  2.13209E-029  2.73542E-023  4.10719E-015  4.05976E-007  9.20412E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83684E-026  1.02316E-024  2.81258E-020  2.52271E-018  2.41697E-039  1.00000E-040  8.47243E-019  5.36885E-032  3.44708E-011  3.46549E-014  9.97595E-001  6.77890E-021  1.76017E-024  1.30413E-020  1.00000E-040  2.47146E-035  6.25896E-025  1.96644E-022  5.34537E-011  4.18996E-018  5.66802E-012  4.48054E-017  2.09208E-009  1.45201E-011  9.89676E-007  2.92944E-013  1.34374E-015  1.08487E-021  3.81901E-012  2.81027E-013  1.08279E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43658E-039  1.00000E-040  1.29305E-016  4.92355E-013  2.17422E-020  6.89810E-020  2.71612E-029  1.50610E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54857E-038  1.29196E-032  1.85547E-022  1.37177E-018  1.11889E-027  8.35530E-030  1.93498E-025  2.40569E-023  9.16563E-015  2.89431E-015  3.54606E-021  1.58128E-019  1.05969E-034  1.47694E-012  2.35253E-033  2.25431E-022  5.55617E-026  3.48483E-016  1.07640E-025  6.98751E-015  3.01897E-025  3.00256E-016  1.00000E-040  2.75134E-014  1.00000E-040  1.00000E-040  1.94075E-020  1.00000E-040  1.24096E-025  5.31539E-012  5.07163E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.40722E-003  1.37245E+017  1.79813E+002  2.36775E+004  1.00000E-040  6.59934E-035  1.00000E-040  3.97482E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85611E-022  1.00000E-040  1.00000E-040  3.46722E-013  6.17211E-007  1.77902E-006  2.01444E-010  2.42372E-008  2.11788E-003  3.91360E-009  2.83092E-004  2.54470E-018  9.58712E-012  1.14839E-038  7.50264E-028  3.23934E-023  4.23875E-015  3.90269E-007  2.93195E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12839E-026  2.65536E-025  8.66837E-021  6.94468E-019  6.97353E-040  1.00000E-040  1.23884E-019  1.85036E-030  3.34619E-011  3.73653E-014  9.97595E-001  5.80810E-021  1.14514E-024  7.95088E-021  1.00000E-040  2.79288E-035  5.66513E-025  1.49490E-022  4.79255E-011  2.19421E-018  6.06386E-012  3.52317E-017  1.63151E-009  1.29408E-011  7.88524E-007  1.83185E-013  7.03552E-016  3.22586E-022  2.88111E-012  1.34084E-013  1.04983E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39030E-039  1.00000E-040  1.26998E-016  5.06745E-013  1.96960E-020  6.54324E-020  4.66540E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18154E-038  1.10835E-032  1.54645E-022  1.06020E-018  1.29430E-027  8.53652E-030  5.59471E-026  4.76712E-024  6.79716E-015  2.37455E-015  2.96799E-021  4.00724E-020  1.00000E-040  1.49632E-012  2.35938E-033  1.87168E-022  7.35500E-026  3.48483E-016  6.70103E-026  4.58531E-015  8.15680E-026  3.38340E-016  1.00000E-040  2.75046E-014  5.60485E-034  1.00000E-040  1.56293E-020  1.00000E-040  1.47228E-025  4.85547E-012  9.27219E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
