alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.99598E-004  8.38164E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68771E-025  1.00000E-040  1.00000E-040  1.34455E-010  5.35694E-007  2.13241E-006  1.37111E-009  1.14831E-006  2.11950E-002  2.45884E-008  2.81883E-004  3.93429E-018  1.23217E-011  4.99715E-033  1.03589E-023  1.15048E-020  2.35541E-015  2.89581E-007  1.45317E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56829E-025  2.15589E-023  6.60391E-018  1.95387E-016  3.40321E-036  1.00000E-040  2.00807E-021  3.49600E-026  3.53851E-011  7.51843E-013  9.78518E-001  3.97484E-022  1.15711E-025  3.26070E-024  1.00000E-040  1.14465E-033  1.31541E-023  7.67404E-022  3.46810E-010  6.12155E-019  2.85485E-011  3.32130E-018  2.94365E-009  4.71276E-012  1.08053E-006  5.87453E-014  1.46385E-017  1.24426E-019  1.44848E-012  1.25386E-015  1.16642E-016  4.53318E-032  9.45830E-034  1.00000E-040  2.42901E-031  1.00000E-040  1.61857E-024  5.25165E-017  2.86688E-013  2.00793E-021  1.31154E-020  2.19713E-030  1.00000E-040  8.66134E-032  2.75757E-037  1.13696E-027  2.78690E-034  3.59847E-032  7.66325E-024  2.03752E-019  1.39241E-024  2.64300E-028  1.60375E-026  2.33321E-022  8.29223E-017  1.15902E-015  6.34598E-022  8.48670E-021  1.72165E-038  4.85573E-013  1.24129E-031  9.00223E-024  1.61696E-027  1.48330E-018  1.07374E-026  3.77136E-017  1.35337E-024  1.07019E-014  1.00000E-040  2.29845E-014  1.00000E-040  6.33947E-036  6.57855E-020  1.00000E-040  8.75915E-025  8.26498E-012  2.44615E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.65048E-004  6.94004E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83535E-025  1.00000E-040  1.00000E-040  2.24165E-010  5.63511E-007  2.11586E-006  1.50092E-009  1.47410E-006  2.11919E-002  3.48652E-008  2.81721E-004  4.05964E-018  1.09300E-011  4.21978E-032  5.28089E-023  5.86485E-020  1.91261E-015  2.81221E-007  1.78514E-023  7.21225E-040  1.00000E-040  3.24777E-040  1.00000E-040  3.00687E-025  1.97538E-023  7.21902E-018  1.91710E-016  1.65653E-035  1.00000E-040  7.22471E-022  1.86655E-025  3.42453E-011  8.93530E-013  9.78521E-001  3.55927E-022  1.12042E-025  2.87391E-024  3.26970E-038  5.47477E-033  5.07943E-023  2.96742E-021  3.49122E-010  6.59965E-019  3.06939E-011  2.88683E-018  2.69681E-009  4.24487E-012  9.42810E-007  4.69134E-014  9.69782E-018  1.28618E-019  1.21274E-012  7.41413E-016  1.19201E-016  4.46892E-032  8.69367E-034  1.00000E-040  1.60397E-031  1.00000E-040  1.61739E-024  4.79484E-017  2.37701E-013  1.60409E-021  1.11092E-020  3.16066E-030  1.00000E-040  8.29387E-032  4.33885E-037  1.00094E-027  1.42976E-033  1.51988E-031  5.93483E-024  1.68857E-019  8.17831E-024  1.12791E-027  9.97723E-027  2.12953E-022  4.47589E-017  9.32950E-016  4.75502E-022  5.80369E-021  8.36391E-038  4.85155E-013  4.55245E-031  6.98230E-024  2.09586E-027  1.48339E-018  3.02485E-026  1.98353E-017  1.21341E-024  1.13943E-014  1.00000E-040  2.29583E-014  1.00000E-040  7.85444E-036  2.69405E-019  1.00000E-040  1.07616E-024  8.03964E-012  6.12099E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.36445E-004  5.74792E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92027E-025  1.00000E-040  1.00000E-040  3.74791E-010  5.94957E-007  2.09637E-006  1.66147E-009  1.87829E-006  2.11883E-002  4.96716E-008  2.81536E-004  4.17926E-018  9.63984E-012  3.29560E-031  2.48830E-022  2.76952E-019  1.55226E-015  2.72217E-007  2.21494E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60730E-025  1.84347E-023  7.89304E-018  1.90502E-016  7.63424E-035  1.00000E-040  2.69887E-022  9.69417E-025  3.29764E-011  1.08408E-012  9.78524E-001  3.26859E-022  1.07212E-025  2.88878E-024  1.12000E-038  2.52147E-032  1.88790E-022  1.06803E-020  3.60512E-010  7.39339E-019  3.33631E-011  2.52236E-018  2.47863E-009  3.93431E-012  8.19915E-007  3.88328E-014  6.66511E-018  1.33702E-019  1.04249E-012  4.60093E-016  1.19172E-016  4.39501E-032  8.07048E-034  1.00000E-040  1.06564E-031  1.00000E-040  1.61605E-024  4.40029E-017  2.02217E-013  1.31844E-021  9.58574E-021  4.53667E-030  8.60718E-040  7.94145E-032  6.87943E-037  8.75757E-028  6.59188E-033  6.03740E-031  4.69560E-024  1.45503E-019  5.01369E-023  4.59460E-027  6.51575E-027  1.98752E-022  2.43306E-017  7.48946E-016  3.65799E-022  4.03252E-021  3.52422E-037  4.84663E-013  1.62642E-030  5.59029E-024  2.76767E-027  1.48367E-018  8.06867E-026  1.05247E-017  1.11688E-024  1.20472E-014  1.00000E-040  2.29293E-014  1.00000E-040  9.81928E-036  1.12631E-018  1.00000E-040  1.31817E-024  7.79976E-012  1.47935E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.12765E-004  4.75999E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45944E-025  1.00000E-040  1.00000E-040  6.30774E-010  6.30597E-007  2.07362E-006  1.86800E-009  2.36684E-006  2.11843E-002  7.07896E-008  2.81325E-004  4.37404E-018  8.66006E-012  2.58612E-030  1.17125E-021  1.30613E-018  1.27411E-015  2.62372E-007  2.76596E-023  1.20090E-039  1.00000E-040  7.10966E-040  1.00000E-040  2.35211E-025  1.76068E-023  8.58243E-018  1.91207E-016  3.53640E-034  1.00000E-040  1.04344E-022  5.07685E-024  3.15557E-011  1.34410E-012  9.78528E-001  3.14652E-022  1.02141E-025  3.24041E-024  6.47430E-038  1.12923E-031  6.81218E-022  3.86383E-020  3.82281E-010  8.66434E-019  3.69134E-011  2.22428E-018  2.28355E-009  3.79820E-012  7.06324E-007  3.33931E-014  4.75845E-018  1.41890E-019  9.20332E-013  3.01441E-016  1.17145E-016  4.30724E-032  7.60149E-034  1.00000E-040  7.10971E-032  1.00000E-040  1.61452E-024  4.04962E-017  1.83529E-013  1.14740E-021  8.65491E-021  6.49434E-030  1.24639E-038  7.59924E-032  1.11241E-036  7.57684E-028  2.85787E-032  2.44801E-030  3.82266E-024  1.43666E-019  3.03990E-022  1.87908E-026  4.47457E-027  1.90264E-022  1.35599E-017  5.98373E-016  2.93947E-022  2.81507E-021  1.31604E-036  4.84093E-013  5.71698E-030  4.75727E-024  3.81380E-027  1.48421E-018  2.21608E-025  5.71329E-018  1.05506E-024  1.25893E-014  1.00000E-040  2.28968E-014  1.00000E-040  1.24715E-035  4.50068E-018  1.00000E-040  1.63120E-024  7.54017E-012  3.45298E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.31579E-005  3.94306E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21791E-025  1.00000E-040  1.00000E-040  1.07190E-009  6.71076E-007  2.04722E-006  2.15558E-009  2.92549E-006  2.11797E-002  1.00642E-007  2.81080E-004  5.03499E-018  8.71083E-012  1.93689E-029  5.22826E-021  5.84807E-018  1.11458E-015  2.51486E-007  3.45660E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25049E-025  1.73471E-023  9.16937E-018  1.93598E-016  1.58003E-033  1.00000E-040  4.16351E-023  2.42240E-023  2.99586E-011  1.68938E-012  9.78533E-001  3.28584E-022  9.57336E-026  3.91211E-024  2.02107E-038  4.81024E-031  2.33075E-021  1.34406E-019  4.16431E-010  1.07445E-018  4.20654E-011  1.99413E-018  2.10718E-009  3.91554E-012  5.98541E-007  2.99739E-014  3.54961E-018  1.57300E-019  8.35300E-013  2.11827E-016  1.13453E-016  4.20155E-032  7.35424E-034  1.00000E-040  4.78469E-032  1.00000E-040  1.61279E-024  3.72868E-017  1.89125E-013  1.13490E-021  8.72494E-021  9.26351E-030  1.52410E-037  7.26291E-032  1.87279E-036  6.44076E-028  1.10071E-031  9.79233E-030  3.24680E-024  2.00861E-019  1.58319E-021  7.45277E-026  3.26108E-027  1.88478E-022  8.30612E-018  4.75774E-016  2.59721E-022  1.95101E-021  4.26578E-036  4.83438E-013  1.96367E-029  4.61374E-024  5.61536E-027  1.48509E-018  6.12607E-025  3.37816E-018  1.03559E-024  1.29102E-014  1.00000E-040  2.28603E-014  1.00000E-040  1.62423E-035  1.53443E-017  1.00000E-040  2.03819E-024  7.25571E-012  7.76598E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.69242E-005  3.26493E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08028E-025  1.00000E-040  1.00000E-040  1.86072E-009  7.17126E-007  2.01661E-006  2.59278E-009  3.51012E-006  2.11746E-002  1.42610E-007  2.80796E-004  7.49286E-018  1.15364E-011  1.29366E-028  2.03776E-020  2.28387E-017  1.18974E-015  2.39350E-007  4.30501E-023  8.11230E-040  1.00000E-040  4.24514E-040  1.00000E-040  2.35647E-025  1.79468E-023  9.49528E-018  1.97659E-016  6.35491E-033  1.00000E-040  1.71057E-023  9.70331E-023  2.81597E-011  2.12001E-012  9.78538E-001  3.95505E-022  8.96390E-026  5.01685E-024  3.98229E-038  1.90827E-030  7.36425E-021  4.17434E-019  4.65754E-010  1.43926E-018  5.04192E-011  1.84316E-018  1.94587E-009  4.44754E-012  4.91831E-007  2.83305E-014  2.78531E-018  1.99578E-019  7.77901E-013  1.63096E-016  1.08242E-016  4.07536E-032  7.41641E-034  1.00000E-040  3.24673E-032  1.00000E-040  1.61081E-024  3.42699E-017  2.32606E-013  1.40315E-021  1.07227E-020  1.31418E-029  1.38507E-036  6.92855E-032  3.39900E-036  5.30945E-028  3.47565E-031  3.65436E-029  2.95515E-024  4.19737E-019  6.66393E-021  2.69996E-025  2.55333E-027  1.96213E-022  6.48033E-018  3.75262E-016  2.87954E-022  1.32501E-021  1.17509E-035  4.82690E-013  6.47383E-029  5.63371E-024  9.21335E-027  1.48644E-018  1.61933E-024  2.50953E-018  1.06791E-024  1.28288E-014  1.00000E-040  2.28191E-014  1.00000E-040  2.21306E-035  4.25702E-017  1.00000E-040  2.66187E-024  6.94123E-012  1.67669E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.34872E-005  2.70317E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.82717E-026  1.00000E-040  1.00207E-040  3.31929E-009  7.69516E-007  1.98105E-006  3.29034E-009  4.06239E-006  2.11687E-002  2.01553E-007  2.80461E-004  1.51580E-017  2.01924E-011  7.45082E-028  6.67767E-020  7.51202E-017  1.76489E-015  2.25780E-007  5.31933E-023  1.64366E-039  1.02545E-040  9.80070E-040  1.00000E-040  2.73377E-025  1.96049E-023  9.40256E-018  2.03469E-016  2.23798E-032  1.00000E-040  7.21983E-024  3.18895E-022  2.61389E-011  2.61485E-012  9.78543E-001  5.90401E-022  8.31254E-026  6.72904E-024  3.53801E-038  7.02572E-030  2.12387E-020  1.12087E-018  5.33851E-010  2.10494E-018  6.43746E-011  1.76958E-018  1.79659E-009  5.66417E-012  3.89517E-007  2.85527E-014  2.32888E-018  3.06502E-019  7.42389E-013  1.40872E-016  1.01541E-016  3.92820E-032  7.89882E-034  1.00000E-040  2.23341E-032  1.00000E-040  1.60855E-024  3.13787E-017  3.35334E-013  2.21225E-021  1.62897E-020  1.84939E-029  9.11941E-036  6.59313E-032  6.76869E-036  4.22169E-028  8.69415E-031  1.25020E-028  2.92764E-024  1.01483E-018  2.26492E-020  8.66060E-025  2.14701E-027  2.16028E-022  7.29637E-018  2.93680E-016  4.51565E-022  8.69497E-022  2.73443E-035  4.81835E-013  2.05907E-028  8.86422E-024  1.70290E-026  1.48838E-018  4.04610E-024  2.68837E-018  1.17383E-024  1.22784E-014  1.00000E-040  2.27724E-014  1.00000E-040  3.17819E-035  9.61474E-017  1.00000E-040  3.64416E-024  6.59210E-012  3.45793E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.23678E-005  2.23706E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.87315E-026  1.00000E-040  1.00597E-040  6.06717E-009  8.28958E-007  1.93953E-006  4.36763E-009  4.56683E-006  2.11621E-002  2.84765E-007  2.80063E-004  3.47996E-017  3.81096E-011  3.69630E-027  1.84048E-019  2.08008E-016  3.29573E-015  2.10660E-007  6.54148E-023  2.11402E-039  1.21305E-040  1.18101E-039  1.00000E-040  3.43289E-025  2.23592E-023  8.95884E-018  2.10919E-016  6.84635E-032  1.00000E-040  3.12441E-024  8.69043E-022  2.38909E-011  3.16554E-012  9.78550E-001  1.14031E-021  7.69019E-026  9.36507E-024  3.91169E-038  2.40205E-029  5.53013E-020  2.57803E-018  6.25081E-010  3.31610E-018  8.66419E-011  1.74665E-018  1.65682E-009  7.90370E-012  2.98474E-007  3.09543E-014  2.08956E-018  5.41443E-019  7.23579E-013  1.36535E-016  9.33169E-017  3.76079E-032  8.81572E-034  1.00000E-040  1.54812E-032  1.00000E-040  1.60595E-024  2.85856E-017  5.26038E-013  3.97624E-021  2.74328E-020  2.57057E-029  4.36872E-035  6.25585E-032  1.43922E-035  3.25380E-028  1.74470E-030  3.86730E-028  3.11518E-024  2.33286E-018  6.35246E-020  2.43399E-024  1.87889E-027  2.48453E-022  1.05607E-017  2.28440E-016  9.00249E-022  5.43666E-022  5.40687E-035  4.80856E-013  6.17701E-028  1.61235E-023  3.43769E-026  1.49104E-018  9.30845E-024  3.72971E-018  1.35933E-024  1.13813E-014  1.00000E-040  2.27193E-014  1.00000E-040  4.73755E-035  1.80221E-016  1.00000E-040  5.20221E-024  6.20519E-012  6.76601E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.31713E-005  1.85017E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71477E-026  1.00000E-040  1.01045E-040  1.12251E-008  8.95971E-007  1.89072E-006  5.91509E-009  5.07392E-006  2.11546E-002  4.03453E-007  2.79585E-004  7.69865E-017  6.71362E-011  1.58559E-026  4.33225E-019  4.91611E-016  6.33406E-015  1.94006E-007  8.06327E-023  1.94263E-039  1.00000E-040  9.37404E-040  1.00000E-040  4.44874E-025  2.59544E-023  8.39422E-018  2.19685E-016  1.81832E-031  1.00000E-040  1.38405E-024  2.00340E-021  2.14368E-011  3.80557E-012  9.78557E-001  2.66361E-021  7.13086E-026  1.33663E-023  5.02175E-038  7.59852E-029  1.28363E-019  5.05690E-018  7.44647E-010  5.44020E-018  1.19303E-010  1.72763E-018  1.52460E-009  1.15133E-011  2.24490E-007  3.59167E-014  1.99834E-018  9.73881E-019  7.17277E-013  1.44399E-016  8.35796E-017  3.57591E-032  1.00707E-033  1.00000E-040  1.06841E-032  1.00000E-040  1.60295E-024  2.58910E-017  8.33661E-013  7.02880E-021  4.46871E-020  3.50500E-029  1.52715E-034  5.92077E-032  3.07859E-035  2.46875E-028  2.91586E-030  1.05377E-027  3.42545E-024  4.74996E-018  1.50781E-019  5.96651E-024  1.62396E-027  2.90814E-022  1.60251E-017  1.78489E-016  1.85551E-021  3.19552E-022  9.22538E-035  4.79735E-013  1.68042E-027  2.91676E-023  7.02571E-026  1.49435E-018  1.88053E-023  5.37855E-018  1.61214E-024  1.03895E-014  1.00000E-040  2.26586E-014  1.00000E-040  7.08402E-035  2.86805E-016  1.00000E-040  7.53346E-024  5.78003E-012  1.24308E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.55704E-005  1.52895E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.28803E-026  1.00000E-040  1.01561E-040  2.08003E-008  9.70684E-007  1.83287E-006  7.98720E-009  5.65789E-006  2.11459E-002  5.74851E-007  2.78999E-004  1.54552E-016  1.05948E-010  5.93885E-026  8.87776E-019  1.00871E-015  1.12382E-014  1.76015E-007  1.00142E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73084E-025  3.00414E-023  7.90064E-018  2.29346E-016  4.20902E-031  1.00000E-040  6.27228E-025  3.99066E-021  1.88315E-011  4.60069E-012  9.78566E-001  6.54954E-021  6.66962E-026  1.93506E-023  4.40903E-038  2.19962E-028  2.62516E-019  8.47391E-018  8.98945E-010  9.01760E-018  1.63699E-010  1.67241E-018  1.39846E-009  1.68308E-011  1.67712E-007  4.37416E-014  1.99311E-018  1.63735E-018  7.20057E-013  1.60296E-016  7.25119E-017  3.38057E-032  1.15312E-033  1.00000E-040  7.24545E-033  1.00000E-040  1.59948E-024  2.32956E-017  1.26948E-012  1.11129E-020  6.48709E-020  4.63363E-029  3.93164E-034  5.60055E-032  6.32529E-035  1.86862E-028  4.20631E-030  2.48166E-027  3.76103E-024  8.42357E-018  3.10156E-019  1.27798E-023  1.32362E-027  3.39156E-022  2.28920E-017  1.43386E-016  3.53770E-021  1.74116E-022  1.38530E-034  4.78446E-013  3.99522E-027  4.73990E-023  1.34656E-025  1.49759E-018  3.21244E-023  7.11103E-018  1.90608E-024  9.48937E-015  1.00000E-040  2.25891E-014  1.00000E-040  1.03426E-034  3.95964E-016  1.00000E-040  1.08164E-023  5.31988E-012  2.11055E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.92925E-005  1.26289E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69086E-026  1.00000E-040  1.02157E-040  3.84673E-008  1.05259E-006  1.76360E-006  1.07026E-008  6.34911E-006  2.11359E-002  8.25292E-007  2.78271E-004  2.79025E-016  1.49588E-010  1.98316E-025  1.61352E-018  1.83169E-015  1.79465E-014  1.57083E-007  1.25140E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26575E-025  3.44693E-023  7.49108E-018  2.39468E-016  8.62552E-031  1.00000E-040  2.91483E-025  6.99961E-021  1.61617E-011  5.59236E-012  9.78576E-001  1.54508E-020  6.26458E-026  2.81984E-023  1.96464E-037  5.71655E-028  4.68473E-019  1.23148E-017  1.09608E-009  1.49631E-017  2.22487E-010  1.57269E-018  1.27750E-009  2.43897E-011  1.24535E-007  5.50262E-014  2.03626E-018  2.47718E-018  7.29828E-013  1.82613E-016  6.05733E-017  3.18995E-032  1.31061E-033  1.00000E-040  4.79770E-033  1.00000E-040  1.59546E-024  2.07676E-017  1.80329E-012  1.54098E-020  8.25942E-020  5.83008E-029  7.71179E-034  5.32153E-032  1.23990E-034  1.41392E-028  5.35684E-030  5.10060E-027  4.08840E-024  1.31327E-017  5.64289E-019  2.42347E-023  9.91915E-028  3.92083E-022  3.02877E-017  1.22414E-016  6.05929E-021  8.64625E-023  1.86660E-034  4.76964E-013  8.21399E-027  6.75985E-023  2.32764E-025  1.49865E-018  4.68311E-023  8.38489E-018  2.23540E-024  8.72540E-015  1.00000E-040  2.25093E-014  1.00000E-040  1.46651E-034  4.83114E-016  1.00000E-040  1.51844E-023  4.83214E-012  3.23665E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.41110E-005  1.04211E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12327E-026  1.00000E-040  1.02848E-040  7.23412E-008  1.14020E-006  1.67873E-006  1.44838E-008  7.14797E-006  2.11244E-002  1.19589E-006  2.77348E-004  4.58252E-016  1.89525E-010  8.00250E-025  2.64868E-018  2.99082E-015  2.59885E-014  1.37749E-007  1.56615E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11248E-025  3.94475E-023  7.03373E-018  2.49608E-016  1.58329E-030  1.00000E-040  1.40283E-025  1.10197E-020  1.35326E-011  6.73534E-012  9.78587E-001  3.45284E-020  6.02438E-026  4.19684E-023  2.62512E-038  1.28658E-027  7.13204E-019  1.58068E-017  1.34641E-009  2.53233E-017  3.05718E-010  1.45337E-018  1.16125E-009  3.49536E-011  9.07708E-008  7.15705E-014  2.11738E-018  3.35668E-018  7.43876E-013  2.10566E-016  4.84588E-017  3.03771E-032  9.78532E-034  1.00000E-040  3.09572E-033  1.00000E-040  1.59082E-024  1.82329E-017  2.33740E-012  1.89554E-020  9.30002E-020  6.80595E-029  1.19799E-033  5.13007E-032  2.40753E-034  1.06055E-028  5.98931E-030  9.43253E-027  4.48050E-024  1.83416E-017  9.25813E-019  4.13405E-023  6.78563E-028  4.51264E-022  3.75101E-017  1.13305E-016  9.29005E-021  3.80846E-023  2.28358E-034  4.75255E-013  1.44441E-026  8.63798E-023  3.60834E-025  1.49296E-018  6.03775E-023  8.87442E-018  2.63307E-024  8.06416E-015  1.00000E-040  2.24173E-014  1.00000E-040  2.06636E-034  5.29393E-016  1.00000E-040  2.15226E-023  4.32763E-012  4.34408E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
