alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.39229E-004  5.84657E+015  1.72482E+002  1.14473E+005  2.33129E-034  1.00000E-040  1.00000E-040  6.06083E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64212E-024  1.00000E-040  1.03375E-040  6.20434E-011  2.13713E-007  2.90683E-006  4.65503E-009  1.72161E-006  3.17460E-001  7.34645E-009  2.81590E-004  2.57356E-018  5.08657E-011  1.00000E-040  1.31124E-033  1.28661E-023  1.30078E-014  2.07875E-007  3.08334E-021  1.17867E-034  1.60535E-036  1.55893E-035  1.00000E-040  1.46925E-021  5.63032E-020  8.02082E-015  5.65941E-013  4.89145E-037  1.00000E-040  4.10200E-016  2.73068E-036  4.67121E-011  1.16736E-012  6.82239E-001  4.25798E-022  1.09430E-025  8.73015E-025  1.00000E-040  3.59627E-038  6.88107E-027  1.00834E-023  1.63979E-008  8.73419E-018  9.34722E-011  9.74661E-018  2.09806E-008  2.32616E-011  1.35366E-005  7.52409E-012  1.27817E-015  6.43810E-016  4.75747E-011  3.62404E-013  5.31694E-015  5.92841E-028  1.12113E-029  1.00000E-040  2.42102E-026  1.00000E-040  1.50963E-019  7.41633E-017  1.57201E-012  5.53700E-021  2.55753E-020  7.91349E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.11884E-023  2.06134E-035  1.07203E-034  2.44359E-023  8.72023E-019  9.31695E-026  6.59806E-032  3.47626E-023  7.19565E-019  1.73005E-015  7.68196E-015  3.62923E-021  8.57102E-018  1.00000E-040  1.43078E-013  1.63141E-034  2.98548E-023  2.97929E-032  4.12598E-023  2.33322E-028  1.44848E-015  6.23410E-022  1.47702E-013  1.00000E-040  2.17747E-014  1.00000E-040  1.00000E-040  1.22078E-021  1.00000E-040  5.11095E-025  1.56689E-011  3.61551E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.14207E-004  4.80225E+015  1.72252E+002  1.24475E+005  6.88894E-034  1.00000E-040  1.00000E-040  3.34277E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.61704E-025  1.00000E-040  1.03669E-040  1.04425E-010  2.12233E-007  2.91706E-006  4.90131E-009  2.26765E-006  3.17416E-001  8.43471E-009  2.81384E-004  2.69068E-018  4.69583E-011  1.00000E-040  1.92264E-033  1.12408E-023  1.08533E-014  2.00906E-007  3.76843E-021  1.60480E-034  5.49774E-036  5.31741E-035  1.00000E-040  1.20147E-021  5.10518E-020  9.13566E-015  5.39409E-013  3.99000E-037  1.00000E-040  1.45822E-016  2.72612E-036  4.64729E-011  1.72683E-012  6.82286E-001  4.07408E-022  1.05984E-025  8.10004E-025  1.00000E-040  2.85798E-038  4.86666E-027  5.82781E-024  1.44850E-008  6.75069E-018  9.73650E-011  8.21736E-018  1.93234E-008  1.98375E-011  1.11153E-005  4.46095E-012  6.28424E-016  6.04602E-016  3.47472E-011  1.48389E-013  3.27029E-015  5.97154E-028  1.05564E-029  1.00000E-040  1.51185E-026  1.00000E-040  1.50805E-019  6.69153E-017  1.32605E-012  4.22187E-021  2.14270E-020  1.13424E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.32561E-023  2.05092E-035  6.50989E-035  1.75282E-023  6.83029E-019  8.08934E-026  4.62151E-032  1.65863E-023  6.12017E-019  1.03316E-015  6.14371E-015  3.38983E-021  5.00249E-018  1.00000E-040  1.43041E-013  1.03772E-034  2.12894E-023  2.50087E-032  4.11216E-023  9.08058E-029  7.57422E-016  5.18170E-022  1.61128E-013  1.00000E-040  2.17455E-014  1.06654E-038  1.00000E-040  7.16364E-022  1.00000E-040  6.27041E-025  1.54693E-011  4.05656E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  9.36587E-005  3.94549E+015  1.71935E+002  1.34477E+005  2.03762E-033  1.00000E-040  1.00000E-040  1.85294E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38257E-025  1.00000E-040  1.04000E-040  1.73701E-010  2.11829E-007  2.92324E-006  5.15720E-009  2.97981E-006  3.17364E-001  1.02175E-008  2.81151E-004  2.81494E-018  4.34257E-011  1.00000E-040  2.74145E-033  9.67433E-024  8.94511E-015  1.95098E-007  4.66958E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.76407E-022  4.63329E-020  1.04742E-014  5.21705E-013  3.26505E-037  1.00000E-040  5.30211E-017  2.66836E-036  4.62043E-011  2.43857E-012  6.82339E-001  3.85578E-022  1.01413E-025  8.35527E-025  1.00000E-040  2.02304E-038  3.36956E-027  3.39405E-024  1.27942E-008  5.65923E-018  1.00868E-010  6.93891E-018  1.78876E-008  1.69632E-011  9.34611E-006  2.72217E-012  3.17580E-016  5.64765E-016  2.54248E-011  6.27769E-014  2.04938E-015  5.92655E-028  9.69861E-030  1.00000E-040  9.46342E-027  1.00000E-040  1.50626E-019  6.07702E-017  1.10380E-012  3.21413E-021  1.78816E-020  1.63498E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.61423E-023  2.01921E-035  3.97745E-035  1.26486E-023  5.34956E-019  6.90223E-026  3.15632E-032  8.44808E-024  5.35092E-019  6.00405E-016  4.93107E-015  2.98907E-021  3.10806E-018  1.00000E-040  1.42939E-013  6.46827E-035  1.52763E-023  2.50101E-032  4.09679E-023  3.56456E-029  3.92811E-016  4.37925E-022  1.75144E-013  1.00000E-040  2.17128E-014  1.00000E-040  1.00000E-040  4.12618E-022  1.00000E-040  7.55032E-025  1.52928E-011  6.72124E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.67829E-005  3.24113E+015  1.71587E+002  1.44478E+005  6.03517E-033  1.00000E-040  1.00000E-040  1.02841E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90386E-025  1.00000E-040  1.04375E-040  2.87530E-010  2.12396E-007  2.92592E-006  5.43035E-009  3.91591E-006  3.17305E-001  1.30797E-008  2.80886E-004  2.95211E-018  4.01367E-011  1.00000E-040  3.85953E-033  8.26425E-024  7.31942E-015  1.90159E-007  5.84263E-021  5.03274E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.87154E-022  4.19879E-020  1.20477E-014  5.09359E-013  2.67942E-037  1.00000E-040  1.97572E-017  2.59404E-036  4.59011E-011  3.31576E-012  6.82398E-001  3.61992E-022  9.65927E-026  9.33378E-025  1.00000E-040  1.12578E-038  2.29738E-027  1.99696E-024  1.13517E-008  4.98000E-018  1.04166E-010  5.87287E-018  1.66293E-008  1.45547E-011  7.99118E-006  1.70635E-012  1.64611E-016  5.26154E-016  1.87055E-011  2.73827E-014  1.30438E-015  5.84369E-028  8.77171E-030  1.00000E-040  5.94286E-027  1.00000E-040  1.50423E-019  5.57291E-017  9.12278E-013  2.45378E-021  1.49260E-020  2.36375E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.98209E-023  1.96207E-035  2.45621E-035  9.21573E-024  4.19107E-019  5.84147E-026  2.11945E-032  4.55261E-024  4.74630E-019  3.40337E-016  3.96740E-015  2.51818E-021  2.03429E-018  1.00000E-040  1.42785E-013  3.96733E-035  1.10725E-023  2.78744E-032  4.07964E-023  1.41181E-029  2.02292E-016  3.74115E-022  1.90142E-013  1.00000E-040  2.16760E-014  6.88551E-039  1.00000E-040  2.35418E-022  1.00000E-040  9.01859E-025  1.51310E-011  1.44208E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.29225E-005  2.66330E+015  1.71121E+002  1.54480E+005  1.78925E-032  1.00000E-040  1.00000E-040  5.69955E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51995E-025  1.00000E-040  1.04801E-040  4.73895E-010  2.13876E-007  2.92547E-006  5.72959E-009  5.14652E-006  3.17238E-001  1.75592E-008  2.80582E-004  3.10624E-018  3.70576E-011  1.00000E-040  5.38369E-033  7.03214E-024  5.97160E-015  1.85863E-007  7.35197E-021  5.66142E-035  7.52634E-037  6.83381E-036  1.00000E-040  6.27918E-022  3.78663E-020  1.38431E-014  5.00244E-013  2.20942E-037  1.00000E-040  7.54966E-018  2.48234E-036  4.55572E-011  4.37164E-012  6.82466E-001  3.38462E-022  9.04905E-026  1.08853E-024  1.00000E-040  2.01721E-039  1.56531E-027  1.19001E-024  1.01666E-008  4.51154E-018  1.07268E-010  4.97814E-018  1.55152E-008  1.25466E-011  6.92591E-006  1.09793E-012  8.75954E-017  4.81772E-016  1.39181E-011  1.23199E-014  8.47137E-016  5.74601E-028  7.86992E-030  1.00000E-040  3.75668E-027  1.00000E-040  1.50191E-019  5.16387E-017  7.51452E-013  1.88284E-021  1.24598E-020  3.42239E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.42791E-023  1.86816E-035  1.53762E-035  6.77681E-024  3.27738E-019  4.90887E-026  1.41462E-032  2.58309E-024  4.23894E-019  1.89844E-016  3.20256E-015  2.04734E-021  1.38876E-018  1.00000E-040  1.42585E-013  2.44845E-035  8.10501E-024  3.24281E-032  4.06043E-023  5.68030E-030  1.04116E-016  3.23351E-022  2.06528E-013  1.00000E-040  2.16343E-014  8.79860E-039  1.00000E-040  1.33292E-022  1.00000E-040  1.05730E-024  1.49768E-011  3.37544E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.15392E-005  2.18750E+015  1.70650E+002  1.64481E+005  5.31445E-032  1.00000E-040  1.00000E-040  3.13612E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78223E-026  1.00000E-040  1.05289E-040  7.81468E-010  2.16255E-007  2.92208E-006  6.05727E-009  6.77461E-006  3.17160E-001  2.43940E-008  2.80234E-004  3.27815E-018  3.40892E-011  1.00000E-040  9.33421E-033  5.97431E-024  4.85783E-015  1.82033E-007  9.29668E-021  4.11001E-035  1.00000E-040  2.42716E-040  1.00000E-040  4.96507E-022  3.40101E-020  1.58897E-014  4.92998E-013  1.82545E-037  1.00000E-040  2.95833E-018  1.50014E-035  4.51653E-011  5.63210E-012  6.82544E-001  3.17350E-022  8.46622E-026  1.30609E-024  1.00000E-040  1.00000E-040  1.12895E-027  7.17106E-025  9.23964E-009  4.18516E-018  1.10361E-010  4.22779E-018  1.45202E-008  1.08543E-011  6.05437E-006  7.27748E-013  4.79590E-017  4.38135E-016  1.05103E-011  5.71999E-015  5.65151E-016  5.64480E-028  7.01731E-030  1.00000E-040  2.38189E-027  1.00000E-040  1.49926E-019  4.83080E-017  6.17978E-013  1.45213E-021  1.04108E-020  4.95692E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.93670E-023  1.73218E-035  9.75284E-036  5.03287E-024  2.56318E-019  4.11966E-026  9.99051E-033  1.53283E-024  3.79396E-019  1.03882E-016  2.58740E-015  1.61902E-021  9.79643E-019  1.00000E-040  1.42341E-013  1.59902E-035  5.99622E-024  3.85280E-032  4.03886E-023  2.30714E-030  5.33220E-017  2.80886E-022  2.24408E-013  1.00000E-040  2.15869E-014  8.64067E-039  1.00000E-040  7.52504E-023  1.00000E-040  1.23708E-024  1.48245E-011  7.98687E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.21930E-005  1.79650E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.70744E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92291E-026  1.00000E-040  1.05848E-040  1.28880E-009  2.19548E-007  2.91580E-006  6.42219E-009  8.92806E-006  3.17070E-001  3.45638E-008  2.79832E-004  3.46955E-018  3.12359E-011  1.00000E-040  3.83528E-031  5.07291E-024  3.94689E-015  1.78527E-007  1.17883E-020  3.53663E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.89037E-022  3.03701E-020  1.81733E-014  4.86774E-013  1.51442E-037  1.00000E-040  1.18800E-018  2.58380E-033  4.47170E-011  7.13781E-012  6.82632E-001  3.00923E-022  7.84049E-026  1.58440E-024  1.00000E-040  1.00000E-040  1.19859E-027  4.37451E-025  8.57140E-009  3.97637E-018  1.13466E-010  3.59552E-018  1.36242E-008  9.43282E-012  5.33093E-006  4.98576E-013  2.71372E-017  3.92708E-016  8.10472E-012  2.75025E-015  3.99545E-016  5.54416E-028  6.24228E-030  1.00000E-040  1.51740E-027  1.00000E-040  1.49621E-019  4.55605E-017  5.07976E-013  1.12591E-021  8.69534E-021  7.17911E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.50398E-023  1.55167E-035  6.27629E-036  3.76798E-024  2.00234E-019  3.45016E-026  1.03477E-032  9.49339E-025  3.39368E-019  5.61273E-017  2.09298E-015  1.25513E-021  7.07472E-019  1.00000E-040  1.42050E-013  1.54535E-035  4.47578E-024  4.59386E-032  4.01458E-023  9.50438E-031  2.72743E-017  2.45632E-022  2.44078E-013  1.00000E-040  2.15328E-014  2.05485E-038  1.00000E-040  4.23784E-023  1.00000E-040  1.43262E-024  1.46688E-011  1.86821E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.45215E-005  1.47470E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.12875E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96298E-026  1.00000E-040  1.06493E-040  2.12967E-009  2.23798E-007  2.90655E-006  6.82958E-009  1.17785E-005  3.16967E-001  4.93489E-008  2.79367E-004  3.67795E-018  2.84507E-011  1.00000E-040  3.04336E-029  4.34282E-024  3.20114E-015  1.75220E-007  1.49839E-020  3.03591E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.02962E-022  2.70030E-020  2.07090E-014  4.80998E-013  1.29247E-037  1.00000E-040  4.88567E-019  2.11235E-031  4.42025E-011  8.96581E-012  6.82734E-001  2.91974E-022  7.23678E-026  1.93798E-024  1.00000E-040  5.75433E-038  3.21160E-027  2.70458E-025  8.16872E-009  3.89028E-018  1.16735E-010  3.06236E-018  1.28117E-008  8.23808E-012  4.71275E-006  3.55012E-013  1.59479E-017  3.48174E-016  6.41574E-012  1.37514E-015  3.12252E-016  5.44529E-028  5.54587E-030  1.00000E-040  9.68805E-028  1.00000E-040  1.49271E-019  4.32466E-017  4.17543E-013  8.77435E-022  7.25803E-021  1.03932E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.11794E-023  1.37622E-035  4.10541E-036  2.84360E-024  1.56502E-019  2.89782E-026  2.70930E-032  6.12475E-025  3.03153E-019  2.99646E-017  1.69259E-015  9.61377E-022  5.18353E-019  1.00000E-040  1.41710E-013  3.77770E-035  3.37059E-024  5.50728E-032  3.98719E-023  3.97097E-031  1.39092E-017  2.15614E-022  2.65477E-013  1.00000E-040  2.14708E-014  5.77633E-038  1.00000E-040  2.41828E-023  1.00000E-040  1.65501E-024  1.45050E-011  4.30194E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.82281E-005  1.20976E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.78887E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.82917E-027  1.00000E-040  1.07240E-040  3.52639E-009  2.29071E-007  2.89412E-006  7.28569E-009  1.55268E-005  3.16847E-001  7.03925E-008  2.78827E-004  3.89356E-018  2.56846E-011  5.60494E-037  1.16532E-027  5.06926E-024  2.59039E-015  1.72007E-007  1.90863E-020  2.61209E-035  2.03481E-039  1.70507E-038  1.00000E-040  2.35860E-022  2.39861E-020  2.35090E-014  4.75282E-013  1.76215E-037  1.00000E-040  2.05583E-019  8.10788E-030  4.36100E-011  1.12439E-011  6.82851E-001  2.93899E-022  6.68364E-026  2.39039E-024  1.00000E-040  5.51756E-037  1.50705E-026  1.74077E-025  8.05000E-009  3.94729E-018  1.20365E-010  2.61252E-018  1.20695E-008  7.24999E-012  4.16670E-006  2.64358E-013  9.79065E-018  3.06004E-016  5.24201E-012  7.18945E-016  2.71396E-016  5.34886E-028  4.92525E-030  1.00000E-040  6.17769E-028  1.00000E-040  1.48867E-019  4.12444E-017  3.43209E-013  6.87950E-022  6.05664E-021  1.50384E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.76651E-023  1.95097E-035  2.80559E-036  2.16548E-024  1.22709E-019  2.73681E-026  1.24497E-031  4.11734E-025  2.70966E-019  1.58626E-017  1.36680E-015  7.34157E-022  3.81780E-019  1.00000E-040  1.41315E-013  1.61831E-034  2.56351E-024  6.69125E-032  3.95624E-023  1.73084E-031  7.07615E-018  1.89651E-022  2.88061E-013  1.00000E-040  2.13995E-014  1.55519E-037  1.00000E-040  1.79020E-023  1.00000E-040  1.91716E-024  1.43283E-011  9.72902E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.30691E-005  9.91594E+014  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.47235E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95828E-027  1.00000E-040  1.08107E-040  5.84817E-009  2.35457E-007  2.87813E-006  7.80924E-009  2.03393E-005  3.16708E-001  9.97735E-008  2.78199E-004  4.08832E-018  2.28462E-011  2.96667E-035  2.39259E-026  3.23319E-023  2.08973E-015  1.68785E-007  2.43505E-020  2.27961E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.86248E-022  2.14768E-020  2.65509E-014  4.69386E-013  1.16506E-036  1.00000E-040  8.84297E-020  1.66633E-028  4.29255E-011  1.41620E-011  6.82986E-001  3.11970E-022  6.20773E-026  2.98217E-024  1.00000E-040  3.85911E-036  7.77284E-026  1.73321E-025  8.25059E-009  4.19619E-018  1.24968E-010  2.23727E-018  1.13870E-008  6.50260E-012  3.65713E-006  2.07362E-013  6.32175E-018  2.67457E-016  4.44150E-012  3.96524E-016  2.53634E-016  5.25953E-028  4.38418E-030  1.00000E-040  3.91362E-028  1.00000E-040  1.48400E-019  3.94550E-017  2.82001E-013  5.45768E-022  5.07266E-021  2.17483E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.43235E-023  1.21300E-034  2.98610E-036  1.67478E-024  9.72987E-020  8.46629E-026  6.34297E-031  2.89374E-025  2.44221E-019  8.38725E-018  1.10062E-015  5.65254E-022  2.79862E-019  1.00000E-040  1.40855E-013  7.61929E-034  1.98146E-024  8.43415E-032  3.92121E-023  1.17612E-031  3.60496E-018  1.67116E-022  3.09872E-013  1.00000E-040  2.13173E-014  3.92836E-037  1.00000E-040  4.92406E-023  1.00000E-040  2.24755E-024  1.41339E-011  2.16209E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.88427E-005  8.12366E+014  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.26770E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52262E-027  1.00000E-040  1.09117E-040  9.75295E-009  2.43056E-007  2.85793E-006  8.51691E-009  2.61341E-005  3.16547E-001  1.40091E-007  2.77465E-004  4.20281E-018  1.98094E-011  6.08437E-034  2.94525E-025  3.64424E-022  1.68149E-015  1.65453E-007  3.09559E-020  2.07612E-035  5.37864E-040  3.60207E-039  1.00000E-040  1.54398E-022  1.97401E-020  2.94699E-014  4.63485E-013  1.16533E-035  1.00000E-040  3.88496E-020  2.05409E-027  4.21329E-011  1.79134E-011  6.83143E-001  3.56686E-022  5.75620E-026  3.78826E-024  1.00000E-040  2.43777E-035  3.86680E-025  6.66793E-025  8.82851E-009  4.77277E-018  1.32945E-010  1.94636E-018  1.07548E-008  6.15787E-012  3.14686E-006  1.73212E-013  4.34326E-018  2.34052E-016  3.91557E-012  2.35923E-016  2.44261E-016  5.19225E-028  3.97066E-030  1.00000E-040  2.46599E-028  1.00000E-040  1.47860E-019  3.77980E-017  2.31417E-013  4.47819E-022  4.33621E-021  3.14280E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.09448E-023  1.00991E-033  1.24890E-035  1.34505E-024  7.98725E-020  8.11241E-025  3.13988E-030  2.15481E-025  2.26144E-019  4.51396E-018  8.83644E-016  4.44366E-022  2.01775E-019  1.00000E-040  1.40321E-013  3.51715E-033  1.59050E-024  1.16025E-031  3.88154E-023  3.19758E-031  1.86656E-018  1.49745E-022  3.26375E-013  1.00000E-040  2.12223E-014  9.37289E-037  1.00000E-040  2.93031E-022  1.00000E-040  2.69365E-024  1.39167E-011  4.71790E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.53831E-005  6.64879E+014  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.10210E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28480E-027  1.00000E-040  1.10297E-040  1.68080E-008  2.51973E-007  2.83220E-006  9.77378E-009  3.24109E-005  3.16360E-001  1.94692E-007  2.76606E-004  4.16238E-018  1.64259E-011  8.54859E-033  2.42773E-024  2.99281E-021  1.34709E-015  1.61904E-007  3.87761E-020  2.03882E-035  6.19391E-040  6.49990E-039  1.00000E-040  1.42423E-022  1.91879E-020  3.12291E-014  4.58467E-013  9.16399E-035  1.00000E-040  1.74209E-020  1.71580E-026  4.12127E-011  2.25616E-011  6.83325E-001  4.53958E-022  5.39598E-026  5.06280E-024  1.00000E-040  1.40099E-034  1.76876E-024  3.90012E-024  9.87064E-009  6.06729E-018  1.51224E-010  1.77495E-018  1.01644E-008  6.52671E-012  2.60294E-006  1.57008E-013  3.23032E-018  2.09191E-016  3.58882E-012  1.57965E-016  2.46263E-016  5.17676E-028  3.78300E-030  1.00000E-040  1.56328E-028  1.00000E-040  1.47235E-019  3.62101E-017  1.89362E-013  3.97431E-022  3.92254E-021  4.53229E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.73478E-023  6.04806E-033  8.35132E-035  1.17919E-024  7.15867E-020  6.84667E-024  1.43980E-029  1.74915E-025  2.21233E-019  2.51632E-018  7.04995E-016  3.59214E-022  1.40879E-019  1.00000E-040  1.39702E-013  1.55980E-032  1.39205E-024  1.93210E-031  3.83663E-023  1.43881E-030  9.94101E-019  1.40932E-022  3.30419E-013  1.00000E-040  2.11122E-014  2.14072E-036  1.00000E-040  1.61798E-021  1.00000E-040  3.48400E-024  1.36714E-011  1.00841E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
