alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.99598E-004  8.38164E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39715E-025  1.00000E-040  1.00000E-040  1.40052E-010  5.15124E-007  2.15539E-006  1.38311E-009  1.17278E-006  2.11950E-002  2.36140E-008  2.81891E-004  3.90306E-018  1.19390E-011  4.51996E-033  8.99565E-024  9.98761E-021  2.29818E-015  2.82298E-007  9.70261E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29071E-025  1.43171E-023  4.39213E-018  1.22771E-016  1.93008E-036  1.00000E-040  6.64409E-022  3.13212E-026  3.57069E-011  7.42543E-013  9.78518E-001  3.97489E-022  1.18474E-025  3.08397E-024  1.77881E-037  9.79629E-034  1.07433E-023  6.36222E-022  3.32891E-010  5.98947E-019  2.91107E-011  3.19451E-018  2.62842E-009  4.58830E-012  1.03691E-006  5.55297E-014  1.38370E-017  7.70736E-020  1.39029E-012  1.13509E-015  1.05848E-016  4.08080E-031  9.05687E-033  1.00000E-040  2.11538E-030  1.00000E-040  1.51660E-023  5.06988E-017  2.78855E-013  1.90810E-021  1.25388E-020  1.56674E-030  1.00000E-040  3.67963E-031  1.20706E-036  1.03622E-026  1.58962E-034  3.00943E-032  7.30752E-024  1.95338E-019  1.20904E-024  2.15844E-028  1.13712E-026  1.54681E-022  7.93909E-017  1.13147E-015  5.98760E-022  6.06464E-021  6.57447E-038  5.04408E-013  1.02267E-031  8.54784E-024  1.39729E-027  1.25773E-018  8.79248E-027  3.60295E-017  8.57774E-025  1.09462E-014  1.00000E-040  2.35346E-014  1.00000E-040  2.74448E-035  5.40990E-020  1.00000E-040  8.67191E-025  8.02309E-012  1.58903E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.65048E-004  6.94004E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63357E-025  1.00000E-040  1.00000E-040  2.33285E-010  5.41478E-007  2.13925E-006  1.51346E-009  1.50395E-006  2.11919E-002  3.32336E-008  2.81729E-004  4.02692E-018  1.05864E-011  3.81211E-032  4.58434E-023  5.08868E-020  1.86788E-015  2.74482E-007  1.20125E-023  1.38155E-038  8.83050E-040  8.59851E-039  1.00000E-040  1.94345E-025  1.32167E-023  4.83143E-018  1.21212E-016  9.47211E-036  1.00000E-040  2.29474E-022  1.67152E-025  3.46064E-011  8.80977E-013  9.78521E-001  3.56371E-022  1.14721E-025  2.76906E-024  1.00000E-040  4.68841E-033  4.15367E-023  2.46432E-021  3.34673E-010  6.45182E-019  3.13045E-011  2.77944E-018  2.40375E-009  4.13159E-012  9.04190E-007  4.43967E-014  9.17738E-018  8.00383E-020  1.16250E-012  6.72085E-016  1.06579E-016  4.01517E-031  8.31789E-033  1.00000E-040  1.39497E-030  1.00000E-040  1.51549E-023  4.62735E-017  2.30830E-013  1.52320E-021  1.06081E-020  2.26148E-030  1.00000E-040  3.46761E-031  1.86872E-036  9.11342E-027  8.19799E-034  1.27273E-031  5.66113E-024  1.62073E-019  7.08934E-024  9.18037E-028  7.06450E-027  1.42306E-022  4.29205E-017  9.11867E-016  4.48771E-022  4.13561E-021  3.01621E-037  5.03973E-013  3.75384E-031  6.62713E-024  1.80991E-027  1.25786E-018  2.48274E-026  1.89869E-017  7.73552E-025  1.16421E-014  1.00000E-040  2.35079E-014  1.00000E-040  3.34619E-035  2.21001E-019  1.00000E-040  1.06678E-024  7.81310E-012  4.09644E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.36445E-004  5.74792E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76092E-025  1.00000E-040  1.00000E-040  3.89733E-010  5.71280E-007  2.12021E-006  1.67477E-009  1.91452E-006  2.11883E-002  4.70444E-008  2.81545E-004  4.14318E-018  9.32677E-012  2.97167E-031  2.15776E-022  2.40006E-019  1.51733E-015  2.66082E-007  1.50325E-023  1.13431E-038  7.72010E-040  7.40144E-039  1.00000E-040  1.69821E-025  1.24363E-023  5.32037E-018  1.21305E-016  4.40163E-035  1.00000E-040  8.23942E-023  8.66954E-025  3.33813E-011  1.06684E-012  9.78524E-001  3.27693E-022  1.09778E-025  2.82951E-024  1.00000E-040  2.15862E-032  1.54433E-022  8.88075E-021  3.45070E-010  7.21889E-019  3.40333E-011  2.43168E-018  2.20581E-009  3.82847E-012  7.85850E-007  3.67747E-014  6.31170E-018  8.36530E-020  9.97813E-013  4.17469E-016  1.05563E-016  3.94222E-031  7.71650E-033  1.00000E-040  9.25674E-031  1.00000E-040  1.51423E-023  4.24583E-017  1.95419E-013  1.24956E-021  9.13255E-021  3.25637E-030  6.07436E-040  3.25607E-031  2.90516E-036  7.96647E-027  3.79882E-033  5.06025E-031  4.48093E-024  1.39526E-019  4.33679E-023  3.72384E-027  4.60907E-027  1.33959E-022  2.33672E-017  7.33084E-016  3.45220E-022  2.86525E-021  1.22914E-036  5.03460E-013  1.34109E-030  5.29733E-024  2.38645E-027  1.25815E-018  6.63488E-026  1.00931E-017  7.16821E-025  1.22977E-014  1.00000E-040  2.34782E-014  1.00000E-040  4.10199E-035  9.22727E-019  1.00000E-040  1.30863E-024  7.59008E-012  1.01763E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.12765E-004  4.75999E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32078E-025  1.00000E-040  1.00000E-040  6.55407E-010  6.05061E-007  2.09799E-006  1.88188E-009  2.41121E-006  2.11843E-002  6.66923E-008  2.81334E-004  4.31974E-018  8.33497E-012  2.32725E-030  1.01442E-021  1.13033E-018  1.24453E-015  2.56915E-007  1.89457E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54387E-025  1.19787E-023  5.83255E-018  1.22717E-016  2.05696E-034  1.00000E-040  3.06538E-023  4.53553E-024  3.20096E-011  1.32019E-012  9.78528E-001  3.15609E-022  1.04586E-025  3.20983E-024  1.00000E-040  9.65696E-032  5.57075E-022  3.21626E-020  3.65261E-010  8.44322E-019  3.76465E-011  2.14728E-018  2.02948E-009  3.69183E-012  6.76797E-007  3.16252E-014  4.50637E-018  8.93907E-020  8.79354E-013  2.73538E-016  1.03153E-016  3.85837E-031  7.26187E-033  1.00000E-040  6.16943E-031  1.00000E-040  1.51280E-023  3.90733E-017  1.75239E-013  1.08038E-021  8.19208E-021  4.67541E-030  8.80055E-039  3.04146E-031  4.58131E-036  6.88894E-027  1.65694E-032  2.05279E-030  3.64764E-024  1.36329E-019  2.62688E-022  1.51563E-026  3.16176E-027  1.29357E-022  1.30151E-017  5.86728E-016  2.76825E-022  1.99442E-021  4.44154E-036  5.02867E-013  4.70988E-030  4.47978E-024  3.27703E-027  1.25867E-018  1.82418E-025  5.47791E-018  6.82101E-025  1.28446E-014  1.00000E-040  2.34451E-014  1.00000E-040  5.08274E-035  3.69160E-018  1.00000E-040  1.62157E-024  7.34918E-012  2.43544E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.31579E-005  3.94306E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09020E-025  1.00000E-040  1.00000E-040  1.11230E-009  6.43435E-007  2.07219E-006  2.16786E-009  2.98208E-006  2.11797E-002  9.44160E-008  2.81091E-004  4.89132E-018  8.21924E-012  1.74054E-029  4.52768E-021  5.05936E-018  1.07911E-015  2.46788E-007  2.39105E-023  8.61999E-039  6.17236E-040  5.92774E-039  1.00000E-040  1.48557E-025  1.18911E-023  6.29403E-018  1.25327E-016  9.27803E-034  1.00000E-040  1.17825E-023  2.16516E-023  3.04674E-011  1.65725E-012  9.78533E-001  3.28677E-022  9.80269E-026  3.89530E-024  2.00464E-037  4.10203E-031  1.90277E-021  1.12047E-019  3.97079E-010  1.04293E-018  4.28204E-011  1.92641E-018  1.87069E-009  3.78977E-012  5.73989E-007  2.83601E-014  3.35834E-018  1.00244E-019  7.96521E-013  1.91831E-016  9.95353E-017  3.76014E-031  7.01174E-033  1.00000E-040  4.14747E-031  1.00000E-040  1.51117E-023  3.59806E-017  1.76548E-013  1.04888E-021  8.11382E-021  6.68753E-030  1.07783E-037  2.82021E-031  7.45269E-036  5.85947E-027  6.43812E-032  8.20848E-030  3.09134E-024  1.85239E-019  1.36902E-021  5.98079E-026  2.29821E-027  1.29130E-022  7.89090E-018  4.67499E-016  2.41990E-022  1.37841E-021  1.38962E-035  5.02187E-013  1.61224E-029  4.26472E-024  4.78746E-027  1.25950E-018  5.03861E-025  3.20853E-018  6.74121E-025  1.31806E-014  1.00000E-040  2.34079E-014  1.00000E-040  6.40723E-035  1.26210E-017  1.00000E-040  2.02622E-024  7.08560E-012  5.60048E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.69242E-005  3.26493E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.59921E-026  1.00000E-040  1.00000E-040  1.92513E-009  6.87091E-007  2.04228E-006  2.59591E-009  3.58711E-006  2.11745E-002  1.33337E-007  2.80809E-004  7.00477E-018  1.04586E-011  1.16069E-028  1.76715E-020  1.97790E-017  1.11805E-015  2.35508E-007  3.00962E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55749E-025  1.23668E-023  6.60468E-018  1.29145E-016  3.76679E-033  1.00000E-040  4.66801E-024  8.69071E-023  2.87300E-011  2.08090E-012  9.78537E-001  3.91441E-022  9.17865E-026  4.99422E-024  2.10991E-037  1.61775E-030  5.98964E-021  3.48533E-019  4.43098E-010  1.38619E-018  5.10437E-011  1.77834E-018  1.72612E-009  4.26190E-012  4.72969E-007  2.67285E-014  2.62770E-018  1.30056E-019  7.40154E-013  1.46754E-016  9.47783E-017  3.64528E-031  7.03767E-033  1.00000E-040  2.80933E-031  1.00000E-040  1.50932E-023  3.30771E-017  2.10896E-013  1.25133E-021  9.64852E-021  9.51254E-030  9.80494E-037  2.58864E-031  1.28765E-035  4.84244E-027  2.05909E-031  3.05312E-029  2.79459E-024  3.76061E-019  5.77392E-021  2.15518E-025  1.78833E-027  1.35149E-022  5.95815E-018  3.69646E-016  2.59909E-022  9.33882E-022  3.67325E-035  5.01410E-013  5.27179E-029  5.02241E-024  7.73782E-027  1.26075E-018  1.32462E-024  2.30767E-018  6.98455E-025  1.31322E-014  1.00000E-040  2.33659E-014  1.00000E-040  8.34943E-035  3.51398E-017  1.00000E-040  2.63794E-024  6.79450E-012  1.23249E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.34872E-005  2.70317E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.70166E-026  1.00000E-040  1.00201E-040  3.41645E-009  7.36765E-007  2.00754E-006  3.26880E-009  4.17009E-006  2.11687E-002  1.87913E-007  2.80477E-004  1.36197E-017  1.76928E-011  6.66861E-028  5.80667E-020  6.51981E-017  1.58433E-015  2.22896E-007  3.76010E-023  1.87527E-038  1.28354E-039  1.25224E-038  1.00000E-040  1.80170E-025  1.35499E-023  6.65290E-018  1.34255E-016  1.33816E-032  1.00000E-040  1.90202E-024  2.86598E-022  2.67767E-011  2.57409E-012  9.78543E-001  5.70558E-022  8.51147E-026  6.66494E-024  1.00000E-040  5.90031E-030  1.71887E-020  9.37391E-019  5.06654E-010  2.00296E-018  6.45479E-011  1.70158E-018  1.59298E-009  5.34528E-012  3.76385E-007  2.67791E-014  2.18422E-018  2.06382E-019  7.04719E-013  1.25201E-016  8.88745E-017  3.51367E-031  7.43596E-033  1.00000E-040  1.92701E-031  1.00000E-040  1.50720E-023  3.02955E-017  2.96521E-013  1.89086E-021  1.41155E-020  1.34221E-029  6.45711E-036  2.34305E-031  2.39544E-035  3.86751E-027  5.23727E-031  1.03715E-028  2.73529E-024  8.96058E-019  1.96845E-020  6.87583E-025  1.48881E-027  1.49256E-022  6.39414E-018  2.90042E-016  3.88739E-022  6.11744E-022  8.12057E-035  5.00521E-013  1.65553E-028  7.56097E-024  1.39790E-026  1.26253E-018  3.27482E-024  2.35098E-018  7.69250E-025  1.26274E-014  1.00000E-040  2.33183E-014  1.00000E-040  1.12896E-034  7.96970E-017  1.00000E-040  3.58710E-024  6.47150E-012  2.58290E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.23678E-005  2.23706E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86024E-026  1.00000E-040  1.00592E-040  6.20474E-009  7.93142E-007  1.96699E-006  4.29957E-009  4.71075E-006  2.11621E-002  2.64780E-007  2.80085E-004  3.06576E-017  3.29975E-011  3.29997E-027  1.60671E-019  1.81126E-016  2.86245E-015  2.08835E-007  4.67427E-023  1.01236E-039  1.00000E-040  5.28684E-040  1.00000E-040  2.25639E-025  1.55008E-023  6.46142E-018  1.40622E-016  4.13094E-032  1.00000E-040  7.95803E-025  7.84763E-022  2.46004E-011  3.12901E-012  9.78550E-001  1.06382E-021  7.87355E-026  9.19819E-024  2.08394E-037  1.99294E-029  4.45791E-020  2.16317E-018  5.91819E-010  3.11249E-018  8.59038E-011  1.67363E-018  1.46901E-009  7.33940E-012  2.89977E-007  2.87596E-014  1.94167E-018  3.76138E-019  6.85259E-013  1.19315E-016  8.17797E-017  3.36698E-031  8.22161E-033  1.00000E-040  1.33112E-031  1.00000E-040  1.50476E-023  2.76041E-017  4.58083E-013  3.29098E-021  2.31553E-020  1.87089E-029  3.10128E-035  2.08009E-031  4.66909E-035  2.99549E-027  1.07089E-030  3.18443E-028  2.86926E-024  2.04942E-018  5.54369E-020  1.92431E-024  1.28913E-027  1.72193E-022  8.93591E-018  2.26005E-016  7.49272E-022  3.82123E-022  1.50205E-034  4.99504E-013  4.90177E-028  1.32777E-023  2.75183E-026  1.26496E-018  7.45408E-024  3.14050E-018  8.91841E-025  1.17644E-014  1.00000E-040  2.32641E-014  1.00000E-040  1.55607E-034  1.50117E-016  1.00000E-040  5.08141E-024  6.11348E-012  5.12175E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.31713E-005  1.85017E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.86683E-026  1.00000E-040  1.01040E-040  1.14056E-008  8.56742E-007  1.91935E-006  5.77722E-009  5.25033E-006  2.11545E-002  3.74035E-007  2.79614E-004  6.74828E-017  5.82433E-011  1.41367E-026  3.80135E-019  4.30020E-016  5.43046E-015  1.93317E-007  5.81929E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92971E-025  1.80964E-023  6.16663E-018  1.48055E-016  1.10950E-031  1.00000E-040  3.41719E-025  1.82033E-021  2.22176E-011  3.77495E-012  9.78557E-001  2.40635E-021  7.29934E-026  1.29964E-023  6.65508E-038  6.22223E-029  1.03418E-019  4.27390E-018  7.03481E-010  5.04610E-018  1.17162E-010  1.65368E-018  1.35238E-009  1.05596E-011  2.18991E-007  3.29965E-014  1.83659E-018  6.92350E-019  6.77801E-013  1.24026E-016  7.34877E-017  3.21002E-031  9.31609E-033  1.00000E-040  9.15553E-032  1.00000E-040  1.50194E-023  2.49989E-017  7.21047E-013  5.73279E-021  3.73723E-020  2.55915E-029  1.09422E-034  1.79725E-031  8.96288E-035  2.28042E-027  1.82431E-030  8.65100E-028  3.11694E-024  4.17781E-018  1.32273E-019  4.71130E-024  1.10591E-027  2.02714E-022  1.33569E-017  1.76257E-016  1.52505E-021  2.24556E-022  2.34111E-034  4.98339E-013  1.32231E-027  2.35869E-023  5.51722E-026  1.26800E-018  1.50022E-023  4.45679E-018  1.06069E-024  1.07746E-014  1.00000E-040  2.32022E-014  1.00000E-040  2.10254E-034  2.40281E-016  1.00000E-040  7.32008E-024  5.71961E-012  9.51842E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.55704E-005  1.52895E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65078E-026  1.00000E-040  1.01556E-040  2.10059E-008  9.27728E-007  1.86292E-006  7.76071E-009  5.85526E-006  2.11458E-002  5.31090E-007  2.79042E-004  1.35748E-016  9.26221E-011  5.29618E-026  7.83950E-019  8.87630E-016  9.63679E-015  1.76499E-007  7.29189E-023  9.28612E-040  1.00000E-040  1.06726E-039  1.00000E-040  3.80495E-025  2.11458E-023  5.89610E-018  1.56257E-016  2.60625E-031  1.00000E-040  1.50963E-025  3.65405E-021  1.96756E-011  4.57160E-012  9.78566E-001  5.81686E-021  6.82402E-026  1.86298E-023  1.00000E-040  1.78037E-028  2.12420E-019  7.25285E-018  8.47645E-010  8.29656E-018  1.59774E-010  1.60570E-018  1.24173E-009  1.53339E-011  1.63865E-007  3.97936E-014  1.81470E-018  1.18398E-018  6.79112E-013  1.35880E-016  6.41267E-017  3.05398E-031  1.06169E-032  5.89748E-040  6.19115E-032  1.00000E-040  1.49868E-023  2.24824E-017  1.09730E-012  9.08423E-021  5.45579E-020  3.39642E-029  2.87094E-034  1.49354E-031  1.59848E-034  1.72706E-027  2.68260E-030  2.04612E-027  3.39751E-024  7.45983E-018  2.73838E-019  1.01194E-023  8.98996E-028  2.38671E-022  1.90643E-017  1.40188E-016  2.91308E-021  1.22422E-022  3.09448E-034  4.97001E-013  3.14114E-027  3.83056E-023  1.04945E-025  1.27110E-018  2.58175E-023  5.89355E-018  1.26119E-024  9.83927E-015  1.00000E-040  2.31313E-014  1.00000E-040  2.67675E-034  3.34020E-016  1.00000E-040  1.05004E-023  5.29231E-012  1.63353E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.92925E-005  1.26289E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27609E-026  1.00000E-040  1.02151E-040  3.86415E-008  1.00567E-006  1.79537E-006  1.03821E-008  6.54961E-006  2.11357E-002  7.59355E-007  2.78335E-004  2.46513E-016  1.32046E-010  1.77222E-025  1.43577E-018  1.62414E-015  1.55184E-014  1.58713E-007  9.18112E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89217E-025  2.45794E-023  5.65683E-018  1.64904E-016  5.43966E-031  1.00000E-040  6.93338E-026  6.46917E-021  1.70526E-011  5.55203E-012  9.78575E-001  1.37098E-020  6.40347E-026  2.69394E-023  1.00000E-040  4.59074E-028  3.82600E-019  1.07366E-017  1.03190E-009  1.37158E-017  2.16707E-010  1.52217E-018  1.13614E-009  2.22113E-011  1.21562E-007  4.98033E-014  1.84554E-018  1.81690E-018  6.87194E-013  1.53929E-016  5.40398E-017  2.92223E-031  1.22181E-032  7.60099E-038  4.09354E-032  1.00000E-040  1.49492E-023  2.00366E-017  1.56468E-012  1.28086E-020  7.06672E-020  4.29455E-029  5.79907E-034  1.16969E-031  2.56232E-034  1.30367E-027  3.48115E-030  4.25879E-027  3.69189E-024  1.17729E-017  5.02067E-019  1.93220E-023  6.75351E-028  2.79520E-022  2.54260E-017  1.17221E-016  5.04332E-021  6.08657E-023  3.45767E-034  4.95461E-013  6.50740E-027  5.54770E-023  1.82375E-025  1.27257E-018  3.83998E-023  7.03142E-018  1.49249E-024  9.00625E-015  1.00000E-040  2.30499E-014  1.00000E-040  3.11207E-034  4.10867E-016  1.00000E-040  1.48031E-023  4.83767E-012  2.53305E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.41110E-005  1.04211E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89911E-026  1.00000E-040  1.02842E-040  7.24140E-008  1.08922E-006  1.71251E-006  1.40778E-008  7.33631E-006  2.11242E-002  1.09531E-006  2.77446E-004  4.08344E-016  1.69047E-010  7.10785E-025  2.37825E-018  2.67657E-015  2.27668E-014  1.40426E-007  1.15568E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24244E-025  2.85324E-023  5.35134E-018  1.73641E-016  1.01874E-030  1.00000E-040  3.40990E-026  1.02967E-020  1.44456E-011  6.66332E-012  9.78587E-001  3.09692E-020  6.14610E-026  3.99684E-023  1.00000E-040  1.02919E-027  5.89634E-019  1.41009E-017  1.26591E-009  2.32187E-017  2.98267E-010  1.42543E-018  1.03509E-009  3.19733E-011  8.84395E-008  6.47819E-014  1.92050E-018  2.49597E-018  6.99448E-013  1.77834E-016  4.37601E-017  2.86216E-031  1.51719E-032  9.60668E-036  2.64556E-032  1.00000E-040  1.49057E-023  1.76116E-017  2.04158E-012  1.61790E-020  8.15644E-020  5.04302E-029  9.34882E-034  8.27474E-032  3.61689E-034  9.74096E-028  3.95970E-030  8.03234E-027  4.07487E-024  1.67062E-017  8.31212E-019  3.32717E-023  4.65010E-028  3.26317E-022  3.18425E-017  1.05573E-016  7.84671E-021  2.68539E-023  3.17664E-034  4.93685E-013  1.16067E-026  7.28463E-023  2.87056E-025  1.26865E-018  5.10189E-023  7.57960E-018  1.77952E-024  8.25379E-015  1.00000E-040  2.29562E-014  1.00000E-040  3.19608E-034  4.54568E-016  1.00000E-040  2.11722E-023  4.36495E-012  3.43953E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
