alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.39229E-004  5.84657E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.20734E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55406E-024  1.00000E-040  1.03377E-040  6.65011E-011  2.05071E-007  2.93370E-006  4.75532E-009  1.79367E-006  3.17461E-001  7.12441E-009  2.81601E-004  2.53779E-018  4.86127E-011  4.93085E-040  1.36937E-033  1.25358E-023  1.24078E-014  1.96857E-007  2.77723E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26351E-021  4.94865E-020  7.14290E-015  4.77909E-013  2.50631E-035  1.00000E-040  2.60443E-016  2.78967E-036  4.67149E-011  1.21291E-012  6.82239E-001  4.28233E-022  1.12289E-025  8.36996E-025  3.68289E-035  4.39137E-038  6.21239E-027  9.00523E-024  1.60331E-008  8.45569E-018  9.60152E-011  9.41066E-018  1.92977E-008  2.32826E-011  1.32277E-005  7.01413E-012  1.19299E-015  5.44091E-016  4.65187E-011  3.20673E-013  4.58942E-015  8.00965E-028  1.55429E-029  1.00000E-040  3.10999E-026  1.00000E-040  2.01885E-019  6.88712E-017  1.50136E-012  5.06069E-021  2.35896E-020  4.90669E-037  1.00000E-040  3.47959E-028  8.19376E-035  9.44436E-023  1.36397E-033  9.78028E-035  2.22508E-023  8.33955E-019  9.07866E-026  5.95846E-032  2.74210E-023  6.25540E-019  1.61677E-015  7.28709E-015  3.45241E-021  6.87610E-018  3.28200E-036  1.46169E-013  1.50461E-034  2.71407E-023  2.75063E-032  3.87702E-023  2.04313E-028  1.32634E-015  5.37773E-022  1.54156E-013  1.00000E-040  2.23425E-014  6.39578E-039  8.12026E-033  1.13408E-021  1.00000E-040  5.12813E-025  1.52817E-011  3.44686E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.14207E-004  4.80225E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.86299E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06753E-025  1.00000E-040  1.03671E-040  1.11691E-010  2.03572E-007  2.94366E-006  5.00225E-009  2.36023E-006  3.17416E-001  8.14137E-009  2.81395E-004  2.64668E-018  4.47969E-011  7.29975E-040  1.99478E-033  1.09039E-023  1.03167E-014  1.90058E-007  3.39616E-021  5.83540E-035  9.09662E-038  8.91701E-037  1.00000E-040  1.03025E-021  4.48302E-020  8.12763E-015  4.55134E-013  7.99469E-037  1.00000E-040  8.90038E-017  2.78286E-036  4.64828E-011  1.79031E-012  6.82286E-001  4.08982E-022  1.08752E-025  7.93557E-025  4.14553E-035  3.91932E-038  4.39173E-027  5.18859E-024  1.40956E-008  6.61575E-018  9.99636E-011  7.92856E-018  1.77174E-008  1.98084E-011  1.08677E-005  4.15743E-012  5.86197E-016  5.09692E-016  3.38153E-011  1.31094E-013  2.81511E-015  8.03317E-028  1.45956E-029  1.00000E-040  1.93816E-026  1.00000E-040  2.01674E-019  6.19440E-017  1.26125E-012  3.84267E-021  1.96814E-020  7.08739E-037  1.00000E-040  3.38855E-028  1.28951E-034  8.38388E-023  5.09370E-035  5.91520E-035  1.59115E-023  6.53216E-019  7.84782E-026  4.17175E-032  1.29945E-023  5.33591E-019  9.59947E-016  5.82020E-015  3.20969E-021  3.98661E-018  9.48167E-036  1.46132E-013  9.55731E-035  1.92910E-023  2.35310E-032  3.86367E-023  7.92749E-029  6.91807E-016  4.46210E-022  1.67957E-013  1.00000E-040  2.23125E-014  1.46375E-039  1.00772E-032  6.62306E-022  1.00000E-040  6.28417E-025  1.50864E-011  3.37610E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  9.36587E-005  3.94548E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.58247E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05729E-025  1.00000E-040  1.04002E-040  1.85512E-010  2.03151E-007  2.94959E-006  5.25978E-009  3.09908E-006  3.17365E-001  9.80309E-009  2.81162E-004  2.76367E-018  4.13553E-011  1.48122E-039  2.83146E-033  9.35579E-024  8.48317E-015  1.84411E-007  4.21219E-021  5.28176E-035  2.95542E-037  2.85332E-036  1.00000E-040  8.35192E-022  4.06667E-020  9.31244E-015  4.39972E-013  2.85405E-037  1.00000E-040  3.11426E-017  2.72249E-036  4.62222E-011  2.52177E-012  6.82339E-001  3.86530E-022  1.04060E-025  8.33403E-025  6.41116E-035  3.42086E-038  3.04461E-027  3.01535E-024  1.23905E-008  5.57438E-018  1.03522E-010  6.69221E-018  1.63524E-008  1.69065E-011  9.14094E-006  2.53501E-012  2.95944E-016  4.75044E-016  2.46248E-011  5.53927E-014  1.76184E-015  7.94863E-028  1.33847E-029  1.00000E-040  1.21144E-026  1.00000E-040  2.01435E-019  5.61278E-017  1.04674E-012  2.91634E-021  1.63713E-020  1.02886E-036  1.00000E-040  3.30151E-028  1.96299E-034  7.43547E-023  1.82089E-035  3.60394E-035  1.14569E-023  5.11650E-019  6.67599E-026  2.85300E-032  6.58004E-024  4.67437E-019  5.55342E-016  4.66678E-015  2.81862E-021  2.46201E-018  2.46835E-035  1.46027E-013  5.96073E-035  1.38103E-023  2.38436E-032  3.84883E-023  3.10555E-029  3.58212E-016  3.76656E-022  1.82397E-013  1.00000E-040  2.22789E-014  4.78382E-040  1.23914E-032  3.80226E-022  1.00000E-040  7.56161E-025  1.49146E-011  4.66373E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.67829E-005  3.24113E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.75697E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71905E-025  1.00000E-040  1.04377E-040  3.06696E-010  2.03698E-007  2.95204E-006  5.53484E-009  4.06959E-006  3.17306E-001  1.24652E-008  2.80896E-004  2.89366E-018  3.81578E-011  1.56467E-039  3.97223E-033  7.97403E-024  6.93044E-015  1.79627E-007  5.27673E-021  4.72431E-035  3.98288E-037  3.79940E-036  1.00000E-040  6.72025E-022  3.68517E-020  1.07076E-014  4.29410E-013  2.25026E-037  1.00000E-040  1.11784E-017  2.64550E-036  4.59281E-011  3.41882E-012  6.82398E-001  3.62615E-022  9.91131E-026  9.42437E-025  5.16108E-035  2.94194E-038  2.08284E-027  1.77171E-024  1.09392E-008  4.90477E-018  1.06875E-010  5.66208E-018  1.51594E-008  1.44825E-011  7.81602E-006  1.58710E-012  1.53183E-016  4.41521E-016  1.80278E-011  2.41295E-014  1.12194E-015  7.81876E-028  1.20879E-029  1.00000E-040  7.59731E-027  1.00000E-040  2.01164E-019  5.13872E-017  8.63183E-013  2.22126E-021  1.36294E-020  1.49726E-036  1.00000E-040  3.21773E-028  2.91488E-034  6.59343E-023  1.67203E-035  2.22108E-035  8.33482E-024  4.00920E-019  5.63745E-026  1.92248E-032  3.52831E-024  4.15259E-019  3.13700E-016  3.75197E-015  2.36563E-021  1.60250E-018  5.89389E-035  1.45870E-013  3.66605E-035  9.99359E-024  2.67458E-032  3.83228E-023  1.22846E-029  1.84317E-016  3.21454E-022  1.97845E-013  1.00000E-040  2.22411E-014  1.00000E-040  1.51646E-032  2.16410E-022  1.00000E-040  9.02820E-025  1.47578E-011  9.00991E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.29225E-005  2.66330E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.83718E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41824E-025  1.00000E-040  1.04803E-040  5.04946E-010  2.05156E-007  2.95137E-006  5.83638E-009  5.34464E-006  3.17238E-001  1.66256E-008  2.80593E-004  3.04061E-018  3.51732E-011  1.23190E-039  5.52497E-033  6.77349E-024  5.64816E-015  1.75485E-007  6.64910E-021  3.81430E-035  1.47049E-037  1.39614E-036  1.00000E-040  5.35268E-022  3.32410E-020  1.23007E-014  4.21611E-013  1.85352E-037  1.00000E-040  4.11837E-018  2.52855E-036  4.55943E-011  4.49234E-012  6.82466E-001  3.39074E-022  9.28513E-026  1.10670E-024  3.09652E-035  2.52712E-038  1.42502E-027  1.05488E-024  9.74579E-009  4.42930E-018  1.10034E-010  4.79803E-018  1.41061E-008  1.24670E-011  6.77312E-006  1.01947E-012  8.13649E-017  4.03231E-016  1.33441E-011  1.08389E-014  7.31758E-016  7.67245E-028  1.08324E-029  1.00000E-040  4.79642E-027  1.00000E-040  2.00854E-019  4.75585E-017  7.09757E-013  1.70147E-021  1.13529E-020  2.18129E-036  1.00000E-040  3.13657E-028  4.23696E-034  5.85594E-023  1.58532E-035  1.38841E-035  6.12256E-024  3.13592E-019  4.72954E-026  1.28871E-032  1.99340E-024  3.71325E-019  1.74521E-016  3.02700E-015  1.91615E-021  1.08822E-018  1.31114E-034  1.45665E-013  2.27055E-035  7.30689E-024  3.11898E-032  3.81375E-023  4.93900E-030  9.48289E-017  2.77593E-022  2.14725E-013  1.00000E-040  2.21983E-014  1.00000E-040  1.84672E-032  1.22302E-022  1.00000E-040  1.05818E-024  1.46091E-011  2.05522E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.15392E-005  2.18750E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.65021E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.23488E-026  1.00000E-040  1.05291E-040  8.31902E-010  2.07507E-007  2.94776E-006  6.16667E-009  7.03050E-006  3.17160E-001  2.29685E-008  2.80245E-004  3.20520E-018  3.23059E-011  1.48424E-039  9.27219E-033  5.74672E-024  4.59140E-015  1.71811E-007  8.42077E-021  3.15033E-035  1.47784E-039  1.15047E-038  1.00000E-040  4.22761E-022  2.98669E-020  1.41175E-014  4.15400E-013  1.53263E-037  1.00000E-040  1.55730E-018  1.40117E-035  4.52141E-011  5.76554E-012  6.82544E-001  3.18277E-022  8.68708E-026  1.33278E-024  2.83753E-035  2.26882E-038  1.01932E-027  6.35393E-025  8.80620E-009  4.08860E-018  1.13190E-010  4.07381E-018  1.31680E-008  1.07725E-011  5.91917E-006  6.74109E-013  4.44360E-017  3.65643E-016  1.00195E-011  5.02185E-015  4.95180E-016  7.52375E-028  9.64910E-030  1.00000E-040  3.03732E-027  1.00000E-040  2.00499E-019  4.44529E-017  5.82838E-013  1.31057E-021  9.46893E-021  3.17801E-036  1.00000E-040  3.05749E-028  6.06012E-034  5.20280E-023  1.46616E-035  8.79754E-036  4.54376E-024  2.45328E-019  3.96405E-026  9.02846E-033  1.17866E-024  3.32694E-019  9.53147E-017  2.44461E-015  1.50947E-021  7.63669E-019  2.75308E-034  1.45415E-013  1.46982E-035  5.40155E-024  3.70787E-032  3.79297E-023  2.00547E-030  4.85642E-017  2.40939E-022  2.33139E-013  1.00000E-040  2.21497E-014  1.00000E-040  2.24642E-032  6.89460E-023  1.00000E-040  1.23804E-024  1.44630E-011  4.90953E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.21930E-005  1.79650E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.43437E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63290E-026  1.00000E-040  1.05850E-040  1.37092E-009  2.10764E-007  2.94128E-006  6.53479E-009  9.25927E-006  3.17070E-001  3.24041E-008  2.79844E-004  3.38916E-018  2.95604E-011  5.24974E-039  3.34531E-031  4.87435E-024  3.72871E-015  1.68465E-007  1.06948E-020  1.49239E-034  1.17579E-035  1.08264E-034  1.00000E-040  3.30961E-022  2.66819E-020  1.61448E-014  4.10052E-013  1.27279E-037  1.00000E-040  6.03984E-019  2.37252E-033  4.47792E-011  7.27574E-012  6.82632E-001  3.02429E-022  8.04501E-026  1.61948E-024  7.48923E-035  2.79041E-038  1.00297E-027  3.87565E-025  8.11606E-009  3.86055E-018  1.16367E-010  3.46397E-018  1.23256E-008  9.35260E-012  5.21013E-006  4.60286E-013  2.50580E-017  3.26676E-016  7.67688E-012  2.40800E-015  3.61672E-016  7.37765E-028  8.57615E-030  1.00000E-040  1.93270E-027  1.00000E-040  2.00091E-019  4.18997E-017  4.78488E-013  1.01524E-021  7.89712E-021  4.62880E-036  1.00000E-040  2.97994E-028  8.54836E-034  4.62801E-023  1.30925E-035  5.65802E-036  3.40028E-024  1.91715E-019  3.31659E-026  8.67314E-033  7.27806E-025  2.97857E-019  5.14324E-017  1.97698E-015  1.16543E-021  5.48614E-019  5.52220E-034  1.45119E-013  1.31581E-035  4.02992E-024  4.41966E-032  3.76957E-023  8.26168E-031  2.48452E-017  2.10533E-022  2.53400E-013  1.00000E-040  2.20941E-014  1.00000E-040  2.72814E-032  3.87794E-023  1.00000E-040  1.43387E-024  1.43142E-011  1.17354E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.45215E-005  1.47470E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.62019E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81055E-026  1.00000E-040  1.06496E-040  2.26392E-009  2.14967E-007  2.93182E-006  6.94606E-009  1.22079E-005  3.16967E-001  4.61231E-008  2.79380E-004  3.58999E-018  2.68907E-011  1.55979E-038  2.64072E-029  4.16590E-024  3.02343E-015  1.65329E-007  1.36167E-020  2.32559E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.57578E-022  2.37351E-020  1.83952E-014  4.05075E-013  1.08382E-037  1.00000E-040  2.40081E-019  1.93944E-031  4.42800E-011  9.09634E-012  6.82734E-001  2.94253E-022  7.42556E-026  1.98221E-024  2.60110E-035  8.34369E-038  2.41709E-027  2.39669E-025  7.67684E-009  3.74927E-018  1.19720E-010  2.95007E-018  1.15637E-008  8.16160E-012  4.60420E-006  3.26274E-013  1.46590E-017  2.88599E-016  6.03271E-012  1.19972E-015  2.95067E-016  7.23538E-028  7.61392E-030  1.00000E-040  1.23261E-027  1.00000E-040  1.99622E-019  3.97570E-017  3.92858E-013  7.90729E-022  6.58405E-021  6.73771E-036  1.00000E-040  2.90343E-028  1.19327E-033  4.11570E-023  1.15192E-035  3.70005E-036  2.56557E-024  1.49906E-019  2.78286E-026  2.03973E-032  4.68408E-025  2.66279E-019  2.74388E-017  1.59857E-015  8.88813E-022  3.99761E-019  1.06903E-033  1.44771E-013  2.89164E-035  3.03411E-024  5.29159E-032  3.74320E-023  3.45311E-031  1.26749E-017  1.84664E-022  2.75440E-013  1.00000E-040  2.20305E-014  1.00000E-040  3.31458E-032  2.20572E-023  1.00000E-040  1.65687E-024  1.41582E-011  2.76926E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.82281E-005  1.20976E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.98497E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02893E-027  1.00000E-040  1.07242E-040  3.74682E-009  2.20178E-007  2.91917E-006  7.40703E-009  1.60835E-005  3.16847E-001  6.56558E-008  2.78841E-004  3.79817E-018  2.42494E-011  8.28876E-037  1.01077E-027  4.73252E-024  2.44637E-015  1.62299E-007  1.73742E-020  2.01629E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.00456E-022  2.10938E-020  2.08785E-014  4.00141E-013  1.41412E-037  1.00000E-040  9.77166E-020  7.44564E-030  4.37052E-011  1.13513E-011  6.82851E-001  2.97084E-022  6.85800E-026  2.44533E-024  2.41725E-035  4.79554E-037  1.11614E-026  1.53979E-025  7.50066E-009  3.77234E-018  1.23456E-010  2.51684E-018  1.08699E-008  7.17806E-012  4.06903E-006  2.41563E-013  8.94735E-018  2.52653E-016  4.88824E-012  6.24389E-016  2.63665E-016  7.09763E-028  6.75789E-030  1.00000E-040  7.85195E-028  1.00000E-040  1.99082E-019  3.79097E-017  3.22575E-013  6.19814E-022  5.48947E-021  9.80060E-036  1.00000E-040  2.82743E-028  1.65407E-033  3.64974E-023  1.54639E-035  2.52288E-036  1.95384E-024  1.17600E-019  2.59861E-026  9.22302E-032  3.14254E-025  2.38174E-019  1.45235E-017  1.29086E-015  6.75735E-022  2.92705E-019  2.01589E-033  1.44367E-013  1.21849E-034  2.30768E-024  6.40690E-032  3.71342E-023  1.50249E-031  6.45142E-018  1.62311E-022  2.98689E-013  1.00000E-040  2.19574E-014  1.00000E-040  4.03644E-032  1.57955E-023  1.00000E-040  1.92012E-024  1.39904E-011  6.42818E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.30691E-005  9.91594E+014  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.04971E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53595E-027  1.00000E-040  1.08109E-040  6.21176E-009  2.26478E-007  2.90294E-006  7.93761E-009  2.10562E-005  3.16708E-001  9.29396E-008  2.78214E-004  3.98631E-018  2.15485E-011  2.77207E-035  2.07505E-026  2.83027E-023  1.97367E-015  1.59278E-007  2.22026E-020  1.76601E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.58280E-022  1.88968E-020  2.35720E-014  3.95048E-013  8.85956E-037  1.00000E-040  4.06849E-020  1.53081E-028  4.30411E-011  1.42265E-011  6.82986E-001  3.16191E-022  6.36969E-026  3.05027E-024  2.34495E-035  3.13558E-036  5.84260E-026  1.47760E-025  7.61506E-009  3.97360E-018  1.28215E-010  2.15591E-018  1.02337E-008  6.43441E-012  3.56977E-006  1.88191E-013  5.73767E-018  2.19893E-016  4.10391E-012  3.42508E-016  2.49635E-016  6.97054E-028  6.01315E-030  1.00000E-040  4.96991E-028  1.00000E-040  1.98458E-019  3.62653E-017  2.64779E-013  4.91795E-022  4.59553E-021  1.42461E-035  1.00000E-040  2.75139E-028  2.29701E-033  3.20708E-023  9.09141E-035  2.58709E-036  1.51171E-024  9.33204E-020  7.53176E-026  4.77052E-031  2.20467E-025  2.14805E-019  7.68262E-018  1.03957E-015  5.18027E-022  2.13184E-019  3.73304E-033  1.43897E-013  5.82133E-034  1.78444E-024  8.00506E-032  3.67974E-023  9.84640E-032  3.28879E-018  1.42944E-022  3.21113E-013  1.00000E-040  2.18730E-014  1.00000E-040  4.95178E-032  4.03114E-023  1.00000E-040  2.25255E-024  1.38062E-011  1.46621E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.88428E-005  8.12366E+014  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04529E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29782E-027  1.00000E-040  1.09119E-040  1.03607E-008  2.33961E-007  2.88244E-006  8.65942E-009  2.70405E-005  3.16546E-001  1.30400E-007  2.77483E-004  4.09683E-018  1.86693E-011  5.61066E-034  2.55446E-025  3.15950E-022  1.58840E-015  1.56170E-007  2.82617E-020  1.61153E-035  1.00000E-040  4.24409E-040  1.00000E-040  1.31249E-022  1.73766E-020  2.61438E-014  3.89968E-013  8.85746E-036  1.00000E-040  1.73128E-020  1.88805E-027  4.22721E-011  1.79052E-011  6.83143E-001  3.62166E-022  5.90642E-026  3.87283E-024  2.25373E-035  1.98029E-035  2.95055E-025  5.35106E-025  8.06791E-009  4.47797E-018  1.36491E-010  1.87700E-018  9.64634E-009  6.09059E-012  3.07030E-006  1.56042E-013  3.91287E-018  1.91585E-016  3.58313E-012  2.02614E-016  2.41902E-016  6.87425E-028  5.44653E-030  1.00000E-040  3.13028E-028  1.00000E-040  1.97736E-019  3.47493E-017  2.17079E-013  4.03855E-022  3.92923E-021  2.06893E-035  1.00000E-040  2.67473E-028  3.30639E-033  2.76011E-023  7.54443E-034  1.01898E-035  1.21535E-024  7.67073E-020  7.05183E-025  2.39763E-030  1.63845E-025  1.99014E-019  4.13891E-018  8.34798E-016  4.05504E-022  1.52592E-019  6.83486E-033  1.43352E-013  2.72866E-033  1.43380E-024  1.07943E-031  3.64163E-023  2.52437E-031  1.70408E-018  1.28081E-022  3.38026E-013  1.00000E-040  2.17755E-014  1.00000E-040  6.22076E-032  2.36873E-022  1.00000E-040  2.70279E-024  1.36008E-011  3.28146E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.53831E-005  6.64879E+014  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.94200E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16454E-027  1.00000E-040  1.10299E-040  1.78707E-008  2.42718E-007  2.85632E-006  9.94522E-009  3.35401E-005  3.16359E-001  1.81170E-007  2.76628E-004  4.05948E-018  1.54789E-011  7.88361E-033  2.10562E-024  2.59215E-021  1.27286E-015  1.52874E-007  3.54175E-020  1.58230E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.21026E-022  1.68827E-020  2.76757E-014  3.85694E-013  6.98292E-035  1.00000E-040  7.52453E-021  1.57777E-026  4.13793E-011  2.24287E-011  6.83325E-001  4.60892E-022  5.53685E-026  5.17295E-024  3.25545E-035  1.14572E-034  1.36309E-024  3.09194E-024  8.93245E-009  5.64119E-018  1.55370E-010  1.71379E-018  9.09974E-009  6.44892E-012  2.54006E-006  1.40378E-013  2.88815E-018  1.70471E-016  3.25256E-012  1.34867E-016  2.44797E-016  6.84854E-028  5.19181E-030  1.00000E-040  1.98560E-028  1.00000E-040  1.96900E-019  3.33031E-017  1.77484E-013  3.58717E-022  3.55653E-021  2.99797E-035  1.00000E-040  2.59680E-028  5.33891E-033  2.28634E-023  4.51710E-033  6.73708E-035  1.06662E-024  6.88294E-020  5.93713E-024  1.11029E-029  1.32554E-025  1.94613E-019  2.30954E-018  6.66211E-016  3.26057E-022  1.05658E-019  1.24506E-032  1.42719E-013  1.22314E-032  1.25614E-024  1.73337E-031  3.59851E-023  1.12132E-030  9.07673E-019  1.20618E-022  3.42251E-013  1.00000E-040  2.16626E-014  2.23384E-039  8.34753E-032  1.30636E-021  1.00000E-040  3.50041E-024  1.33690E-011  7.18501E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
