alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.26437E-002  8.96504E+017  1.82941E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.67428E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60984E-023  1.00000E-040  1.00000E-040  2.51363E-020  4.63366E-007  1.64066E-006  1.83140E-013  2.83539E-012  2.12031E-001  1.13334E-008  2.83099E-004  7.86740E-023  3.35750E-012  1.00000E-040  1.00000E-040  1.50443E-032  2.05882E-019  6.95356E-007  3.94413E-024  1.44359E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.14054E-018  1.75102E-021  4.29355E-017  5.41068E-012  1.00000E-040  1.00000E-040  1.71525E-010  1.33694E-039  4.89532E-011  3.90533E-024  7.87679E-001  1.70970E-022  1.09045E-016  3.02226E-011  2.02581E-031  1.00000E-040  1.33511E-028  4.54028E-023  2.81246E-009  8.47621E-016  1.68000E-013  1.47615E-017  2.00519E-007  6.83235E-014  3.81969E-006  2.27253E-009  3.58316E-014  2.67724E-018  1.00016E-009  3.16301E-009  3.10997E-013  5.52269E-031  7.32535E-036  1.00000E-040  1.15466E-030  8.38869E-020  1.58202E-022  1.68946E-018  1.17363E-016  7.53177E-023  1.60722E-022  4.09510E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.68027E-027  1.00000E-040  3.15411E-038  1.70703E-023  2.01432E-019  8.29244E-035  1.57223E-035  9.43072E-021  4.14036E-016  4.80144E-018  2.19920E-013  9.74494E-030  8.86640E-012  1.00000E-040  3.91960E-014  5.55143E-040  3.03044E-024  5.31574E-032  8.26358E-023  2.03055E-025  5.32810E-015  2.00432E-023  2.15017E-018  4.42343E-021  2.23064E-014  8.93116E-040  1.00000E-040  3.19280E-026  1.00000E-040  8.19531E-028  3.09679E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.88038E-002  7.48038E+017  1.82070E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.52329E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60774E-023  1.00000E-040  1.00000E-040  4.50278E-020  4.58281E-007  1.67146E-006  2.86320E-013  4.82471E-012  2.12026E-001  1.06302E-008  2.83092E-004  1.23779E-022  4.22802E-012  1.00000E-040  1.00000E-040  4.17773E-032  3.72459E-019  6.82208E-007  8.18547E-024  1.50611E-027  1.35244E-034  1.55437E-033  1.00000E-040  3.78035E-019  2.78963E-021  8.61182E-017  6.51872E-012  1.00000E-040  1.00000E-040  1.51683E-010  1.77281E-039  4.89088E-011  1.02237E-023  7.87683E-001  1.97025E-022  1.00893E-016  1.57964E-011  1.00000E-040  1.00000E-040  1.15645E-028  4.67103E-023  3.29897E-009  9.19516E-016  2.50746E-013  1.25998E-017  1.91227E-007  1.24724E-013  4.51653E-006  2.52511E-009  4.30586E-014  4.53058E-018  1.00236E-009  3.45602E-009  3.92528E-013  4.68066E-031  9.80942E-036  1.00000E-040  1.49912E-030  4.34590E-020  1.58185E-022  1.96638E-018  1.71263E-016  1.04367E-022  2.24743E-022  4.13448E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.19883E-027  1.00000E-040  5.02920E-038  1.78923E-023  2.65426E-019  2.25458E-034  1.89701E-035  1.28392E-020  5.27340E-016  7.57346E-018  2.00242E-013  8.10170E-030  7.12848E-012  1.00000E-040  4.79715E-014  7.70741E-040  3.93151E-024  4.17444E-032  8.26187E-023  1.90794E-025  6.90009E-015  3.49911E-023  3.38821E-018  2.14799E-021  2.23032E-014  1.47892E-039  1.00000E-040  6.00623E-026  1.00000E-040  7.71744E-028  3.04361E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.56025E-002  6.23444E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.34220E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60510E-023  1.00000E-040  1.00000E-040  8.12064E-020  4.52852E-007  1.70373E-006  4.50473E-013  8.16785E-012  2.12022E-001  9.98480E-009  2.83085E-004  1.95070E-022  5.29704E-012  1.00000E-040  1.00000E-040  1.16888E-031  6.73788E-019  6.68506E-007  1.62421E-023  1.53189E-027  1.74729E-033  1.99643E-032  1.00000E-040  1.15133E-019  4.36141E-021  1.65470E-016  7.62394E-012  1.00000E-040  1.00000E-040  1.31984E-010  2.39199E-039  4.88630E-011  2.48689E-023  7.87687E-001  1.94606E-022  7.92826E-017  7.33633E-012  1.00000E-040  1.00000E-040  1.05078E-028  4.86827E-023  3.88251E-009  9.67899E-016  3.73223E-013  1.05567E-017  1.81618E-007  2.24768E-013  5.28803E-006  2.78786E-009  5.17500E-014  7.51076E-018  1.00243E-009  3.64327E-009  4.84032E-013  3.92699E-031  1.32103E-035  1.00000E-040  1.93646E-030  1.62414E-020  1.58167E-022  2.28063E-018  2.54500E-016  1.43820E-022  3.11929E-022  4.18027E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.78721E-027  1.00000E-040  8.18078E-038  1.89269E-023  3.52515E-019  6.18487E-034  2.38050E-035  1.72143E-020  6.21113E-016  1.18954E-017  1.82664E-013  7.27082E-030  5.63850E-012  9.89035E-039  5.70044E-014  1.12537E-039  5.11674E-024  3.47385E-032  8.26003E-023  1.83249E-025  8.88304E-015  5.91384E-023  5.33040E-018  7.60516E-022  2.22999E-014  2.82199E-039  1.00000E-040  1.13776E-025  1.00000E-040  7.39379E-028  2.98847E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.29369E-002  5.18917E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.13369E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60272E-023  1.00000E-040  1.00000E-040  1.47495E-019  4.47024E-007  1.73767E-006  7.12084E-013  1.37594E-011  2.12017E-001  9.39048E-009  2.83077E-004  3.07683E-022  6.58912E-012  1.00000E-040  1.00000E-040  3.29116E-031  1.21822E-018  6.54174E-007  3.07538E-023  1.36072E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.58979E-020  6.60772E-021  3.03461E-016  8.64463E-012  1.00000E-040  1.00000E-040  1.12749E-010  3.30809E-039  4.88154E-011  5.67195E-023  7.87691E-001  1.64054E-022  5.24820E-017  2.99717E-012  1.00000E-040  1.00000E-040  1.01404E-028  5.15082E-023  4.58232E-009  1.00762E-015  5.53249E-013  8.83676E-018  1.71714E-007  3.97968E-013  6.12448E-006  3.05759E-009  6.21809E-014  1.22638E-017  1.00029E-009  3.70457E-009  5.76543E-013  3.25968E-031  1.78523E-035  1.00000E-040  2.48121E-030  4.30983E-021  1.58147E-022  2.64302E-018  3.85494E-016  1.97071E-022  4.29983E-022  4.23402E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.44528E-027  1.00000E-040  1.35882E-037  2.02490E-023  4.71435E-019  1.71192E-033  3.15784E-035  2.25424E-020  6.82454E-016  1.85479E-017  1.66706E-013  7.57838E-030  4.37781E-012  4.08182E-035  6.61104E-014  1.74300E-039  6.67034E-024  3.09599E-032  8.25806E-023  1.79844E-025  1.13574E-014  9.63588E-023  8.36272E-018  1.92778E-022  2.22962E-014  1.32102E-039  1.00000E-040  2.17048E-025  1.00000E-040  7.24415E-028  2.93108E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.07202E-002  4.31318E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.90204E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60122E-023  1.00000E-040  1.00000E-040  2.69833E-019  4.40788E-007  1.77326E-006  1.12906E-012  2.30404E-011  2.12011E-001  8.84584E-009  2.83068E-004  4.84759E-022  8.11305E-012  1.00000E-040  1.00000E-040  9.29926E-031  2.19713E-018  6.39241E-007  5.54289E-023  1.19188E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.66669E-020  9.83978E-021  5.30661E-016  9.48901E-012  1.00000E-040  1.00000E-040  9.44846E-011  4.71371E-039  4.87658E-011  1.22344E-022  7.87696E-001  1.19148E-022  2.94119E-017  1.07811E-012  1.00000E-040  1.00000E-040  1.05115E-028  5.54180E-023  5.40778E-009  1.05250E-015  8.16575E-013  7.49552E-018  1.61634E-007  6.89955E-013  7.00396E-006  3.31805E-009  7.44303E-014  1.97910E-017  9.93544E-010  3.63627E-009  6.61931E-013  2.68171E-031  2.41612E-035  1.00000E-040  3.14228E-030  8.19361E-022  1.58127E-022  3.06490E-018  5.93541E-016  2.68090E-022  5.88282E-022  4.29718E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.16504E-027  1.33329E-040  2.30543E-037  2.19466E-023  6.35947E-019  4.77196E-033  4.48883E-035  2.86846E-020  7.19615E-016  2.86020E-017  1.52009E-013  9.82482E-030  3.33618E-012  1.19558E-031  7.50857E-014  2.88883E-039  8.69649E-024  2.98507E-032  8.25595E-023  1.80425E-025  1.44249E-014  1.50746E-022  1.30523E-017  3.52516E-023  2.22924E-014  3.92910E-040  1.00000E-040  4.16249E-025  1.00000E-040  7.29559E-028  2.87161E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.87977E-003  3.57907E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65412E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60184E-023  1.00000E-040  1.00000E-040  4.98517E-019  4.34008E-007  1.81111E-006  1.79339E-012  3.84590E-011  2.12005E-001  8.34071E-009  2.83057E-004  7.63268E-022  9.87988E-012  1.00000E-040  1.00000E-040  2.64228E-030  3.95922E-018  6.23450E-007  9.48734E-023  9.87038E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.51101E-020  1.47797E-020  8.81704E-016  1.00865E-011  1.00000E-040  1.00000E-040  7.73562E-011  7.02921E-039  4.87133E-011  2.50976E-022  7.87701E-001  7.50903E-023  1.38849E-017  3.38548E-013  1.00000E-040  1.00000E-040  1.18302E-028  6.07119E-023  6.35802E-009  1.09984E-015  1.20607E-012  6.61533E-018  1.51321E-007  1.17808E-012  7.91618E-006  3.56181E-009  8.91423E-014  3.20277E-017  9.78190E-010  3.45688E-009  7.45820E-013  2.18477E-031  3.26645E-035  1.00000E-040  3.92847E-030  1.10798E-022  1.58104E-022  3.57064E-018  9.32259E-016  3.63150E-022  8.02139E-022  4.37295E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.94904E-027  3.92286E-040  3.99903E-037  2.41487E-023  8.66257E-019  1.34551E-032  6.97194E-035  3.49482E-020  7.52017E-016  4.34802E-017  1.38112E-013  1.57007E-029  2.48261E-012  1.00000E-040  8.39400E-014  5.13233E-039  1.13333E-023  3.13873E-032  8.25364E-023  1.84296E-025  1.82621E-014  2.25675E-022  2.02763E-017  4.59460E-024  2.22881E-014  1.10586E-040  1.00000E-040  8.06225E-025  1.00000E-040  7.62197E-028  2.80911E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.35430E-003  2.96448E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.40374E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60572E-023  1.00000E-040  1.00000E-040  9.34484E-019  4.26576E-007  1.85166E-006  2.84940E-012  6.41210E-011  2.11999E-001  7.87101E-009  2.83044E-004  1.20081E-021  1.18846E-011  1.00000E-040  1.00000E-040  7.55546E-030  7.13289E-018  6.06623E-007  1.53924E-022  7.65165E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.96223E-020  2.29306E-020  1.38802E-015  1.03769E-011  1.00000E-040  1.00000E-040  6.16513E-011  1.11212E-038  4.86569E-011  4.91799E-022  7.87706E-001  4.24626E-023  5.51757E-018  9.24494E-014  1.00000E-040  1.00000E-040  1.46759E-028  6.77317E-023  7.41913E-009  1.13585E-015  1.78951E-012  6.19890E-018  1.40797E-007  1.98433E-012  8.84761E-006  3.77760E-009  1.07057E-013  5.25965E-017  9.50610E-010  3.19352E-009  7.98162E-013  1.76401E-031  4.40023E-035  1.00000E-040  4.84143E-030  1.06674E-023  1.58079E-022  4.19124E-018  1.49259E-015  4.90522E-022  1.09356E-021  4.46510E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.79893E-027  1.11127E-039  7.08755E-037  2.70120E-023  1.19259E-018  3.84843E-032  1.21269E-034  4.02239E-020  7.98826E-016  6.49293E-017  1.24721E-013  2.84651E-029  1.79592E-012  7.68811E-033  9.26481E-014  9.90709E-039  1.47522E-023  3.63210E-032  8.25109E-023  1.90746E-025  2.31007E-014  3.21949E-022  3.13459E-017  4.25464E-025  2.22835E-014  1.81566E-040  1.00000E-040  1.58193E-024  1.00000E-040  8.35282E-028  2.74300E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.09160E-003  2.45358E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.15863E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61104E-023  1.00000E-040  1.00000E-040  1.78202E-018  4.18545E-007  1.89448E-006  4.50671E-012  1.06370E-010  2.11992E-001  7.44373E-009  2.83030E-004  1.88055E-021  1.40830E-011  1.00000E-040  1.00000E-040  2.14064E-029  1.27487E-017  5.88953E-007  2.36467E-022  5.54812E-028  3.73593E-036  4.42233E-035  1.00000E-040  2.83391E-020  3.69014E-020  2.08030E-015  1.03297E-011  1.10759E-040  1.00000E-040  4.79046E-011  1.80512E-038  4.85970E-011  9.25036E-022  7.87712E-001  2.38439E-023  1.88188E-018  2.23687E-014  1.00000E-040  1.00000E-040  2.01492E-028  7.65387E-023  8.57658E-009  1.15684E-015  2.64031E-012  5.98584E-018  1.30326E-007  3.25143E-012  9.77941E-006  3.92792E-009  1.27372E-013  8.49094E-017  9.11810E-010  2.87367E-009  8.13013E-013  1.41956E-031  5.89735E-035  1.00000E-040  5.87313E-030  7.60322E-025  1.58051E-022  4.95461E-018  2.41177E-015  6.57347E-022  1.48111E-021  4.57642E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.70807E-027  2.98625E-039  1.26856E-036  3.05604E-023  1.64819E-018  1.09502E-031  2.34195E-034  4.42627E-020  8.70601E-016  9.53451E-017  1.12098E-013  5.38164E-029  1.26646E-012  1.00000E-040  1.01016E-013  2.09101E-038  1.90627E-023  4.64614E-032  8.24832E-023  1.98838E-025  2.90573E-014  4.37434E-022  4.80971E-017  2.90984E-026  2.22784E-014  4.38975E-040  1.00000E-040  3.08683E-024  1.00000E-040  9.50835E-028  2.67426E-011  3.10552E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.04709E-003  2.02966E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.28708E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61777E-023  1.00000E-040  1.00000E-040  3.49494E-018  4.09811E-007  1.93995E-006  7.07172E-012  1.76106E-010  2.11985E-001  7.05836E-009  2.83013E-004  2.93282E-021  1.64583E-011  1.00000E-040  1.00000E-040  5.98626E-029  2.26005E-017  5.70276E-007  3.43995E-022  3.76694E-028  5.51490E-034  6.28993E-033  1.00000E-040  4.23830E-020  6.06856E-020  2.96260E-015  9.95401E-012  3.80255E-040  1.00000E-040  3.61899E-011  2.98894E-038  4.85327E-011  1.67357E-021  7.87718E-001  1.56283E-023  5.53435E-019  4.82339E-015  1.00000E-040  1.00000E-040  3.06966E-028  8.70448E-023  9.80750E-009  1.15229E-015  3.86564E-012  5.94691E-018  1.19944E-007  5.15968E-012  1.07272E-005  4.00449E-009  1.50548E-013  1.34068E-016  8.63052E-010  2.52442E-009  8.01616E-013  1.14039E-031  7.84174E-035  1.00000E-040  7.01940E-030  4.07841E-026  1.58021E-022  5.91625E-018  3.93003E-015  8.74620E-022  1.99650E-021  4.71286E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.69990E-027  7.59461E-039  2.27032E-036  3.48427E-023  2.26974E-018  3.08670E-031  5.03967E-034  4.63196E-020  9.59388E-016  1.37760E-016  1.00157E-013  1.01283E-028  8.67952E-013  1.61810E-031  1.09044E-013  4.78734E-038  2.43512E-023  6.51620E-032  8.24527E-023  2.05937E-025  3.63145E-014  5.64853E-022  7.34083E-017  1.48539E-027  2.22729E-014  1.30566E-039  1.00000E-040  5.96546E-024  1.00000E-040  1.13141E-027  2.60252E-011  7.03768E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.18293E-003  1.68067E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.24351E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62245E-023  1.00000E-040  1.00000E-040  7.10011E-018  4.00261E-007  1.98852E-006  1.09443E-011  2.90644E-010  2.11977E-001  6.71591E-009  2.82993E-004  4.54703E-021  1.90012E-011  1.00000E-040  1.00000E-040  1.62066E-028  3.94240E-017  5.50416E-007  4.73270E-022  2.30813E-028  2.31758E-034  2.64212E-033  1.00000E-040  6.27634E-020  9.87415E-020  4.02200E-015  9.28047E-012  1.17434E-039  1.00000E-040  2.64783E-011  4.76115E-038  4.84631E-011  2.92397E-021  7.87726E-001  1.33356E-023  1.40289E-019  9.30736E-016  1.00000E-040  1.00000E-040  5.11274E-028  9.85515E-023  1.11073E-008  1.13237E-015  5.52992E-012  5.79106E-018  1.09686E-007  7.82952E-012  1.17385E-005  3.98234E-009  1.75304E-013  1.95812E-016  8.09891E-010  2.16551E-009  7.50980E-013  9.15122E-032  1.03436E-034  1.00000E-040  8.30271E-030  1.66886E-027  1.57988E-022  7.15585E-018  6.44294E-015  1.15284E-021  2.66514E-021  4.88260E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.82068E-027  1.80504E-038  3.98443E-036  3.96881E-023  3.05900E-018  8.39382E-031  1.16641E-033  4.68267E-020  1.04373E-015  1.97351E-016  8.92286E-014  1.84488E-028  5.75741E-013  2.03690E-031  1.16735E-013  1.18535E-037  3.05260E-023  9.85212E-032  8.24190E-023  2.09054E-025  4.47400E-014  6.94911E-022  1.11708E-016  5.72253E-029  2.22667E-014  6.35508E-040  1.00000E-040  1.11340E-023  1.00000E-040  1.37629E-027  2.52747E-011  1.20670E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.46713E-003  1.39360E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.50104E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62393E-023  1.00000E-040  1.00000E-040  1.51380E-017  3.89947E-007  2.03981E-006  1.67044E-011  4.79733E-010  2.11968E-001  6.42176E-009  2.82971E-004  7.02475E-021  2.17502E-011  1.00000E-040  1.00000E-040  4.23875E-028  6.76618E-017  5.29532E-007  6.17655E-022  1.28348E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.92873E-020  1.55259E-019  5.21427E-015  8.37727E-012  3.22787E-039  1.00000E-040  1.87709E-011  7.16169E-038  4.83882E-011  4.99336E-021  7.87733E-001  1.39807E-023  3.11199E-020  1.63734E-016  4.39578E-033  1.00000E-040  8.93855E-028  1.10044E-022  1.24440E-008  1.09817E-015  7.70395E-012  5.47799E-018  9.97463E-008  1.13109E-011  1.28761E-005  3.85183E-009  2.01354E-013  2.60539E-016  7.54798E-010  1.81593E-009  6.67845E-013  7.35659E-032  1.35633E-034  1.00000E-040  9.78273E-030  5.37667E-029  1.57951E-022  8.75996E-018  1.05549E-014  1.50274E-021  3.51750E-021  5.09312E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.11421E-026  4.00142E-038  6.78634E-036  4.48741E-023  3.99663E-018  2.19181E-030  2.77082E-033  4.62109E-020  1.09810E-015  2.81772E-016  7.93549E-014  3.24745E-028  3.70217E-013  2.32703E-031  1.23967E-013  3.04541E-037  3.74014E-023  1.52997E-031  8.23820E-023  2.05546E-025  5.42156E-014  8.18097E-022  1.70241E-016  1.71286E-030  2.22600E-014  1.00000E-040  1.00000E-040  1.99739E-023  1.00000E-040  1.71040E-027  2.45010E-011  1.90438E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.87336E-003  1.15740E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.07454E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62105E-023  1.00000E-040  1.00000E-040  3.41994E-017  3.78897E-007  2.09357E-006  2.52127E-011  7.95546E-010  2.11958E-001  6.17581E-009  2.82946E-004  1.08655E-020  2.48041E-011  1.00000E-040  1.00000E-040  1.07338E-027  1.14416E-016  5.07724E-007  7.67059E-022  6.48944E-029  1.98949E-036  2.13455E-035  1.00000E-040  1.18857E-019  2.30923E-019  6.45898E-015  7.32503E-012  7.87220E-039  1.00000E-040  1.28793E-011  1.00190E-037  4.83078E-011  1.01644E-020  7.87742E-001  1.60948E-023  6.08469E-021  2.66147E-017  1.00000E-040  1.37380E-040  1.56409E-027  1.20330E-022  1.37857E-008  1.05260E-015  1.04247E-011  5.04401E-018  9.02438E-008  1.55289E-011  1.42356E-005  3.61313E-009  2.28551E-013  3.11971E-016  6.99501E-010  1.48946E-009  5.68622E-013  5.93008E-032  1.77691E-034  1.00000E-040  1.15961E-029  1.39220E-030  1.57911E-022  1.08471E-017  1.72446E-014  1.93705E-021  4.58758E-021  5.35428E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.27808E-026  8.28913E-038  1.11580E-035  5.01259E-023  5.00610E-018  5.49455E-030  6.39214E-033  4.49802E-020  1.09644E-015  4.03524E-016  7.05482E-014  6.67839E-028  2.30609E-013  4.95598E-034  1.30680E-013  7.81842E-037  4.47186E-023  2.32771E-031  8.23416E-023  1.94224E-025  6.43813E-014  9.27897E-022  2.61407E-016  4.06111E-032  2.22526E-014  1.00000E-040  1.00000E-040  3.44268E-023  1.00000E-040  2.16060E-027  2.37113E-011  2.89574E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
