alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.47435E-004  1.03803E+016  1.72650E+002  1.04470E+005  1.00000E-040  2.42825E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00336E-040  1.38057E-024  1.00000E-040  1.00000E-040  5.79752E-009  1.92400E-006  7.76556E-007  3.96521E-009  1.40208E-007  2.11082E-004  2.36092E-007  2.82105E-004  1.15306E-015  2.17303E-011  1.33725E-023  6.38443E-018  5.76928E-015  3.12612E-014  2.07403E-008  1.26823E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31571E-024  2.48661E-023  2.40214E-019  1.36667E-017  1.10204E-028  1.00000E-040  6.87580E-026  8.00527E-021  6.79510E-013  6.30789E-013  9.99504E-001  5.82775E-020  7.22243E-025  9.87687E-022  8.04582E-034  1.98409E-024  6.12551E-017  2.23720E-016  1.70559E-010  1.30785E-016  1.14379E-010  7.49517E-019  9.15905E-013  3.70045E-011  1.31988E-009  1.10621E-013  2.51045E-017  6.56309E-019  8.68208E-013  5.18975E-015  1.86704E-017  1.92652E-031  2.43687E-031  1.00000E-040  6.10730E-032  1.00000E-040  9.61988E-025  4.05203E-016  3.57562E-012  6.08787E-018  1.31602E-017  1.54210E-025  1.90907E-031  7.44911E-029  7.01344E-031  1.00431E-028  9.90572E-029  3.87643E-024  1.68670E-021  6.44425E-018  2.19921E-020  8.50575E-021  1.66473E-028  2.50572E-022  3.24145E-016  8.93968E-016  5.55801E-020  2.45099E-031  5.83324E-032  3.60243E-012  1.96157E-024  1.19393E-019  6.03205E-021  9.62867E-015  8.49722E-020  4.54017E-017  3.27046E-023  3.13332E-017  1.00000E-040  5.06349E-014  1.00000E-040  2.67726E-031  1.14457E-015  1.00000E-040  7.01512E-025  1.82725E-014  2.81157E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.04753E-004  8.59809E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.00204E-025  1.00000E-040  1.00000E-040  1.00303E-008  2.00736E-006  6.97942E-007  4.33741E-009  1.85419E-007  2.11128E-004  3.58813E-007  2.81844E-004  1.21181E-015  1.99435E-011  2.49470E-023  6.91735E-018  5.83844E-015  2.54176E-014  1.64076E-008  2.00630E-022  4.34619E-034  4.50264E-036  5.02607E-035  1.00000E-040  1.58581E-024  2.90056E-023  3.41513E-019  1.75855E-017  1.34029E-028  1.00000E-040  1.10916E-025  8.02428E-021  5.05517E-013  8.94437E-013  9.99504E-001  6.45783E-020  6.33218E-025  8.34127E-022  7.97676E-034  2.18937E-024  5.23584E-017  1.53643E-016  2.16022E-010  1.79080E-016  1.24015E-010  5.74957E-019  1.01328E-012  3.49867E-011  1.14748E-009  1.07656E-013  1.85587E-017  8.36296E-019  9.13413E-013  3.81659E-015  1.44186E-017  1.83742E-031  2.27800E-031  1.00000E-040  3.86426E-032  1.00000E-040  9.61295E-025  2.98599E-016  2.90398E-012  3.58480E-018  7.62527E-018  1.40770E-025  8.81265E-032  5.96301E-029  7.96166E-031  8.96950E-029  9.95356E-029  3.16057E-024  1.06580E-021  4.87370E-018  2.36003E-020  8.57177E-021  1.90411E-028  2.92936E-022  2.17512E-016  5.60886E-016  4.77772E-020  2.68870E-031  4.83106E-032  3.59921E-012  1.59553E-024  5.73998E-020  5.86294E-021  8.93773E-015  4.10291E-020  2.25121E-017  3.79517E-023  4.42591E-017  1.00000E-040  5.05945E-014  1.00000E-040  2.12745E-031  8.31324E-016  1.00000E-040  7.30133E-025  1.48706E-014  1.98897E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.69406E-004  7.12331E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90236E-025  1.00000E-040  1.00000E-040  1.74374E-008  2.08863E-006  6.18087E-007  4.66099E-009  2.50020E-007  2.11209E-004  5.75340E-007  2.81474E-004  1.24912E-015  1.80082E-011  4.61918E-023  7.41675E-018  5.70535E-015  1.99777E-014  1.29684E-008  2.98303E-022  1.24644E-033  1.40664E-035  1.56353E-034  1.00000E-040  1.78362E-024  3.10837E-023  4.62564E-019  2.11980E-017  1.45335E-028  1.00000E-040  1.76528E-025  8.05141E-021  3.82136E-013  1.29398E-012  9.99504E-001  7.32522E-020  5.74431E-025  7.42448E-022  7.93698E-034  2.27784E-024  4.22834E-017  1.01390E-016  2.75560E-010  2.43453E-016  1.32305E-010  4.36962E-019  1.18886E-012  3.24349E-011  1.00170E-009  1.01435E-013  1.31653E-017  9.33291E-019  9.69000E-013  2.67873E-015  1.05350E-017  1.76334E-031  2.11681E-031  1.00000E-040  2.38551E-032  1.00000E-040  9.60526E-025  2.18011E-016  2.28117E-012  2.12127E-018  4.21680E-018  1.26210E-025  3.78098E-032  4.14185E-029  7.42488E-031  8.11555E-029  8.81649E-029  2.48741E-024  6.44901E-022  3.61816E-018  2.49562E-020  8.81407E-021  2.07805E-028  3.14815E-022  1.42596E-016  3.24656E-016  3.95885E-020  2.69167E-031  3.35437E-032  3.59565E-012  1.20275E-024  2.54312E-020  5.96576E-021  8.21265E-015  1.82499E-020  1.05396E-017  4.03833E-023  6.48697E-017  1.00000E-040  5.05498E-014  1.00000E-040  1.38673E-031  5.91511E-016  1.00000E-040  7.43527E-025  1.20946E-014  1.34984E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.40128E-004  5.90308E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.00134E-025  1.00000E-040  1.00000E-040  3.04545E-008  2.16656E-006  5.37429E-007  4.91865E-009  3.43748E-007  2.11356E-004  9.56615E-007  2.80920E-004  1.26807E-015  1.59998E-011  8.52581E-023  7.91209E-018  5.37210E-015  1.52378E-014  1.02325E-008  4.22069E-022  7.30404E-034  9.14084E-036  1.00936E-034  1.00000E-040  1.89740E-024  3.09363E-023  6.03955E-019  2.42183E-017  1.42041E-028  1.00000E-040  2.77116E-025  8.23830E-021  2.97621E-013  1.91291E-012  9.99504E-001  8.74910E-020  5.45063E-025  7.16870E-022  1.00000E-040  2.22983E-024  3.21369E-017  6.45692E-017  3.54923E-010  3.29335E-016  1.38800E-010  3.27708E-019  1.46394E-012  2.94492E-011  8.74341E-010  9.28110E-014  9.00877E-018  9.21305E-019  1.03961E-012  1.79926E-015  7.33039E-018  1.69829E-031  1.96091E-031  1.00000E-040  1.42546E-032  1.00000E-040  9.59668E-025  1.58737E-016  1.73648E-012  1.36098E-018  2.23721E-018  1.11006E-025  1.52111E-032  3.06611E-029  9.27562E-031  7.41799E-029  6.99339E-029  1.89879E-024  3.75466E-022  2.68670E-018  2.61103E-020  9.16354E-021  2.14443E-028  3.14467E-022  9.10019E-017  1.73814E-016  3.17747E-020  2.24745E-031  2.48112E-032  3.59170E-012  8.38580E-025  1.04485E-020  6.25091E-021  7.46868E-015  7.51541E-021  4.68010E-018  3.97766E-023  9.70545E-017  1.00000E-040  5.05001E-014  1.00000E-040  1.22196E-031  4.12995E-016  1.00000E-040  7.37472E-025  9.82207E-015  8.85691E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.15875E-004  4.89127E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61378E-025  1.00000E-040  1.00000E-040  5.42813E-008  2.23876E-006  4.56043E-007  5.16221E-009  4.83422E-007  2.11614E-004  1.61355E-006  2.80069E-004  1.27730E-015  1.38801E-011  1.60582E-022  8.45193E-018  4.84720E-015  1.12921E-014  8.04841E-009  5.74696E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92924E-024  2.88026E-023  7.60469E-019  2.65401E-017  1.25231E-028  1.00000E-040  4.29038E-025  8.85555E-021  2.44558E-013  2.87185E-012  9.99503E-001  1.12979E-019  5.51490E-025  7.70670E-022  1.00000E-040  2.02211E-024  2.25718E-017  3.97084E-017  4.62965E-010  4.49988E-016  1.44728E-010  2.45683E-019  1.87090E-012  2.62430E-011  7.56475E-010  8.29124E-014  5.94881E-018  8.21390E-019  1.12996E-012  1.16438E-015  4.89457E-018  1.65825E-031  1.80392E-031  1.00000E-040  8.20541E-033  1.00000E-040  9.58705E-025  1.15656E-016  1.27166E-012  1.04921E-018  1.13993E-018  9.53375E-026  5.74265E-033  1.74723E-029  7.24743E-031  6.81831E-029  4.94405E-029  1.41424E-024  2.13130E-022  2.04789E-018  2.71542E-020  9.44569E-021  2.14240E-028  2.93686E-022  5.57000E-017  8.59387E-017  2.44881E-020  3.47808E-032  1.32520E-032  3.58729E-012  5.36161E-025  4.02391E-021  6.70422E-021  6.72132E-015  2.88791E-021  1.95958E-018  3.69296E-023  1.46526E-016  1.00000E-040  5.04446E-014  1.00000E-040  6.65714E-032  2.82752E-016  1.00000E-040  7.25241E-025  7.95518E-015  5.63228E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.57819E-005  4.05412E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43943E-025  1.00000E-040  1.00000E-040  1.03562E-007  2.30081E-006  3.71302E-007  5.19291E-009  7.79151E-007  2.12013E-004  2.71404E-006  2.78750E-004  1.27833E-015  1.16900E-011  3.24445E-022  9.08418E-018  3.92238E-015  7.29879E-015  6.29789E-009  7.66908E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70358E-024  2.22055E-023  9.67103E-019  2.81647E-017  8.49785E-029  1.00000E-040  6.63544E-025  1.04219E-020  2.19453E-013  4.86692E-012  9.99503E-001  1.56382E-019  5.73897E-025  9.76772E-022  2.04231E-033  1.57862E-024  1.35746E-017  2.13238E-017  6.13071E-010  5.83352E-016  1.41559E-010  1.81060E-019  2.45734E-012  2.08060E-011  7.07038E-010  6.58302E-014  3.58371E-018  6.66734E-019  1.24485E-012  6.50786E-016  3.15686E-018  1.69399E-031  1.54024E-031  1.00000E-040  4.66574E-033  1.00000E-040  9.57615E-025  8.44804E-017  8.53901E-013  9.94582E-019  5.04793E-019  7.91952E-026  1.65349E-033  1.21163E-029  8.14168E-031  6.93672E-029  2.84804E-029  9.12359E-025  1.00961E-022  1.49471E-018  2.82174E-020  8.59540E-021  1.93633E-028  2.28186E-022  2.76981E-017  3.33258E-017  1.62372E-020  1.00000E-040  7.90997E-033  3.58232E-012  2.82468E-025  1.15825E-021  6.73248E-021  5.98991E-015  8.12865E-022  6.31756E-019  3.07666E-023  2.23293E-016  1.00000E-040  5.03821E-014  1.00000E-040  5.11690E-032  1.88290E-016  1.00000E-040  6.53811E-025  6.41629E-015  3.41349E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.91364E-005  3.35882E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36244E-025  1.00000E-040  1.00000E-040  1.98111E-007  2.34532E-006  2.81518E-007  3.63065E-009  1.95225E-006  2.12299E-004  4.47328E-006  2.76744E-004  1.21906E-015  1.00345E-011  6.41535E-022  9.49590E-018  2.19159E-015  3.06121E-015  4.89039E-009  1.10612E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.57962E-025  1.02694E-023  1.68942E-018  2.87414E-017  2.77448E-029  1.00000E-040  1.05571E-024  1.41151E-020  2.22918E-013  2.29975E-011  9.99502E-001  3.80385E-019  6.40628E-025  1.86797E-021  1.12509E-033  8.83526E-025  5.78980E-018  7.17722E-018  8.18217E-010  4.93658E-016  9.25098E-011  1.30674E-019  3.29274E-012  9.80097E-012  9.74231E-010  3.89871E-014  2.02874E-018  4.84821E-019  1.34915E-012  2.24891E-016  1.97339E-018  1.80554E-031  1.02755E-031  1.00000E-040  2.60644E-033  1.00000E-040  9.56347E-025  6.19858E-017  5.13130E-013  9.14656E-019  1.29835E-019  6.26119E-026  1.94344E-034  5.72275E-030  6.16945E-031  1.05179E-028  1.21529E-029  3.31186E-025  2.10139E-023  8.18871E-019  2.95903E-020  5.05221E-021  1.22369E-028  1.08154E-022  8.16919E-018  6.47918E-018  1.31256E-020  1.00000E-040  3.64622E-033  3.57671E-012  7.31392E-026  1.10351E-022  4.38265E-021  5.30712E-015  6.64901E-023  9.43880E-020  1.46255E-023  3.48936E-016  1.00000E-040  5.03115E-014  1.00000E-040  3.01604E-032  1.22808E-016  1.00000E-040  3.77636E-025  5.14446E-015  1.89262E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.53507E-005  2.78251E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31276E-025  1.00000E-040  1.00000E-040  3.07543E-007  2.37119E-006  2.02866E-007  1.80542E-009  5.76508E-006  2.11579E-004  6.88965E-006  2.74047E-004  1.06262E-015  8.16413E-012  1.13156E-021  9.54775E-018  9.25905E-016  1.09923E-015  3.75970E-009  1.86148E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58473E-025  3.49232E-024  3.69433E-018  2.75915E-017  6.79493E-030  1.00000E-040  1.69800E-024  2.24900E-020  2.60470E-013  3.67602E-010  9.99499E-001  2.55714E-018  1.19958E-024  5.88783E-021  9.40908E-034  3.37084E-025  1.66359E-018  1.90241E-018  9.79148E-010  2.58265E-016  4.16877E-011  9.48103E-020  4.47653E-012  2.99774E-012  1.71558E-009  2.81137E-014  1.58511E-018  3.30561E-019  1.27613E-012  6.44267E-017  1.19965E-018  1.79853E-031  5.33957E-032  1.00000E-040  1.39976E-033  1.00000E-040  9.54860E-025  4.53876E-017  3.19418E-013  5.27174E-019  1.87387E-020  4.64003E-026  1.54738E-035  2.92657E-030  3.14292E-031  1.93849E-028  5.59319E-030  8.43626E-026  2.55462E-024  4.47811E-019  3.13351E-020  2.30643E-021  1.11918E-028  3.77973E-023  2.19848E-018  9.38938E-019  2.64729E-020  1.00000E-040  2.15823E-033  3.57035E-012  9.08991E-027  7.00826E-024  1.97176E-021  4.71819E-015  2.61714E-024  1.06514E-020  3.58329E-024  5.51104E-016  1.87910E-035  5.02314E-014  1.00000E-040  2.07469E-032  8.29403E-017  1.00000E-040  1.47693E-025  4.09215E-015  9.58785E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.39363E-005  2.30407E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24140E-025  1.00000E-040  1.00211E-040  4.01036E-007  2.38627E-006  1.42761E-007  9.67960E-010  1.33094E-005  2.09209E-004  9.77410E-006  2.70846E-004  8.53229E-016  5.99876E-012  6.25691E-021  9.67160E-018  4.48560E-016  5.04819E-016  2.85828E-009  3.11675E-021  2.86647E-033  5.14060E-034  4.09247E-033  1.00000E-040  1.18951E-025  1.25434E-024  6.40840E-018  2.53937E-017  2.47388E-030  1.00000E-040  2.53019E-024  4.10778E-020  3.42932E-013  4.97913E-009  9.99494E-001  1.61893E-017  2.91317E-024  1.94911E-020  1.46980E-033  1.18942E-025  4.38818E-019  6.37318E-019  7.11738E-010  8.79576E-017  1.96341E-011  7.31568E-020  6.12441E-012  8.27852E-013  2.59225E-009  1.71385E-014  9.41276E-019  2.23689E-019  9.86322E-013  1.65309E-017  7.10325E-019  1.62702E-031  2.69936E-032  1.00000E-040  7.48201E-034  1.00000E-040  9.53166E-025  3.29102E-017  2.08830E-013  2.73865E-019  2.74688E-021  3.22643E-026  1.98864E-036  8.03702E-030  5.55993E-031  2.94312E-028  3.48329E-030  2.51535E-026  4.29675E-025  3.53618E-019  3.31731E-020  1.22108E-021  9.69291E-028  1.38207E-023  8.06959E-019  2.07296E-019  7.23477E-020  9.93706E-031  7.93893E-033  3.56310E-012  1.11673E-027  8.08817E-025  9.62986E-022  4.24077E-015  1.75884E-025  1.85417E-021  8.43857E-025  8.43422E-016  1.00000E-040  5.01403E-014  1.00000E-040  6.28030E-032  5.85404E-017  1.00000E-040  6.13398E-026  3.22561E-015  4.70448E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.44904E-005  1.90671E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08895E-025  1.00000E-040  1.00642E-040  4.73686E-007  2.39569E-006  9.89628E-008  5.79514E-010  2.46762E-005  2.05089E-004  1.30139E-005  2.67246E-004  6.55876E-016  4.30603E-012  1.00720E-019  9.75979E-018  2.58460E-016  2.85238E-016  2.14868E-009  4.76531E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89814E-026  4.92490E-025  8.80458E-018  2.32829E-017  1.77173E-030  1.00000E-040  3.36869E-024  8.08144E-020  4.82124E-013  3.92877E-008  9.99487E-001  6.73552E-017  5.97454E-024  4.90658E-020  1.34288E-032  5.76554E-026  1.58854E-019  2.62799E-019  4.30537E-010  2.80701E-017  1.02406E-011  5.98416E-020  8.24357E-012  2.27270E-013  3.31622E-009  8.99555E-015  4.46687E-019  1.51341E-019  7.66525E-013  3.99124E-018  4.10132E-019  1.38058E-031  1.54758E-032  1.00000E-040  3.98354E-034  1.00000E-040  9.51267E-025  2.35718E-017  1.39896E-013  1.56696E-019  5.79289E-022  2.13404E-026  3.86538E-037  1.89694E-029  8.99893E-031  3.71954E-028  2.59909E-030  9.75673E-027  1.03864E-025  3.70078E-019  3.47035E-020  7.44299E-022  8.42898E-027  5.49893E-024  3.79965E-019  7.36601E-020  1.74435E-019  5.72083E-030  2.72834E-032  3.55482E-012  2.09631E-028  1.58767E-025  5.38317E-022  3.86595E-015  1.99926E-026  4.76168E-022  2.35711E-025  1.23630E-015  1.00000E-040  5.00363E-014  1.00000E-040  1.67736E-031  4.21137E-017  1.69780E-036  2.85020E-026  2.51926E-015  2.42914E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.66790E-005  1.57660E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76074E-025  1.00000E-040  1.01139E-040  5.27970E-007  2.40208E-006  6.78449E-008  3.67716E-010  3.96220E-005  1.99317E-004  1.65504E-005  2.63302E-004  4.99307E-016  3.14376E-012  1.27457E-018  9.68548E-018  1.66915E-016  1.82555E-016  1.59852E-009  6.83413E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32148E-026  2.12217E-025  1.06595E-017  2.15603E-017  6.46774E-030  1.00000E-040  4.09750E-024  1.58994E-019  6.77312E-013  1.87324E-007  9.99478E-001  1.84305E-016  9.15113E-024  8.81867E-020  1.04722E-031  4.02466E-026  8.31376E-020  1.21943E-019  2.72732E-010  1.02098E-017  5.74320E-012  5.11555E-020  1.05503E-011  6.38144E-014  3.76563E-009  4.85863E-015  2.10220E-019  1.01757E-019  6.39121E-013  9.70018E-019  2.31355E-019  1.12944E-031  1.05511E-032  1.00000E-040  2.06744E-034  1.00000E-040  9.49136E-025  1.66782E-017  9.46998E-014  9.86171E-020  1.70441E-022  1.36557E-026  9.56391E-038  8.62785E-030  1.84269E-031  4.15726E-028  2.16010E-030  4.53024E-027  3.27043E-026  4.42380E-019  3.56327E-020  4.89302E-022  3.86220E-026  2.39497E-024  2.08997E-019  3.66044E-020  3.30983E-019  1.95048E-029  1.97171E-032  3.54533E-012  5.99836E-029  4.51575E-026  3.33651E-022  3.57519E-015  3.10710E-027  1.56346E-022  7.64143E-026  1.74241E-015  1.00000E-040  4.99175E-014  2.08618E-030  5.26145E-032  3.02403E-017  2.63545E-032  1.43915E-026  1.95067E-015  1.41431E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.02235E-005  1.30302E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18330E-025  1.00000E-040  1.01712E-040  5.67907E-007  2.40681E-006  4.61321E-008  2.38458E-010  5.78476E-005  1.92030E-004  2.03490E-005  2.59040E-004  3.81081E-016  2.34782E-012  1.13079E-017  9.40193E-018  1.15498E-016  1.25649E-016  1.17860E-009  9.53424E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73739E-027  1.00155E-025  1.21913E-017  2.00591E-017  4.11574E-029  1.00000E-040  4.70528E-024  2.94633E-019  9.04313E-013  6.15920E-007  9.99467E-001  3.68799E-016  1.10172E-023  1.20244E-019  6.14106E-031  3.35491E-026  5.23476E-020  6.04234E-020  1.76786E-010  4.03069E-018  3.38154E-012  4.45584E-020  1.24799E-011  1.84907E-014  3.92536E-009  2.63498E-015  9.75100E-020  6.76424E-020  5.68514E-013  2.38940E-019  1.27860E-019  9.06857E-032  8.42308E-033  1.00000E-040  1.03175E-034  1.00000E-040  9.46727E-025  1.16721E-017  6.43542E-014  6.65829E-020  6.38904E-023  8.58919E-027  2.71755E-038  6.55916E-030  7.11854E-032  4.27431E-028  1.93879E-030  2.30150E-027  1.25984E-026  5.42121E-019  3.57963E-020  3.33693E-022  1.05223E-025  1.14160E-024  1.26636E-019  2.21166E-020  5.10981E-019  4.23828E-029  2.30790E-032  3.53443E-012  2.10748E-029  1.65165E-026  2.22237E-022  3.34964E-015  5.77693E-028  5.98138E-023  2.72356E-026  2.37412E-015  1.00000E-040  4.97813E-014  1.00000E-040  3.12817E-032  2.14108E-017  1.03137E-028  7.65074E-027  1.49897E-015  9.52150E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
