alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94945E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.38368E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98845E-023  1.00000E-040  1.00340E-040  2.15434E-012  1.11357E-007  1.55608E-005  1.50250E-009  8.65682E-008  2.11894E-001  2.46173E-009  2.82949E-004  3.00615E-019  1.11084E-011  1.00000E-040  2.66819E-034  2.28908E-023  1.27326E-014  4.91314E-008  9.20921E-022  2.76288E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.04789E-020  3.28652E-019  1.80938E-015  6.38595E-013  1.10126E-036  1.00000E-040  6.09829E-021  4.25974E-031  3.70598E-011  4.60783E-015  7.87804E-001  2.23108E-021  1.95632E-022  1.31526E-022  1.00000E-040  2.82592E-038  1.46735E-026  4.35444E-022  2.23954E-008  2.97749E-017  1.42728E-010  2.70875E-016  1.27934E-008  2.45974E-011  2.94160E-006  6.09503E-010  1.39681E-013  2.26829E-014  7.74948E-011  4.00834E-011  4.43857E-011  1.51370E-028  8.41519E-030  1.00000E-040  2.89522E-026  6.32203E-037  2.70263E-019  3.22655E-017  1.48095E-012  1.97845E-020  8.52431E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08937E-023  3.49374E-035  5.68917E-033  4.06870E-022  8.28419E-019  5.50339E-025  2.23599E-030  3.45683E-027  3.28236E-018  3.31153E-016  2.36613E-015  6.54597E-022  2.48589E-023  1.00000E-040  8.39508E-017  8.31657E-036  4.98150E-022  1.37277E-030  3.99954E-023  3.59713E-026  1.62238E-014  1.54575E-022  8.56148E-015  6.01548E-039  1.16388E-014  1.00000E-040  1.00000E-040  1.39339E-019  1.00000E-040  5.08349E-024  1.48953E-013  7.44513E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.11922E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.76417E-023  1.00000E-040  1.00399E-040  3.35433E-012  1.13062E-007  1.55565E-005  1.66475E-009  1.10890E-007  2.11887E-001  2.39902E-009  2.82906E-004  3.10835E-019  9.58131E-012  1.00000E-040  4.21095E-034  2.33812E-023  1.18870E-014  4.64418E-008  1.18210E-021  3.11813E-033  1.76583E-037  1.84402E-036  1.00000E-040  4.09961E-020  3.65652E-019  2.38635E-015  7.04213E-013  1.14435E-036  1.00000E-040  1.81920E-021  4.14681E-031  3.69403E-011  8.28399E-015  7.87812E-001  2.42602E-021  1.79955E-022  1.55335E-022  1.00000E-040  2.34504E-038  1.05609E-026  2.70761E-022  2.18135E-008  2.73760E-017  1.47341E-010  2.33853E-016  1.19444E-008  2.36073E-011  2.83638E-006  4.45480E-010  9.82624E-014  2.18075E-014  6.77214E-011  2.54117E-011  4.42911E-011  1.76193E-028  8.84237E-030  1.00000E-040  2.56188E-026  4.32870E-037  2.70199E-019  2.67947E-017  1.39231E-012  1.49964E-020  6.55391E-020  1.00000E-040  7.97842E-038  1.00000E-040  1.00000E-040  4.14955E-023  4.12904E-035  3.86831E-033  2.88127E-022  6.91883E-019  5.52783E-025  1.57176E-030  4.34928E-027  3.11656E-018  2.83588E-016  2.00034E-015  8.50865E-022  1.22755E-023  1.00000E-040  9.32518E-017  6.19595E-036  3.53911E-022  1.24722E-030  3.95873E-023  1.76790E-026  1.07361E-014  1.71376E-022  9.85438E-015  3.60486E-039  1.15087E-014  2.58421E-040  1.00000E-040  1.10805E-019  1.00000E-040  5.08733E-024  1.31533E-013  5.48083E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.05008E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.55045E-023  1.00000E-040  1.00461E-040  5.11703E-012  1.15694E-007  1.55500E-005  1.82495E-009  1.40600E-007  2.11879E-001  2.36456E-009  2.82860E-004  3.20163E-019  8.30239E-012  1.00000E-040  6.30655E-034  2.31342E-023  1.08683E-014  4.42125E-008  1.51068E-021  3.47568E-033  5.38384E-038  5.65852E-037  1.00000E-040  4.14186E-020  4.02724E-019  3.12587E-015  7.72823E-013  1.15843E-036  1.00000E-040  5.54571E-022  3.98360E-031  3.68258E-011  1.41331E-014  7.87820E-001  2.63412E-021  1.65231E-022  1.80804E-022  1.00000E-040  1.90753E-038  7.46701E-027  1.63490E-022  2.11426E-008  2.57993E-017  1.52049E-010  2.00717E-016  1.11863E-008  2.26418E-011  2.72331E-006  3.24899E-010  6.80539E-014  2.07771E-014  5.89199E-011  1.59717E-011  4.41922E-011  2.02647E-028  9.14334E-030  1.00000E-040  2.22181E-026  2.97680E-037  2.70132E-019  2.16392E-017  1.27839E-012  1.10016E-020  4.88073E-020  1.00000E-040  2.86641E-035  1.00000E-040  1.00000E-040  4.16416E-023  4.75141E-035  2.52660E-033  1.98331E-022  5.85093E-019  5.37646E-025  1.08347E-030  5.34708E-027  3.00002E-018  2.37767E-016  1.69537E-015  1.03824E-021  6.31926E-024  1.00000E-040  1.03199E-016  4.48241E-036  2.44229E-022  1.18015E-030  3.91651E-023  8.42602E-027  7.01379E-015  1.87044E-022  1.12134E-014  2.16995E-039  1.13948E-014  1.50644E-039  1.00000E-040  8.51066E-020  1.00000E-040  5.10302E-024  1.17800E-013  3.98857E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42439E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.59519E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41426E-023  1.00000E-040  1.00526E-040  7.60572E-012  1.19223E-007  1.55415E-005  1.98676E-009  1.76121E-007  2.11870E-001  2.36003E-009  2.82812E-004  3.25451E-019  7.20808E-012  1.00000E-040  8.81307E-034  2.19895E-023  9.66329E-015  4.23601E-008  1.92319E-021  2.70479E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.23730E-020  4.47872E-019  4.13166E-015  8.44687E-013  1.14350E-036  1.00000E-040  1.73425E-022  3.60664E-031  3.67150E-011  2.34922E-014  7.87828E-001  2.80648E-021  1.46900E-022  2.03769E-022  1.00000E-040  1.53811E-038  5.25716E-027  9.70960E-023  2.03992E-008  2.46933E-017  1.56549E-010  1.70380E-016  1.05052E-008  2.17611E-011  2.61855E-006  2.35917E-010  4.65168E-014  1.96912E-014  5.13368E-011  9.99936E-012  4.40883E-011  2.29986E-028  9.40172E-030  1.00000E-040  1.91915E-026  1.94866E-037  2.70063E-019  1.70996E-017  1.14743E-012  7.85308E-021  3.53755E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16216E-023  5.26948E-035  1.60349E-033  1.33130E-022  4.90139E-019  4.98871E-025  7.34295E-031  6.17388E-027  3.00070E-018  1.97026E-016  1.44898E-015  1.21078E-021  3.38486E-024  1.00000E-040  1.19211E-016  3.25763E-036  1.64266E-022  1.13066E-030  3.87310E-023  4.00771E-027  4.54048E-015  2.04103E-022  1.26646E-014  1.25318E-039  1.12959E-014  1.27796E-038  1.00000E-040  6.28089E-020  1.00000E-040  4.96803E-024  1.06898E-013  2.87660E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.62339E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41064E-023  1.00000E-040  1.00595E-040  1.11570E-011  1.23633E-007  1.55310E-005  2.14790E-009  2.19102E-007  2.11862E-001  2.39234E-009  2.82760E-004  3.30428E-019  6.30119E-012  1.00000E-040  1.19103E-033  2.04841E-023  8.48146E-015  4.08150E-008  2.44411E-021  4.48799E-033  1.09555E-037  1.11076E-036  1.00000E-040  4.32231E-020  4.94537E-019  5.42285E-015  9.20300E-013  1.11183E-036  1.00000E-040  5.56772E-023  3.23457E-031  3.66065E-011  3.74782E-014  7.87837E-001  2.98568E-021  1.30440E-022  2.26282E-022  1.00000E-040  1.21924E-038  3.65239E-027  5.68437E-023  1.95967E-008  2.38492E-017  1.61053E-010  1.44404E-016  9.89010E-009  2.08884E-011  2.51014E-006  1.70965E-010  3.14270E-014  1.85570E-014  4.45402E-011  6.21916E-012  4.39787E-011  2.57632E-028  9.55637E-030  1.00000E-040  1.63336E-026  1.27759E-037  2.69990E-019  1.33269E-017  1.01414E-012  5.50897E-021  2.52187E-020  1.00000E-040  1.79562E-040  1.00000E-040  1.00000E-040  4.12507E-023  5.74950E-035  9.96142E-034  8.81213E-023  4.13510E-019  4.53486E-025  4.90517E-031  7.01246E-027  3.03833E-018  1.60987E-016  1.24260E-015  1.34679E-021  1.88401E-024  1.00000E-040  1.37937E-016  2.31771E-036  1.08896E-022  1.11590E-030  3.82860E-023  1.87681E-027  2.91663E-015  2.20336E-022  1.41863E-014  7.25142E-040  1.12106E-014  1.14360E-039  1.00000E-040  4.52570E-020  1.00000E-040  4.85739E-024  9.81811E-014  2.05554E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.25422E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56361E-023  1.00000E-040  1.00668E-040  1.61006E-011  1.28929E-007  1.55186E-005  2.31180E-009  2.70426E-007  2.11852E-001  2.46816E-009  2.82705E-004  3.33080E-019  5.53552E-012  1.00000E-040  1.54236E-033  1.86256E-023  7.32427E-015  3.95213E-008  3.10241E-021  5.12987E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.42669E-020  5.47667E-019  7.12823E-015  1.00004E-012  1.06695E-036  1.00000E-040  1.83974E-023  2.78923E-031  3.64989E-011  5.83792E-014  7.87847E-001  3.13035E-021  1.13402E-022  2.45173E-022  1.00000E-040  9.57878E-039  2.53147E-027  3.31239E-023  1.87474E-008  2.30950E-017  1.65353E-010  1.21615E-016  9.33177E-009  2.00626E-011  2.40765E-006  1.23437E-010  2.10267E-014  1.74274E-014  3.86132E-011  3.85201E-012  4.38625E-011  2.85083E-028  9.66551E-030  1.00000E-040  1.38364E-026  8.10392E-038  2.69912E-019  1.03029E-017  8.84160E-013  3.81842E-021  1.77748E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07293E-023  6.13956E-035  6.11235E-034  5.77278E-023  3.45920E-019  4.00509E-025  3.24199E-031  7.63763E-027  3.15074E-018  1.30636E-016  1.07316E-015  1.44725E-021  1.08728E-024  1.00000E-040  1.64243E-016  1.65401E-036  7.14174E-023  1.11256E-030  3.78306E-023  8.82674E-028  1.86526E-015  2.37707E-022  1.58032E-014  4.08106E-040  1.11376E-014  1.00000E-040  1.00000E-040  3.17769E-020  1.00000E-040  4.66927E-024  9.11670E-014  1.45744E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88842E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87794E-023  1.00000E-040  1.00746E-040  2.29975E-011  1.35126E-007  1.55044E-005  2.47838E-009  3.32015E-007  2.11842E-001  2.59869E-009  2.82646E-004  3.34981E-019  4.89313E-012  1.00000E-040  1.94534E-033  1.66808E-023  6.26447E-015  3.84333E-008  3.93783E-021  5.87256E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.51964E-020  6.03902E-019  9.32251E-015  1.08442E-012  1.01556E-036  1.00000E-040  6.26869E-024  2.35847E-031  3.63910E-011  8.84493E-014  7.87857E-001  3.25930E-021  9.76813E-023  2.61078E-022  1.00000E-040  7.43432E-039  1.74840E-027  1.92747E-023  1.78628E-008  2.23581E-017  1.69535E-010  1.02376E-016  8.82297E-009  1.92596E-011  2.30693E-006  8.88570E-011  1.39424E-014  1.63141E-014  3.33782E-011  2.37418E-012  4.37389E-011  3.12024E-028  9.71404E-030  1.00000E-040  1.16280E-026  5.06587E-038  2.69829E-019  7.94525E-018  7.63235E-013  2.63193E-021  1.24683E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00112E-023  6.47345E-035  3.72585E-034  3.76807E-023  2.88726E-019  3.47665E-025  2.12716E-031  8.12730E-027  3.30595E-018  1.05239E-016  9.31317E-016  1.50456E-021  6.49360E-025  1.00000E-040  1.98895E-016  1.17552E-036  4.66531E-023  1.12423E-030  3.73646E-023  4.15653E-028  1.18847E-015  2.55404E-022  1.75121E-014  2.26871E-040  1.10755E-014  1.00000E-040  1.00000E-040  2.18989E-020  1.00000E-040  4.47056E-024  8.54893E-014  1.02577E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21666E-004  9.24338E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.34080E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34306E-023  1.00000E-040  1.00829E-040  3.25970E-011  1.42256E-007  1.54882E-005  2.64874E-009  4.05980E-007  2.11832E-001  2.79899E-009  2.82582E-004  3.36533E-019  4.35132E-012  1.00000E-040  2.40547E-033  1.47704E-023  5.32086E-015  3.75133E-008  5.00134E-021  6.73193E-033  6.12276E-038  6.27484E-037  1.00000E-040  4.58904E-020  6.61816E-019  1.21104E-014  1.17399E-012  9.61453E-037  1.00000E-040  2.20972E-024  1.96302E-031  3.62813E-011  1.30609E-013  7.87867E-001  3.37446E-021  8.35163E-023  2.73528E-022  1.00000E-040  5.68884E-039  1.20624E-027  1.12467E-023  1.69537E-008  2.15948E-017  1.73610E-010  8.63715E-017  8.35743E-009  1.84799E-011  2.20808E-006  6.37787E-011  9.17003E-015  1.52336E-014  2.87617E-011  1.45611E-012  4.36067E-011  3.38262E-028  9.70934E-030  1.00000E-040  9.70103E-027  3.12773E-038  2.69741E-019  6.13995E-018  6.53828E-013  1.81295E-021  8.74720E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91244E-023  6.76017E-035  2.26833E-034  2.46226E-023  2.40472E-019  2.97878E-025  1.38999E-031  8.48484E-027  3.49440E-018  8.42599E-017  8.11640E-016  1.51877E-021  4.00439E-025  1.00000E-040  2.45616E-016  8.33891E-037  3.05016E-023  1.14698E-030  3.68876E-023  1.96586E-028  7.55138E-016  2.73447E-022  1.93198E-014  1.24793E-040  1.10227E-014  1.00000E-040  1.00000E-040  1.48632E-020  1.00000E-040  4.27139E-024  8.08661E-014  7.17214E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17813E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00182E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38495E-024  1.00000E-040  1.00919E-040  4.57108E-011  1.50361E-007  1.54699E-005  2.82781E-009  4.94016E-007  2.11820E-001  3.08918E-009  2.82513E-004  3.35954E-019  3.88597E-012  1.00000E-040  2.88932E-033  1.28750E-023  4.47322E-015  3.67310E-008  6.35676E-021  7.73490E-033  2.71203E-037  2.65441E-036  1.00000E-040  4.64713E-020  7.24039E-019  1.56887E-014  1.26923E-012  9.06073E-037  1.00000E-040  8.14336E-025  1.56316E-031  3.61686E-011  1.90612E-013  7.87879E-001  3.41799E-021  6.95462E-023  2.79444E-022  1.00000E-040  4.31050E-039  8.40456E-028  6.62396E-024  1.60305E-008  2.07540E-017  1.77406E-010  7.20232E-017  7.93018E-009  1.77572E-011  2.11839E-006  4.55670E-011  5.99198E-015  1.42103E-014  2.47808E-011  8.90816E-013  4.34650E-011  3.63682E-028  9.70659E-030  1.00000E-040  8.10617E-027  1.84550E-038  2.69646E-019  4.77338E-018  5.56195E-013  1.25238E-021  6.15996E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82418E-023  6.95281E-035  1.38727E-034  1.61300E-023  1.96813E-019  2.49798E-025  9.08399E-032  8.47708E-027  3.74069E-018  6.74498E-017  7.12338E-016  1.50278E-021  2.54384E-025  1.00000E-040  3.11565E-016  6.04304E-037  1.99851E-023  1.16140E-030  3.63991E-023  9.48360E-029  4.79648E-016  2.94288E-022  2.12722E-014  1.00000E-040  1.09781E-014  1.00000E-040  1.00000E-040  9.90180E-021  1.00000E-040  3.99087E-024  7.70824E-014  4.99933E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.32629E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41461E-024  1.00000E-040  1.01017E-040  6.39028E-011  1.59498E-007  1.54496E-005  3.01314E-009  6.00007E-007  2.11808E-001  3.49861E-009  2.82438E-004  3.35821E-019  3.48972E-012  1.00000E-040  3.44028E-033  1.11639E-023  3.75065E-015  3.60609E-008  8.09155E-021  8.79552E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.65229E-020  7.83164E-019  2.00984E-014  1.37092E-012  8.52682E-037  1.00000E-040  3.21499E-025  1.23435E-031  3.60515E-011  2.71839E-013  7.87892E-001  3.43930E-021  5.76993E-023  2.82213E-022  1.00000E-040  3.18064E-039  5.87844E-028  3.93588E-024  1.51042E-008  1.98710E-017  1.81129E-010  5.97589E-017  7.53697E-009  1.70491E-011  2.02898E-006  3.24655E-011  3.88770E-015  1.32287E-014  2.12702E-011  5.42461E-013  4.33126E-011  3.88095E-028  9.65974E-030  1.00000E-040  6.72333E-027  1.07971E-038  2.69543E-019  3.74634E-018  4.71224E-013  8.71446E-022  4.37326E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72147E-023  7.11533E-035  8.54212E-035  1.06578E-023  1.60860E-019  2.08195E-025  5.95108E-032  8.36868E-027  3.99433E-018  5.36934E-017  6.26718E-016  1.45129E-021  1.66157E-025  1.00000E-040  3.95199E-016  4.38756E-037  1.32049E-023  1.18193E-030  3.58980E-023  4.61067E-029  3.04063E-016  3.15613E-022  2.33442E-014  1.00000E-040  1.09403E-014  1.31549E-040  1.00000E-040  6.52691E-021  1.00000E-040  3.73538E-024  7.39684E-014  3.50192E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.43434E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29310E-024  1.00000E-040  1.01122E-040  8.90466E-011  1.69744E-007  1.54271E-005  3.20656E-009  7.27380E-007  2.11794E-001  4.06576E-009  2.82357E-004  3.35776E-019  3.14892E-012  1.00000E-040  4.05811E-033  9.62866E-024  3.13623E-015  3.54817E-008  1.03152E-020  9.94226E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.60314E-020  8.38135E-019  2.54769E-014  1.47986E-012  8.02090E-037  1.00000E-040  1.44653E-025  9.60779E-032  3.59286E-011  3.80494E-013  7.87905E-001  3.41972E-021  4.74946E-023  2.81821E-022  1.00000E-040  2.24743E-039  4.14186E-028  2.36696E-024  1.41848E-008  1.89452E-017  1.84739E-010  4.89249E-017  7.17401E-009  1.63591E-011  1.94129E-006  2.30658E-011  2.50707E-015  1.22909E-014  1.81966E-011  3.28814E-013  4.31481E-011  4.11320E-028  9.57918E-030  1.00000E-040  5.54334E-027  6.22419E-039  2.69432E-019  2.97601E-018  3.98118E-013  6.12434E-022  3.13840E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60926E-023  7.23797E-035  5.31318E-035  7.11764E-024  1.30823E-019  1.72292E-025  3.91621E-032  8.11553E-027  4.25401E-018  4.25572E-017  5.52834E-016  1.37321E-021  1.11337E-025  1.00000E-040  4.94707E-016  3.21206E-037  8.81685E-024  1.20254E-030  3.53829E-023  2.27061E-029  1.92559E-016  3.38096E-022  2.55507E-014  1.00000E-040  1.09082E-014  3.22276E-040  1.00000E-040  4.25984E-021  1.00000E-040  3.48561E-024  7.13891E-014  2.53317E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62211E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.27720E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81483E-024  1.00000E-040  1.01237E-040  1.23736E-010  1.81189E-007  1.54021E-005  3.41082E-009  8.80519E-007  2.11779E-001  4.84134E-009  2.82268E-004  3.35636E-019  2.85355E-012  1.00000E-040  4.74300E-033  8.26112E-024  2.61512E-015  3.49759E-008  1.31677E-020  1.11411E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.49890E-020  8.87168E-019  3.19515E-014  1.59697E-012  7.54471E-037  1.00000E-040  8.28132E-026  7.33232E-032  3.57983E-011  5.24591E-013  7.87920E-001  3.34656E-021  3.86374E-023  2.78099E-022  1.00000E-040  1.46437E-039  2.94963E-028  1.44384E-024  1.32819E-008  1.79854E-017  1.88226E-010  3.93147E-017  6.83810E-009  1.56951E-011  1.85697E-006  1.63427E-011  1.60853E-015  1.14009E-014  1.55273E-011  1.98557E-013  4.29699E-011  4.33326E-028  9.48029E-030  1.00000E-040  4.55333E-027  3.50975E-039  2.69311E-019  2.39754E-018  3.35700E-013  4.35558E-022  2.28122E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49274E-023  7.30775E-035  3.34670E-035  4.81072E-024  1.05516E-019  1.41469E-025  2.59401E-032  7.68758E-027  4.51385E-018  3.36092E-017  4.88961E-016  1.27647E-021  7.63620E-026  1.00000E-040  6.04313E-016  2.38562E-037  5.95677E-024  1.21836E-030  3.48522E-023  1.13684E-029  1.21869E-016  3.62582E-022  2.79190E-014  1.00000E-040  1.08805E-014  1.00000E-040  1.00000E-040  2.75272E-021  1.00000E-040  3.22882E-024  6.92383E-014  2.03258E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
