alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13487E-040  2.74506E-024  1.00000E-040  1.00000E-040  2.11572E-008  1.67421E-006  6.31430E-007  4.58871E-009  3.26880E-007  2.11006E-004  5.93237E-007  2.81303E-004  2.01329E-015  2.72780E-011  8.18707E-023  1.25315E-017  9.51023E-015  2.51084E-014  4.42688E-008  7.46318E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.39549E-035  3.13038E-025  5.15489E-024  1.13902E-019  5.03103E-018  5.32361E-029  1.00000E-040  4.26105E-026  1.68592E-020  1.87398E-012  1.15769E-012  9.99504E-001  8.97529E-020  3.71049E-025  6.41806E-022  2.62131E-033  7.68192E-024  1.70605E-016  4.82106E-016  2.14752E-010  1.61893E-016  1.15777E-010  3.86042E-019  5.11783E-013  2.87289E-011  1.18950E-009  6.00500E-014  7.70102E-018  1.42850E-019  7.52361E-013  1.46688E-015  7.94910E-018  2.20350E-032  2.10462E-032  1.00000E-040  2.48771E-033  1.00000E-040  9.63604E-026  2.84934E-016  2.78505E-012  8.65694E-018  1.95724E-017  2.52611E-025  2.16810E-031  3.02216E-028  5.06350E-030  9.58954E-030  3.08640E-029  1.04224E-023  1.03276E-021  6.02364E-018  3.95104E-020  1.22495E-020  5.17257E-029  5.73284E-023  1.25738E-016  3.05040E-016  3.17074E-020  6.99308E-032  1.17274E-031  3.87155E-012  6.11784E-024  9.43074E-020  7.03773E-021  1.15263E-014  6.90284E-020  1.04251E-017  9.97487E-024  8.20453E-017  1.00000E-040  4.68092E-014  1.00000E-040  8.15765E-031  7.82516E-016  1.00000E-040  1.38484E-024  4.66871E-014  1.61742E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27934E-040  2.50341E-024  1.00000E-040  1.00000E-040  3.87528E-008  1.74478E-006  5.63011E-007  4.99060E-009  4.44987E-007  2.11159E-004  1.03818E-006  2.80670E-004  2.28677E-015  2.63293E-011  1.81036E-022  1.50544E-017  9.71646E-015  2.16747E-014  3.81913E-008  1.16632E-022  2.03107E-035  3.05629E-037  3.44731E-036  2.37625E-035  3.92648E-025  5.82248E-024  1.60428E-019  6.31293E-018  6.21124E-029  1.00000E-040  7.55146E-026  1.93086E-020  1.60621E-012  1.66009E-012  9.99504E-001  1.11480E-019  3.77150E-025  6.11442E-022  3.17458E-033  8.80269E-024  1.50456E-016  3.76673E-016  2.72962E-010  2.26896E-016  1.26778E-010  3.05983E-019  4.93485E-013  2.70970E-011  9.88402E-010  5.52549E-014  5.13038E-018  1.96347E-019  7.82605E-013  9.89493E-016  6.53846E-018  2.06301E-032  1.97620E-032  1.00000E-040  1.40137E-033  1.00000E-040  9.62670E-026  2.31414E-016  2.36682E-012  5.54602E-018  1.24783E-017  2.23111E-025  1.19546E-031  2.09882E-028  5.40030E-030  8.36985E-030  2.78066E-029  9.92949E-024  8.07546E-022  5.03127E-018  4.64718E-020  1.47188E-020  6.09772E-029  6.43253E-023  8.95944E-017  1.86068E-016  2.83306E-020  7.49621E-032  8.00625E-032  3.84028E-012  4.90927E-024  4.80834E-020  7.14617E-021  1.03433E-014  3.54913E-020  5.15156E-018  1.07750E-023  1.24645E-016  1.00000E-040  4.64746E-014  1.00000E-040  6.00486E-031  6.03526E-016  1.00000E-040  1.65538E-024  4.04631E-014  1.31349E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38796E-024  1.00000E-040  1.00000E-040  7.58521E-008  1.81025E-006  4.88471E-007  5.47823E-009  6.31770E-007  2.11446E-004  1.82186E-006  2.79673E-004  2.57920E-015  2.47357E-011  4.40388E-022  1.82623E-017  9.35747E-015  1.79125E-014  3.28196E-008  1.75029E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.35470E-035  4.62050E-025  6.07551E-024  2.15708E-019  7.55806E-018  6.17098E-029  1.00000E-040  1.30566E-025  2.26068E-020  1.39637E-012  2.40806E-012  9.99504E-001  1.43680E-019  4.27925E-025  6.48206E-022  4.90142E-033  8.87899E-024  1.15751E-016  2.78957E-016  3.50487E-010  3.27806E-016  1.40533E-010  2.60260E-019  5.01984E-013  2.48495E-011  7.92831E-010  4.82705E-014  3.10607E-018  2.43684E-019  8.11436E-013  6.21036E-016  5.16026E-018  1.96089E-032  1.82295E-032  1.00000E-040  7.31954E-034  7.15598E-039  9.61613E-026  1.87004E-016  1.89395E-012  3.53364E-018  7.35058E-018  1.88588E-025  5.90243E-032  1.20635E-028  5.16948E-030  7.30285E-030  2.09846E-029  9.15660E-024  6.27327E-022  4.08890E-018  5.47108E-020  1.69012E-020  8.68204E-029  6.57392E-023  5.89332E-017  1.00711E-016  2.35356E-020  8.74439E-032  4.38199E-032  3.80493E-012  3.29323E-024  2.18441E-020  8.09982E-021  9.06663E-015  1.62114E-020  2.25428E-018  1.07329E-023  1.92472E-016  1.72172E-040  4.60964E-014  1.00000E-040  3.86668E-031  4.54462E-016  1.00000E-040  2.21031E-024  3.49550E-014  9.66921E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33856E-024  1.00000E-040  1.00000E-040  1.62713E-007  1.86312E-006  4.00797E-007  4.94593E-009  1.26407E-006  2.11791E-004  3.16586E-006  2.78086E-004  2.77107E-015  2.32130E-011  1.17884E-021  2.21177E-017  6.97941E-015  1.05356E-014  2.80477E-008  2.62973E-022  6.09489E-036  1.62482E-037  1.75291E-036  2.33048E-035  3.83292E-025  4.17302E-024  3.36209E-019  8.61452E-018  3.36176E-029  1.00000E-040  2.25749E-025  2.73949E-020  1.24005E-012  4.82509E-012  9.99503E-001  1.59076E-019  4.07323E-025  7.94620E-022  7.09658E-033  6.52865E-024  6.44343E-017  1.47086E-016  4.54099E-010  3.72391E-016  1.23512E-010  2.10157E-019  5.41944E-013  1.62956E-011  8.05181E-010  3.10938E-014  1.55778E-018  2.54246E-019  8.40853E-013  2.62666E-016  3.94034E-018  1.97389E-032  1.41577E-032  1.00000E-040  3.69319E-034  6.90847E-037  9.60390E-026  1.51129E-016  1.28775E-012  2.01562E-018  2.92971E-018  1.50012E-025  1.47407E-032  5.33373E-029  4.12077E-030  8.44679E-030  1.11469E-029  5.52041E-024  2.79957E-022  2.45429E-018  6.46828E-020  1.40334E-020  1.05435E-028  4.45402E-023  2.37536E-017  3.08209E-017  1.39901E-020  9.21956E-032  1.74671E-032  3.76472E-012  1.29151E-024  4.30395E-021  7.47371E-021  7.73337E-015  3.10672E-021  5.22589E-019  7.57163E-024  3.04382E-016  1.78501E-036  4.56663E-014  1.00000E-040  2.01815E-031  3.27772E-016  1.00000E-040  2.34560E-024  3.00697E-014  6.04833E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95016E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33437E-024  1.00000E-040  1.00000E-040  3.04892E-007  1.89349E-006  3.07796E-007  2.53464E-009  4.10336E-006  2.11397E-004  5.24724E-006  2.75727E-004  2.61325E-015  2.20588E-011  2.67656E-021  2.52741E-017  3.20929E-015  3.86147E-015  2.37999E-008  4.62800E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.30318E-035  1.69877E-025  1.59326E-024  8.33180E-019  9.11070E-018  8.08086E-030  1.00000E-040  3.97931E-025  3.53081E-020  1.13750E-012  3.16006E-011  9.99501E-001  3.36656E-019  4.00624E-025  1.35314E-021  5.54105E-033  2.65200E-024  1.96216E-017  4.41183E-017  5.82333E-010  2.26539E-016  6.04869E-011  1.64694E-019  6.21204E-013  5.40684E-012  1.31299E-009  1.82632E-014  9.59806E-019  2.30942E-019  8.33652E-013  6.94922E-017  2.93574E-018  1.97086E-032  7.92649E-033  1.00000E-040  1.72239E-034  2.74062E-038  9.58939E-026  1.22707E-016  8.20957E-013  1.03761E-018  4.70010E-019  1.09123E-025  1.30783E-033  2.01962E-029  2.23315E-030  1.56995E-029  4.85712E-030  1.55086E-024  4.05883E-023  9.76731E-019  7.75869E-020  6.85864E-021  8.33361E-029  1.69390E-023  5.77482E-018  4.55838E-018  1.11150E-020  6.23551E-032  6.97031E-033  3.71877E-012  1.52693E-025  2.21941E-022  3.91662E-021  6.42998E-015  1.22477E-022  5.24396E-020  2.07895E-024  4.93835E-016  1.00000E-040  4.51749E-014  1.00000E-040  1.16894E-031  2.35427E-016  1.00000E-040  1.40027E-024  2.57288E-014  3.09821E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35184E-024  1.00000E-040  1.00114E-040  4.50446E-007  1.90629E-006  2.29808E-007  1.18001E-009  1.14259E-005  2.09026E-004  7.89816E-006  2.72759E-004  2.23944E-015  1.72582E-011  6.54904E-021  2.87917E-017  1.50236E-015  1.66973E-015  2.00215E-008  8.95254E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.27234E-035  5.48547E-026  5.71037E-025  1.87176E-018  8.85908E-018  2.49102E-030  1.00000E-040  6.63916E-025  4.94004E-020  1.09399E-012  3.67151E-010  9.99496E-001  1.63419E-018  6.24975E-025  2.81491E-021  5.52076E-033  6.62322E-025  3.63629E-018  1.47117E-017  6.43035E-010  1.08640E-016  2.63897E-011  1.95908E-019  7.50503E-013  1.42993E-012  2.00768E-009  1.53436E-014  7.98637E-019  2.00366E-019  7.27237E-013  1.81552E-017  2.14190E-018  1.76051E-032  3.98822E-033  1.00000E-040  7.55406E-035  1.65963E-039  9.57253E-026  9.91984E-017  5.57500E-013  5.22206E-019  4.90295E-020  7.04525E-026  1.50171E-034  8.89979E-030  8.34867E-031  2.66694E-029  2.98324E-030  4.40784E-025  6.14117E-024  4.81771E-019  9.44222E-020  3.42449E-021  8.57233E-029  5.90525E-024  1.80627E-018  9.73358E-019  2.14405E-020  5.64780E-032  4.15821E-033  3.66599E-012  9.42771E-027  1.67072E-023  1.98650E-021  5.23922E-015  5.45536E-024  6.80259E-021  3.86810E-025  7.83531E-016  1.00000E-040  4.46105E-014  3.53346E-036  7.99399E-032  1.78624E-016  1.00000E-040  8.43505E-025  2.18606E-014  1.41396E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36478E-024  1.00000E-040  1.00546E-040  5.81135E-007  1.90875E-006  1.69172E-007  6.39292E-010  2.39441E-005  2.04245E-004  1.09594E-005  2.69338E-004  1.83234E-015  1.20186E-011  4.88045E-020  3.29443E-017  8.80229E-016  9.54600E-016  1.66855E-008  1.54305E-021  1.23413E-037  3.93648E-038  2.61158E-037  2.23752E-035  1.62104E-026  2.18397E-025  2.97667E-018  8.35480E-018  1.21462E-030  1.00000E-040  9.64417E-025  7.44156E-020  1.11896E-012  3.14064E-009  9.99489E-001  7.03062E-018  1.08223E-024  5.58215E-021  2.24320E-032  1.65597E-025  6.74303E-019  6.49550E-018  4.73557E-010  4.03618E-017  1.30526E-011  2.86018E-019  9.32644E-013  3.64509E-013  2.50255E-009  9.69052E-015  4.51241E-019  1.70792E-019  5.77736E-013  4.42942E-018  1.53087E-018  1.44493E-032  2.26372E-033  1.00000E-040  3.37731E-035  1.40466E-040  9.55355E-026  7.93975E-017  3.92798E-013  2.88628E-019  7.50849E-021  3.97943E-026  3.02310E-035  5.00122E-030  2.64807E-031  3.59504E-029  2.33635E-030  1.75111E-025  1.46423E-024  3.34030E-019  1.14230E-019  2.08528E-021  1.89046E-028  2.18317E-024  7.85908E-019  4.02774E-019  5.24736E-020  1.12581E-031  3.57067E-033  3.60521E-012  6.79622E-028  2.60186E-024  1.14689E-021  4.20108E-015  4.90311E-025  1.47190E-021  8.61323E-026  1.17772E-015  1.00000E-040  4.39608E-014  1.11112E-034  4.75666E-032  1.41214E-016  1.28311E-037  5.80425E-025  1.84299E-014  6.26852E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96875E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37694E-024  1.00000E-040  1.01042E-040  6.95960E-007  1.90429E-006  1.23334E-007  3.72929E-010  4.17273E-005  1.96988E-004  1.43642E-005  2.65523E-004  1.50879E-015  8.10570E-012  5.93801E-019  3.74314E-017  6.04561E-016  6.50234E-016  1.37720E-008  2.42965E-021  3.69824E-036  1.67550E-036  9.59710E-036  2.19819E-035  4.62613E-027  9.10976E-026  3.92032E-018  7.85546E-018  1.36964E-030  1.00000E-040  1.23092E-024  1.21575E-019  1.22057E-012  1.68147E-008  9.99479E-001  2.10998E-017  1.71255E-024  9.27122E-021  1.77919E-031  6.77602E-026  2.04225E-019  3.35399E-018  2.85968E-010  1.36738E-017  7.03209E-012  5.30195E-019  1.13682E-012  9.28560E-014  2.61984E-009  4.94038E-015  1.93424E-019  1.43030E-019  4.67148E-013  9.86154E-019  1.07145E-018  1.12461E-032  1.59897E-033  1.00000E-040  1.42546E-035  1.00000E-040  9.53236E-026  6.27820E-017  2.81341E-013  1.81750E-019  1.88993E-021  1.93750E-026  8.89404E-036  3.29897E-030  8.38303E-032  4.10200E-029  2.11019E-030  8.89851E-026  5.02892E-025  2.95470E-019  1.37359E-019  1.40754E-021  6.97986E-028  8.63581E-025  4.21528E-019  2.40884E-019  1.15924E-019  3.36075E-031  3.83961E-033  3.53500E-012  8.06108E-029  7.29866E-025  7.76815E-022  3.31431E-015  6.42772E-026  4.32276E-022  2.22103E-026  1.69386E-015  1.00000E-040  4.32110E-014  2.71411E-033  2.77880E-032  1.13433E-016  2.36592E-033  4.97992E-025  1.54127E-014  2.80506E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31413E-005  1.31319E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36726E-024  1.00000E-040  1.01614E-040  7.98196E-007  1.89448E-006  8.92351E-008  2.30396E-010  6.43743E-005  1.87447E-004  1.80798E-005  2.61341E-004  1.26386E-015  5.56343E-012  5.47926E-018  4.15850E-017  4.56719E-016  4.89788E-016  1.12582E-008  3.62641E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.15390E-035  1.37277E-027  4.19466E-026  4.69526E-018  7.39730E-018  5.16911E-030  1.00000E-040  1.43585E-024  2.07682E-019  1.39504E-012  5.86859E-008  9.99466E-001  4.47718E-017  2.29459E-024  1.24347E-020  1.18223E-030  4.22150E-026  9.48454E-020  1.89043E-018  1.78441E-010  5.18792E-018  4.04020E-012  1.02272E-018  1.30828E-012  2.39862E-014  2.46773E-009  2.56824E-015  8.25590E-020  1.17096E-019  3.92488E-013  2.16192E-019  7.34203E-019  8.49444E-033  1.37535E-033  1.00000E-040  5.87305E-036  1.00000E-040  9.50858E-026  4.89891E-017  2.02657E-013  1.22344E-019  7.45556E-022  8.09983E-027  2.77787E-036  2.35030E-030  2.84348E-032  4.18213E-029  2.07481E-030  5.10536E-026  2.44978E-025  3.04084E-019  1.61726E-019  1.00579E-021  1.99353E-027  3.75820E-025  2.56785E-019  1.69528E-019  2.08254E-019  8.26762E-031  4.50647E-033  3.45377E-012  1.53881E-029  3.26041E-025  5.64906E-022  2.57244E-015  1.09223E-026  1.54974E-022  6.62791E-027  2.33503E-015  1.00000E-040  4.23448E-014  1.00000E-040  1.65960E-032  9.09522E-017  9.72712E-030  4.65708E-025  1.27843E-014  1.28452E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77825E-005  1.07720E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32857E-024  1.00000E-040  1.02270E-040  8.92093E-007  1.87993E-006  6.42166E-008  1.47512E-010  9.12582E-005  1.75934E-004  2.20839E-005  2.56811E-004  1.07903E-015  3.90729E-012  3.68581E-017  4.50312E-017  3.65740E-016  3.91943E-016  9.12232E-009  5.32455E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.10420E-035  4.37446E-028  2.14023E-026  5.41809E-018  6.88828E-018  2.40274E-029  1.00000E-040  1.58164E-024  3.56884E-019  1.62276E-012  1.51242E-007  9.99451E-001  7.46183E-017  2.81485E-024  1.45755E-020  6.07472E-030  3.10933E-026  5.26041E-020  1.11857E-018  1.15788E-010  2.17596E-018  2.43032E-012  2.03945E-018  1.40164E-012  6.32290E-015  2.14857E-009  1.37703E-015  3.59414E-020  9.33772E-020  3.36355E-013  4.81059E-020  4.93299E-019  6.30954E-033  1.36212E-033  1.00000E-040  2.35555E-036  1.00000E-040  9.48174E-026  3.77216E-017  1.46202E-013  8.59929E-020  4.32891E-022  2.90914E-027  1.03262E-036  1.83960E-030  1.11880E-032  3.92484E-029  2.18288E-030  3.13004E-026  1.67021E-025  3.37649E-019  1.85883E-019  7.39868E-022  4.37905E-027  1.80943E-025  1.69919E-019  1.27720E-019  3.19121E-019  1.79131E-030  5.72013E-033  3.35987E-012  3.62311E-030  2.15341E-025  4.29721E-022  1.96205E-015  2.18986E-027  6.31209E-023  2.17358E-027  3.10046E-015  1.00000E-040  4.13459E-014  1.00000E-040  1.10577E-032  7.20880E-017  1.05944E-026  4.61464E-025  1.05238E-014  6.08610E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33927E-005  8.81488E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27174E-024  1.00000E-040  1.03025E-040  9.82159E-007  1.86069E-006  4.60217E-008  9.41409E-011  1.21645E-004  1.62826E-004  2.63745E-005  2.51925E-004  9.43952E-016  2.69581E-012  1.91322E-016  4.78186E-017  3.05126E-016  3.27297E-016  7.33024E-009  7.92823E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.04862E-035  1.43534E-028  1.19888E-026  6.22086E-018  6.21819E-018  9.47562E-029  1.00000E-040  1.66759E-024  6.03832E-019  1.87468E-012  3.16275E-007  9.99434E-001  1.05458E-016  3.66515E-024  1.67966E-020  2.51198E-029  2.37275E-026  3.04280E-020  6.74963E-019  7.54625E-011  9.56943E-019  1.49899E-012  4.83365E-018  1.40305E-012  1.68878E-015  1.70123E-009  7.31459E-016  1.51913E-020  7.23313E-020  2.88324E-013  1.07071E-020  3.25407E-019  4.63660E-033  1.48097E-033  1.00000E-040  8.56467E-037  1.00000E-040  9.45130E-026  2.86436E-017  1.05412E-013  6.46626E-020  3.44162E-022  8.77665E-028  4.01548E-037  1.34693E-030  4.17429E-033  3.39057E-029  2.46300E-030  1.99822E-026  1.58002E-025  3.84348E-019  2.10262E-019  5.45871E-022  8.98127E-027  9.40434E-026  1.19484E-019  9.96645E-020  4.46102E-019  4.32585E-030  6.73643E-033  3.25122E-012  8.29606E-031  2.02049E-025  3.57793E-022  1.46373E-015  4.58621E-028  2.73786E-023  7.08815E-028  4.00634E-015  1.00000E-040  4.01941E-014  1.00000E-040  7.08051E-033  5.59141E-017  3.50736E-024  5.35453E-025  8.59941E-015  3.01126E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97925E-005  7.25431E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18025E-024  1.00000E-040  1.03890E-040  1.07240E-006  1.83656E-006  3.28696E-008  6.17638E-011  1.54333E-004  1.48738E-004  3.09489E-005  2.46683E-004  8.34865E-016  1.89892E-012  7.98957E-016  4.96460E-017  2.60273E-016  2.79634E-016  5.84389E-009  1.17494E-020  1.90415E-036  1.67505E-036  6.34069E-036  1.98684E-035  5.08485E-029  7.27102E-027  7.03485E-018  5.47428E-018  3.15860E-028  1.00000E-040  1.70608E-024  9.71584E-019  2.11850E-012  5.68832E-007  9.99416E-001  1.34323E-016  5.05545E-024  2.02132E-020  8.58420E-029  1.88162E-026  1.85790E-020  4.15787E-019  5.08561E-011  4.55647E-019  9.55363E-013  1.10053E-017  1.33361E-012  4.58635E-016  1.28737E-009  4.02108E-016  6.65818E-021  5.44134E-020  2.43758E-013  2.43592E-021  2.10981E-019  3.39072E-033  1.67075E-033  1.00000E-040  3.08032E-037  1.00000E-040  9.41663E-026  2.14329E-017  7.58607E-014  4.89718E-020  3.13462E-022  2.24206E-028  1.64198E-037  9.73153E-031  1.64162E-033  2.78876E-029  2.85160E-030  1.31759E-026  1.68273E-025  4.32153E-019  2.31309E-019  4.09165E-022  1.76423E-026  5.31183E-026  8.72702E-020  7.86061E-020  5.74215E-019  1.19429E-029  7.53368E-033  3.12564E-012  2.09902E-031  2.15248E-025  2.98345E-022  1.06699E-015  1.06710E-028  1.26857E-023  2.44461E-028  5.00931E-015  1.00000E-040  3.88700E-014  1.00000E-040  4.59346E-033  4.25008E-017  4.16409E-022  6.23968E-025  6.97707E-015  1.56983E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
