alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.43846E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51743E-023  1.00000E-040  1.00406E-040  3.37510E-012  1.12913E-007  1.55555E-005  1.66393E-009  1.11572E-007  2.11887E-001  2.37345E-009  2.82906E-004  3.05547E-019  9.37593E-012  1.05992E-038  4.15981E-034  2.29553E-023  1.16762E-014  4.57594E-008  1.16601E-021  2.97554E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.01466E-020  3.58658E-019  2.35539E-015  6.94523E-013  1.10143E-036  1.00000E-040  1.64917E-021  4.10072E-031  3.65476E-011  8.25240E-015  7.87812E-001  2.40965E-021  2.02802E-022  1.75374E-022  6.86173E-033  2.43769E-038  1.00119E-026  2.58111E-022  2.17108E-008  2.70953E-017  1.47158E-010  2.27482E-016  1.18735E-008  2.35198E-011  2.82844E-006  4.35993E-010  9.64303E-014  2.14896E-014  6.74017E-011  2.48209E-011  4.30568E-011  3.88771E-028  1.99879E-029  1.00000E-040  5.60318E-026  5.49994E-037  6.42702E-019  2.58732E-017  1.36773E-012  1.44177E-020  6.30519E-020  1.00000E-040  9.08300E-037  2.62687E-026  1.11884E-033  9.35795E-023  4.00046E-035  3.68578E-033  2.76467E-022  6.66676E-019  5.42712E-025  1.49035E-030  4.37589E-027  3.04212E-018  2.78529E-016  1.95536E-015  8.27506E-022  8.78334E-024  1.00000E-040  9.22155E-017  5.87099E-036  3.39405E-022  1.18983E-030  3.76856E-023  1.67421E-026  1.04841E-014  1.68935E-022  9.83844E-015  4.55073E-039  1.29681E-014  1.00000E-040  7.76311E-031  1.00488E-019  1.00000E-040  4.78871E-024  1.23807E-013  5.55262E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.51142E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34954E-023  1.00000E-040  1.00468E-040  5.14255E-012  1.15554E-007  1.55490E-005  1.82324E-009  1.41344E-007  2.11879E-001  2.34113E-009  2.82861E-004  3.14612E-019  8.12528E-012  1.33459E-038  6.21773E-034  2.26952E-023  1.06721E-014  4.35656E-008  1.49192E-021  3.35456E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.06424E-020  3.95723E-019  3.08936E-015  7.63112E-013  1.11644E-036  1.00000E-040  5.02079E-022  3.93754E-031  3.64342E-011  1.40787E-014  7.87820E-001  2.61525E-021  1.86193E-022  2.04116E-022  6.83768E-033  2.05651E-038  7.08992E-027  1.55944E-022  2.10420E-008  2.55740E-017  1.51854E-010  1.95224E-016  1.11201E-008  2.25549E-011  2.71463E-006  3.18335E-010  6.68174E-014  2.04916E-014  5.86388E-011  1.56117E-011  4.29587E-011  4.46282E-028  2.06518E-029  1.00000E-040  4.85490E-026  3.78317E-037  6.42544E-019  2.08908E-017  1.25540E-012  1.05756E-020  4.69469E-020  1.00000E-040  4.91189E-033  2.56792E-026  1.59157E-033  9.38437E-023  4.60751E-035  2.40771E-033  1.90344E-022  5.65318E-019  5.27444E-025  1.02892E-030  5.37351E-027  2.93610E-018  2.33451E-016  1.65786E-015  1.01023E-021  4.52312E-024  1.00000E-040  1.02006E-016  4.25205E-036  2.34265E-022  1.12613E-030  3.72832E-023  7.98745E-027  6.85233E-015  1.84521E-022  1.11894E-014  2.74114E-039  1.28392E-014  1.00000E-040  9.08878E-031  7.71148E-020  1.00000E-040  4.80243E-024  1.10895E-013  4.15745E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.24704E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25573E-023  1.00000E-040  1.00533E-040  7.63661E-012  1.19093E-007  1.55404E-005  1.98422E-009  1.76935E-007  2.11870E-001  2.33869E-009  2.82812E-004  3.19728E-019  7.05501E-012  1.46275E-038  8.67608E-034  2.15602E-023  9.48676E-015  4.17429E-008  1.90133E-021  4.64701E-033  1.49775E-035  1.51232E-034  1.00000E-040  4.16529E-020  4.40783E-019  4.08815E-015  8.34960E-013  1.10334E-036  1.00000E-040  1.56833E-022  3.56372E-031  3.63245E-011  2.34021E-014  7.87828E-001  2.78540E-021  1.65525E-022  2.30002E-022  6.00851E-033  1.74308E-038  4.99899E-027  9.26647E-023  2.03019E-008  2.45029E-017  1.56344E-010  1.65708E-016  1.04432E-008  2.16753E-011  2.60953E-006  2.31388E-010  4.56966E-014  1.94361E-014  5.10913E-011  9.78112E-012  4.28558E-011  5.05728E-028  2.12224E-029  1.00000E-040  4.19091E-026  2.47699E-037  6.42378E-019  1.65065E-017  1.12654E-012  7.54866E-021  3.40250E-020  1.00000E-040  3.56601E-037  2.51235E-026  2.20802E-033  9.37492E-023  5.11418E-035  1.52835E-033  1.27799E-022  4.74555E-019  4.89131E-025  6.98325E-031  6.19873E-027  2.94359E-018  1.93407E-016  1.41739E-015  1.17867E-021  2.42381E-024  1.00000E-040  1.17792E-016  3.09370E-036  1.57600E-022  1.07821E-030  3.68696E-023  3.80241E-027  4.43770E-015  2.01495E-022  1.26325E-014  1.58389E-039  1.27274E-014  1.00000E-040  1.04780E-030  5.68663E-020  1.00000E-040  4.67480E-024  1.00644E-013  3.11637E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.83260E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28909E-023  1.00000E-040  1.00601E-040  1.11943E-011  1.23513E-007  1.55299E-005  2.14460E-009  2.19999E-007  2.11862E-001  2.37302E-009  2.82760E-004  3.24560E-019  6.16790E-012  1.69490E-038  1.17121E-033  2.00761E-023  8.32533E-015  4.02227E-008  2.41863E-021  4.35349E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.25541E-020  4.87391E-019  5.37131E-015  9.10559E-013  1.07394E-036  1.00000E-040  5.03018E-023  3.19524E-031  3.62170E-011  3.73361E-014  7.87837E-001  2.96249E-021  1.46971E-022  2.55365E-022  5.61978E-033  1.48246E-038  3.47800E-027  5.42770E-023  1.95035E-008  2.36817E-017  1.60842E-010  1.40450E-016  9.83181E-009  2.08042E-011  2.50107E-006  1.67840E-010  3.08903E-014  1.83304E-014  4.43279E-011  6.08776E-012  4.27471E-011  5.65861E-028  2.15605E-029  1.00000E-040  3.56512E-026  1.62421E-037  6.42204E-019  1.28645E-017  9.95521E-013  5.29556E-021  2.42560E-020  1.00000E-040  1.78136E-040  2.45972E-026  3.01666E-033  9.28776E-023  5.58447E-035  9.49701E-034  8.46141E-023  4.01090E-019  4.44454E-025  4.67150E-031  7.03569E-027  2.98656E-018  1.58006E-016  1.21587E-015  1.31162E-021  1.34974E-024  1.00000E-040  1.36260E-016  2.20365E-036  1.04504E-022  1.06350E-030  3.64456E-023  1.78204E-027  2.85157E-015  2.17669E-022  1.41463E-014  9.16897E-040  1.26311E-014  1.00000E-040  1.20090E-030  4.09526E-020  1.00000E-040  4.57039E-024  9.24489E-014  2.34702E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.45278E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47293E-023  1.00000E-040  1.00674E-040  1.61458E-011  1.28817E-007  1.55175E-005  2.30780E-009  2.71423E-007  2.11852E-001  2.45088E-009  2.82705E-004  3.27119E-019  5.41874E-012  1.87474E-038  1.51545E-033  1.82494E-023  7.18878E-015  3.89499E-008  3.07270E-021  5.02010E-033  4.35492E-037  4.31975E-036  1.00000E-040  4.36407E-020  5.40425E-019  7.06714E-015  9.90288E-013  1.03159E-036  1.00000E-040  1.66080E-023  2.75478E-031  3.61105E-011  5.81623E-014  7.87846E-001  3.10537E-021  1.27771E-022  2.76635E-022  5.06015E-033  1.28215E-038  2.41417E-027  3.16433E-023  1.86590E-008  2.29433E-017  1.65137E-010  1.18293E-016  9.27692E-009  1.99804E-011  2.39870E-006  1.21284E-010  2.06794E-014  1.72269E-014  3.84307E-011  3.77324E-012  4.26319E-011  6.25602E-028  2.17982E-029  1.00000E-040  3.01914E-026  1.03036E-037  6.42019E-019  9.94587E-018  8.67847E-013  3.67078E-021  1.70974E-020  1.00000E-040  1.00000E-040  2.40961E-026  4.05605E-033  9.16772E-023  5.96781E-035  5.82904E-034  5.54450E-023  3.35987E-019  3.92421E-025  3.09212E-031  7.65877E-027  3.10252E-018  1.28204E-016  1.05035E-015  1.41001E-021  7.79337E-025  1.00000E-040  1.62215E-016  1.57465E-036  6.85547E-023  1.05970E-030  3.60117E-023  8.38678E-028  1.82418E-015  2.34982E-022  1.57552E-014  5.16196E-040  1.25486E-014  1.00000E-040  1.36350E-030  2.87406E-020  1.00000E-040  4.39331E-024  8.58544E-014  1.78658E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.47628E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81200E-023  1.00000E-040  1.00752E-040  2.30524E-011  1.35022E-007  1.55031E-005  2.47375E-009  3.33134E-007  2.11842E-001  2.58351E-009  2.82646E-004  3.28952E-019  4.79002E-012  1.96792E-038  1.91024E-033  1.63407E-023  6.14826E-015  3.78796E-008  3.90316E-021  5.74237E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.46101E-020  5.96579E-019  9.25057E-015  1.07466E-012  9.82784E-037  1.00000E-040  5.65581E-024  2.32901E-031  3.60037E-011  8.81294E-014  7.87857E-001  3.23276E-021  1.10055E-022  2.94537E-022  4.34758E-033  1.13363E-038  1.67015E-027  1.84213E-023  1.77797E-008  2.22182E-017  1.69315E-010  9.95901E-017  8.77123E-009  1.91797E-011  2.29823E-006  8.73754E-011  1.37199E-014  1.61374E-014  3.32224E-011  2.32717E-012  4.25093E-011  6.84268E-028  2.19008E-029  1.00000E-040  2.53675E-026  6.44141E-038  6.41823E-019  7.67070E-018  7.49111E-013  2.53046E-021  1.19944E-020  1.00000E-040  1.00000E-040  2.36172E-026  5.39216E-033  9.00420E-023  6.29681E-035  3.55423E-034  3.62006E-023  2.80739E-019  3.40579E-025  2.03220E-031  8.14640E-027  3.26038E-018  1.03273E-016  9.11734E-016  1.46638E-021  4.65685E-025  1.00000E-040  1.96411E-016  1.12081E-036  4.47953E-023  1.07029E-030  3.55678E-023  3.95179E-028  1.16257E-015  2.52633E-022  1.74563E-014  2.87035E-040  1.24783E-014  1.61929E-040  1.54007E-030  1.97989E-020  1.00000E-040  4.20640E-024  8.05163E-014  1.38254E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24338E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.39345E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29624E-023  1.00000E-040  1.00836E-040  3.26647E-011  1.42160E-007  1.54869E-005  2.64352E-009  4.07248E-007  2.11832E-001  2.78603E-009  2.82582E-004  3.30448E-019  4.25960E-012  2.50693E-038  2.36102E-033  1.44674E-023  5.22200E-015  3.69745E-008  4.96086E-021  6.58653E-033  1.20649E-037  1.17351E-036  1.00000E-040  4.53428E-020  6.54444E-019  1.20264E-014  1.16423E-012  9.31198E-037  1.00000E-040  1.99355E-024  1.93830E-031  3.58952E-011  1.30152E-013  7.87867E-001  3.34655E-021  9.40937E-023  3.08545E-022  4.55224E-033  1.03173E-038  1.15453E-027  1.07532E-023  1.68759E-008  2.14646E-017  1.73388E-010  8.40334E-017  8.30854E-009  1.84023E-011  2.19969E-006  6.27603E-011  9.02863E-015  1.50781E-014  2.86294E-011  1.42818E-012  4.23783E-011  7.41440E-028  2.18845E-029  1.00000E-040  2.11607E-026  3.97719E-038  6.41612E-019  5.92856E-018  6.41710E-013  1.74331E-021  8.41585E-021  1.00000E-040  1.00000E-040  2.31576E-026  7.10372E-033  8.80327E-023  6.58005E-035  2.16453E-034  2.36621E-023  2.34021E-019  2.91768E-025  1.33060E-031  8.50205E-027  3.45088E-018  8.26818E-017  7.94734E-016  1.48072E-021  2.87317E-025  1.00000E-040  2.42523E-016  7.96572E-037  2.92951E-023  1.09153E-030  3.51134E-023  1.87007E-028  7.38835E-016  2.70640E-022  1.92561E-014  1.57919E-040  1.24187E-014  1.00000E-040  1.73294E-030  1.34341E-020  1.00000E-040  4.01913E-024  7.61695E-014  1.09450E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17813E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.83179E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.05999E-024  1.00000E-040  1.00926E-040  4.57951E-011  1.50273E-007  1.54686E-005  2.82203E-009  4.95465E-007  2.11820E-001  3.07864E-009  2.82513E-004  3.29852E-019  3.80387E-012  2.74593E-038  2.83502E-033  1.26098E-023  4.39003E-015  3.62049E-008  6.30948E-021  7.56194E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.59604E-020  7.16624E-019  1.55914E-014  1.25947E-012  8.78229E-037  1.00000E-040  7.35598E-025  1.54337E-031  3.57836E-011  1.89972E-013  7.87879E-001  3.38932E-021  7.83531E-023  3.15189E-022  4.12135E-033  9.74434E-039  8.06442E-028  6.33581E-024  1.59582E-008  2.06325E-017  1.77182E-010  7.00816E-017  7.88388E-009  1.76820E-011  2.11034E-006  4.48693E-011  5.90278E-015  1.40738E-014  2.46688E-011  8.74262E-013  4.22378E-011  7.96866E-028  2.18744E-029  1.00000E-040  1.76810E-026  2.34680E-038  6.41386E-019  4.60977E-018  5.45878E-013  1.20446E-021  5.92755E-021  1.00000E-040  1.00000E-040  2.27150E-026  9.27589E-033  8.60367E-023  6.77170E-035  1.32421E-034  1.55050E-023  1.91623E-019  2.44652E-025  8.71799E-032  8.49219E-027  3.69850E-018  6.61836E-017  6.97623E-016  1.46558E-021  1.82610E-025  1.00000E-040  3.07620E-016  5.78663E-037  1.91999E-023  1.10495E-030  3.46481E-023  9.02612E-029  4.69368E-016  2.91429E-022  2.12004E-014  1.00000E-040  1.23684E-014  1.00000E-040  1.93594E-030  8.94680E-021  1.00000E-040  3.75534E-024  7.26119E-014  8.92684E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.81860E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19396E-024  1.00000E-040  1.01023E-040  6.40094E-011  1.59417E-007  1.54483E-005  3.00683E-009  6.01676E-007  2.11808E-001  3.49079E-009  2.82438E-004  3.29695E-019  3.41573E-012  3.15985E-038  3.37482E-033  1.09332E-023  3.68086E-015  3.55456E-008  8.03632E-021  8.63685E-033  1.20505E-037  1.16574E-036  1.00000E-040  4.60506E-020  7.75783E-019  1.99874E-014  1.36116E-012  8.27061E-037  1.00000E-040  2.91832E-025  1.21865E-031  3.56678E-011  2.70965E-013  7.87892E-001  3.41016E-021  6.50053E-023  3.18292E-022  3.92750E-033  9.52967E-039  5.65921E-028  3.76606E-024  1.50374E-008  1.97578E-017  1.80904E-010  5.81566E-017  7.49306E-009  1.69764E-011  2.02128E-006  3.19884E-011  3.83183E-015  1.31090E-014  2.11759E-011  5.32690E-013  4.20867E-011  8.50126E-028  2.17652E-029  1.00000E-040  1.46642E-026  1.37302E-038  6.41142E-019  3.61858E-018  4.62483E-013  8.38250E-022  4.20898E-021  1.00000E-040  1.00000E-040  2.22876E-026  1.20526E-032  8.37185E-023  6.93391E-035  8.15646E-035  1.02477E-023  1.56674E-019  2.03893E-025  5.73059E-032  8.38197E-027  3.95343E-018  5.26832E-017  6.13865E-016  1.41578E-021  1.19331E-025  1.00000E-040  3.90176E-016  4.21510E-037  1.26895E-023  1.12426E-030  3.41709E-023  4.39031E-029  2.97585E-016  3.12711E-022  2.32642E-014  1.00000E-040  1.23257E-014  2.13727E-040  2.16023E-030  5.89599E-021  1.00000E-040  3.51510E-024  6.96837E-014  7.54835E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.24835E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14636E-024  1.00000E-040  1.01129E-040  8.91836E-011  1.69670E-007  1.54257E-005  3.19974E-009  7.29316E-007  2.11794E-001  4.06105E-009  2.82357E-004  3.29624E-019  3.08183E-012  3.73812E-038  3.98020E-033  9.42931E-024  3.07785E-015  3.49758E-008  1.02507E-020  9.76468E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.55992E-020  8.30860E-019  2.53521E-014  1.47011E-012  7.78497E-037  1.00000E-040  1.33042E-025  9.48528E-032  3.55461E-011  3.79332E-013  7.87905E-001  3.39050E-021  5.35080E-023  3.17837E-022  3.85547E-033  9.64352E-039  4.00531E-028  2.26564E-024  1.41233E-008  1.88399E-017  1.84514E-010  4.76208E-017  7.13229E-009  1.62889E-011  1.93395E-006  2.27401E-011  2.47229E-015  1.21861E-014  1.81176E-011  3.23071E-013  4.19236E-011  9.00817E-028  2.15808E-029  1.00000E-040  1.20904E-026  7.91505E-039  6.40877E-019  2.87506E-018  3.90734E-013  5.89211E-022  3.02104E-021  1.00000E-040  1.00000E-040  2.18731E-026  1.55921E-032  8.11890E-023  7.05709E-035  5.07493E-035  6.84560E-024  1.27445E-019  1.68725E-025  3.78843E-032  8.12714E-027  4.21436E-018  4.17547E-017  5.41567E-016  1.33997E-021  7.99946E-026  1.00000E-040  4.88406E-016  3.09956E-037  8.47499E-024  1.14370E-030  3.36803E-023  2.16304E-029  1.88477E-016  3.35153E-022  2.54621E-014  1.00000E-040  1.22894E-014  1.00000E-040  2.40661E-030  3.84724E-021  1.00000E-040  3.28024E-024  6.72582E-014  6.67166E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62211E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.98471E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71922E-024  1.00000E-040  1.01244E-040  1.23915E-010  1.81122E-007  1.54007E-005  3.40348E-009  8.82779E-007  2.11779E-001  4.84027E-009  2.82268E-004  3.29459E-019  2.79237E-012  4.21128E-038  4.65136E-033  8.08984E-024  2.56643E-015  3.44782E-008  1.30924E-020  1.09656E-032  4.93815E-038  4.63154E-037  1.00000E-040  4.45978E-020  8.80071E-019  3.18136E-014  1.58722E-012  7.32720E-037  1.00000E-040  7.80433E-026  7.23865E-032  3.54172E-011  5.23078E-013  7.87920E-001  3.31775E-021  4.35290E-023  3.13632E-022  3.61040E-033  1.00643E-038  2.86995E-028  1.38250E-024  1.32256E-008  1.78878E-017  1.88002E-010  3.82730E-017  6.79841E-009  1.56273E-011  1.84999E-006  1.61209E-011  1.58701E-015  1.13093E-014  1.54614E-011  1.95194E-013  4.17469E-011  9.48874E-028  2.13558E-029  1.00000E-040  9.93122E-027  4.46321E-039  6.40590E-019  2.31667E-018  3.29475E-013  4.19118E-022  2.19631E-021  1.00000E-040  1.00000E-040  2.14700E-026  2.01033E-032  7.85637E-023  7.12847E-035  3.19763E-035  4.62809E-024  1.02795E-019  1.38536E-025  2.52517E-032  7.69758E-027  4.47549E-018  3.29735E-017  4.79049E-016  1.24590E-021  5.48876E-026  5.67569E-040  5.96606E-016  2.31619E-037  5.72730E-024  1.15865E-030  3.31748E-023  1.08343E-029  1.19295E-016  3.59593E-022  2.78215E-014  1.00000E-040  1.22582E-014  1.00000E-040  2.67609E-030  2.48553E-021  1.00000E-040  3.03874E-024  6.52355E-014  6.24023E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62302E-004  4.94898E+015  2.37534E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.36256E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74799E-024  1.00000E-040  1.01369E-040  1.72183E-010  1.93883E-007  1.53731E-005  3.61863E-009  1.06828E-006  2.11763E-001  5.89561E-009  2.82171E-004  3.29970E-019  2.54049E-012  5.07521E-038  5.42303E-033  6.92743E-024  2.13869E-015  3.40385E-008  1.67456E-020  1.21783E-032  3.21841E-037  3.03692E-036  1.00000E-040  4.30186E-020  9.20636E-019  3.94573E-014  1.71359E-012  6.90094E-037  1.00000E-040  6.31880E-026  5.47637E-032  3.52795E-011  7.08870E-013  7.87936E-001  3.21480E-021  3.52354E-023  3.07422E-022  3.61783E-033  1.07759E-038  2.08039E-028  8.55803E-025  1.23533E-008  1.69291E-017  1.91464E-010  3.04125E-017  6.48867E-009  1.49831E-011  1.76731E-006  1.14099E-011  1.01403E-015  1.04758E-014  1.31508E-011  1.17470E-013  4.15550E-011  9.94278E-028  2.10685E-029  1.00000E-040  8.10818E-027  2.48807E-039  6.40275E-019  1.89564E-018  2.77594E-013  3.02172E-022  1.61966E-021  1.00000E-040  1.00000E-040  2.10766E-026  2.58689E-032  7.57847E-023  7.15974E-035  2.04281E-035  3.17325E-024  8.26356E-020  1.13407E-025  1.70005E-032  7.18205E-027  4.71841E-018  2.58766E-017  4.24126E-016  1.13742E-021  3.84614E-026  4.21462E-039  7.05887E-016  1.75089E-037  3.92478E-024  1.17324E-030  3.26525E-023  5.49847E-030  7.53923E-017  3.85401E-022  3.03449E-014  1.00000E-040  1.22311E-014  1.00000E-040  2.97618E-030  1.59421E-021  1.00000E-040  2.81429E-024  6.35354E-014  6.29339E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
