alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  9.01936E-004  2.45140E+016  2.66488E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.62843E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.24232E-023  1.00000E-040  1.00291E-040  1.33152E-012  1.10695E-007  1.55629E-005  1.34059E-009  6.63091E-008  2.11901E-001  2.55819E-009  2.82990E-004  2.87236E-019  1.29351E-011  7.94491E-038  1.54192E-034  2.13087E-023  1.31915E-014  5.26436E-008  7.16517E-022  2.03218E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.08270E-020  2.99560E-019  1.39495E-015  5.79002E-013  1.03289E-036  1.00000E-040  2.15617E-020  4.10447E-031  3.73139E-011  2.47174E-015  7.87797E-001  2.02172E-021  1.96765E-022  1.03542E-022  8.62029E-032  4.86672E-038  2.06663E-026  6.88397E-022  2.29076E-008  3.36700E-017  1.38058E-010  3.12071E-016  1.37795E-008  2.57473E-011  3.05292E-006  8.36074E-010  1.96028E-013  2.35100E-014  8.89812E-011  6.33547E-011  4.49124E-011  1.43212E-028  8.74983E-030  1.00000E-040  3.61387E-026  8.06402E-037  2.93586E-019  3.78469E-017  1.53263E-012  2.52735E-020  1.07304E-019  1.00000E-040  2.18232E-036  2.76608E-025  5.09040E-033  4.42038E-023  2.84057E-035  8.08395E-033  5.58820E-022  1.00437E-018  5.17103E-025  3.17786E-030  2.54500E-027  3.63450E-018  3.80925E-016  2.84224E-015  4.77011E-022  5.86353E-023  1.00000E-040  7.93095E-017  1.13754E-035  6.81590E-022  1.59289E-030  4.10472E-023  7.32279E-026  2.43180E-014  1.39476E-022  7.35694E-015  8.85867E-039  1.12984E-014  1.00000E-040  5.45098E-030  1.71302E-019  1.00000E-040  5.00084E-024  1.74673E-013  1.41250E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  7.94945E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.49483E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08775E-023  1.00000E-040  1.00348E-040  2.14885E-012  1.11418E-007  1.55610E-005  1.50245E-009  8.63617E-008  2.11894E-001  2.47093E-009  2.82949E-004  3.02246E-019  1.11868E-011  1.06318E-037  2.67657E-034  2.30212E-023  1.28055E-014  4.93710E-008  9.25884E-022  3.04623E-033  3.43653E-036  3.65950E-035  1.00000E-040  4.08059E-020  3.31097E-019  1.81881E-015  6.42069E-013  1.11616E-036  1.00000E-040  6.30247E-021  4.27426E-031  3.71874E-011  4.61416E-015  7.87804E-001  2.23550E-021  1.87526E-022  1.26042E-022  8.86951E-032  4.52094E-038  1.49998E-026  4.42436E-022  2.24333E-008  2.99027E-017  1.42782E-010  2.73194E-016  1.28199E-008  2.46249E-011  2.94375E-006  6.14101E-010  1.40561E-013  2.28088E-014  7.76263E-011  4.04049E-011  4.48210E-011  1.68252E-028  9.28774E-030  1.00000E-040  3.22842E-026  5.80921E-037  2.93518E-019  3.26341E-017  1.48940E-012  2.00395E-020  8.63217E-020  1.00000E-040  1.35552E-032  2.69825E-025  7.67909E-033  4.51688E-023  3.53273E-035  5.78032E-033  4.12447E-022  8.39491E-019  5.53475E-025  2.28574E-030  3.44822E-027  3.31316E-018  3.33063E-016  2.38417E-015  6.60826E-022  2.77542E-023  1.00000E-040  8.42370E-017  8.50124E-036  5.05055E-022  1.39878E-030  4.06500E-023  3.66347E-026  1.63535E-014  1.55410E-022  8.56406E-015  5.54031E-039  1.11573E-014  3.49069E-039  6.58266E-030  1.43892E-019  1.00000E-040  5.18467E-024  1.51942E-013  1.14362E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.36977E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84759E-023  1.00000E-040  1.00407E-040  3.34747E-012  1.13119E-007  1.55568E-005  1.66501E-009  1.10665E-007  2.11887E-001  2.40747E-009  2.82906E-004  3.12569E-019  9.64872E-012  1.06317E-037  4.22771E-034  2.35224E-023  1.19569E-014  4.66673E-008  1.18789E-021  2.99933E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.12949E-020  3.68122E-019  2.39753E-015  7.07695E-013  1.15924E-036  1.00000E-040  1.88106E-021  4.16174E-031  3.70675E-011  8.29558E-015  7.87812E-001  2.43127E-021  1.72505E-022  1.48841E-022  6.93925E-032  4.26182E-038  1.08014E-026  2.75048E-022  2.18511E-008  2.74741E-017  1.47401E-010  2.35876E-016  1.19691E-008  2.36349E-011  2.83897E-006  4.48665E-010  9.88702E-014  2.19212E-014  6.78385E-011  2.56097E-011  4.47261E-011  1.95993E-028  9.76222E-030  1.00000E-040  2.85785E-026  3.97720E-037  2.93449E-019  2.71038E-017  1.40046E-012  1.51910E-020  6.63746E-020  1.00000E-040  5.43625E-036  2.63514E-025  1.11871E-032  4.58473E-023  4.17369E-035  3.93018E-033  2.92059E-022  7.00438E-019  5.56119E-025  1.60766E-030  4.34050E-027  3.14265E-018  2.85266E-016  2.01532E-015  8.58805E-022  1.37043E-023  1.00000E-040  9.35874E-017  6.33803E-036  3.58798E-022  1.26768E-030  4.02353E-023  1.79981E-026  1.08201E-014  1.72250E-022  9.85955E-015  3.31921E-039  1.10328E-014  1.42272E-040  7.78610E-030  1.14471E-019  1.00000E-040  5.18916E-024  1.34168E-013  9.36749E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.61638E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61833E-023  1.00000E-040  1.00469E-040  5.10859E-012  1.15747E-007  1.55503E-005  1.82550E-009  1.40355E-007  2.11879E-001  2.37230E-009  2.82860E-004  3.21986E-019  8.36053E-012  1.33716E-037  6.33578E-034  2.32797E-023  1.09334E-014  4.44263E-008  1.51743E-021  3.33930E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.16915E-020  4.05194E-019  3.13906E-015  7.76312E-013  1.17297E-036  1.00000E-040  5.73676E-022  3.99854E-031  3.69527E-011  1.41530E-014  7.87820E-001  2.64018E-021  1.58396E-022  1.73241E-022  6.89921E-032  4.08423E-038  7.64529E-027  1.66046E-022  2.11794E-008  2.58784E-017  1.52113E-010  2.02463E-016  1.12094E-008  2.26693E-011  2.72615E-006  3.27103E-010  6.84652E-014  2.08791E-014  5.90225E-011  1.60924E-011  4.46269E-011  2.25561E-028  1.00972E-029  1.00000E-040  2.47926E-026  2.73487E-037  2.93376E-019  2.18903E-017  1.28601E-012  1.11448E-020  4.94323E-020  1.00000E-040  1.84101E-032  2.57600E-025  1.59348E-032  4.60194E-023  4.80126E-035  2.56688E-033  2.01023E-022  5.91793E-019  5.41029E-025  1.10947E-030  5.33835E-027  3.02241E-018  2.39199E-016  1.70786E-015  1.04775E-021  7.05400E-024  1.00000E-040  1.03586E-016  4.59082E-036  2.47585E-022  1.19975E-030  3.98064E-023  8.57525E-027  7.06761E-015  1.87946E-022  1.12213E-014  1.99756E-039  1.09237E-014  1.00000E-040  9.12004E-030  8.79477E-020  1.00000E-040  5.20554E-024  1.20156E-013  7.79940E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42439E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.72332E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46780E-023  1.00000E-040  1.00534E-040  7.59551E-012  1.19273E-007  1.55418E-005  1.98759E-009  1.75853E-007  2.11870E-001  2.36709E-009  2.82812E-004  3.27332E-019  7.25831E-012  1.42260E-037  8.85826E-034  2.21320E-023  9.72184E-015  4.25641E-008  1.93105E-021  3.91434E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.26262E-020  4.50374E-019  4.14740E-015  8.48182E-013  1.15737E-036  1.00000E-040  1.79466E-022  3.62058E-031  3.68415E-011  2.35251E-014  7.87828E-001  2.81326E-021  1.40826E-022  1.95252E-022  5.87962E-032  4.01499E-038  5.39259E-027  9.85959E-023  2.04346E-008  2.47605E-017  1.56615E-010  1.71866E-016  1.05268E-008  2.17883E-011  2.62151E-006  2.37439E-010  4.67903E-014  1.97822E-014  5.14263E-011  1.00726E-011  4.45228E-011  2.56116E-028  1.03846E-029  1.00000E-040  2.14199E-026  1.79017E-037  2.93301E-019  1.72986E-017  1.15435E-012  7.95541E-021  3.58293E-020  1.00000E-040  3.87802E-036  2.52027E-025  2.21288E-032  4.60053E-023  5.32316E-035  1.62894E-033  1.34927E-022  4.95412E-019  5.02102E-025  7.53352E-031  6.16567E-027  3.02071E-018  1.98227E-016  1.45949E-015  1.22168E-021  3.77788E-024  1.00000E-040  1.19672E-016  3.34295E-036  1.66510E-022  1.14903E-030  3.93653E-023  4.07751E-027  4.57472E-015  2.05033E-022  1.26751E-014  1.15342E-039  1.08290E-014  1.00000E-040  1.05178E-029  6.49228E-020  1.00000E-040  5.06806E-024  1.09031E-013  6.63540E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.91444E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45166E-023  1.00000E-040  1.00603E-040  1.11446E-011  1.23681E-007  1.55314E-005  2.14898E-009  2.18807E-007  2.11862E-001  2.39873E-009  2.82760E-004  3.32358E-019  6.34492E-012  1.59207E-037  1.19758E-033  2.06196E-023  8.53326E-015  4.10107E-008  2.45327E-021  4.51868E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.34582E-020  4.97058E-019  5.44152E-015  9.23800E-013  1.12490E-036  1.00000E-040  5.76349E-023  3.24735E-031  3.67327E-011  3.75300E-014  7.87837E-001  2.99316E-021  1.25048E-022  2.16832E-022  5.30769E-032  4.04745E-038  3.75759E-027  5.77120E-023  1.96305E-008  2.39085E-017  1.61122E-010  1.45663E-016  9.91036E-009  2.09151E-011  2.51312E-006  1.72015E-010  3.16063E-014  1.86377E-014  4.46174E-011  6.26326E-012  4.44129E-011  2.87012E-028  1.05572E-029  1.00000E-040  1.82330E-026  1.17362E-037  2.93221E-019  1.34820E-017  1.02031E-012  5.58071E-021  2.55421E-020  1.00000E-040  9.09105E-040  2.46747E-025  3.02566E-032  4.56013E-023  5.80641E-035  1.01187E-033  8.93029E-023  4.17706E-019  4.56485E-025  5.04786E-031  7.00478E-027  3.05647E-018  1.61976E-016  1.25149E-015  1.35871E-021  2.10244E-024  1.00000E-040  1.38482E-016  2.38566E-036  1.10375E-022  1.13413E-030  3.89132E-023  1.90900E-027  2.93829E-015  2.21285E-022  1.41994E-014  6.67322E-040  1.07474E-014  1.00000E-040  1.20579E-029  4.67888E-020  1.00000E-040  4.95529E-024  1.00136E-013  5.78181E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.91724E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59420E-023  1.00000E-040  1.00676E-040  1.60857E-011  1.28974E-007  1.55190E-005  2.31311E-009  2.70098E-007  2.11852E-001  2.47387E-009  2.82705E-004  3.35040E-019  5.57383E-012  1.84863E-037  1.55127E-033  1.87505E-023  7.36921E-015  3.97101E-008  3.11309E-021  5.18481E-033  9.46105E-038  9.46849E-037  1.00000E-040  4.44869E-020  5.50221E-019  7.15040E-015  1.00354E-012  1.07912E-036  1.00000E-040  1.90493E-023  2.80043E-031  3.66248E-011  5.84581E-014  7.87847E-001  3.13840E-021  1.08716E-022  2.34945E-022  5.01427E-032  4.19331E-038  2.61627E-027  3.36246E-023  1.87795E-008  2.31488E-017  1.65424E-010  1.22672E-016  9.35085E-009  2.00887E-011  2.41059E-006  1.24161E-010  2.11429E-014  1.74987E-014  3.86794E-011  3.87846E-012  4.42963E-011  3.17683E-028  1.06791E-029  1.00000E-040  1.54470E-026  7.44420E-038  2.93137E-019  1.04226E-017  8.89571E-013  3.86804E-021  1.80024E-020  1.00000E-040  1.00000E-040  2.41721E-025  4.07055E-032  4.50291E-023  6.19867E-035  6.20826E-034  5.84966E-023  3.49272E-019  4.03195E-025  3.35196E-031  7.63064E-027  3.16764E-018  1.31443E-016  1.08074E-015  1.45987E-021  1.21313E-024  1.00000E-040  1.64903E-016  1.71039E-036  7.23808E-023  1.13087E-030  3.84504E-023  8.97610E-028  1.87893E-015  2.38675E-022  1.58189E-014  3.75524E-040  1.06774E-014  1.00000E-040  1.36931E-029  3.28579E-020  1.00000E-040  4.76341E-024  9.29784E-014  5.16720E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.04011E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90016E-023  1.00000E-040  1.00754E-040  2.29793E-011  1.35168E-007  1.55047E-005  2.47990E-009  3.31647E-007  2.11842E-001  2.60372E-009  2.82646E-004  3.36965E-019  4.92695E-012  2.09159E-037  1.95696E-033  1.67937E-023  6.30302E-015  3.86163E-008  3.95030E-021  5.93128E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.54024E-020  6.06484E-019  9.34868E-015  1.08792E-012  1.02681E-036  1.00000E-040  6.49203E-024  2.36805E-031  3.65165E-011  8.85656E-014  7.87857E-001  3.26787E-021  9.36456E-023  2.50195E-022  4.64166E-032  4.45324E-038  1.81944E-027  1.95631E-023  1.78930E-008  2.24078E-017  1.69607E-010  1.03263E-016  8.84096E-009  1.92850E-011  2.30979E-006  8.93555E-011  1.40170E-014  1.63769E-014  3.34348E-011  2.38997E-012  4.41723E-011  3.47780E-028  1.07338E-029  1.00000E-040  1.29824E-026  4.65335E-038  2.93047E-019  8.03734E-018  7.67921E-013  2.66603E-021  1.26275E-020  1.00000E-040  1.00000E-040  2.36917E-025  5.41386E-032  4.42384E-023  6.53413E-035  3.78393E-034  3.81790E-023  2.91419E-019  3.50019E-025  2.21489E-031  8.12100E-027  3.32193E-018  1.05891E-016  9.37828E-016  1.51749E-021  7.24405E-025  1.00000E-040  1.99704E-016  1.22404E-036  4.72781E-023  1.14285E-030  3.79770E-023  4.22599E-028  1.19708E-015  2.56387E-022  1.75304E-014  2.08741E-040  1.06179E-014  1.96673E-040  1.54684E-029  2.26468E-020  1.00000E-040  4.56068E-024  8.71848E-014  4.73201E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21666E-004  9.24338E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.68947E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35884E-023  1.00000E-040  1.00837E-040  3.25746E-011  1.42295E-007  1.54885E-005  2.65046E-009  4.05563E-007  2.11832E-001  2.80329E-009  2.82582E-004  3.38535E-019  4.38140E-012  2.42003E-037  2.42020E-033  1.48710E-023  5.35365E-015  3.76913E-008  5.01591E-021  6.80580E-033  6.77206E-037  6.72042E-036  1.00000E-040  4.60827E-020  6.64416E-019  1.21410E-014  1.17749E-012  9.71823E-037  1.00000E-040  2.28851E-024  1.97106E-031  3.64064E-011  1.30775E-013  7.87867E-001  3.38347E-021  8.00664E-023  2.62134E-022  4.41282E-032  4.83150E-038  1.26816E-027  1.14134E-023  1.69819E-008  2.16410E-017  1.73683E-010  8.71158E-017  8.37444E-009  1.85045E-011  2.21084E-006  6.41215E-011  9.21747E-015  1.52887E-014  2.88096E-011  1.46550E-012  4.40397E-011  3.77086E-028  1.07296E-029  1.00000E-040  1.08315E-026  2.87299E-038  2.92951E-019  6.21084E-018  6.57849E-013  1.83635E-021  8.85848E-021  1.00000E-040  1.00000E-040  2.32306E-025  7.13470E-032  4.32600E-023  6.82193E-035  2.30344E-034  2.49460E-023  2.42645E-019  2.99908E-025  1.46258E-031  8.47916E-027  3.50967E-018  8.47834E-017  8.17259E-016  1.53165E-021  4.46643E-025  1.00000E-040  2.46622E-016  8.77264E-037  3.09074E-023  1.16607E-030  3.74923E-023  1.99834E-028  7.60561E-016  2.74442E-022  1.93407E-014  1.14812E-040  1.05674E-014  1.00000E-040  1.74073E-029  1.53723E-020  1.00000E-040  4.35746E-024  8.24673E-014  4.43039E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17813E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.08229E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.49437E-024  1.00000E-040  1.00927E-040  4.56829E-011  1.50397E-007  1.54703E-005  2.82970E-009  4.93540E-007  2.11820E-001  3.09267E-009  2.82513E-004  3.37963E-019  3.91287E-012  2.76392E-037  2.90733E-033  1.29632E-023  4.50082E-015  3.69048E-008  6.37378E-021  7.77956E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.66507E-020  7.26653E-019  1.57242E-014  1.27274E-012  9.15601E-037  1.00000E-040  8.43037E-025  1.56961E-031  3.62934E-011  1.90845E-013  7.87879E-001  3.42725E-021  6.66737E-023  2.67810E-022  4.16468E-032  5.33263E-038  8.96853E-028  6.72128E-024  1.60567E-008  2.07971E-017  1.77479E-010  7.26413E-017  7.94628E-009  1.77810E-011  2.12104E-006  4.58019E-011  6.02194E-015  1.42587E-014  2.48214E-011  8.96378E-013  4.38976E-011  4.05471E-028  1.07272E-029  1.00000E-040  9.05100E-027  1.69518E-038  2.92848E-019  4.82824E-018  5.59617E-013  1.26848E-021  6.23800E-021  1.00000E-040  1.00000E-040  2.27867E-025  9.31863E-032  4.22858E-023  7.01479E-035  1.40860E-034  1.63403E-023  1.98560E-019  2.51508E-025  9.70540E-032  8.47210E-027  3.75550E-018  6.78699E-017  7.17228E-016  1.51535E-021  2.83690E-025  1.00000E-040  3.12849E-016  6.45287E-037  2.02492E-023  1.18080E-030  3.69959E-023  9.63866E-029  4.83067E-016  2.95299E-022  2.12958E-014  1.00000E-040  1.05247E-014  4.38921E-040  1.94476E-029  1.02421E-020  1.00000E-040  4.07122E-024  7.86065E-014  4.22838E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.51314E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.48886E-024  1.00000E-040  1.01025E-040  6.38676E-011  1.59532E-007  1.54500E-005  3.01521E-009  5.99459E-007  2.11808E-001  3.50121E-009  2.82438E-004  3.37837E-019  3.51396E-012  3.22916E-037  3.46199E-033  1.12406E-023  3.77380E-015  3.62311E-008  8.11145E-021  8.86263E-033  2.21699E-037  2.21160E-036  1.00000E-040  4.66886E-020  7.85766E-019  2.01391E-014  1.37442E-012  8.61435E-037  1.00000E-040  3.32313E-025  1.23946E-031  3.61759E-011  2.72155E-013  7.87892E-001  3.44873E-021  5.53163E-023  2.70469E-022  4.02863E-032  5.96573E-038  6.40884E-028  3.99321E-024  1.51284E-008  1.99112E-017  1.81202E-010  6.02689E-017  7.55225E-009  1.70721E-011  2.03151E-006  3.26262E-011  3.90648E-015  1.32710E-014  2.13043E-011  5.45745E-013  4.37447E-011  4.32728E-028  1.06760E-029  1.00000E-040  7.50708E-027  9.91760E-039  2.92737E-019  3.78918E-018  4.74124E-013  8.82596E-022  4.42841E-021  1.00000E-040  1.00000E-040  2.23579E-025  1.21103E-031  4.11512E-023  7.17731E-035  8.67252E-035  1.07958E-023  1.62269E-019  2.09624E-025  6.49936E-032  8.36430E-027  4.00870E-018  5.40285E-017  6.30989E-016  1.46329E-021  1.85271E-025  1.00000E-040  3.96834E-016  4.78673E-037  1.33782E-023  1.20172E-030  3.64867E-023  4.68530E-029  3.06217E-016  3.16638E-022  2.33706E-014  1.00000E-040  1.04885E-014  8.20968E-040  2.17016E-029  6.75181E-021  1.00000E-040  3.81053E-024  7.54290E-014  4.10035E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.87083E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34244E-024  1.00000E-040  1.01130E-040  8.90015E-011  1.69775E-007  1.54275E-005  3.20880E-009  7.26744E-007  2.11794E-001  4.06734E-009  2.82357E-004  3.37801E-019  3.17090E-012  3.71219E-037  4.08395E-033  9.69490E-024  3.15559E-015  3.56488E-008  1.03385E-020  1.00584E-032  1.94846E-036  1.89385E-035  1.00000E-040  4.61830E-020  8.40700E-019  2.55229E-014  1.48337E-012  8.10138E-037  1.00000E-040  1.48885E-025  9.64768E-032  3.60525E-011  3.80915E-013  7.87905E-001  3.42917E-021  4.55332E-023  2.70096E-022  3.84243E-032  6.74215E-038  4.65455E-028  2.40115E-024  1.42071E-008  1.89825E-017  1.84813E-010  4.93399E-017  7.18852E-009  1.63814E-011  1.94370E-006  2.31755E-011  2.51876E-015  1.23279E-014  1.82252E-011  3.30744E-013  4.35797E-011  4.58654E-028  1.05874E-029  1.00000E-040  6.18957E-027  5.71716E-039  2.92616E-019  3.00985E-018  4.00568E-013  6.20233E-022  3.17779E-021  1.00000E-040  1.00000E-040  2.19421E-025  1.56688E-031  3.99113E-023  7.29967E-035  5.39371E-035  7.20914E-024  1.31960E-019  1.73477E-025  4.41183E-032  8.11170E-027  4.26794E-018  4.28235E-017  5.56577E-016  1.38442E-021  1.24127E-025  6.68136E-040  4.96759E-016  3.61219E-037  8.93174E-024  1.22270E-030  3.59632E-023  2.30703E-029  1.93916E-016  3.39134E-022  2.55799E-014  1.00000E-040  1.04576E-014  3.50119E-039  2.41773E-029  4.40695E-021  1.00000E-040  3.55567E-024  7.27972E-014  4.03005E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
