alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83574E-004  2.13097E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42071E-022  1.00000E-040  1.00372E-040  2.03171E-012  1.42251E-007  1.59232E-005  1.45171E-009  7.71801E-008  2.11895E-001  3.54829E-009  2.82913E-004  4.32174E-019  1.60000E-011  1.00000E-040  4.25967E-034  3.86150E-023  2.21063E-014  7.53555E-008  6.38328E-022  1.35585E-033  1.10011E-037  1.16372E-036  1.00000E-040  2.00853E-020  2.19863E-019  1.29487E-015  3.36335E-013  1.43518E-036  1.00000E-040  4.74538E-025  4.74650E-031  4.04297E-011  6.35546E-015  7.87804E-001  2.28003E-021  2.78192E-022  1.51834E-022  2.46988E-035  1.15027E-037  4.53921E-026  1.61532E-021  1.19967E-007  2.10635E-016  1.15476E-010  2.02860E-016  7.60701E-008  1.65475E-011  1.85732E-006  2.21057E-009  1.57902E-013  8.40150E-015  4.06030E-010  1.05487E-010  1.98143E-011  4.03272E-030  3.30340E-031  1.00000E-040  5.23644E-028  1.25671E-036  1.05249E-020  1.01735E-016  2.56422E-012  6.34116E-020  2.72565E-019  2.38964E-040  3.38077E-038  1.00000E-040  1.00000E-040  1.07619E-024  4.22835E-035  2.05105E-032  1.39824E-021  1.59075E-018  9.35215E-025  6.36379E-030  1.23327E-026  1.81275E-018  5.59265E-016  3.64668E-015  1.76414E-021  1.61838E-019  1.00000E-040  8.21679E-017  2.41005E-035  1.66517E-021  5.36603E-030  1.74656E-022  1.41033E-025  2.63535E-014  7.65767E-023  7.43274E-015  1.32721E-038  1.78559E-014  1.20940E-040  1.00000E-040  1.78306E-019  1.00000E-040  1.72424E-023  4.63124E-013  2.84019E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90578E-004  1.88446E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07168E-022  1.00000E-040  1.00432E-040  3.40166E-012  1.42668E-007  1.59230E-005  1.62899E-009  1.04859E-007  2.11887E-001  3.45767E-009  2.82871E-004  4.62469E-019  1.38030E-011  1.00000E-040  7.23809E-034  3.93928E-023  2.02644E-014  7.11284E-008  8.15213E-022  1.43745E-033  2.54268E-037  2.64821E-036  1.00000E-040  2.13658E-020  2.40850E-019  1.66131E-015  3.67594E-013  1.38972E-036  1.00000E-040  1.39128E-025  4.88710E-031  4.03009E-011  1.26233E-014  7.87811E-001  2.59594E-021  2.70936E-022  1.95446E-022  3.42634E-035  7.97303E-038  2.71393E-026  8.87025E-022  1.14674E-007  1.73994E-016  1.28774E-010  1.78663E-016  7.02923E-008  1.72279E-011  1.90381E-006  1.63766E-009  1.33565E-013  8.09108E-015  3.46270E-010  6.80675E-011  1.97697E-011  4.63801E-030  3.45675E-031  1.00000E-040  4.91333E-028  9.46248E-037  1.05223E-020  8.13148E-017  2.36389E-012  4.55760E-020  1.99412E-019  1.09607E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14952E-024  4.90007E-035  1.25293E-032  9.18217E-022  1.30484E-018  9.43598E-025  3.86031E-030  9.88129E-027  1.72841E-018  4.62995E-016  3.03671E-015  2.35216E-021  8.08486E-020  1.00000E-040  8.85182E-017  1.48898E-035  1.10154E-021  4.98070E-030  1.72491E-022  5.79499E-026  1.67603E-014  8.44245E-023  9.03553E-015  8.33858E-039  1.76253E-014  2.07976E-040  1.00000E-040  1.41501E-019  1.00000E-040  1.79070E-023  4.08659E-013  1.77955E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08322E-004  1.66830E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71267E-022  1.00000E-040  1.00495E-040  5.50603E-012  1.44079E-007  1.59201E-005  1.81278E-009  1.39628E-007  2.11879E-001  3.39172E-009  2.82826E-004  4.88594E-019  1.19216E-011  1.00000E-040  1.13693E-033  3.85127E-023  1.80221E-014  6.75748E-008  1.03685E-021  1.52686E-033  3.42574E-037  3.52709E-036  1.00000E-040  2.23349E-020  2.62706E-019  2.14540E-015  4.00144E-013  1.31678E-036  1.00000E-040  4.81972E-026  4.79830E-031  4.01773E-011  2.36490E-014  7.87820E-001  2.92306E-021  2.54937E-022  2.43248E-022  2.87958E-035  5.63663E-038  1.65823E-026  4.81023E-022  1.08981E-007  1.52566E-016  1.40923E-010  1.55861E-016  6.51597E-008  1.76536E-011  1.93038E-006  1.19777E-009  1.08641E-013  7.74896E-015  2.95070E-010  4.33486E-011  1.97232E-011  5.41629E-030  3.59872E-031  1.00000E-040  4.53685E-028  6.74191E-037  1.05196E-020  6.29733E-017  2.12083E-012  3.15908E-020  1.40622E-019  1.00000E-040  8.04654E-039  1.00000E-040  1.00000E-040  1.21090E-024  5.46338E-035  7.46552E-033  5.87534E-022  1.07066E-018  9.07659E-025  2.34850E-030  9.27819E-027  1.68666E-018  3.76454E-016  2.54808E-015  2.92055E-021  4.18556E-020  1.00000E-040  9.84050E-017  9.42994E-036  7.09074E-022  4.88308E-030  1.70257E-022  2.39545E-026  1.04577E-014  9.26941E-023  1.08019E-014  5.02531E-039  1.74176E-014  1.67950E-040  1.00000E-040  1.07601E-019  1.00000E-040  1.81815E-023  3.65293E-013  1.11974E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35531E-004  1.47668E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37187E-022  1.00000E-040  1.00561E-040  8.66219E-012  1.46449E-007  1.59147E-005  1.99781E-009  1.82535E-007  2.11871E-001  3.35688E-009  2.82778E-004  5.12207E-019  1.03580E-011  1.00000E-040  1.68667E-033  3.66116E-023  1.57556E-014  6.45856E-008  1.31567E-021  1.58317E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.29973E-020  2.84611E-019  2.76422E-015  4.34212E-013  1.23422E-036  1.00000E-040  2.28931E-026  4.61182E-031  4.00581E-011  4.18383E-014  7.87828E-001  3.26968E-021  2.36602E-022  2.94647E-022  1.28470E-035  4.06299E-038  1.03358E-026  2.59695E-022  1.02948E-007  1.39365E-016  1.51944E-010  1.35134E-016  6.05739E-008  1.78034E-011  1.92995E-006  8.67531E-010  8.50870E-014  7.36991E-015  2.50320E-010  2.71969E-011  1.96743E-011  6.31635E-030  3.70597E-031  1.00000E-040  4.08521E-028  4.71438E-037  1.05168E-020  4.77932E-017  1.86728E-012  2.14090E-020  9.69490E-020  1.00000E-040  2.16762E-039  1.00000E-040  1.00000E-040  1.25327E-024  5.95976E-035  4.38089E-033  3.71029E-022  8.85228E-019  8.47637E-025  1.44400E-030  9.69718E-027  1.67020E-018  3.01661E-016  2.15063E-015  3.42603E-021  2.24470E-020  1.00000E-040  1.10005E-016  6.04666E-036  4.49898E-022  4.96894E-030  1.67963E-022  9.95390E-027  6.47313E-015  1.00658E-022  1.26778E-014  3.00123E-039  1.72325E-014  1.00000E-040  1.00000E-040  7.93930E-020  1.00000E-040  1.83818E-023  3.30576E-013  7.11548E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71091E-004  1.30831E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06575E-022  1.00000E-040  1.00631E-040  1.32032E-011  1.49761E-007  1.59069E-005  2.18425E-009  2.34142E-007  2.11862E-001  3.35856E-009  2.82726E-004  5.29346E-019  9.03985E-012  1.00000E-040  2.34519E-033  3.37550E-023  1.35239E-014  6.20712E-008  1.66711E-021  1.74928E-033  4.09525E-039  4.27877E-038  1.00000E-040  2.36734E-020  3.10691E-019  3.58811E-015  4.69951E-013  1.14796E-036  1.00000E-040  1.56410E-026  4.21333E-031  3.99422E-011  7.08710E-014  7.87837E-001  3.57976E-021  2.12938E-022  3.43052E-022  1.00000E-040  3.00453E-038  6.61903E-027  1.41034E-022  9.66483E-008  1.30131E-016  1.61648E-010  1.15849E-016  5.64563E-008  1.77477E-011  1.91144E-006  6.22278E-010  6.43104E-014  6.97277E-015  2.12073E-010  1.68747E-011  1.96228E-011  7.28033E-030  3.79625E-031  1.00000E-040  3.62406E-028  3.14390E-037  1.05139E-020  3.58534E-017  1.61893E-012  1.43056E-020  6.59014E-020  1.00000E-040  6.79927E-040  1.00000E-040  1.00000E-040  1.28084E-024  6.34341E-035  2.55456E-033  2.32478E-022  7.30492E-019  7.63357E-025  8.99118E-031  1.04526E-026  1.70437E-018  2.40366E-016  1.83285E-015  3.83974E-021  1.24604E-020  1.00000E-040  1.27031E-016  4.00254E-036  2.82900E-022  5.09765E-030  1.65614E-022  4.23805E-027  4.00486E-015  1.09093E-022  1.46522E-014  1.73232E-039  1.70697E-014  1.00000E-040  1.00000E-040  5.67690E-020  1.00000E-040  1.81280E-023  3.02662E-013  4.58671E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14038E-004  1.15825E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.05575E-023  1.00000E-040  1.00705E-040  1.96962E-011  1.54007E-007  1.58968E-005  2.36766E-009  2.96030E-007  2.11852E-001  3.40774E-009  2.82671E-004  5.44139E-019  7.94897E-012  1.00000E-040  3.14171E-033  3.06447E-023  1.15344E-014  5.99534E-008  2.11235E-021  1.92961E-033  9.23319E-038  9.16424E-037  1.00000E-040  2.41832E-020  3.37926E-019  4.63515E-015  5.07609E-013  1.06679E-036  1.00000E-040  1.35637E-026  3.79992E-031  3.98285E-011  1.14600E-013  7.87847E-001  3.89052E-021  1.90640E-022  3.89855E-022  2.25069E-036  2.25975E-038  4.30983E-027  7.71531E-023  9.01652E-008  1.22639E-016  1.70333E-010  9.90530E-017  5.27425E-008  1.74871E-011  1.87065E-006  4.43339E-010  4.70650E-014  6.55484E-015  1.78616E-010  1.03342E-011  1.95682E-011  8.25286E-030  3.84494E-031  1.00000E-040  3.13980E-028  2.08653E-037  1.05108E-020  2.67951E-017  1.39079E-012  9.51444E-021  4.45978E-020  1.00000E-040  2.15306E-040  1.00000E-040  1.00000E-040  1.28883E-024  6.69284E-035  1.48733E-033  1.45885E-022  6.07312E-019  6.76528E-025  5.66895E-031  1.14572E-026  1.75960E-018  1.90173E-016  1.57057E-015  4.13999E-021  7.15553E-021  1.00000E-040  1.47096E-016  2.67002E-036  1.77993E-022  5.31699E-030  1.63214E-022  1.82707E-027  2.48421E-015  1.16969E-022  1.66731E-014  1.00187E-039  1.69279E-014  1.00000E-040  1.00000E-040  3.98370E-020  1.00000E-040  1.78997E-023  2.80114E-013  3.00188E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63533E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92621E-023  1.00000E-040  1.00784E-040  2.87053E-011  1.59194E-007  1.58846E-005  2.55139E-009  3.69103E-007  2.11842E-001  3.51571E-009  2.82612E-004  5.53171E-019  7.02456E-012  1.00000E-040  4.02231E-033  2.72774E-023  9.73920E-015  5.81670E-008  2.67805E-021  2.15594E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.47356E-020  3.69724E-019  6.00784E-015  5.47349E-013  9.90870E-037  1.00000E-040  1.32187E-026  3.28121E-031  3.97159E-011  1.79117E-013  7.87857E-001  4.13578E-021  1.66487E-022  4.28103E-022  1.00000E-040  1.73685E-038  2.87011E-027  4.27952E-023  8.35881E-008  1.15553E-016  1.77915E-010  8.39260E-017  4.93791E-008  1.71060E-011  1.81961E-006  3.13497E-010  3.34746E-014  6.13605E-015  1.50056E-010  6.27129E-012  1.95102E-011  9.19362E-030  3.87665E-031  1.00000E-040  2.69024E-028  1.33223E-037  1.05075E-020  2.00595E-017  1.18552E-012  6.32803E-021  3.01944E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28504E-024  6.96056E-035  8.69790E-034  9.18366E-023  5.02438E-019  5.84917E-025  3.61647E-031  1.22412E-026  1.85743E-018  1.50447E-016  1.35757E-015  4.32054E-021  4.24496E-021  1.00000E-040  1.75273E-016  1.83091E-036  1.12252E-022  5.52216E-030  1.60766E-022  8.10048E-028  1.54922E-015  1.25349E-022  1.87615E-014  5.63145E-040  1.68056E-014  1.00000E-040  1.00000E-040  2.73592E-020  1.00000E-040  1.73156E-023  2.61823E-013  1.99740E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18829E-004  9.07968E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25220E-023  1.00000E-040  1.00869E-040  4.12068E-011  1.65340E-007  1.58701E-005  2.73398E-009  4.55675E-007  2.11831E-001  3.70032E-009  2.82547E-004  5.59804E-019  6.24499E-012  1.00000E-040  5.01678E-033  2.40319E-023  8.19552E-015  5.66558E-008  3.40012E-021  2.46089E-033  5.37114E-037  5.22985E-036  1.00000E-040  2.51581E-020  4.03341E-019  7.74994E-015  5.89427E-013  9.22510E-037  1.00000E-040  1.36587E-026  2.78305E-031  3.96031E-011  2.70296E-013  7.87868E-001  4.35035E-021  1.44164E-022  4.59724E-022  1.00000E-040  1.35568E-038  1.94023E-027  2.40631E-023  7.70115E-008  1.08473E-016  1.84684E-010  7.10474E-017  4.63224E-008  1.66179E-011  1.75750E-006  2.20409E-010  2.32078E-014  5.71868E-015  1.25397E-010  3.76878E-012  1.94483E-011  1.00751E-029  3.87940E-031  1.00000E-040  2.27014E-028  8.39944E-038  1.05040E-020  1.51128E-017  1.00591E-012  4.23126E-021  2.05616E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26827E-024  7.19877E-035  5.12275E-034  5.83105E-023  4.16264E-019  4.99715E-025  2.33203E-031  1.28903E-026  1.97729E-018  1.18718E-016  1.17965E-015  4.37821E-021  2.59820E-021  1.00000E-040  2.11758E-016  1.27028E-036  7.13585E-023  5.75031E-030  1.58270E-022  3.65897E-028  9.70559E-016  1.33568E-022  2.08955E-014  3.14288E-040  1.67009E-014  7.25579E-040  1.00000E-040  1.85298E-020  1.00000E-040  1.66965E-023  2.46923E-013  1.35056E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79287E-004  8.03106E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97842E-023  1.00000E-040  1.00960E-040  5.84235E-011  1.72477E-007  1.58534E-005  2.91746E-009  5.58107E-007  2.11819E-001  3.98420E-009  2.82478E-004  5.64164E-019  5.58032E-012  1.00000E-040  6.11973E-033  2.09869E-023  6.87599E-015  5.53724E-008  4.32489E-021  2.75752E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.54348E-020  4.38518E-019  9.94742E-015  6.34098E-013  8.61269E-037  1.00000E-040  1.46984E-026  2.31266E-031  3.94886E-011  3.95696E-013  7.87880E-001  4.52091E-021  1.23516E-022  4.83046E-022  1.67383E-037  1.07418E-038  1.33100E-027  1.37426E-023  7.05245E-008  1.01218E-016  1.90751E-010  6.00800E-017  4.35343E-008  1.60638E-011  1.68921E-006  1.54128E-010  1.57331E-014  5.31179E-015  1.04283E-010  2.24580E-012  1.93820E-011  1.08852E-029  3.86063E-031  1.00000E-040  1.89416E-028  5.20623E-038  1.05002E-020  1.14975E-017  8.50633E-013  2.85351E-021  1.41298E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24209E-024  7.40376E-035  3.04794E-034  3.74224E-023  3.44409E-019  4.22254E-025  1.51881E-031  1.33030E-026  2.11842E-018  9.35493E-017  1.03019E-015  4.32071E-021  1.63762E-021  1.00000E-040  2.60606E-016  8.93868E-037  4.58285E-023  5.97566E-030  1.55726E-022  1.68748E-028  6.10633E-016  1.41876E-022  2.30889E-014  1.73318E-040  1.66117E-014  1.00000E-040  1.00000E-040  1.23954E-020  1.00000E-040  1.60078E-023  2.34728E-013  9.27780E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44323E-004  7.10354E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03701E-023  1.00000E-040  1.01059E-040  8.18199E-011  1.80646E-007  1.58344E-005  3.10685E-009  6.78874E-007  2.11807E-001  4.39721E-009  2.82403E-004  5.64690E-019  5.00541E-012  1.00000E-040  7.27471E-033  1.81217E-023  5.73719E-015  5.42772E-008  5.51213E-021  3.15693E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.55912E-020  4.75780E-019  1.27246E-014  6.81590E-013  8.05882E-037  1.00000E-040  1.64071E-026  1.84856E-031  3.93711E-011  5.66248E-013  7.87893E-001  4.59068E-021  1.03410E-022  4.94085E-022  1.37802E-037  8.67433E-039  9.30799E-028  7.99366E-024  6.42132E-008  9.37218E-017  1.96118E-010  5.01760E-017  4.09842E-008  1.54925E-011  1.62167E-006  1.07144E-010  1.04650E-014  4.92509E-015  8.64891E-011  1.33091E-012  1.93107E-011  1.16231E-029  3.83861E-031  1.00000E-040  1.57565E-028  3.10254E-038  1.04962E-020  8.85678E-018  7.17073E-013  1.94494E-021  9.82267E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21222E-024  7.53979E-035  1.83746E-034  2.42774E-023  2.82071E-019  3.51059E-025  9.99363E-032  1.32237E-026  2.28761E-018  7.38519E-017  9.05500E-016  4.16372E-021  1.06072E-021  1.00000E-040  3.26952E-016  6.46632E-037  2.97368E-023  6.13423E-030  1.53134E-022  8.00825E-029  3.85855E-016  1.51207E-022  2.53926E-014  1.00000E-040  1.65361E-014  1.00000E-040  1.00000E-040  8.17120E-021  1.00000E-040  1.50580E-023  2.24702E-013  6.48112E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13424E-004  6.27553E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36317E-023  1.00000E-040  1.01165E-040  1.13953E-010  1.89902E-007  1.58130E-005  3.30067E-009  8.22561E-007  2.11793E-001  4.98095E-009  2.82321E-004  5.64883E-019  4.50978E-012  1.00000E-040  8.56275E-033  1.55889E-023  4.78509E-015  5.33362E-008  7.04066E-021  3.61057E-033  1.44793E-037  1.39357E-036  1.00000E-040  2.54576E-020  5.11391E-019  1.61200E-014  7.32282E-013  7.56503E-037  1.00000E-040  1.89054E-026  1.46020E-031  3.92492E-011  7.90153E-013  7.87906E-001  4.61224E-021  8.60581E-023  4.98260E-022  1.00000E-040  7.09959E-039  6.59113E-028  4.72825E-024  5.81564E-008  8.62292E-017  2.01062E-010  4.15866E-017  3.86457E-008  1.48947E-011  1.55149E-006  7.41766E-011  6.84229E-015  4.55536E-015  7.13621E-011  7.83527E-013  1.92339E-011  1.22879E-029  3.79968E-031  1.00000E-040  1.29874E-028  1.82674E-038  1.04918E-020  6.92312E-018  6.03666E-013  1.34344E-021  6.92464E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17628E-024  7.65057E-035  1.12332E-034  1.59817E-023  2.30724E-019  2.90400E-025  6.64144E-032  1.29445E-026  2.46223E-018  5.81285E-017  7.98062E-016  3.92383E-021  7.04690E-022  1.00000E-040  4.08922E-016  4.73053E-037  1.95736E-023  6.28591E-030  1.50489E-022  3.86926E-029  2.44323E-016  1.60703E-022  2.77873E-014  1.00000E-040  1.64718E-014  1.00000E-040  1.00000E-040  5.34014E-021  1.00000E-040  1.41512E-023  2.16418E-013  4.60700E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86151E-004  5.53755E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.93311E-024  1.00000E-040  1.01281E-040  1.58052E-010  2.00320E-007  1.57891E-005  3.50121E-009  9.93787E-007  2.11778E-001  5.78925E-009  2.82232E-004  5.64816E-019  4.07903E-012  1.00000E-040  9.99648E-033  1.33655E-023  3.98890E-015  5.25209E-008  9.01139E-021  4.09445E-033  3.22434E-037  3.06388E-036  1.00000E-040  2.50205E-020  5.44307E-019  2.02215E-014  7.86571E-013  7.12313E-037  1.00000E-040  2.24241E-026  1.13756E-031  3.91214E-011  1.07870E-012  7.87921E-001  4.57428E-021  7.10664E-023  4.96456E-022  1.00000E-040  5.89013E-039  4.72685E-028  2.84643E-024  5.24166E-008  7.88530E-017  2.05656E-010  3.40215E-017  3.64952E-008  1.42856E-011  1.48072E-006  5.11741E-011  4.40930E-015  4.20418E-015  5.85982E-011  4.58526E-013  1.91508E-011  1.28828E-029  3.74753E-031  1.00000E-040  1.06256E-028  1.05997E-038  1.04870E-020  5.49927E-018  5.07872E-013  9.41663E-022  4.95716E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13632E-024  7.72497E-035  6.97437E-035  1.06841E-023  1.88177E-019  2.39028E-025  4.45660E-032  1.24457E-026  2.63830E-018  4.56066E-017  7.05030E-016  3.62319E-021  4.79084E-022  1.00000E-040  5.03344E-016  3.50651E-037  1.30805E-023  6.41832E-030  1.47787E-022  1.90552E-029  1.54943E-016  1.70596E-022  3.02945E-014  1.00000E-040  1.64169E-014  1.18346E-039  1.00000E-040  3.46264E-021  1.00000E-040  1.32592E-023  2.09531E-013  3.34645E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
