alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83568E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.35210E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64966E-023  1.00000E-040  1.00369E-040  3.37950E-012  1.07010E-007  1.59980E-005  1.76058E-009  1.13836E-007  2.11893E-001  2.50137E-009  2.82945E-004  3.59114E-019  1.03622E-011  1.00000E-040  5.14156E-034  2.80297E-023  1.32318E-014  4.83417E-008  1.71624E-021  6.37936E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.04588E-020  5.32211E-019  3.26116E-015  9.18177E-013  1.89916E-036  1.00000E-040  2.27843E-020  5.29834E-031  3.72125E-011  1.26061E-015  7.87805E-001  2.79003E-021  2.05512E-022  1.59162E-022  1.00000E-040  1.61134E-038  6.44841E-027  3.24141E-022  1.34164E-008  1.84846E-017  1.61954E-010  2.40746E-016  6.32218E-009  2.62819E-011  2.95803E-006  2.84554E-010  7.97555E-014  2.93383E-014  4.53532E-011  1.67848E-011  5.64495E-011  3.93408E-031  2.22290E-032  1.00000E-040  5.85944E-029  5.77276E-037  6.43497E-022  2.98883E-017  1.54238E-012  1.72146E-020  7.50720E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.49898E-026  6.79629E-035  4.99149E-033  3.40703E-022  8.51963E-019  6.78875E-025  1.00743E-030  5.54758E-027  4.52775E-018  3.31681E-016  2.26373E-015  1.42189E-022  4.85972E-023  1.00000E-040  9.17012E-017  4.15215E-036  4.16039E-022  1.08758E-030  2.56387E-023  2.32865E-026  1.27515E-014  2.53529E-022  1.09831E-014  4.93081E-039  1.16644E-014  1.00000E-040  1.00000E-040  1.26760E-019  1.00000E-040  6.81090E-024  1.62214E-013  3.27266E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90572E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.43213E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38873E-023  1.00000E-040  1.00429E-040  5.14087E-012  1.07992E-007  1.59947E-005  1.91744E-009  1.43062E-007  2.11886E-001  2.44019E-009  2.82902E-004  3.66096E-019  8.88644E-012  1.00000E-040  7.73453E-034  2.78574E-023  1.21751E-014  4.53600E-008  2.15926E-021  6.97124E-033  7.86835E-037  8.15762E-036  1.00000E-040  5.95370E-020  5.75035E-019  4.16182E-015  9.87080E-013  1.90812E-036  1.00000E-040  5.84936E-021  5.29340E-031  3.70847E-011  2.55933E-015  7.87812E-001  3.03608E-021  1.92847E-022  1.88500E-022  1.00000E-040  1.32026E-038  4.54744E-027  1.98269E-022  1.31688E-008  1.76509E-017  1.66374E-010  2.04805E-016  5.83866E-009  2.47423E-011  2.73981E-006  2.07095E-010  5.32630E-014  2.67864E-014  3.97174E-011  1.03015E-011  5.63443E-011  4.41442E-031  2.31417E-032  1.00000E-040  4.92481E-029  4.14522E-037  6.43344E-022  2.42357E-017  1.42512E-012  1.27538E-020  5.64150E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39198E-026  7.78709E-035  3.29648E-033  2.37844E-022  7.19457E-019  6.67310E-025  6.98961E-031  7.02400E-027  4.20385E-018  2.75911E-016  1.89242E-015  2.10196E-022  2.29308E-023  1.00000E-040  9.58611E-017  2.93667E-036  2.91078E-022  1.02803E-030  2.53131E-023  1.11801E-026  8.37736E-015  2.66841E-022  1.23605E-014  3.10440E-039  1.14926E-014  1.00000E-040  1.00000E-040  9.80233E-020  1.00000E-040  6.87496E-024  1.41639E-013  2.34405E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08318E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.23028E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09104E-023  1.00000E-040  1.00492E-040  7.61412E-012  1.09963E-007  1.59890E-005  2.06934E-009  1.77678E-007  2.11878E-001  2.40993E-009  2.82856E-004  3.69350E-019  7.65090E-012  1.00000E-040  1.08561E-033  2.65944E-023  1.09024E-014  4.29162E-008  2.70875E-021  7.63284E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.94879E-020  6.26404E-019  5.34980E-015  1.05864E-012  1.86690E-036  1.00000E-040  1.53799E-021  5.03940E-031  3.69646E-011  4.93629E-015  7.87820E-001  3.26277E-021  1.76819E-022  2.16751E-022  1.00000E-040  1.08774E-038  3.23318E-027  1.18249E-022  1.28705E-008  1.71194E-017  1.70823E-010  1.72625E-016  5.41075E-009  2.33627E-011  2.54912E-006  1.50963E-010  3.55030E-014  2.43753E-014  3.48075E-011  6.32660E-012  5.62345E-011  4.87623E-031  2.37805E-032  1.00000E-040  4.10781E-029  2.88287E-037  6.43185E-022  1.91307E-017  1.28485E-012  9.14322E-021  4.10316E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.23615E-026  8.62100E-035  2.09498E-033  1.61070E-022  6.09166E-019  6.26794E-025  4.84302E-031  8.42637E-027  4.06522E-018  2.26124E-016  1.59401E-015  2.89986E-022  1.13635E-023  1.00000E-040  1.03338E-016  2.09884E-036  1.97453E-022  9.72958E-031  2.49770E-023  5.28399E-027  5.44992E-015  2.79942E-022  1.37863E-014  1.90255E-039  1.13424E-014  1.00048E-040  1.00000E-040  7.27885E-020  1.00000E-040  6.79704E-024  1.25664E-013  1.68249E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35527E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.30251E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77764E-023  1.00000E-040  1.00558E-040  1.10900E-011  1.12868E-007  1.59810E-005  2.21662E-009  2.18955E-007  2.11870E-001  2.41473E-009  2.82806E-004  3.71693E-019  6.63455E-012  1.00000E-040  1.46102E-033  2.47715E-023  9.60836E-015  4.09040E-008  3.39356E-021  8.41101E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.96683E-020  6.81548E-019  6.86453E-015  1.13326E-012  1.79575E-036  1.00000E-040  4.14913E-022  4.70719E-031  3.68504E-011  9.00755E-015  7.87829E-001  3.49562E-021  1.61147E-022  2.44772E-022  1.00000E-040  8.95901E-039  2.30042E-027  6.92193E-023  1.25294E-008  1.67542E-017  1.75349E-010  1.45034E-016  5.02953E-009  2.20734E-011  2.37596E-006  1.10286E-010  2.36198E-014  2.21228E-014  3.04292E-011  3.88181E-012  5.61191E-011  5.31460E-031  2.40961E-032  1.00000E-040  3.38658E-029  1.99464E-037  6.43019E-022  1.48296E-017  1.13855E-012  6.40936E-021  2.91953E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02025E-026  9.35937E-035  1.29558E-033  1.06987E-022  5.20339E-019  5.73536E-025  3.34796E-031  9.85309E-027  4.02440E-018  1.82853E-016  1.34965E-015  3.75162E-022  5.90030E-024  1.00000E-040  1.12271E-016  1.49319E-036  1.31319E-022  9.37483E-031  2.46329E-023  2.45445E-027  3.51932E-015  2.91482E-022  1.52527E-014  1.16159E-039  1.12121E-014  1.10358E-039  1.00000E-040  5.26207E-020  1.00000E-040  6.71461E-024  1.13138E-013  1.21098E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.65332E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46715E-023  1.00000E-040  1.00628E-040  1.58628E-011  1.16677E-007  1.59710E-005  2.36468E-009  2.67700E-007  2.11861E-001  2.45862E-009  2.82754E-004  3.71180E-019  5.78334E-012  1.00000E-040  1.87531E-033  2.24665E-023  8.31467E-015  3.92404E-008  4.24878E-021  9.55182E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.04704E-020  7.47952E-019  8.87006E-015  1.21124E-012  1.70317E-036  1.00000E-040  1.15262E-022  4.19576E-031  3.67408E-011  1.58724E-014  7.87838E-001  3.68661E-021  1.43194E-022  2.68679E-022  1.90442E-035  7.40800E-039  1.64622E-027  4.01802E-023  1.21516E-008  1.64424E-017  1.79728E-010  1.21028E-016  4.68791E-009  2.09115E-011  2.22650E-006  8.05586E-011  1.56986E-014  2.00808E-014  2.66312E-011  2.38657E-012  5.59974E-011  5.73038E-031  2.42842E-032  1.00000E-040  2.79292E-029  1.32570E-037  6.42843E-022  1.13602E-017  9.93839E-013  4.41963E-021  2.04453E-020  1.00000E-040  1.05868E-040  1.00000E-040  1.00000E-040  8.79563E-026  9.92309E-035  7.87912E-034  6.99948E-023  4.40917E-019  5.08090E-025  2.30454E-031  1.09755E-026  4.11791E-018  1.47035E-016  1.15297E-015  4.62583E-022  3.20003E-024  1.00000E-040  1.26496E-016  1.07769E-036  8.59908E-023  9.08181E-031  2.42823E-023  1.14339E-027  2.26294E-015  3.04397E-022  1.67995E-014  6.85394E-040  1.10999E-014  1.00000E-040  1.00000E-040  3.70067E-020  1.00000E-040  6.49736E-024  1.03231E-013  8.74787E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14034E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.75710E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17728E-023  1.00000E-040  1.00702E-040  2.25006E-011  1.21375E-007  1.59591E-005  2.51205E-009  3.25966E-007  2.11851E-001  2.55075E-009  2.82698E-004  3.71146E-019  5.08013E-012  1.00000E-040  2.35780E-033  2.01320E-023  7.14217E-015  3.78580E-008  5.32343E-021  1.07769E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.11243E-020  8.16973E-019  1.14046E-014  1.29311E-012  1.60399E-036  1.00000E-040  3.29972E-023  3.70830E-031  3.66342E-011  2.67160E-014  7.87848E-001  3.88609E-021  1.27034E-022  2.91162E-022  1.00000E-040  6.09544E-039  1.17220E-027  2.31835E-023  1.17422E-008  1.61465E-017  1.84125E-010  1.01206E-016  4.38021E-009  1.98098E-011  2.08854E-006  5.88921E-011  1.04087E-014  1.82151E-014  2.32288E-011  1.46541E-012  5.58685E-011  6.12348E-031  2.42383E-032  1.00000E-040  2.28347E-029  8.79826E-038  6.42657E-022  8.65546E-018  8.59253E-013  3.02189E-021  1.42056E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.53150E-026  1.04276E-034  4.74181E-034  4.55231E-023  3.75716E-019  4.44459E-025  1.57663E-031  1.20680E-026  4.26319E-018  1.17270E-016  9.89575E-016  5.42862E-022  1.80796E-024  1.00000E-040  1.43545E-016  7.70481E-037  5.59623E-023  9.00735E-031  2.39256E-023  5.29025E-028  1.44931E-015  3.16143E-022  1.84070E-014  4.04050E-040  1.10038E-014  1.00000E-040  1.00000E-040  2.56285E-020  1.00000E-040  6.31997E-024  9.53297E-014  6.33076E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63530E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.56130E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.19081E-024  1.00000E-040  1.00781E-040  3.15477E-011  1.26967E-007  1.59451E-005  2.66425E-009  3.94947E-007  2.11841E-001  2.70164E-009  2.82638E-004  3.69256E-019  4.48553E-012  1.00000E-040  2.87508E-033  1.77409E-023  6.06612E-015  3.67040E-008  6.67807E-021  1.22871E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.20029E-020  8.95749E-019  1.47047E-014  1.37922E-012  1.50184E-036  1.00000E-040  9.76561E-024  3.15141E-031  3.65292E-011  4.37850E-014  7.87858E-001  4.03280E-021  1.10215E-022  3.08110E-022  1.00000E-040  5.02626E-039  8.37308E-028  1.34051E-023  1.13053E-008  1.58082E-017  1.88329E-010  8.42533E-017  4.10174E-009  1.88068E-011  1.96807E-006  4.29895E-011  6.89056E-015  1.65429E-014  2.02628E-011  9.00708E-013  5.57313E-011  6.49704E-031  2.41386E-032  1.00000E-040  1.87097E-029  5.62426E-038  6.42458E-022  6.58938E-018  7.36476E-013  2.05718E-021  9.83472E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.27252E-026  1.07950E-034  2.84504E-034  2.94930E-023  3.16426E-019  3.80434E-025  1.07274E-031  1.27571E-026  4.50609E-018  9.33991E-017  8.56238E-016  6.14899E-022  1.06062E-024  1.00000E-040  1.68327E-016  5.57761E-037  3.62688E-023  8.98035E-031  2.35634E-023  2.47631E-028  9.26946E-016  3.29827E-022  2.01225E-014  2.30635E-040  1.09220E-014  1.00000E-040  1.00000E-040  1.74221E-020  1.00000E-040  6.04422E-024  8.89810E-014  4.59271E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07961E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.95944E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.98958E-024  1.00000E-040  1.00866E-040  4.39955E-011  1.33470E-007  1.59292E-005  2.82035E-009  4.77320E-007  2.11830E-001  2.92806E-009  2.82573E-004  3.67610E-019  3.98463E-012  1.00000E-040  3.45702E-033  1.55105E-023  5.12766E-015  3.57353E-008  8.39479E-021  1.40046E-032  1.04558E-037  1.03854E-036  1.00000E-040  6.25810E-020  9.77147E-019  1.88638E-014  1.47018E-012  1.40335E-036  1.00000E-040  2.99865E-024  2.64052E-031  3.64243E-011  6.94163E-014  7.87869E-001  4.16511E-021  9.49801E-023  3.21692E-022  1.00000E-040  4.13817E-039  5.97012E-028  7.77997E-024  1.08453E-008  1.54271E-017  1.92469E-010  7.03589E-017  3.84875E-009  1.78622E-011  1.85720E-006  3.13509E-011  4.54844E-015  1.50317E-014  1.76261E-011  5.52935E-013  5.55849E-011  6.85219E-031  2.39192E-032  1.00000E-040  1.52676E-029  3.55075E-038  6.42246E-022  5.03452E-018  6.27703E-013  1.40174E-021  6.81993E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99781E-026  1.11058E-034  1.70859E-034  1.91523E-023  2.66010E-019  3.22532E-025  7.26546E-032  1.32670E-026  4.79435E-018  7.40899E-017  7.44448E-016  6.71694E-022  6.44291E-025  1.00000E-040  2.00893E-016  4.03212E-037  2.35559E-023  9.06723E-031  2.31954E-023  1.16504E-028  5.91793E-016  3.43674E-022  2.19348E-014  1.30220E-040  1.08526E-014  1.47670E-040  1.00000E-040  1.17075E-020  1.00000E-040  5.77865E-024  8.38449E-014  3.33857E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79285E-004  8.03100E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.50495E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18488E-024  1.00000E-040  1.00957E-040  6.10725E-011  1.40920E-007  1.59112E-005  2.98240E-009  5.75661E-007  2.11819E-001  3.25209E-009  2.82503E-004  3.65991E-019  3.55814E-012  1.00000E-040  4.10500E-033  1.34670E-023  4.31627E-015  3.49170E-008  1.05786E-020  1.59371E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.27903E-020  1.06026E-018  2.40721E-014  1.56654E-012  1.31058E-036  1.00000E-040  9.66109E-025  2.17433E-031  3.63183E-011  1.07021E-013  7.87880E-001  4.27019E-021  8.10887E-023  3.31044E-022  1.00000E-040  3.41106E-039  4.26096E-028  4.54935E-024  1.03664E-008  1.49932E-017  1.96518E-010  5.88884E-017  3.61801E-009  1.69776E-011  1.75543E-006  2.28278E-011  2.99363E-015  1.36699E-014  1.52940E-011  3.38951E-013  5.54281E-011  7.19095E-031  2.36235E-032  1.00000E-040  1.24294E-029  2.20320E-038  6.42017E-022  3.87370E-018  5.32655E-013  9.59452E-022  4.75427E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71648E-026  1.13553E-034  1.03145E-034  1.25047E-023  2.22538E-019  2.70961E-025  4.90769E-032  1.35385E-026  5.12486E-018  5.86137E-017  6.50317E-016  7.11280E-022  4.04059E-025  1.00000E-040  2.44999E-016  2.92523E-037  1.53794E-023  9.21389E-031  2.28213E-023  5.53643E-029  3.77427E-016  3.58304E-022  2.38613E-014  1.00000E-040  1.07940E-014  1.00000E-040  1.00000E-040  7.78529E-021  1.00000E-040  5.50588E-024  7.96621E-014  2.43396E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44321E-004  7.10348E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04012E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75381E-024  1.00000E-040  1.01056E-040  8.42464E-011  1.49361E-007  1.58911E-005  3.15503E-009  6.92577E-007  2.11806E-001  3.70322E-009  2.82428E-004  3.63103E-019  3.18991E-012  1.00000E-040  4.78590E-033  1.15785E-023  3.60978E-015  3.42216E-008  1.33640E-020  1.81704E-032  4.45701E-038  4.32901E-037  1.00000E-040  6.26920E-020  1.14629E-018  3.06066E-014  1.66882E-012  1.22367E-036  1.00000E-040  3.38908E-025  1.72649E-031  3.62098E-011  1.62278E-013  7.87893E-001  4.29390E-021  6.77118E-023  3.33533E-022  1.00000E-040  2.83443E-039  3.06692E-028  2.69225E-024  9.87331E-009  1.44926E-017  2.00358E-010  4.88144E-017  3.40694E-009  1.61706E-011  1.66545E-006  1.65747E-011  1.96584E-015  1.24528E-014  1.32626E-011  2.07818E-013  5.52595E-011  7.51594E-031  2.33556E-032  1.00000E-040  1.01578E-029  1.31381E-038  6.41770E-022  3.01047E-018  4.50191E-013  6.61426E-022  3.34160E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45143E-026  1.14915E-034  6.28451E-035  8.21726E-024  1.83211E-019  2.24308E-025  3.31589E-032  1.33302E-026  5.51355E-018  4.64068E-017  5.71677E-016  7.36004E-022  2.60860E-025  1.00000E-040  3.05393E-016  2.16364E-037  1.01033E-023  9.30919E-031  2.24409E-023  2.68479E-029  2.40763E-016  3.75957E-022  2.59510E-014  1.00000E-040  1.07445E-014  1.54447E-040  1.00000E-040  5.10937E-021  1.00000E-040  5.15624E-024  7.62358E-014  1.78409E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27548E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.41560E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65447E-024  1.00000E-040  1.01162E-040  1.16095E-010  1.58852E-007  1.58688E-005  3.33600E-009  8.32773E-007  2.11792E-001  4.32242E-009  2.82345E-004  3.60938E-019  2.87290E-012  1.00000E-040  5.55608E-033  9.92851E-024  3.01539E-015  3.36257E-008  1.69284E-020  2.05622E-032  2.03824E-038  1.99392E-037  1.00000E-040  6.18807E-020  1.22636E-018  3.85363E-014  1.77786E-012  1.14427E-036  1.00000E-040  1.42414E-025  1.35731E-031  3.60972E-011  2.39962E-013  7.87907E-001  4.28422E-021  5.62392E-023  3.32738E-022  1.00000E-040  2.36681E-039  2.21659E-028  1.61218E-024  9.37116E-009  1.39507E-017  2.04154E-010  4.02389E-017  3.21333E-009  1.54043E-011  1.58038E-006  1.20141E-011  1.28636E-015  1.13486E-014  1.14618E-011  1.27143E-013  5.50777E-011  7.82501E-031  2.30236E-032  1.00000E-040  8.26884E-030  7.73786E-039  6.41502E-022  2.36908E-018  3.79708E-013  4.60758E-022  2.37516E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.17737E-026  1.15844E-034  3.87118E-035  5.46045E-024  1.50332E-019  1.84959E-025  2.24521E-032  1.29589E-026  5.90609E-018  3.66014E-017  5.03859E-016  7.41776E-022  1.72936E-025  1.00000E-040  3.80292E-016  1.60790E-037  6.71076E-024  9.43529E-031  2.20535E-023  1.31706E-029  1.53412E-016  3.94335E-022  2.81783E-014  1.00000E-040  1.07025E-014  1.36862E-040  1.00000E-040  3.32810E-021  1.00000E-040  4.83050E-024  7.34115E-014  1.31792E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86149E-004  5.53751E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.64359E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83499E-024  1.00000E-040  1.01278E-040  1.59851E-010  1.69472E-007  1.58441E-005  3.52692E-009  1.00089E-006  2.11777E-001  5.16314E-009  2.82256E-004  3.59298E-019  2.59777E-012  1.00000E-040  6.42412E-033  8.49251E-024  2.51614E-015  3.31103E-008  2.14973E-020  2.30928E-032  3.28989E-038  3.30096E-037  1.00000E-040  6.03468E-020  1.29824E-018  4.80441E-014  1.89456E-012  1.07208E-036  1.00000E-040  8.36264E-026  1.05387E-031  3.59792E-011  3.47188E-013  7.87922E-001  4.22811E-021  4.63739E-023  3.29030E-022  1.00000E-040  1.99045E-039  1.61238E-028  9.78911E-025  8.86517E-009  1.33730E-017  2.07893E-010  3.27892E-017  3.03524E-009  1.46757E-011  1.49990E-006  8.69420E-012  8.39083E-016  1.03433E-014  9.87215E-012  7.75924E-014  5.48810E-011  8.11641E-031  2.26410E-032  1.00000E-040  6.70690E-030  4.49006E-039  6.41212E-022  1.89126E-018  3.19880E-013  3.24959E-022  1.71055E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.89878E-026  1.16198E-034  2.41616E-035  3.67504E-024  1.22719E-019  1.51883E-025  1.52614E-032  1.23988E-026  6.29368E-018  2.87573E-017  4.45113E-016  7.30425E-022  1.17412E-025  1.00000E-040  4.66765E-016  1.20489E-037  4.51388E-024  9.56205E-031  2.16579E-023  6.55445E-030  9.76803E-017  4.13917E-022  3.05576E-014  1.00000E-040  1.06668E-014  1.00000E-040  1.00000E-040  2.15273E-021  1.00000E-040  4.51608E-024  7.10674E-014  9.87326E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
