alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.90579E-004  1.88446E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.30380E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57272E-022  1.00000E-040  1.00432E-040  5.48621E-012  1.97184E-007  2.16269E-005  2.15951E-009  1.32781E-007  2.11880E-001  6.97176E-009  2.86062E-004  1.45016E-018  3.38203E-011  1.00000E-040  3.94334E-033  1.33062E-022  5.16297E-014  1.66748E-007  1.27146E-021  3.05136E-033  1.30907E-038  1.36651E-037  1.00000E-040  4.42753E-020  4.05385E-019  2.42758E-015  5.79420E-013  5.78263E-036  1.00000E-040  1.20967E-021  5.67445E-031  3.52973E-011  4.12472E-015  7.87809E-001  2.95129E-021  4.39291E-022  4.55536E-022  2.85119E-036  3.48493E-037  1.19533E-025  4.69650E-021  2.27612E-008  5.23823E-017  1.86959E-010  2.19914E-016  1.04632E-008  2.90299E-011  2.46751E-006  3.48369E-010  7.69485E-014  1.69022E-014  6.86821E-011  1.90857E-011  4.67522E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92643E-036  1.00000E-040  3.94578E-016  6.05884E-012  2.32517E-019  1.00831E-018  8.47245E-040  6.84348E-036  1.03007E-029  7.68745E-037  1.00000E-040  1.94554E-034  8.79458E-032  4.65481E-021  5.43892E-019  3.18700E-024  1.82476E-029  7.49589E-027  2.92280E-018  1.17185E-015  7.29120E-015  1.54635E-021  3.32453E-025  1.00000E-040  1.02760E-016  8.69388E-035  5.69718E-021  3.77308E-029  1.17085E-021  3.21156E-025  3.78691E-014  1.76418E-022  1.14972E-014  1.73035E-038  2.63751E-014  1.00000E-040  4.16872E-034  4.68584E-019  1.00000E-040  3.45306E-024  6.18717E-014  6.08042E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08324E-004  1.66830E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.45199E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36463E-022  1.00000E-040  1.00495E-040  8.12509E-012  1.99209E-007  2.16322E-005  2.32879E-009  1.65192E-007  2.11872E-001  6.60360E-009  2.86023E-004  1.45430E-018  2.90695E-011  1.00000E-040  5.49706E-033  1.26179E-022  4.59587E-014  1.57356E-007  1.65099E-021  3.60202E-033  6.34981E-038  6.57484E-037  1.00000E-040  4.60259E-020  4.56183E-019  3.21737E-015  6.43668E-013  5.80691E-036  1.00000E-040  3.21368E-022  5.39903E-031  3.51898E-011  7.88763E-015  7.87817E-001  3.14959E-021  4.03819E-022  5.24968E-022  1.00000E-040  2.78706E-037  8.25359E-026  2.74703E-021  2.20914E-008  4.47520E-017  1.92631E-010  1.85640E-016  9.69887E-009  2.76178E-011  2.31115E-006  2.54105E-010  5.27401E-014  1.59378E-014  5.97771E-011  1.17477E-011  4.66554E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34843E-036  1.00000E-040  3.07016E-016  5.42802E-012  1.64793E-019  7.25229E-019  4.28516E-040  8.16938E-038  1.00239E-029  1.06628E-036  1.00000E-040  2.21646E-034  5.47715E-032  3.09745E-021  4.72061E-019  2.97347E-024  1.22958E-029  8.99371E-027  2.93134E-018  9.54829E-016  6.09918E-015  2.09947E-021  1.57744E-025  1.00000E-040  1.10710E-016  6.02966E-035  3.79694E-021  3.81445E-029  1.15464E-021  1.48503E-025  2.45054E-014  1.91556E-022  1.28399E-014  1.06444E-038  2.60545E-014  1.00000E-040  4.81070E-034  3.45630E-019  1.00000E-040  3.37118E-024  5.43026E-014  4.22848E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35532E-004  1.47669E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.68463E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14892E-022  1.00000E-040  1.00561E-040  1.18219E-011  2.02599E-007  2.16323E-005  2.49216E-009  2.03670E-007  2.11864E-001  6.29871E-009  2.85979E-004  1.45480E-018  2.51735E-011  1.00000E-040  7.34729E-033  1.16851E-022  4.03082E-014  1.49671E-007  2.13297E-021  4.25271E-033  1.93700E-037  1.99008E-036  1.00000E-040  4.78146E-020  5.10991E-019  4.24166E-015  7.11049E-013  5.72387E-036  1.00000E-040  8.76804E-023  5.03931E-031  3.50879E-011  1.42627E-014  7.87826E-001  3.35128E-021  3.68794E-022  5.93432E-022  1.00000E-040  2.24277E-037  5.73948E-026  1.58217E-021  2.13470E-008  3.96937E-017  1.98198E-010  1.56176E-016  9.01782E-009  2.62536E-011  2.16390E-006  1.85475E-010  3.58657E-014  1.49216E-014  5.18725E-011  7.21117E-012  4.65537E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38350E-037  1.00000E-040  2.34908E-016  4.78475E-012  1.14381E-019  5.11067E-019  2.15218E-040  3.03550E-038  9.76378E-030  1.44960E-036  1.00000E-040  2.46984E-034  3.32955E-032  2.02632E-021  4.12042E-019  2.70510E-024  8.31632E-030  1.05072E-026  2.99615E-018  7.68550E-016  5.13031E-015  2.67762E-021  7.86407E-026  1.00000E-040  1.20188E-016  4.18859E-035  2.48661E-021  3.92257E-029  1.13814E-021  6.77786E-026  1.57687E-014  2.05627E-022  1.42079E-014  6.52494E-039  2.57764E-014  1.00000E-040  5.50409E-034  2.48422E-019  1.00000E-040  3.29320E-024  4.84193E-014  2.96445E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71092E-004  1.30831E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.81408E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38231E-023  1.00000E-040  1.00631E-040  1.68778E-011  2.07285E-007  2.16277E-005  2.65552E-009  2.48896E-007  2.11855E-001  6.05271E-009  2.85931E-004  1.44393E-018  2.19072E-011  1.00000E-040  9.36222E-033  1.05410E-022  3.47348E-014  1.43357E-007  2.74515E-021  5.05256E-033  4.49735E-039  4.59241E-038  1.00000E-040  4.99817E-020  5.75451E-019  5.61281E-015  7.81831E-013  5.55306E-036  1.00000E-040  2.46621E-023  4.48744E-031  3.49903E-011  2.48631E-014  7.87835E-001  3.51325E-021  3.28264E-022  6.51343E-022  3.10050E-036  1.82083E-037  4.03369E-026  9.05738E-022  2.05392E-008  3.62308E-017  2.03437E-010  1.30455E-016  8.40742E-009  2.49970E-011  2.03356E-006  1.35203E-010  2.42428E-014  1.39196E-014  4.50408E-011  4.42857E-012  4.64464E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26808E-037  1.00000E-040  1.77777E-016  4.15720E-012  7.81649E-020  3.54694E-019  1.08076E-040  1.05556E-038  9.51807E-030  1.93329E-036  1.00000E-040  2.68100E-034  1.99461E-032  1.30790E-021  3.54940E-019  2.38360E-024  5.62658E-030  1.16838E-026  3.15244E-018  6.15616E-016  4.35553E-015  3.25430E-021  4.10613E-026  1.00000E-040  1.35282E-016  2.96546E-035  1.60614E-021  4.02841E-029  1.12138E-021  3.11186E-026  1.01154E-014  2.20658E-022  1.56377E-014  3.86545E-039  2.55370E-014  1.00000E-040  6.22636E-034  1.73779E-019  1.00000E-040  3.15494E-024  4.38027E-014  2.09558E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14039E-004  1.15825E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.66739E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44263E-023  1.00000E-040  1.00705E-040  2.38812E-011  2.13228E-007  2.16189E-005  2.81727E-009  3.02719E-007  2.11846E-001  5.87216E-009  2.85878E-004  1.43496E-018  1.92159E-011  1.00000E-040  1.16840E-032  9.39912E-023  2.97292E-014  1.38144E-007  3.52616E-021  5.98436E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.19566E-020  6.43453E-019  7.37171E-015  8.56482E-013  5.34122E-036  1.00000E-040  7.16705E-024  3.96160E-031  3.48956E-011  4.13816E-014  7.87844E-001  3.68189E-021  2.91628E-022  7.05279E-022  1.56999E-036  1.47677E-037  2.83152E-026  5.16211E-022  1.96779E-008  3.37152E-017  2.08597E-010  1.09177E-016  7.85751E-009  2.37820E-011  1.91060E-006  9.85343E-011  1.62792E-014  1.29363E-014  3.89520E-011  2.71256E-012  4.63326E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17978E-037  1.00000E-040  1.33902E-016  3.57971E-012  5.30021E-020  2.44417E-019  1.00000E-040  3.63268E-039  9.28486E-030  2.54860E-036  1.00000E-040  2.87877E-034  1.18414E-032  8.40157E-022  3.06799E-019  2.07482E-024  3.79730E-030  1.28178E-026  3.34591E-018  4.89452E-016  3.71743E-015  3.76746E-021  2.23936E-026  1.00000E-040  1.53336E-016  2.08730E-035  1.03217E-021  4.18753E-029  1.10438E-021  1.42201E-026  6.46955E-015  2.34847E-022  1.71109E-014  2.28830E-039  2.53321E-014  1.00000E-040  7.01597E-034  1.19756E-019  1.00000E-040  3.04181E-024  4.01467E-014  1.48995E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63534E-004  1.02587E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.97504E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73796E-023  1.00000E-040  1.00784E-040  3.33873E-011  2.20419E-007  2.16063E-005  2.98362E-009  3.66183E-007  2.11835E-001  5.75992E-009  2.85821E-004  1.41874E-018  1.69359E-011  1.00000E-040  1.41379E-032  8.24287E-023  2.51652E-014  1.33821E-007  4.52406E-021  7.13806E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.40322E-020  7.20360E-019  9.68383E-015  9.35350E-013  5.09840E-036  1.00000E-040  2.16828E-024  3.36244E-031  3.48025E-011  6.69523E-014  7.87855E-001  3.80221E-021  2.53309E-022  7.45285E-022  4.32423E-036  1.20342E-037  1.99890E-026  2.95157E-022  1.87725E-008  3.17247E-017  2.13452E-010  9.09380E-017  7.35976E-009  2.26618E-011  1.80160E-006  7.16465E-011  1.08755E-014  1.20066E-014  3.36698E-011  1.66133E-012  4.62115E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68325E-037  1.00000E-040  1.00807E-016  3.05656E-012  3.57922E-020  1.67835E-019  1.00000E-040  1.20790E-039  9.06255E-030  3.32013E-036  1.00000E-040  3.03887E-034  7.01540E-033  5.38044E-022  2.61056E-019  1.76739E-024  2.55478E-030  1.35146E-026  3.61475E-018  3.88749E-016  3.20050E-015  4.20569E-021  1.27129E-026  1.00000E-040  1.79576E-016  1.49118E-035  6.61098E-022  4.32765E-029  1.08715E-021  6.58357E-027  4.13409E-015  2.50502E-022  1.86723E-014  1.31141E-039  2.51579E-014  1.00000E-040  7.84527E-034  8.10206E-020  1.00000E-040  2.88649E-024  3.72282E-014  1.06524E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18830E-004  9.07970E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.52035E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30528E-023  1.00000E-040  1.00869E-040  4.64188E-011  2.28871E-007  2.15900E-005  3.15369E-009  4.41703E-007  2.11825E-001  5.72837E-009  2.85759E-004  1.40358E-018  1.50166E-011  1.00000E-040  1.68685E-032  7.17299E-023  2.12047E-014  1.30216E-007  5.80423E-021  8.50345E-033  3.32860E-037  3.33169E-036  1.00000E-040  5.57782E-020  8.00775E-019  1.26311E-014  1.01895E-012  4.84885E-036  1.00000E-040  6.94841E-025  2.81367E-031  3.47096E-011  1.04706E-013  7.87865E-001  3.91009E-021  2.18504E-022  7.76786E-022  4.34484E-036  9.80945E-038  1.41103E-026  1.69502E-022  1.78329E-008  3.00304E-017  2.18185E-010  7.59686E-017  6.90744E-009  2.15957E-011  1.70015E-006  5.20082E-011  7.22307E-015  1.11257E-014  2.90036E-011  1.01531E-012  4.60821E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70076E-037  1.00000E-040  7.61781E-017  2.59583E-012  2.41956E-020  1.15452E-019  1.00000E-040  3.98411E-040  8.84983E-030  4.29352E-036  1.00000E-040  3.18237E-034  4.16258E-033  3.45526E-022  2.21293E-019  1.49141E-024  1.71377E-030  1.40172E-026  3.92199E-018  3.07654E-016  2.77062E-015  4.52642E-021  7.49140E-027  1.00000E-040  2.14026E-016  1.06563E-035  4.24518E-022  4.48324E-029  1.06968E-021  3.06630E-027  2.63784E-015  2.66357E-022  2.03121E-014  7.43369E-040  2.50102E-014  2.47656E-040  8.74745E-034  5.41926E-020  1.00000E-040  2.74096E-024  3.48810E-014  7.64934E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79288E-004  8.03108E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03928E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14773E-023  1.00000E-040  1.00961E-040  6.42376E-011  2.38619E-007  2.15703E-005  3.32988E-009  5.31596E-007  2.11813E-001  5.79287E-009  2.85690E-004  1.38864E-018  1.33822E-011  1.00000E-040  1.98766E-032  6.19931E-023  1.77940E-014  1.27191E-007  7.45073E-021  1.00314E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.71163E-020  8.83804E-019  1.63589E-014  1.10783E-012  4.60127E-036  1.00000E-040  2.47369E-025  2.31390E-031  3.46156E-011  1.59096E-013  7.87877E-001  3.99450E-021  1.86695E-022  7.97833E-022  4.90506E-036  8.01506E-038  9.98092E-027  9.81126E-023  1.68688E-008  2.84841E-017  2.22782E-010  6.35972E-017  6.49481E-009  2.05894E-011  1.60629E-006  3.76724E-011  4.77125E-015  1.02998E-014  2.49059E-011  6.19147E-013  4.59435E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05917E-037  1.00000E-040  5.79757E-017  2.19509E-012  1.64296E-020  7.98328E-020  1.00000E-040  1.30352E-040  8.64550E-030  5.51896E-036  1.00000E-040  3.30670E-034  2.48369E-033  2.23155E-022  1.86310E-019  1.24718E-024  1.14768E-030  1.42675E-026  4.26646E-018  2.42889E-016  2.41137E-015  4.71928E-021  4.56782E-027  1.00000E-040  2.60662E-016  7.65052E-036  2.74100E-022  4.63724E-029  1.05195E-021  1.44327E-027  1.68151E-015  2.82920E-022  2.20476E-014  4.14928E-040  2.48854E-014  1.00000E-040  9.72678E-034  3.58725E-020  1.00000E-040  2.59628E-024  3.29798E-014  5.51791E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44324E-004  7.10356E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.39953E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24384E-023  1.00000E-040  1.01059E-040  8.83442E-011  2.49717E-007  2.15471E-005  3.51749E-009  6.38193E-007  2.11800E-001  5.97510E-009  2.85616E-004  1.36890E-018  1.19662E-011  1.00000E-040  2.29951E-032  5.30499E-023  1.48332E-014  1.24638E-007  9.57133E-021  1.18073E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.80691E-020  9.70054E-019  2.10706E-014  1.20247E-012  4.35740E-036  1.00000E-040  1.08608E-025  1.83503E-031  3.45194E-011  2.37361E-013  7.87890E-001  4.00601E-021  1.56000E-022  8.02218E-022  1.00000E-040  6.60678E-038  7.12429E-027  5.74921E-023  1.58908E-008  2.69802E-017  2.27121E-010  5.27252E-017  6.11724E-009  1.96671E-011  1.52283E-006  2.72002E-011  3.13805E-015  9.53741E-015  2.13632E-011  3.77437E-013  4.57945E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33613E-038  1.00000E-040  4.45646E-017  1.84862E-012  1.12350E-020  5.56434E-020  1.00000E-040  1.00000E-040  8.44861E-030  7.05612E-036  1.00000E-040  3.39475E-034  1.49626E-033  1.45092E-022  1.53920E-019  1.02760E-024  7.69204E-031  1.40161E-026  4.66148E-018  1.91940E-016  2.11316E-015  4.79966E-021  2.87325E-027  1.00000E-040  3.24514E-016  5.60348E-036  1.78124E-022  4.74172E-029  1.03394E-021  6.93514E-028  1.07191E-015  3.02033E-022  2.39248E-014  2.23508E-040  2.47801E-014  1.00000E-040  1.07628E-033  2.34333E-020  1.00000E-040  2.41916E-024  3.14302E-014  4.00542E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13425E-004  6.27555E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.57283E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56117E-023  1.00000E-040  1.01166E-040  1.21397E-010  2.62239E-007  2.15205E-005  3.71420E-009  7.65760E-007  2.11787E-001  6.30899E-009  2.85535E-004  1.35210E-018  1.07478E-011  1.00000E-040  2.64959E-032  4.52780E-023  1.23498E-014  1.22465E-007  1.23097E-020  1.38290E-032  1.49249E-039  1.47938E-038  1.00000E-040  5.82780E-020  1.05227E-018  2.68420E-014  1.30365E-012  4.12645E-036  1.00000E-040  6.62043E-026  1.44099E-031  3.44196E-011  3.45162E-013  7.87904E-001  3.98830E-021  1.29639E-022  7.98749E-022  6.31611E-036  5.47596E-038  5.10841E-027  3.40951E-023  1.49103E-008  2.55134E-017  2.31411E-010  4.34752E-017  5.77083E-009  1.87878E-011  1.44371E-006  1.95995E-011  2.05318E-015  8.82378E-015  1.82523E-011  2.29511E-013  4.56337E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74292E-038  1.00000E-040  3.46878E-017  1.55354E-012  7.76274E-021  3.92185E-020  1.00000E-040  1.00000E-040  8.25829E-030  8.99716E-036  1.00000E-040  3.46708E-034  9.11533E-034  9.54064E-023  1.26596E-019  8.43380E-025  5.16842E-031  1.36016E-026  5.06410E-018  1.51139E-016  1.85771E-015  4.75141E-021  1.85964E-027  1.00000E-040  4.03688E-016  4.12574E-036  1.17050E-022  4.84375E-029  1.01563E-021  3.37188E-028  6.82423E-016  3.21950E-022  2.59212E-014  1.18990E-040  2.46909E-014  1.00000E-040  1.19040E-033  1.51931E-020  1.00000E-040  2.25671E-024  3.01591E-014  2.92936E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86151E-004  5.53757E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.30201E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06119E-023  1.00000E-040  1.01282E-040  1.66722E-010  2.76285E-007  2.14902E-005  3.92194E-009  9.18488E-007  2.11772E-001  6.83830E-009  2.85446E-004  1.33747E-018  9.69039E-012  1.00000E-040  3.04147E-032  3.85493E-023  1.02697E-014  1.20598E-007  1.58494E-020  1.59857E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.77142E-020  1.12827E-018  3.38242E-014  1.41218E-012  3.90958E-036  1.00000E-040  5.57645E-026  1.11773E-031  3.43150E-011  4.90848E-013  7.87919E-001  3.92936E-021  1.06946E-022  7.88430E-022  9.99703E-037  4.57332E-038  3.68758E-027  2.05064E-023  1.39381E-008  2.40652E-017  2.35647E-010  3.54466E-017  5.45208E-009  1.79496E-011  1.36881E-006  1.40972E-011  1.33735E-015  8.15536E-015  1.55352E-011  1.39184E-013  4.54598E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17775E-038  1.00000E-040  2.73920E-017  1.30392E-012  5.43022E-021  2.80075E-020  1.00000E-040  1.00000E-040  8.07368E-030  1.14480E-035  1.00000E-040  3.51910E-034  5.62846E-034  6.35508E-023  1.03464E-019  6.89333E-025  3.48697E-031  1.29994E-026  5.46664E-018  1.18589E-016  1.63770E-015  4.59219E-021  1.23497E-027  1.00000E-040  4.95097E-016  3.06428E-036  7.79044E-023  4.93380E-029  9.96948E-022  1.66351E-028  4.34009E-016  3.43101E-022  2.80509E-014  1.00000E-040  2.46149E-014  1.00000E-040  1.31599E-033  9.78192E-021  1.00000E-040  2.10238E-024  2.91090E-014  2.16672E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62105E-004  4.88077E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.06055E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.05202E-024  1.00000E-040  1.01408E-040  2.28966E-010  2.91978E-007  2.14562E-005  4.14342E-009  1.10166E-006  2.11755E-001  7.62068E-009  2.85348E-004  1.32460E-018  8.76642E-012  1.00000E-040  3.48002E-032  3.27451E-023  8.52931E-015  1.18977E-007  2.04262E-020  1.82787E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.63885E-020  1.19560E-018  4.21608E-014  1.52899E-012  3.70600E-036  1.00000E-040  5.74187E-026  8.54371E-032  3.42042E-011  6.84595E-013  7.87935E-001  3.82295E-021  8.74194E-023  7.71478E-022  1.80104E-036  3.85740E-038  2.68604E-027  1.25267E-023  1.29850E-008  2.26344E-017  2.39848E-010  2.85089E-017  5.15808E-009  1.71559E-011  1.29825E-006  1.01251E-011  8.67954E-016  7.53113E-015  1.31787E-011  8.42310E-014  4.52710E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24345E-038  1.00000E-040  2.19750E-017  1.09359E-012  3.85124E-021  2.02953E-020  1.00000E-040  1.00000E-040  7.89402E-030  1.45473E-035  1.00000E-040  3.54429E-034  3.52880E-034  4.29269E-023  8.38736E-020  5.60987E-025  2.36625E-031  1.21951E-026  5.85937E-018  9.26919E-017  1.44727E-015  4.34317E-021  8.39180E-028  1.00000E-040  5.92883E-016  2.30439E-036  5.25721E-023  5.00378E-029  9.77856E-022  8.34468E-029  2.75728E-016  3.66039E-022  3.03365E-014  1.00000E-040  2.45494E-014  1.00000E-040  1.45414E-033  6.25400E-021  1.00000E-040  1.95151E-024  2.82352E-014  1.63689E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
