alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83570E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28830E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22933E-023  1.00000E-040  1.00368E-040  3.30566E-012  1.29119E-007  1.73911E-005  1.79145E-009  1.08019E-007  2.11892E-001  3.83666E-009  2.83732E-004  6.15903E-019  1.79319E-011  1.00000E-040  9.19539E-034  5.12450E-023  2.37732E-014  8.29095E-008  1.19715E-021  3.46359E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.51322E-020  3.96625E-019  2.28679E-015  6.38643E-013  2.55249E-036  1.00000E-040  5.39738E-021  5.18766E-031  3.58072E-011  2.03420E-015  7.87804E-001  2.64367E-021  3.11685E-022  2.36702E-022  1.00000E-040  6.29623E-038  2.51239E-026  1.19041E-021  2.31748E-008  3.96111E-017  1.63494E-010  2.35137E-016  1.13484E-008  2.65851E-011  2.76150E-006  4.81453E-010  1.12976E-013  2.03375E-014  7.83605E-011  2.86522E-011  4.67650E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30605E-036  1.00000E-040  9.58601E-017  2.77302E-012  5.73465E-020  2.48402E-019  1.00000E-040  1.01814E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.51992E-035  1.86528E-032  1.16796E-021  6.78450E-019  1.24110E-024  3.89439E-030  5.42411E-027  3.34633E-018  5.96626E-016  3.94260E-015  4.34071E-022  3.31218E-024  1.00000E-040  8.97860E-017  1.64611E-035  1.42399E-021  4.65766E-030  1.35651E-022  9.16832E-026  2.38353E-014  1.79437E-022  1.04306E-014  1.19384E-038  1.78493E-014  1.00000E-040  1.00000E-040  2.31897E-019  1.00000E-040  4.30623E-024  9.94942E-014  1.26681E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90574E-004  1.88445E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.90458E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.46416E-023  1.00000E-040  1.00428E-040  5.07562E-012  1.30114E-007  1.73915E-005  1.95705E-009  1.36872E-007  2.11885E-001  3.68344E-009  2.83691E-004  6.29914E-019  1.53786E-011  1.00000E-040  1.39655E-033  5.09437E-023  2.18136E-014  7.77679E-008  1.54608E-021  3.89637E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.56937E-020  4.38169E-019  2.98773E-015  7.05028E-013  2.61159E-036  1.00000E-040  1.39550E-021  5.19913E-031  3.56869E-011  4.10210E-015  7.87811E-001  2.88447E-021  2.93228E-022  2.83214E-022  1.00000E-040  5.01940E-038  1.72451E-026  7.15082E-022  2.26034E-008  3.54916E-017  1.69088E-010  2.00915E-016  1.04805E-008  2.52737E-011  2.58882E-006  3.50289E-010  7.79706E-014  1.91478E-014  6.81902E-011  1.76541E-011  4.66677E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.40176E-037  1.00000E-040  7.71095E-017  2.55500E-012  4.21106E-020  1.85108E-019  1.00000E-040  2.62129E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.99271E-035  1.21349E-032  8.04624E-022  5.85781E-019  1.22029E-024  2.63468E-030  6.93428E-027  3.18578E-018  4.94874E-016  3.28886E-015  6.30537E-022  1.55041E-024  1.00000E-040  9.41533E-017  1.13668E-035  9.83510E-022  4.53165E-030  1.33894E-022  4.30085E-026  1.55349E-014  1.94533E-022  1.18319E-014  7.49494E-039  1.75941E-014  1.00000E-040  1.00000E-040  1.79370E-019  1.00000E-040  4.34104E-024  8.66650E-014  8.81924E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08319E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.55152E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.60637E-023  1.00000E-040  1.00491E-040  7.57386E-012  1.32191E-007  1.73885E-005  2.11768E-009  1.71074E-007  2.11877E-001  3.56726E-009  2.83646E-004  6.37064E-019  1.32378E-011  2.28822E-040  1.97532E-033  4.86454E-023  1.94864E-014  7.35519E-008  1.98524E-021  4.49119E-033  1.31419E-038  1.35470E-037  1.00000E-040  4.67602E-020  4.86893E-019  3.92235E-015  7.74203E-013  2.59938E-036  1.00000E-040  3.69243E-022  4.96306E-031  3.55736E-011  7.84827E-015  7.87819E-001  3.10698E-021  2.69376E-022  3.28347E-022  9.65937E-035  4.04478E-038  1.19955E-026  4.20344E-022  2.19432E-008  3.28162E-017  1.74479E-010  1.70000E-016  9.71234E-009  2.40461E-011  2.43069E-006  2.54758E-010  5.32878E-014  1.79026E-014  5.93607E-011  1.08577E-011  4.65662E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.54906E-037  1.00000E-040  6.04336E-017  2.29794E-012  2.99595E-020  1.33652E-019  1.00000E-040  6.93139E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.12966E-034  7.62110E-033  5.38962E-022  5.05181E-019  1.14647E-024  1.78839E-030  8.38233E-027  3.14834E-018  4.04577E-016  2.76446E-015  8.55502E-022  7.61809E-025  1.00000E-040  1.01771E-016  7.96884E-036  6.60063E-022  4.44921E-030  1.32092E-022  1.99607E-026  1.00407E-014  2.09511E-022  1.32787E-014  4.58248E-039  1.73705E-014  1.00000E-040  1.00000E-040  1.33226E-019  1.00000E-040  4.28649E-024  7.67090E-014  6.17935E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35528E-004  1.47668E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.48107E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.71787E-023  1.00000E-040  1.00557E-040  1.10948E-011  1.35290E-007  1.73826E-005  2.27318E-009  2.11825E-007  2.11868E-001  3.49193E-009  2.83599E-004  6.42162E-019  1.14766E-011  1.00000E-040  2.67381E-033  4.53141E-023  1.71385E-014  7.00806E-008  2.53982E-021  5.18169E-033  3.40763E-037  3.48450E-036  1.00000E-040  4.79096E-020  5.39455E-019  5.12973E-015  8.46573E-013  2.54128E-036  1.00000E-040  1.00185E-022  4.64594E-031  3.54659E-011  1.41980E-014  7.87828E-001  3.33415E-021  2.45863E-022  3.73183E-022  1.00000E-040  3.27321E-038  8.38698E-027  2.43200E-022  2.12076E-008  3.09948E-017  1.79771E-010  1.43295E-016  9.02792E-009  2.28547E-011  2.28095E-006  1.85388E-010  3.61190E-014  1.66423E-014  5.15207E-011  6.65688E-012  4.64595E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53679E-037  1.00000E-040  4.65487E-017  2.03203E-012  2.08644E-020  9.45016E-020  1.00000E-040  1.73214E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.24988E-034  4.66816E-033  3.54729E-022  4.38442E-019  1.04912E-024  1.21612E-030  9.85869E-027  3.17762E-018  3.26480E-016  2.33617E-015  1.08993E-021  3.92122E-025  1.00000E-040  1.10808E-016  5.58284E-036  4.35058E-022  4.45218E-030  1.30251E-022  9.14017E-027  6.45082E-015  2.23301E-022  1.47595E-014  2.79310E-039  1.71760E-014  3.77766E-040  1.00000E-040  9.63197E-020  1.00000E-040  4.22911E-024  6.89084E-014  4.35872E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71089E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.35321E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85108E-023  1.00000E-040  1.00627E-040  1.59362E-011  1.39376E-007  1.73739E-005  2.42884E-009  2.59875E-007  2.11859E-001  3.45970E-009  2.83547E-004  6.41853E-019  1.00004E-011  1.00000E-040  3.44559E-033  4.10883E-023  1.48043E-014  6.72119E-008  3.24088E-021  6.01604E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.94909E-020  6.01964E-019  6.74397E-015  9.22435E-013  2.44749E-036  1.00000E-040  2.79845E-023  4.14794E-031  3.53625E-011  2.47616E-014  7.87837E-001  3.52059E-021  2.18721E-022  4.11608E-022  1.00000E-040  2.66901E-038  5.91916E-027  1.39839E-022  2.04080E-008  2.96263E-017  1.84766E-010  1.19893E-016  8.41461E-009  2.17532E-011  2.14803E-006  1.34714E-010  2.43254E-014  1.54317E-014  4.47405E-011  4.08191E-012  4.63471E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01834E-037  1.00000E-040  3.54550E-017  1.77045E-012  1.43058E-020  6.58139E-020  1.00000E-040  6.66852E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34821E-034  2.81659E-033  2.30297E-022  3.76051E-019  9.29198E-025  8.26220E-031  1.10284E-026  3.30869E-018  2.62059E-016  1.99222E-015  1.32325E-021  2.10824E-025  1.00000E-040  1.25051E-016  3.98011E-036  2.82733E-022  4.46726E-030  1.28379E-022  4.20993E-027  4.13153E-015  2.38110E-022  1.63113E-014  1.64625E-039  1.70083E-014  1.00000E-040  1.00000E-040  6.77256E-020  1.00000E-040  4.08683E-024  6.27442E-014  3.09644E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14036E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.62007E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05402E-023  1.00000E-040  1.00701E-040  2.26711E-011  1.44432E-007  1.73628E-005  2.58309E-009  3.17196E-007  2.11850E-001  3.47922E-009  2.83492E-004  6.41985E-019  8.78141E-012  1.00000E-040  4.34299E-033  3.68033E-023  1.26971E-014  6.48302E-008  4.13161E-021  7.00383E-033  1.17011E-038  1.17780E-037  1.00000E-040  5.09109E-020  6.67784E-019  8.80905E-015  1.00230E-012  2.33867E-036  1.00000E-040  8.06179E-024  3.67035E-031  3.52619E-011  4.12304E-014  7.87847E-001  3.71350E-021  1.94214E-022  4.47632E-022  1.00000E-040  2.17229E-038  4.16913E-027  8.00596E-023  1.95543E-008  2.84984E-017  1.89672E-010  1.00474E-016  7.86220E-009  2.06840E-011  2.02203E-006  9.78617E-011  1.62719E-014  1.42672E-014  3.86971E-011  2.49573E-012  4.62280E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00516E-037  1.00000E-040  2.68747E-017  1.52820E-012  9.73349E-021  4.55092E-020  1.00000E-040  2.29576E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43942E-034  1.68381E-033  1.48798E-022  3.23807E-019  8.12488E-025  5.59470E-031  1.21627E-026  3.48074E-018  2.08701E-016  1.70726E-015  1.53026E-021  1.18103E-025  1.00000E-040  1.42071E-016  2.81785E-036  1.82806E-022  4.56175E-030  1.26476E-022  1.93030E-027  2.63831E-015  2.51978E-022  1.79140E-014  9.69983E-040  1.68645E-014  1.00000E-040  1.00000E-040  4.68836E-020  1.00000E-040  3.96995E-024  5.78329E-014  2.21044E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63531E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.73639E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35437E-023  1.00000E-040  1.00780E-040  3.18482E-011  1.50464E-007  1.73492E-005  2.74160E-009  3.84928E-007  2.11840E-001  3.55916E-009  2.83433E-004  6.38575E-019  7.75001E-012  1.00000E-040  5.30263E-033  3.24111E-023  1.07693E-014  6.28439E-008  5.26593E-021  8.21710E-033  3.72357E-039  3.71057E-038  1.00000E-040  5.24779E-020  7.42757E-019  1.15228E-014  1.08653E-012  2.21982E-036  1.00000E-040  2.40979E-024  3.12162E-031  3.51627E-011  6.67387E-014  7.87857E-001  3.85520E-021  1.68620E-022  4.74861E-022  1.00000E-040  1.77597E-038  2.95251E-027  4.59937E-023  1.86559E-008  2.74328E-017  1.94288E-010  8.37856E-017  7.36232E-009  1.96951E-011  1.91006E-006  7.09186E-011  1.08268E-014  1.31816E-014  3.34516E-011  1.52536E-012  4.61013E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28298E-037  1.00000E-040  2.03636E-017  1.30790E-012  6.59745E-021  3.13718E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51204E-034  1.00450E-033  9.58568E-023  2.74778E-019  6.94999E-025  3.77580E-031  1.28832E-026  3.73353E-018  1.66008E-016  1.47525E-015  1.70694E-021  6.87181E-026  1.00000E-040  1.66730E-016  2.02389E-036  1.17810E-022  4.65342E-030  1.24545E-022  8.96984E-028  1.68373E-015  2.67380E-022  1.96140E-014  5.53599E-040  1.67421E-014  1.00000E-040  1.00000E-040  3.18514E-020  1.00000E-040  3.79172E-024  5.38910E-014  1.58583E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18828E-004  9.07964E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.97414E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76687E-023  1.00000E-040  1.00865E-040  4.44670E-011  1.57489E-007  1.73332E-005  2.90351E-009  4.65659E-007  2.11829E-001  3.71516E-009  2.83369E-004  6.35340E-019  6.88125E-012  1.00000E-040  6.37839E-033  2.83141E-023  9.09210E-015  6.11788E-008  6.71698E-021  9.62074E-033  1.00000E-040  1.01484E-039  1.00000E-040  5.37589E-020  8.21166E-019  1.49788E-014  1.17569E-012  2.10106E-036  1.00000E-040  7.57191E-025  2.61685E-031  3.50638E-011  1.04421E-013  7.87868E-001  3.98220E-021  1.45394E-022  4.96625E-022  1.00000E-040  1.45241E-038  2.09088E-027  2.65479E-023  1.77227E-008  2.63764E-017  1.98773E-010  7.00614E-017  6.90819E-009  1.87511E-011  1.80543E-006  5.13006E-011  7.16073E-015  1.21650E-014  2.88173E-011  9.30037E-013  4.59660E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.10739E-038  1.00000E-040  1.54913E-017  1.11323E-012  4.47808E-021  2.16716E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57672E-034  6.00225E-034  6.19385E-023  2.32407E-019  5.88757E-025  2.54085E-031  1.34154E-026  4.02681E-018  1.31549E-016  1.28120E-015  1.83621E-021  4.14194E-026  1.00000E-040  1.99082E-016  1.45379E-036  7.61353E-023  4.77797E-030  1.22584E-022  4.19495E-028  1.07325E-015  2.82940E-022  2.14005E-014  3.12634E-040  1.66382E-014  1.00000E-040  1.00000E-040  2.13874E-020  1.00000E-040  3.62056E-024  5.07055E-014  1.14240E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03102E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.13697E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29249E-023  1.00000E-040  1.00956E-040  6.17652E-011  1.65545E-007  1.73148E-005  3.07099E-009  5.61880E-007  2.11817E-001  3.96751E-009  2.83299E-004  6.31961E-019  6.14145E-012  1.00000E-040  7.57173E-033  2.45613E-023  7.64476E-015  5.97743E-008  8.57901E-021  1.12372E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.46851E-020  9.02200E-019  1.93485E-014  1.27033E-012  1.98594E-036  1.00000E-040  2.60063E-025  2.15542E-031  3.49637E-011  1.58744E-013  7.87879E-001  4.08265E-021  1.24186E-022  5.11609E-022  1.00000E-040  1.19092E-038  1.48414E-027  1.54510E-023  1.67644E-008  2.52844E-017  2.03113E-010  5.86996E-017  6.49403E-009  1.78577E-011  1.70832E-006  3.70243E-011  4.70969E-015  1.12206E-014  2.47468E-011  5.65669E-013  4.58211E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03516E-038  1.00000E-040  1.18715E-017  9.43488E-013  3.05440E-021  1.50549E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63245E-034  3.60720E-034  4.02608E-023  1.95333E-019  4.94168E-025  1.70742E-031  1.37004E-026  4.35915E-018  1.03980E-016  1.11815E-015  1.91422E-021  2.57850E-026  1.00000E-040  2.42852E-016  1.04916E-036  4.94864E-023  4.91313E-030  1.20591E-022  1.98356E-028  6.83702E-016  2.99188E-022  2.32914E-014  1.73924E-040  1.65503E-014  1.00000E-040  1.00000E-040  1.42096E-020  1.00000E-040  3.44564E-024  4.81143E-014  8.26732E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10351E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.10959E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.22148E-024  1.00000E-040  1.01055E-040  8.52202E-011  1.74679E-007  1.72940E-005  3.24892E-009  6.76116E-007  2.11805E-001  4.34356E-009  2.83224E-004  6.26235E-019  5.50202E-012  1.00000E-040  8.82034E-033  2.10951E-023  6.38647E-015  5.85825E-008  1.09734E-020  1.31205E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.52948E-020  9.86746E-019  2.48768E-014  1.37096E-012  1.87511E-036  1.00000E-040  1.07951E-025  1.71166E-031  3.48612E-011  2.36974E-013  7.87892E-001  4.10527E-021  1.03737E-022  5.15771E-022  1.00000E-040  9.85466E-039  1.06345E-027  9.10622E-024  1.57916E-008  2.41194E-017  2.07196E-010  4.86962E-017  6.11519E-009  1.70368E-011  1.62178E-006  2.66285E-011  3.08365E-015  1.03552E-014  2.12261E-011  3.43824E-013  4.56654E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00507E-038  1.00000E-040  9.19099E-018  7.96455E-013  2.09887E-021  1.05471E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67121E-034  2.18894E-034  2.63509E-023  1.61231E-019  4.08656E-025  1.14872E-031  1.34954E-026  4.74481E-018  8.22626E-017  9.82167E-016  1.94762E-021  1.65320E-026  1.00000E-040  3.02746E-016  7.72567E-037  3.23786E-023  5.00487E-030  1.18564E-022  9.57836E-029  4.35745E-016  3.18051E-022  2.53352E-014  1.00000E-040  1.64761E-014  1.00000E-040  1.00000E-040  9.31600E-021  1.00000E-040  3.22340E-024  4.59941E-014  6.02268E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27550E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.89946E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42373E-024  1.00000E-040  1.01161E-040  1.17431E-010  1.84956E-007  1.72706E-005  3.43510E-009  8.12941E-007  2.11791E-001  4.88229E-009  2.83142E-004  6.21662E-019  4.95156E-012  1.00000E-040  1.02279E-032  1.80688E-023  5.32921E-015  5.75631E-008  1.40608E-020  1.51867E-032  1.56549E-039  1.54578E-038  1.00000E-040  5.52273E-020  1.06718E-018  3.16481E-014  1.47840E-012  1.77182E-036  1.00000E-040  6.27698E-026  1.34566E-031  3.47549E-011  3.44822E-013  7.87906E-001  4.09573E-021  8.61862E-023  5.14700E-022  1.00000E-040  8.20191E-039  7.65730E-028  5.43305E-024  1.48155E-008  2.29166E-017  2.11208E-010  4.01690E-017  5.76772E-009  1.62524E-011  1.53943E-006  1.91087E-011  2.00818E-015  9.55060E-015  1.81343E-011  2.08389E-013  4.54975E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77134E-038  1.00000E-040  7.20683E-018  6.70975E-013  1.45774E-021  7.47407E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70291E-034  1.34335E-034  1.74461E-023  1.32531E-019  3.36593E-025  7.75043E-032  1.31229E-026  5.13838E-018  6.48412E-017  8.65107E-016  1.92962E-021  1.08894E-026  1.00000E-040  3.76999E-016  5.71954E-037  2.14266E-023  5.10067E-030  1.16501E-022  4.68159E-029  2.77455E-016  3.37659E-022  2.75079E-014  1.00000E-040  1.64132E-014  1.00000E-040  1.00000E-040  6.06153E-021  1.00000E-040  3.01693E-024  4.42485E-014  4.42471E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53753E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.14468E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37329E-024  1.00000E-040  1.01277E-040  1.61658E-010  1.96460E-007  1.72445E-005  3.63126E-009  9.76865E-007  2.11776E-001  5.63441E-009  2.83053E-004  6.17930E-019  4.47381E-012  1.00000E-040  1.18097E-032  1.54374E-023  4.44219E-015  5.66828E-008  1.80471E-020  1.74200E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.44569E-020  1.14129E-018  3.98395E-014  1.59350E-012  1.67620E-036  1.00000E-040  5.29470E-026  1.04477E-031  3.46434E-011  4.90718E-013  7.87921E-001  4.04184E-021  7.10844E-023  5.09021E-022  1.00000E-040  6.88015E-039  5.55229E-028  3.28802E-024  1.38471E-008  2.16828E-017  2.15143E-010  3.27550E-017  5.44811E-009  1.55030E-011  1.46121E-006  1.36840E-011  1.30169E-015  8.80149E-015  1.54335E-011  1.25917E-013  4.53160E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02865E-038  1.00000E-040  5.73365E-018  5.64603E-013  1.02524E-021  5.36749E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72528E-034  8.35569E-035  1.17018E-023  1.08287E-019  2.76077E-025  5.25220E-032  1.25585E-026  5.53192E-018  5.09202E-017  7.63857E-016  1.86734E-021  7.34900E-027  1.00000E-040  4.62711E-016  4.27182E-037  1.43626E-023  5.18817E-030  1.14395E-022  2.32233E-029  1.76550E-016  3.58448E-022  2.98244E-014  1.00000E-040  1.63596E-014  1.00000E-040  1.00000E-040  3.91627E-021  1.00000E-040  2.81829E-024  4.28014E-014  3.29584E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
