alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.04278E-004  8.57818E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72473E-024  1.00000E-040  1.00000E-040  1.41311E-009  1.26269E-006  1.51336E-006  3.15662E-009  4.20614E-007  2.11618E-003  8.24080E-008  2.81998E-004  2.42476E-016  5.55548E-011  6.70102E-026  1.32156E-018  1.40310E-015  2.24811E-014  1.41495E-007  8.55546E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62122E-025  5.12957E-024  2.00789E-019  9.09369E-018  6.07013E-031  1.00000E-040  1.24307E-027  4.09531E-021  1.07457E-011  6.51582E-013  9.97598E-001  7.89266E-021  1.59441E-025  7.80389E-023  5.71596E-037  1.21252E-026  6.23978E-018  1.23552E-016  1.86456E-010  9.64915E-018  8.22838E-011  2.02442E-018  5.45807E-011  1.98359E-011  3.07330E-008  5.46743E-014  1.35263E-017  1.28913E-019  7.86349E-013  1.71611E-015  3.18843E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22699E-016  2.52933E-012  1.79482E-018  5.65590E-018  7.01017E-027  6.03707E-032  3.79735E-031  2.84926E-034  1.00000E-040  4.49077E-030  1.39755E-025  1.23576E-022  1.13255E-017  4.60803E-020  2.24296E-022  1.53524E-029  5.36559E-023  2.71132E-016  2.71948E-016  1.42760E-020  9.05681E-027  2.67301E-034  1.80672E-012  1.38124E-025  1.52156E-020  6.24046E-023  2.45840E-016  1.10369E-020  9.95522E-017  1.47496E-024  4.01752E-016  1.00000E-040  2.94560E-014  1.00000E-040  5.22345E-034  1.66132E-015  1.00000E-040  3.89391E-024  1.28038E-012  2.19891E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.69005E-004  7.10644E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39806E-024  1.00000E-040  1.00000E-040  2.43632E-009  1.34317E-006  1.46292E-006  3.89076E-009  4.86212E-007  2.11586E-003  1.11557E-007  2.81829E-004  3.64269E-016  6.78982E-011  1.73526E-025  1.99716E-018  2.10805E-015  2.91142E-014  1.23978E-007  1.36702E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30607E-025  7.09195E-024  2.60402E-019  1.19919E-017  1.26701E-030  1.00000E-040  1.85655E-027  5.91562E-021  8.98672E-012  8.43687E-013  9.97599E-001  1.37283E-020  1.59004E-025  9.96364E-023  8.26419E-037  2.34067E-026  8.95662E-018  1.42462E-016  2.32751E-010  1.48738E-017  1.01487E-010  1.70339E-018  4.75449E-011  2.29147E-011  2.41924E-008  6.56968E-014  1.32954E-017  2.28391E-019  8.16142E-013  1.73257E-015  2.87471E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36365E-016  3.22289E-012  1.82983E-018  5.61875E-018  8.35304E-027  7.57566E-032  3.67347E-031  4.84711E-034  1.00000E-040  7.21817E-030  2.02321E-025  1.48499E-022  1.41054E-017  6.97273E-020  3.26312E-022  1.82822E-029  7.43370E-023  2.71350E-016  3.29941E-016  2.06073E-020  4.10102E-027  3.67377E-034  1.80497E-012  2.12250E-025  1.60081E-020  8.31216E-023  2.44893E-016  1.15873E-020  9.23865E-017  2.00067E-024  3.84910E-016  1.00000E-040  2.94273E-014  1.00000E-040  6.56252E-034  1.71724E-015  1.00000E-040  5.03428E-024  1.14120E-012  2.92418E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.39789E-004  5.88879E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30684E-024  1.00000E-040  1.00000E-040  4.16371E-009  1.42675E-006  1.40661E-006  4.70771E-009  5.69667E-007  2.11551E-003  1.53227E-007  2.81628E-004  5.10026E-016  7.82593E-011  4.14340E-025  2.81413E-018  2.94980E-015  3.48040E-014  1.07513E-007  2.11418E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08139E-025  9.29243E-024  3.31553E-019  1.52656E-017  2.35829E-030  1.00000E-040  2.72451E-027  7.92530E-021  7.40752E-012  1.10633E-012  9.97599E-001  2.22904E-020  1.57428E-025  1.20283E-022  1.35469E-036  4.09553E-026  1.16449E-017  1.49902E-016  2.91148E-010  2.24711E-017  1.22469E-010  1.38827E-018  4.15010E-011  2.58738E-011  1.92660E-008  7.78439E-014  1.28283E-017  3.62373E-019  8.50099E-013  1.69947E-015  2.51830E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42296E-016  3.80878E-012  1.67631E-018  5.06040E-018  9.45909E-027  7.98112E-032  3.51006E-031  9.20684E-034  1.00000E-040  1.03095E-029  2.63697E-025  1.62108E-022  1.61067E-017  9.82345E-020  4.39561E-022  2.08422E-029  9.77648E-023  2.54696E-016  3.76354E-016  2.73840E-020  1.80727E-027  4.60247E-034  1.80301E-012  2.90225E-025  1.48465E-020  9.84213E-023  2.42754E-016  1.07307E-020  7.81012E-017  2.57714E-024  3.74628E-016  1.00000E-040  2.93955E-014  1.00000E-040  9.38990E-034  1.65139E-015  1.00000E-040  6.25084E-024  1.00958E-012  3.51655E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.15588E-004  4.87917E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49506E-024  1.00000E-040  1.00000E-040  7.07068E-009  1.51302E-006  1.34404E-006  5.59286E-009  6.76753E-007  2.11511E-003  2.15312E-007  2.81384E-004  6.73064E-016  8.59919E-011  9.27363E-025  3.74381E-018  3.88360E-015  3.88048E-014  9.23527E-008  3.16705E-023  1.86827E-036  3.48170E-038  3.81359E-037  1.00000E-040  3.88246E-025  1.15632E-023  4.14877E-019  1.87638E-017  3.94964E-030  1.00000E-040  3.94861E-027  9.98334E-021  6.02861E-012  1.47181E-012  9.97600E-001  3.36518E-020  1.55464E-025  1.37132E-022  2.38652E-036  6.52668E-026  1.38266E-017  1.45665E-016  3.65271E-010  3.33584E-017  1.44805E-010  1.09930E-018  3.62804E-011  2.85406E-011  1.54844E-008  9.04770E-014  1.20595E-017  5.19138E-019  8.88563E-013  1.60968E-015  2.13537E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39618E-016  4.21019E-012  1.39565E-018  4.17943E-018  1.01848E-026  7.22425E-032  3.01250E-031  1.21191E-034  1.00000E-040  1.32075E-029  3.13800E-025  1.61385E-022  1.70697E-017  1.30517E-019  5.58473E-022  2.30398E-029  1.22184E-022  2.27676E-016  3.96151E-016  3.39164E-020  7.67077E-028  4.97591E-034  1.80081E-012  3.55057E-025  1.22666E-020  1.05286E-022  2.39060E-016  8.85833E-021  6.06312E-017  3.14720E-024  3.70636E-016  1.00000E-040  2.93599E-014  4.28351E-039  9.16644E-035  1.49528E-015  1.00000E-040  7.52248E-024  8.86826E-013  3.84475E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.55400E-005  4.04389E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39600E-025  1.00000E-040  1.00000E-040  1.19332E-008  1.60152E-006  1.27500E-006  6.53309E-009  8.15768E-007  2.11467E-003  3.11274E-007  2.81081E-004  8.45098E-016  9.07864E-011  1.96106E-024  4.75038E-018  4.86221E-015  4.06918E-014  7.86483E-008  4.59420E-023  4.31341E-037  8.00582E-039  8.76652E-038  1.00000E-040  4.61278E-025  1.36321E-023  5.09379E-019  2.22867E-017  6.02270E-030  1.00000E-040  5.67346E-027  1.19493E-020  4.85473E-012  1.98697E-012  9.97600E-001  4.73477E-020  1.51410E-025  1.48788E-022  4.46645E-036  9.53566E-026  1.51303E-017  1.32133E-016  4.60057E-010  4.87006E-017  1.67750E-010  8.45841E-019  3.17577E-011  3.08004E-011  1.25770E-008  1.02729E-013  1.10014E-017  6.68007E-019  9.34110E-013  1.47034E-015  1.74905E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29543E-016  4.38675E-012  1.07205E-018  3.20828E-018  1.04588E-026  5.74096E-032  2.55927E-031  7.42735E-034  1.00000E-040  1.53490E-029  3.45512E-025  1.47251E-022  1.69581E-017  1.65145E-019  6.80386E-022  2.41275E-029  1.44964E-022  1.96538E-016  3.83026E-016  3.94056E-020  3.09675E-028  4.76614E-034  1.79832E-012  3.95197E-025  9.15884E-021  1.04091E-022  2.33571E-016  6.61215E-021  4.36271E-017  3.66211E-024  3.74590E-016  1.00000E-040  2.93199E-014  1.20662E-038  4.32627E-034  1.28672E-015  1.00000E-040  8.67933E-024  7.73798E-013  3.84936E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.89323E-005  3.35016E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.88406E-025  1.00000E-040  1.00000E-040  2.01181E-008  1.69158E-006  1.19932E-006  7.50829E-009  9.98697E-007  2.11419E-003  4.63504E-007  2.80691E-004  1.01871E-015  9.27585E-011  3.99218E-024  5.80610E-018  5.81943E-015  4.04663E-014  6.64530E-008  6.47456E-023  3.74757E-036  7.09288E-038  7.76336E-037  1.00000E-040  5.20783E-025  1.53010E-023  6.15488E-019  2.56300E-017  8.40085E-030  1.00000E-040  8.09796E-027  1.37541E-020  3.87793E-012  2.72542E-012  9.97601E-001  6.28676E-020  1.47493E-025  1.56304E-022  8.31484E-036  1.28649E-025  1.53668E-017  1.12804E-016  5.82345E-010  7.02427E-017  1.90962E-010  6.36328E-019  2.78383E-011  3.25493E-011  1.02794E-008  1.13690E-013  9.68677E-018  7.84339E-019  9.86875E-013  1.29127E-015  1.38212E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14560E-016  4.34026E-012  7.63742E-019  2.30282E-018  1.02834E-026  4.06536E-032  1.96049E-031  2.30447E-033  1.00000E-040  1.62902E-029  3.56376E-025  1.24548E-022  1.59521E-017  2.01029E-019  8.04871E-022  2.46771E-029  1.63756E-022  1.65115E-016  3.40062E-016  4.33754E-020  1.17109E-028  3.96485E-034  1.79551E-012  4.00502E-025  6.21142E-021  9.79606E-023  2.26206E-016  4.48372E-021  2.92071E-017  4.05302E-024  3.89136E-016  1.00000E-040  2.92747E-014  1.00000E-040  1.04876E-033  1.06164E-015  1.00000E-040  9.77755E-024  6.70875E-013  3.55583E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.51785E-005  2.77518E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79764E-025  1.00000E-040  1.00000E-040  3.39336E-008  1.78222E-006  1.11688E-006  8.52435E-009  1.23984E-006  2.11365E-003  7.07661E-007  2.80174E-004  1.18707E-015  9.19555E-011  8.13560E-024  6.88716E-018  6.70220E-015  3.84822E-014  5.57375E-008  8.88062E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62951E-025  1.63942E-023  7.30464E-019  2.86216E-017  1.08426E-029  1.00000E-040  1.14895E-026  1.53631E-020  3.08205E-012  3.78681E-012  9.97601E-001  7.99710E-020  1.43280E-025  1.62619E-022  7.06981E-035  1.61371E-025  1.45826E-017  9.15297E-017  7.41767E-010  1.00562E-016  2.14302E-010  4.70356E-019  2.44526E-011  3.39653E-011  8.43220E-009  1.22875E-013  8.24371E-018  8.43307E-019  1.05002E-012  1.09899E-015  1.05447E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73844E-017  4.10300E-012  5.12735E-019  1.56475E-018  9.71502E-027  2.61607E-032  2.80861E-032  1.00000E-040  1.00000E-040  1.59344E-029  3.49753E-025  9.89217E-023  1.43629E-017  2.37060E-019  9.32813E-022  2.43165E-029  1.76756E-022  1.36083E-016  2.79311E-016  4.54870E-020  4.07175E-029  1.05196E-034  1.79232E-012  3.75294E-025  3.89498E-021  9.12268E-023  2.17039E-016  2.81040E-021  1.83871E-017  4.30440E-024  4.21581E-016  1.00000E-040  2.92234E-014  1.00000E-040  1.00000E-040  8.44936E-016  1.00000E-040  1.07038E-023  5.78009E-013  3.04969E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.37911E-005  2.29786E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62560E-025  1.00000E-040  1.00242E-040  5.80880E-008  1.87181E-006  1.02699E-006  9.75634E-009  1.54609E-006  2.11309E-003  1.09933E-006  2.79469E-004  1.34865E-015  8.78857E-011  2.96661E-023  7.98800E-018  7.46470E-015  3.55598E-014  4.64154E-008  1.18666E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97004E-025  1.70328E-023  8.38565E-019  3.11643E-017  1.31315E-029  1.00000E-040  1.62264E-026  1.68361E-020  2.44745E-012  5.24447E-012  9.97602E-001  1.01594E-019  1.41859E-025  1.74379E-022  3.21336E-035  1.88053E-025  1.29006E-017  7.16656E-017  9.52108E-010  1.46484E-016  2.42366E-010  3.49253E-019  2.15527E-011  3.58718E-011  6.82745E-009  1.32235E-013  6.86060E-018  8.41228E-019  1.12548E-012  9.30846E-016  7.77638E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.01789E-017  3.71298E-012  3.33833E-019  1.02458E-018  8.82829E-027  1.57699E-032  3.26033E-032  1.00000E-040  1.00000E-040  1.42859E-029  3.37159E-025  7.67196E-023  1.26252E-017  2.72694E-019  1.06974E-021  2.38935E-029  1.84934E-022  1.11126E-016  2.17283E-016  4.58511E-020  1.26469E-029  3.23590E-034  1.78869E-012  3.30069E-025  2.35898E-021  8.89916E-023  2.06248E-016  1.69924E-021  1.11198E-017  4.48517E-024  4.84057E-016  1.00000E-040  2.91651E-014  1.00000E-040  1.00000E-040  6.51572E-016  1.00000E-040  1.17327E-023  4.94843E-013  2.42864E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.43679E-005  1.90145E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99372E-025  1.00000E-040  1.00676E-040  1.07471E-007  1.95737E-006  9.25031E-007  1.16315E-008  1.99933E-006  2.11248E-003  1.72738E-006  2.78480E-004  1.50957E-015  7.95906E-011  4.68829E-022  9.13882E-018  7.99857E-015  3.11281E-014  3.83629E-008  1.54281E-022  8.04420E-035  1.70368E-036  1.84757E-035  1.00000E-040  6.11676E-025  1.66525E-023  9.07151E-019  3.32481E-017  1.43513E-029  1.00000E-040  2.30038E-026  1.83437E-020  1.95464E-012  7.19547E-012  9.97602E-001  1.31356E-019  1.46437E-025  2.01961E-022  7.39186E-034  1.95131E-025  1.01737E-017  5.27970E-017  1.23278E-009  2.24063E-016  2.84319E-010  2.67232E-019  1.91097E-011  3.81836E-011  5.50202E-009  1.39708E-013  5.42051E-018  7.86585E-019  1.21440E-012  7.70936E-016  5.54835E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42429E-017  3.13153E-012  2.07566E-019  6.31658E-019  7.69046E-027  8.45897E-033  7.15926E-031  3.40318E-032  1.00000E-040  1.10046E-029  3.18582E-025  5.84662E-023  1.06235E-017  3.08032E-019  1.17789E-021  2.42660E-029  1.81852E-022  8.40596E-017  1.53857E-016  4.15976E-020  3.29522E-030  1.47920E-033  1.78454E-012  2.68765E-025  1.34709E-021  9.43397E-023  1.94044E-016  9.64324E-022  6.05618E-018  4.74520E-024  6.13269E-016  1.00000E-040  2.90985E-014  2.29425E-037  6.80988E-033  4.86209E-016  1.00000E-040  1.33259E-023  4.20801E-013  1.76738E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.65756E-005  1.57215E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68491E-025  1.00000E-040  1.01175E-040  2.28361E-007  2.03191E-006  7.95693E-007  1.17899E-008  3.62000E-006  2.11138E-003  2.74443E-006  2.77048E-004  1.61495E-015  7.10885E-011  8.58498E-021  1.04319E-017  7.36406E-015  1.93092E-014  3.14404E-008  2.03684E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51917E-025  1.11333E-023  1.13177E-018  3.46990E-017  9.81711E-030  1.00000E-040  3.35205E-026  2.03010E-020  1.58765E-012  1.45665E-011  9.97602E-001  1.37378E-019  1.36777E-025  2.60216E-022  8.30094E-033  1.53924E-025  6.07753E-018  2.78011E-017  1.60618E-009  2.82828E-016  2.75684E-010  1.81419E-019  1.71127E-011  3.06856E-011  5.66288E-009  1.01239E-013  3.08314E-018  6.86607E-019  1.30683E-012  4.24202E-016  3.82970E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03848E-017  2.25194E-012  8.35755E-020  2.66200E-019  6.35718E-027  2.29497E-033  4.54165E-031  2.81349E-032  1.00000E-040  6.43743E-030  2.01627E-025  2.66148E-023  6.49085E-018  3.45038E-019  9.52113E-022  2.07304E-029  1.22870E-022  3.88374E-017  5.98808E-017  2.83944E-020  6.51774E-031  7.99051E-034  1.77978E-012  1.40213E-025  3.47419E-022  8.50726E-023  1.80750E-016  2.38176E-022  1.69480E-018  4.04559E-024  9.57674E-016  1.00000E-040  2.90221E-014  1.00000E-040  3.91590E-033  3.48243E-016  1.71604E-036  1.23923E-023  3.55213E-013  1.13280E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.01363E-005  1.29926E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56771E-025  1.00000E-040  1.01750E-040  4.40943E-007  2.08392E-006  6.42265E-007  6.97705E-009  1.09149E-005  2.10759E-003  4.30532E-006  2.75009E-004  1.59172E-015  6.09975E-011  1.12279E-019  1.17415E-017  4.52119E-015  7.19623E-015  2.55175E-008  3.07843E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89312E-025  4.07692E-024  2.29115E-018  3.47790E-017  3.45686E-030  1.00000E-040  5.09531E-026  2.34965E-020  1.33748E-012  1.18742E-010  9.97599E-001  3.08814E-019  1.27758E-025  4.14844E-022  4.02972E-032  7.57315E-026  2.24390E-018  8.58314E-018  2.05745E-009  1.92009E-016  1.48870E-010  8.69140E-020  1.55715E-011  1.28392E-011  9.45569E-009  4.65742E-014  1.35962E-018  5.57927E-019  1.33833E-012  1.26868E-016  2.56014E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92060E-017  1.47894E-012  1.98392E-020  4.99934E-020  4.91039E-027  2.20003E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.13831E-030  5.78661E-026  4.15587E-024  2.50865E-018  3.86937E-019  4.68015E-022  1.09079E-029  4.59391E-023  1.01109E-017  9.83829E-018  2.90216E-020  1.01507E-031  1.00000E-040  1.77431E-012  2.63587E-026  2.31682E-023  4.60394E-023  1.67482E-016  1.23830E-023  1.84088E-019  1.71342E-024  1.85837E-015  1.00000E-040  2.89344E-014  1.00000E-040  1.00000E-040  2.45106E-016  2.96107E-032  6.23052E-024  2.97365E-013  6.31241E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.48190E-005  1.07271E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49928E-025  1.00000E-040  1.02416E-040  6.64627E-007  2.11574E-006  5.01566E-007  3.62617E-009  3.08800E-005  2.09752E-003  6.35023E-006  2.72411E-004  1.53773E-015  4.30441E-011  1.02016E-018  1.30109E-017  2.26537E-015  2.86120E-015  2.04886E-008  5.20332E-022  1.69100E-035  3.28304E-036  2.60045E-035  1.00000E-040  6.29160E-026  1.34432E-024  4.77146E-018  3.31423E-017  3.64849E-030  1.00000E-040  7.70238E-026  2.93163E-020  1.20424E-012  1.58147E-009  9.97590E-001  1.71359E-018  1.70205E-025  8.14051E-022  1.43570E-031  2.61342E-026  5.75032E-019  2.70161E-018  2.20209E-009  9.05101E-017  6.61688E-011  4.32272E-020  1.45157E-011  4.14124E-012  1.62397E-008  2.93770E-014  8.15876E-019  4.36071E-019  1.18721E-012  3.43976E-017  1.66183E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02609E-017  1.01485E-012  7.25432E-021  6.12100E-021  3.50609E-027  2.28854E-035  6.06034E-032  1.85423E-033  1.00000E-040  1.77030E-030  1.59569E-026  5.91997E-025  1.10958E-018  4.34635E-019  2.24716E-022  1.16076E-029  1.53790E-023  3.10206E-018  2.07561E-018  5.49792E-020  1.85031E-032  1.00173E-034  1.76801E-012  2.99853E-027  1.77963E-024  2.19469E-023  1.55391E-016  6.09841E-025  2.24534E-020  5.05499E-025  3.61057E-015  1.00000E-040  2.88333E-014  1.00000E-040  4.64494E-034  1.77561E-016  1.29633E-028  2.60820E-024  2.46603E-013  3.23713E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
