alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.04753E-004  8.59810E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01431E-025  1.00000E-040  1.00000E-040  9.71639E-009  2.21947E-006  5.86193E-007  4.23263E-009  1.76064E-007  2.11294E-004  5.04943E-007  2.81707E-004  9.56381E-016  1.65566E-011  1.88116E-023  5.38885E-018  4.60926E-015  2.08435E-014  8.13818E-009  2.01570E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90622E-024  3.11482E-023  3.41666E-019  2.07293E-017  1.11945E-028  1.00000E-040  1.87637E-025  5.02750E-021  1.97496E-013  9.00200E-013  9.99503E-001  5.04989E-020  5.77345E-025  8.67546E-022  2.18867E-033  1.55321E-024  3.18068E-017  6.28522E-017  2.40220E-010  2.03033E-016  1.26414E-010  5.69678E-019  1.40688E-012  3.93599E-011  1.26985E-009  1.27840E-013  2.20385E-017  1.30859E-018  1.01577E-012  5.15858E-015  1.08115E-017  1.01501E-029  1.04468E-029  1.00000E-040  2.23386E-030  1.06442E-029  4.57940E-023  2.67785E-016  2.40875E-012  1.69870E-018  3.21829E-018  1.63777E-025  2.97645E-032  1.86394E-028  1.00000E-040  4.65965E-027  8.14150E-029  1.40873E-024  8.65493E-022  3.21965E-018  1.84680E-020  9.61993E-021  1.90728E-028  3.16150E-022  1.97795E-016  4.74882E-016  4.14819E-020  9.42583E-028  3.08553E-031  3.42224E-012  9.45846E-025  2.48547E-020  5.52827E-021  9.16414E-015  1.72324E-020  1.94074E-017  4.37225E-023  4.42123E-017  4.35320E-031  4.69973E-014  1.00000E-040  1.00000E-040  7.48127E-016  1.00000E-040  5.99231E-025  1.19750E-014  8.36973E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.69406E-004  7.12332E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30297E-025  1.00000E-040  1.00000E-040  1.69491E-008  2.29533E-006  5.09667E-007  4.48153E-009  2.40369E-007  2.11423E-004  8.17459E-007  2.81239E-004  9.16952E-016  1.40755E-011  3.24626E-023  5.36791E-018  4.18351E-015  1.50538E-014  6.01017E-009  2.90672E-022  5.74966E-031  6.98613E-033  7.62774E-032  1.00000E-040  2.07770E-024  3.22332E-023  4.55592E-019  2.42087E-017  1.08016E-028  1.00000E-040  2.91596E-025  4.57393E-021  1.35608E-013  1.31874E-012  9.99503E-001  5.68783E-020  5.15847E-025  7.65808E-022  6.66509E-033  1.46558E-024  2.30733E-017  3.57658E-017  3.06383E-010  2.73517E-016  1.33864E-010  4.35781E-019  1.57397E-012  3.62742E-011  1.11321E-009  1.18477E-013  1.53706E-017  1.33422E-018  1.07747E-012  3.51764E-015  7.14275E-018  9.88069E-030  9.62430E-030  1.00000E-040  1.35968E-030  9.32051E-032  4.57582E-023  1.80692E-016  1.74571E-012  1.02314E-018  1.54799E-018  1.45303E-025  1.01069E-032  6.10937E-028  3.26040E-029  4.25599E-027  6.48830E-029  9.70109E-025  4.57219E-022  2.14159E-018  1.81503E-020  9.22005E-021  2.07709E-028  3.28032E-022  1.19689E-016  2.47272E-016  3.16001E-020  2.14090E-028  7.57383E-031  3.41886E-012  6.31049E-025  9.33359E-021  5.79987E-021  8.42745E-015  6.43473E-021  8.25477E-018  4.44056E-023  6.46850E-017  1.83893E-033  4.69557E-014  4.75924E-033  5.75035E-030  4.93912E-016  1.00000E-040  5.72971E-025  9.22458E-015  4.84154E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.40129E-004  5.90309E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04859E-025  1.00000E-040  1.00000E-040  2.97953E-008  2.36635E-006  4.34181E-007  4.65667E-009  3.35654E-007  2.11650E-004  1.36391E-006  2.80519E-004  8.68708E-016  1.17690E-011  5.60584E-023  5.32476E-018  3.65356E-015  1.05259E-014  4.43297E-009  3.99618E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14334E-024  3.09644E-023  5.87271E-019  2.68546E-017  9.36791E-029  1.00000E-040  4.45683E-025  4.25441E-021  9.61650E-014  1.97514E-012  9.99503E-001  6.99866E-020  4.90261E-025  7.58352E-022  1.00000E-040  1.30579E-024  1.58267E-017  1.95730E-017  3.94898E-010  3.66986E-016  1.39387E-010  3.28412E-019  1.87783E-012  3.27099E-011  9.75840E-010  1.06541E-013  1.03525E-017  1.19873E-018  1.15684E-012  2.29058E-015  4.44932E-018  9.66661E-030  8.84900E-030  1.00000E-040  7.99160E-031  9.34667E-034  4.57182E-023  1.22115E-016  1.22464E-012  7.80348E-019  7.15388E-019  1.26645E-025  3.20022E-033  1.00000E-040  1.00000E-040  3.93283E-027  4.61239E-029  6.49413E-025  2.31518E-022  1.42441E-018  1.76665E-020  8.86508E-021  2.13729E-028  3.16228E-022  7.01969E-017  1.18594E-016  2.32069E-020  4.64176E-029  1.00000E-040  3.41510E-012  3.90985E-025  3.24582E-021  6.22283E-021  7.68085E-015  2.20879E-021  3.31419E-018  4.17871E-023  9.66596E-017  3.32501E-036  4.69094E-014  1.28900E-034  1.00000E-040  3.19864E-016  1.00000E-040  5.33583E-025  7.09553E-015  2.72273E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.15875E-004  4.89127E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.57679E-026  1.00000E-040  1.00000E-040  5.39818E-008  2.43024E-006  3.59439E-007  4.81193E-009  4.86293E-007  2.12036E-004  2.29325E-006  2.79394E-004  8.23427E-016  9.56566E-012  9.98209E-023  5.29356E-018  3.03339E-015  7.05535E-015  3.26005E-009  5.30867E-022  1.27365E-031  2.03120E-033  2.18313E-032  1.00000E-040  2.08706E-024  2.74515E-023  7.33136E-019  2.86891E-017  7.19783E-029  1.00000E-040  6.70650E-025  4.21477E-021  7.30056E-014  3.02212E-012  9.99503E-001  9.49865E-020  5.02484E-025  8.69991E-022  6.45777E-032  1.08041E-024  1.00598E-017  1.02034E-017  5.16064E-010  4.95774E-016  1.43717E-010  2.46490E-019  2.36179E-012  2.85840E-011  8.54144E-010  9.26389E-014  6.69038E-018  9.72677E-019  1.25933E-012  1.41957E-015  2.64082E-018  9.64942E-030  8.05358E-030  1.00000E-040  4.53598E-031  1.00000E-040  4.56733E-023  8.27884E-017  8.22108E-013  7.86337E-019  3.15993E-019  1.07717E-025  9.25662E-034  1.00000E-040  4.27966E-029  3.69216E-027  2.88087E-029  4.21235E-025  1.12467E-022  9.72497E-019  1.71091E-020  8.28468E-021  2.12156E-028  2.81281E-022  3.87133E-017  5.16526E-017  1.60254E-020  2.42327E-029  1.00000E-040  3.41090E-012  2.22741E-025  1.04097E-021  6.73456E-021  6.93739E-015  6.88411E-022  1.22276E-018  3.71246E-023  1.46173E-016  1.00000E-040  4.68576E-014  2.74007E-034  3.74593E-030  2.02695E-016  1.00000E-040  4.90386E-025  5.44224E-015  1.50070E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.57820E-005  4.05413E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.23909E-026  1.00000E-040  1.00000E-040  1.05014E-007  2.48261E-006  2.82430E-007  4.57287E-009  8.66090E-007  2.12605E-004  3.82296E-006  2.77646E-004  7.88580E-016  7.55002E-012  1.90507E-022  5.27469E-018  2.15505E-015  3.84965E-015  2.38438E-009  6.99352E-022  7.99740E-032  1.80371E-033  1.89456E-032  1.00000E-040  1.63578E-024  1.85469E-023  9.66686E-019  2.97891E-017  3.83316E-029  1.00000E-040  1.00656E-024  4.75287E-021  6.30516E-014  6.05311E-012  9.99502E-001  1.51568E-019  5.44977E-025  1.33637E-021  1.00000E-040  7.69081E-025  5.46624E-018  4.33193E-018  6.85129E-010  5.95163E-016  1.30844E-010  1.81152E-019  3.09237E-012  2.06407E-011  8.58519E-010  6.74515E-014  3.85893E-018  7.15906E-019  1.38596E-012  7.10044E-016  1.50571E-018  1.01270E-029  6.57995E-030  1.00000E-040  2.57535E-031  4.43428E-032  4.56221E-023  5.63288E-017  5.02713E-013  9.19649E-019  1.15976E-019  8.83449E-026  1.77809E-034  1.00000E-040  1.00000E-040  4.08648E-027  1.41113E-029  2.22989E-025  4.07359E-023  6.17768E-019  1.65735E-020  6.35623E-021  1.80700E-028  1.92056E-022  1.61010E-017  1.62196E-017  9.68307E-021  2.82862E-028  1.00000E-040  3.40618E-012  1.00164E-025  2.18698E-022  6.34068E-021  6.21693E-015  1.31995E-022  3.07679E-019  2.80839E-023  2.24698E-016  1.48748E-031  4.67993E-014  1.00000E-040  1.00000E-040  1.24473E-016  1.00000E-040  3.86152E-025  4.15453E-015  8.08926E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.91365E-005  3.35883E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.10735E-026  1.00000E-040  1.00000E-040  1.93184E-007  2.51727E-006  2.04914E-007  2.87812E-009  2.41601E-006  2.12997E-004  6.18213E-006  2.75039E-004  7.42604E-016  6.00917E-012  3.34020E-022  5.05681E-018  1.01019E-015  1.35124E-015  1.72911E-009  1.01090E-021  1.72403E-031  8.69616E-033  8.49983E-032  1.00000E-040  7.77105E-025  7.25991E-024  1.82694E-018  2.97876E-017  9.45279E-030  1.00000E-040  1.53838E-024  6.58410E-021  6.60349E-014  5.11722E-011  9.99500E-001  6.46410E-019  7.73344E-025  3.62920E-021  2.39710E-032  4.04161E-025  2.16619E-018  1.12159E-018  9.05951E-010  4.31427E-016  7.43118E-011  1.33541E-019  4.17009E-012  8.58535E-012  1.32046E-009  3.90503E-014  2.26662E-018  4.70116E-019  1.46424E-012  2.27803E-016  8.28733E-019  1.08336E-029  3.99279E-030  1.00000E-040  1.44908E-031  1.00000E-040  4.55619E-023  3.84311E-017  2.89784E-013  8.17964E-019  2.53392E-020  6.86217E-026  1.34580E-035  1.00000E-040  1.00000E-040  6.87723E-027  5.25820E-030  6.93039E-026  6.20471E-024  3.11801E-019  1.61882E-020  3.05662E-021  1.07754E-028  7.71324E-023  4.18161E-018  2.56941E-018  1.06252E-020  1.00000E-040  1.00000E-040  3.40085E-012  2.16924E-026  1.64551E-023  3.61226E-021  5.55573E-015  6.76695E-024  3.53758E-020  1.11589E-023  3.56207E-016  1.00000E-040  4.67334E-014  1.00000E-040  1.00000E-040  7.55001E-017  1.00000E-040  1.82179E-025  3.14965E-015  4.20251E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.53509E-005  2.78252E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99764E-026  1.00000E-040  1.00000E-040  2.83158E-007  2.53662E-006  1.41840E-007  1.44445E-009  6.88176E-006  2.12282E-004  9.27832E-006  2.71664E-004  6.47314E-016  4.35018E-012  6.63231E-022  4.72376E-018  3.98492E-016  4.66535E-016  1.24015E-009  1.65090E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68620E-025  2.37126E-024  3.81795E-018  2.82912E-017  2.17583E-030  1.00000E-040  2.32693E-024  1.13630E-020  8.45966E-014  9.31765E-010  9.99497E-001  4.99444E-018  1.72099E-024  1.33313E-020  9.90350E-033  1.61833E-025  6.46802E-019  2.67224E-019  9.48385E-010  1.93130E-016  3.25456E-011  1.00545E-019  5.74069E-012  2.63520E-012  2.30818E-009  2.76576E-014  1.68856E-018  2.90770E-019  1.27456E-012  6.42133E-017  4.42559E-019  1.06175E-029  1.95101E-030  1.00000E-040  7.94520E-032  3.98046E-033  4.54911E-023  2.60655E-017  1.77063E-013  4.40169E-019  3.80821E-021  4.98107E-026  9.24795E-037  1.00000E-040  1.00000E-040  1.23911E-026  2.31961E-030  1.75849E-026  7.33196E-025  1.90814E-019  1.58935E-020  1.30085E-021  2.36561E-028  2.57839E-023  1.16518E-018  3.63848E-019  2.41375E-020  1.00000E-040  1.00000E-040  3.39479E-012  2.82755E-027  1.30556E-024  1.61008E-021  4.99533E-015  2.48772E-025  3.91107E-021  2.64761E-024  5.66783E-016  9.03241E-037  4.66588E-014  1.82756E-033  1.00000E-040  4.78145E-017  1.00000E-040  6.58731E-026  2.36629E-015  2.12238E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.39366E-005  2.30408E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.80393E-026  1.00000E-040  1.00209E-040  3.55470E-007  2.54774E-006  9.59023E-008  8.03195E-010  1.50874E-005  2.09942E-004  1.28989E-005  2.67727E-004  5.13821E-016  2.86493E-012  8.08573E-021  4.42945E-018  1.85575E-016  2.08021E-016  8.78821E-010  2.62985E-021  4.52685E-032  1.09445E-032  7.96985E-032  1.00000E-040  8.55486E-026  8.43825E-025  6.17686E-018  2.61794E-017  8.01410E-031  1.00000E-040  3.25312E-024  2.27304E-020  1.23770E-013  1.15869E-008  9.99491E-001  2.94599E-017  4.13674E-024  4.25743E-020  2.38437E-032  6.84774E-026  2.03191E-019  8.21901E-020  5.97520E-010  5.77688E-017  1.54788E-011  7.92763E-020  7.95048E-012  7.57893E-013  3.39109E-009  1.48669E-014  8.57866E-019  1.78199E-019  9.55351E-013  1.59883E-017  2.29917E-019  9.49920E-030  9.85536E-031  1.00000E-040  4.34643E-032  3.23934E-034  4.54111E-023  1.74700E-017  1.12877E-013  2.30813E-019  6.48978E-022  3.39370E-026  1.05862E-037  1.00000E-040  1.00000E-040  1.80805E-026  1.37197E-030  4.98208E-027  1.27513E-025  1.73476E-019  1.55111E-020  6.55190E-022  2.80728E-027  9.32075E-024  4.44778E-019  7.80197E-020  6.15931E-020  2.39691E-030  1.00000E-040  3.38790E-012  4.29077E-028  1.87512E-025  8.07089E-022  4.54553E-015  1.66909E-026  6.87521E-022  6.56699E-025  8.70174E-016  3.61424E-038  4.65738E-014  1.00000E-040  1.00000E-040  3.14699E-017  1.00000E-040  2.61729E-026  1.76018E-015  1.09096E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.44907E-005  1.90672E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.35431E-026  1.00000E-040  1.00641E-040  4.09377E-007  2.55461E-006  6.38294E-008  4.90988E-010  2.70613E-005  2.05908E-004  1.69288E-005  2.63341E-004  3.87616E-016  1.86796E-012  1.52726E-019  4.11178E-018  1.01249E-016  1.11593E-016  6.15543E-010  3.88041E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73254E-026  3.30235E-025  8.13130E-018  2.43207E-017  1.10503E-030  1.00000E-040  4.12655E-024  4.71701E-020  1.86513E-013  8.03767E-008  9.99484E-001  1.08589E-016  7.68717E-024  9.71350E-020  1.00000E-040  3.90206E-026  8.61909E-020  3.04824E-020  3.64636E-010  1.87415E-017  8.12614E-012  6.54614E-020  1.07332E-011  2.17677E-013  4.26880E-009  7.80756E-015  4.00685E-019  1.09868E-019  7.50053E-013  3.87258E-018  1.16457E-019  8.01691E-030  5.87623E-031  1.00000E-040  2.34723E-032  3.35142E-035  4.53220E-023  1.15555E-017  7.33229E-014  1.34278E-019  1.55072E-022  2.20334E-026  1.34052E-037  1.00000E-040  1.00000E-040  2.22830E-026  9.59378E-031  1.74523E-027  3.14935E-026  1.97851E-019  1.49051E-020  3.73573E-022  2.03239E-026  3.69306E-024  2.11930E-019  2.51478E-020  1.27821E-019  1.34750E-029  1.00000E-040  3.38002E-012  9.63668E-029  4.23083E-026  4.60199E-022  4.19373E-015  1.79745E-027  1.72329E-022  1.93021E-025  1.27972E-015  2.05494E-039  4.64769E-014  1.00000E-040  1.00000E-040  2.09752E-017  5.16407E-036  1.15604E-026  1.29670E-015  6.04327E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.66792E-005  1.57661E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43806E-026  1.00000E-040  1.01137E-040  4.48447E-007  2.55925E-006  4.19885E-008  3.12725E-010  4.26112E-005  2.00252E-004  2.13081E-005  2.58559E-004  2.88045E-016  1.24643E-012  1.93542E-018  3.74353E-018  6.11157E-017  6.67919E-017  4.26673E-010  5.46459E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11424E-027  1.42594E-025  9.65297E-018  2.28035E-017  7.57496E-030  1.00000E-040  4.86047E-024  9.25760E-020  2.66376E-013  3.47770E-007  9.99474E-001  2.70162E-016  1.07609E-023  1.60148E-019  1.78640E-032  2.79914E-026  4.63560E-020  1.25945E-020  2.32004E-010  6.86162E-018  4.56637E-012  5.61852E-020  1.35733E-011  6.35872E-014  4.81033E-009  4.18788E-015  1.85542E-019  6.84422E-020  6.35391E-013  9.44001E-019  5.76731E-020  6.54382E-030  4.19607E-031  1.00000E-040  1.22015E-032  4.04015E-036  4.52223E-023  7.54917E-018  4.79689E-014  8.55381E-020  4.92959E-023  1.38651E-026  1.26682E-032  1.00000E-040  1.00000E-040  2.45338E-026  7.44592E-031  7.11881E-028  1.00817E-026  2.40461E-019  1.40405E-020  2.27130E-022  7.86779E-026  1.61104E-024  1.15629E-019  1.10031E-020  2.09628E-019  3.98524E-029  1.00000E-040  3.37100E-012  2.84442E-029  1.30475E-026  2.88982E-022  3.92069E-015  2.54347E-028  5.38282E-023  6.44293E-026  1.81078E-015  1.68632E-040  4.63662E-014  1.00000E-040  1.00000E-040  1.38988E-017  7.71304E-032  5.51581E-027  9.46919E-016  3.73046E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.02237E-005  1.30303E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01023E-026  1.00000E-040  1.01710E-040  4.76698E-007  2.56272E-006  2.73857E-008  2.01001E-010  6.15043E-005  1.93077E-004  2.60034E-005  2.53407E-004  2.13913E-016  8.53299E-013  1.68600E-017  3.33510E-018  3.92513E-017  4.26590E-017  2.93228E-010  7.56535E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23413E-027  6.76269E-026  1.09657E-017  2.14381E-017  5.14407E-029  1.00000E-040  5.46641E-024  1.63382E-019  3.46212E-013  1.06359E-006  9.99462E-001  5.02465E-016  1.20329E-023  2.03986E-019  3.47333E-031  2.22647E-026  2.79190E-020  5.56469E-021  1.49102E-010  2.68482E-018  2.68822E-012  4.90840E-020  1.56533E-011  1.89958E-014  4.99666E-009  2.22400E-015  8.37926E-020  4.31853E-020  5.72849E-013  2.30908E-019  2.80229E-020  5.25006E-030  3.47760E-031  1.00000E-040  6.03030E-033  5.40124E-037  4.51100E-023  4.87982E-018  3.14422E-014  5.82518E-020  1.94173E-023  8.58893E-027  2.06998E-037  1.00000E-040  1.00000E-040  2.49862E-026  6.22884E-031  3.15118E-028  3.94041E-027  2.83632E-019  1.29482E-020  1.42619E-022  1.87148E-025  7.71507E-025  6.86217E-020  5.90969E-021  2.82344E-019  7.75146E-029  1.00000E-040  3.36063E-012  9.47450E-030  5.01980E-027  1.94228E-022  3.70807E-015  4.22484E-029  1.93080E-023  2.31930E-026  2.47810E-015  1.00000E-040  4.62393E-014  1.00000E-040  1.00000E-040  9.06692E-018  2.88076E-028  2.76323E-027  6.86372E-016  2.52498E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.48925E-005  1.07589E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34242E-026  1.00000E-040  1.02373E-040  4.97572E-007  2.56563E-006  1.77591E-008  1.28538E-010  8.35130E-005  1.84498E-004  3.09979E-005  2.47896E-004  1.59887E-016  5.94241E-013  1.07945E-016  2.92754E-018  2.62405E-017  2.83890E-017  2.00219E-010  1.04834E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21938E-027  3.48314E-026  1.22636E-017  2.00487E-017  2.73758E-028  1.00000E-040  5.99018E-024  2.56155E-019  4.06515E-013  2.52267E-006  9.99447E-001  7.55430E-016  1.13754E-023  2.13053E-019  1.23849E-030  1.84465E-026  1.76959E-020  2.58890E-021  9.54475E-011  1.09124E-018  1.63404E-012  4.38212E-020  1.64003E-011  5.80768E-015  4.84868E-009  1.15719E-015  3.67119E-020  2.76500E-020  5.38265E-013  5.61549E-020  1.34122E-020  4.18015E-030  3.25231E-031  1.00000E-040  2.81403E-033  7.78680E-038  4.49823E-023  3.12808E-018  2.06090E-014  4.19333E-020  9.00853E-024  5.29906E-027  1.69964E-032  2.54335E-028  1.26272E-030  2.39994E-026  5.52892E-031  1.47343E-028  1.80768E-027  3.12332E-019  1.17185E-020  9.13591E-023  3.09827E-025  4.00513E-025  4.30384E-020  3.58933E-021  3.26732E-019  1.12378E-028  2.34211E-030  3.34869E-012  3.28030E-030  2.28736E-027  1.38344E-022  3.54038E-015  7.77873E-030  7.56387E-024  8.66140E-027  3.29665E-015  1.00000E-040  4.60935E-014  1.00000E-040  1.02300E-030  5.80415E-018  2.94706E-025  1.45135E-027  4.94572E-016  1.78421E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
