alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.04753E-004  8.59811E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74318E-026  1.00000E-040  1.00000E-040  1.05145E-008  2.42571E-006  4.43492E-007  4.08267E-009  1.88448E-007  2.11513E-004  7.70181E-007  2.81446E-004  6.03373E-016  1.07998E-011  1.27858E-023  3.38819E-018  2.84748E-015  1.22561E-014  3.33433E-009  2.29041E-022  4.75764E-032  5.90184E-034  6.36076E-033  1.00000E-040  2.25895E-024  3.32040E-023  3.82760E-019  2.44892E-017  7.34398E-029  1.00000E-040  3.53912E-025  2.47862E-021  6.17959E-014  9.57919E-013  9.99503E-001  3.58143E-020  4.79024E-025  7.57994E-022  1.00000E-040  9.42146E-025  1.49561E-017  1.56829E-017  2.50636E-010  2.13951E-016  1.28447E-010  5.72771E-019  1.47412E-012  4.20837E-011  1.46948E-009  1.28860E-013  2.21146E-017  1.80904E-018  1.05993E-012  5.34473E-015  6.52460E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75310E-037  1.00000E-040  1.44292E-016  1.43191E-012  6.23016E-019  8.39041E-019  1.54187E-025  4.88527E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.36878E-029  4.07045E-025  3.97901E-022  1.48535E-018  1.16449E-020  8.48786E-021  1.96763E-028  3.38724E-022  1.24996E-016  2.53704E-016  2.42410E-020  8.88644E-030  1.00000E-040  3.32264E-012  4.28996E-025  5.86547E-021  4.45892E-021  7.97589E-015  3.87512E-021  1.06579E-017  4.96197E-023  4.94013E-017  1.11141E-038  4.43865E-014  3.58899E-033  1.00000E-040  5.12228E-016  1.00000E-040  3.50909E-025  6.94353E-015  2.38653E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.69407E-004  7.12333E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44329E-026  1.00000E-040  1.00000E-040  1.83929E-008  2.49354E-006  3.73062E-007  4.21484E-009  2.62547E-007  2.11728E-004  1.26977E-006  2.80790E-004  5.33249E-016  8.54738E-012  2.03191E-023  3.10064E-018  2.34858E-015  7.97246E-015  2.27166E-009  3.17180E-022  3.29400E-032  4.57853E-034  4.91303E-033  1.00000E-040  2.35371E-024  3.25704E-023  5.01419E-019  2.73525E-017  6.06034E-029  1.00000E-040  5.36495E-025  2.02567E-021  3.80516E-014  1.44004E-012  9.99503E-001  4.40285E-020  4.44837E-025  7.26360E-022  1.00000E-040  8.02730E-025  9.74959E-018  7.45667E-018  3.20781E-010  2.84328E-016  1.33866E-010  4.42482E-019  1.65839E-012  3.79861E-011  1.29932E-009  1.16717E-013  1.51515E-017  1.59828E-018  1.12834E-012  3.48127E-015  3.70759E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17055E-035  1.00000E-040  8.90718E-017  9.39828E-013  4.89890E-019  3.44501E-019  1.34779E-025  1.16743E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.71067E-029  2.42099E-025  1.81498E-022  8.70536E-019  1.05147E-020  7.49338E-021  2.10949E-028  3.33163E-022  6.84348E-017  1.14932E-016  1.67419E-020  3.58099E-029  1.00000E-040  3.31935E-012  2.50782E-025  1.80397E-021  4.79820E-021  7.33009E-015  1.15619E-021  4.01243E-018  4.68657E-023  7.20590E-017  8.87716E-036  4.43469E-014  8.75565E-034  1.00000E-040  3.09753E-016  1.00000E-040  3.09103E-025  5.01168E-015  1.17523E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.40129E-004  5.90309E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06577E-026  1.00000E-040  1.00000E-040  3.25900E-008  2.55456E-006  3.05772E-007  4.27090E-009  3.77005E-007  2.12101E-004  2.13323E-006  2.79752E-004  4.72283E-016  6.62870E-012  3.25077E-023  2.82903E-018  1.85305E-015  4.98943E-015  1.54600E-009  4.22056E-022  2.66178E-031  4.29218E-033  4.56793E-032  1.00000E-040  2.31467E-024  2.95847E-023  6.39690E-019  2.92388E-017  4.46944E-029  1.00000E-040  7.98366E-025  1.69957E-021  2.42750E-014  2.21718E-012  9.99503E-001  6.02467E-020  4.39152E-025  7.94348E-022  2.35020E-031  6.48166E-025  6.03539E-018  3.38875E-018  4.15858E-010  3.76243E-016  1.36882E-010  3.35950E-019  2.01507E-012  3.32681E-011  1.15252E-009  1.02432E-013  1.00505E-017  1.25558E-018  1.21855E-012  2.15612E-015  1.97781E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16025E-032  1.00000E-040  5.52749E-017  5.95104E-013  5.27912E-019  1.37120E-019  1.15448E-025  2.63425E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.28091E-029  1.41434E-025  7.89552E-023  5.08683E-019  9.41765E-021  6.52332E-021  2.13076E-028  3.03768E-022  3.58584E-017  4.75728E-017  1.10200E-020  1.65293E-028  1.00000E-040  3.31571E-012  1.36747E-025  5.16112E-022  5.17528E-021  6.68458E-015  3.12987E-022  1.40875E-018  4.12339E-023  1.07405E-016  7.58661E-032  4.43029E-014  3.93042E-033  1.00000E-040  1.83622E-016  1.00000E-040  2.64421E-025  3.61174E-015  5.66818E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.15875E-004  4.89128E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.57076E-027  1.00000E-040  1.00000E-040  6.05055E-008  2.60630E-006  2.40613E-007  4.24869E-009  5.89896E-007  2.12706E-004  3.57152E-006  2.78119E-004  4.34234E-016  4.95986E-012  5.45057E-023  2.58703E-018  1.34924E-015  2.85544E-015  1.04874E-009  5.48891E-022  3.62839E-031  7.36939E-033  7.72799E-032  1.00000E-040  2.04198E-024  2.34685E-023  8.07454E-019  3.03507E-017  2.73068E-029  1.00000E-040  1.17008E-024  1.55029E-021  1.69448E-014  3.64393E-012  9.99502E-001  9.03549E-020  4.64529E-025  1.05815E-021  1.00000E-040  4.81890E-025  3.43153E-018  1.40380E-018  5.48222E-010  4.86838E-016  1.34635E-010  2.53309E-019  2.60406E-012  2.68612E-011  1.05971E-009  8.37073E-014  6.27545E-018  8.99012E-019  1.33635E-012  1.21775E-015  1.00338E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36528E-033  1.00000E-040  3.44633E-017  3.55743E-013  6.63354E-019  5.15534E-020  9.59715E-026  5.17031E-035  1.72441E-027  1.52915E-028  1.00000E-040  1.19100E-029  7.86599E-026  3.10014E-023  2.96984E-019  8.40777E-021  5.21522E-021  2.02573E-028  2.42196E-022  1.65751E-017  1.68623E-017  6.49765E-021  3.35485E-029  2.63995E-030  3.31163E-012  6.70868E-026  1.28162E-022  5.39054E-021  6.05183E-015  6.94172E-023  4.16502E-019  3.37695E-023  1.62920E-016  1.62919E-032  4.42537E-014  8.95891E-033  1.08299E-029  1.06135E-016  1.00000E-040  2.15967E-025  2.59422E-015  2.69957E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.57822E-005  4.05414E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25179E-027  1.00000E-040  1.00000E-040  1.16554E-007  2.64428E-006  1.75323E-007  3.45539E-009  1.29416E-006  2.13487E-004  5.86201E-006  2.75609E-004  4.33019E-016  3.62338E-012  9.33268E-023  2.33701E-018  7.49322E-016  1.16823E-015  7.06884E-010  7.30915E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24065E-024  1.20361E-023  1.21062E-018  3.07253E-017  9.33634E-030  1.00000E-040  1.71409E-024  1.71359E-021  1.44050E-014  1.25477E-011  9.99501E-001  2.16101E-019  5.51507E-025  2.25005E-021  1.00715E-031  2.97915E-025  1.60976E-018  4.11885E-019  7.34188E-010  4.74929E-016  1.00150E-010  1.87103E-019  3.52066E-012  1.51599E-011  1.28594E-009  5.30958E-014  3.51464E-018  5.80207E-019  1.46622E-012  4.92780E-016  4.88265E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15645E-017  1.95104E-013  7.58378E-019  1.51869E-020  7.62070E-026  5.15312E-036  2.46790E-027  3.40680E-028  1.00000E-040  4.64713E-030  3.33617E-026  7.10314E-024  1.51192E-019  7.52156E-021  2.96909E-021  1.44268E-028  1.26298E-022  5.13282E-018  3.64105E-018  4.19399E-021  1.00000E-040  3.41220E-030  3.30704E-012  2.22891E-026  1.68096E-023  4.12506E-021  5.45421E-015  6.50105E-024  6.69598E-020  2.00543E-023  2.54751E-016  1.00000E-040  4.41983E-014  9.50713E-034  1.81112E-029  5.95591E-017  1.00000E-040  1.27924E-025  1.85290E-015  1.27437E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.91368E-005  3.35884E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12120E-027  1.00000E-040  1.00000E-040  1.89983E-007  2.66607E-006  1.17978E-007  1.88764E-009  3.87244E-006  2.13810E-004  9.13436E-006  2.72090E-004  4.38967E-016  2.53500E-012  1.37240E-022  2.02423E-018  2.83128E-016  3.51910E-016  4.71892E-010  1.09560E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69121E-025  3.93658E-024  2.49315E-018  2.98819E-017  1.79320E-030  1.00000E-040  2.52486E-024  2.55958E-021  1.64690E-014  1.97745E-010  9.99498E-001  1.52494E-018  9.88599E-025  8.03153E-021  2.28998E-032  1.36350E-025  5.52645E-019  8.35283E-020  9.27899E-010  2.71819E-016  4.68273E-011  1.40447E-019  4.91339E-012  5.28611E-012  2.24033E-009  3.52687E-014  2.45431E-018  3.37426E-019  1.45102E-012  1.51172E-016  2.29561E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67793E-033  1.00000E-040  1.34716E-017  1.09303E-013  5.02852E-019  2.94776E-021  5.66936E-026  2.62233E-037  1.05372E-027  1.05086E-028  1.00000E-040  1.62752E-030  9.84568E-027  8.04464E-025  7.66010E-020  6.76539E-021  1.16066E-021  1.03229E-028  4.22899E-023  1.23688E-018  4.68827E-019  6.86828E-021  5.51750E-029  1.52694E-030  3.30186E-012  3.62970E-027  1.28274E-024  1.96562E-021  4.92799E-015  2.11255E-025  6.19042E-021  6.00803E-024  4.11711E-016  3.70483E-037  4.41357E-014  1.00000E-040  6.97501E-030  3.39129E-017  1.00000E-040  4.65894E-026  1.31274E-015  5.97572E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.53512E-005  2.78253E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.95828E-027  1.00000E-040  1.00000E-040  2.52228E-007  2.67771E-006  7.64550E-008  1.00439E-009  9.71840E-006  2.12854E-004  1.31503E-005  2.67797E-004  3.93629E-016  1.56022E-012  6.45989E-022  1.74128E-018  1.09975E-016  1.25987E-016  3.11388E-010  1.73205E-021  1.91969E-035  2.42772E-036  1.65582E-035  1.00000E-040  1.47963E-025  1.28673E-024  4.54281E-018  2.80349E-017  4.50136E-031  1.00000E-040  3.56302E-024  4.98494E-021  2.41906E-014  3.28131E-009  9.99493E-001  1.10971E-017  2.35077E-024  2.94260E-020  8.45639E-032  5.46644E-026  1.65091E-019  1.98382E-020  7.33570E-010  9.43458E-017  2.08113E-011  1.07979E-019  6.98964E-012  1.58810E-012  3.66213E-009  2.21899E-014  1.51063E-018  1.90017E-019  1.12758E-012  4.08686E-017  1.04885E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15125E-034  1.00000E-040  8.33412E-018  6.48076E-014  2.55704E-019  4.86054E-022  3.92794E-026  1.85919E-038  6.07698E-028  3.79987E-029  1.00000E-040  7.54311E-031  2.55589E-027  1.06923E-025  5.96517E-020  6.06755E-021  4.88115E-022  7.17396E-028  1.40655E-023  3.83282E-019  7.29687E-020  1.64956E-020  7.04813E-030  1.11356E-030  3.29598E-012  5.01837E-028  1.51006E-025  9.14156E-022  4.49647E-015  9.20372E-027  7.78310E-022  1.45589E-024  6.55173E-016  1.88002E-038  4.40648E-014  3.45109E-033  4.46514E-030  2.01817E-017  1.00000E-040  1.61727E-026  9.21009E-016  2.83522E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.39369E-005  2.30409E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60230E-027  1.00000E-040  1.00208E-040  2.98133E-007  2.68427E-006  4.85087E-008  5.95475E-010  1.92140E-005  2.10330E-004  1.77121E-005  2.62923E-004  3.15705E-016  9.11511E-013  1.69331E-020  1.48938E-018  5.07675E-017  5.65171E-017  2.03091E-010  2.58908E-021  2.69160E-032  9.44233E-033  6.10756E-032  1.00000E-040  4.49966E-026  4.63126E-025  6.46384E-018  2.61767E-017  2.51676E-031  1.00000E-040  4.60974E-024  1.07947E-020  3.89594E-014  3.20697E-008  9.99487E-001  5.37057E-017  5.05220E-024  8.22535E-020  1.00000E-040  2.58439E-026  5.82152E-020  6.02689E-021  4.43081E-010  2.82308E-017  1.02720E-011  8.62238E-020  9.88203E-012  4.65086E-013  5.03880E-009  1.15138E-014  7.08281E-019  1.08666E-019  8.49156E-013  1.01554E-017  4.67291E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09600E-035  1.00000E-040  5.09108E-018  3.95534E-014  1.39705E-019  9.84302E-023  2.56244E-026  2.11330E-039  3.50985E-028  1.12223E-029  1.00000E-040  4.40636E-031  7.26230E-028  2.09472E-026  6.49183E-020  5.37246E-021  2.39390E-022  7.50126E-027  5.12986E-024  1.55754E-019  1.69001E-020  3.66571E-020  7.66971E-030  9.12667E-031  3.28928E-012  9.11406E-029  2.78316E-026  4.85989E-022  4.15608E-015  7.17135E-028  1.49973E-022  4.02060E-025  9.99253E-016  8.17464E-040  4.39841E-014  4.97289E-032  2.28008E-030  1.22949E-017  2.60175E-040  6.26600E-027  6.39847E-016  1.40967E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.44911E-005  1.90673E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78029E-027  1.00000E-040  1.00639E-040  3.30642E-007  2.68826E-006  3.03303E-008  3.76031E-010  3.23115E-005  2.06216E-004  2.27176E-005  2.57566E-004  2.40649E-016  5.40721E-013  3.20937E-019  1.25298E-018  2.66107E-017  2.92505E-017  1.31071E-010  3.65500E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40637E-026  1.84661E-025  7.93190E-018  2.46938E-017  1.38109E-030  1.00000E-040  5.49904E-024  2.23822E-020  5.98438E-014  1.81349E-007  9.99478E-001  1.65706E-016  8.16454E-024  1.62518E-019  2.63043E-034  1.55119E-026  2.62333E-020  2.15934E-021  2.79268E-010  9.71401E-018  5.52438E-012  7.15610E-020  1.33139E-011  1.37261E-013  6.07913E-009  6.15070E-015  3.28914E-019  6.47466E-020  6.86007E-013  2.50392E-018  2.03671E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28096E-036  1.00000E-040  3.07191E-018  2.44332E-014  8.44515E-020  2.64112E-023  1.60145E-026  3.27085E-040  2.55270E-028  3.90510E-030  1.00000E-040  2.94080E-031  2.44801E-028  5.53625E-027  7.87584E-020  4.67107E-021  1.28568E-022  4.10451E-026  2.06859E-024  7.51642E-020  5.44974E-021  6.36175E-020  2.72290E-029  1.00308E-030  3.28163E-012  2.24634E-029  7.16825E-027  2.88859E-022  3.89148E-015  8.19950E-029  3.83691E-023  1.28774E-025  1.45987E-015  1.00000E-040  4.38922E-014  5.79690E-031  1.30358E-030  7.49879E-018  1.84092E-035  2.65698E-027  4.40558E-016  7.58966E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.66797E-005  1.57663E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33009E-027  1.00000E-040  1.01136E-040  3.53694E-007  2.69093E-006  1.87651E-008  2.41160E-010  4.88901E-005  2.00550E-004  2.81126E-005  2.51775E-004  1.80625E-016  3.30470E-013  3.85017E-018  1.03310E-018  1.51095E-017  1.64856E-017  8.38572E-011  5.03367E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66044E-027  8.16971E-026  9.12727E-018  2.34384E-017  1.21458E-029  1.00000E-040  6.20834E-024  4.11491E-020  8.20252E-014  6.78558E-007  9.99467E-001  3.62173E-016  1.02249E-023  2.38880E-019  2.86704E-032  1.06954E-026  1.37069E-020  8.66230E-022  1.79035E-010  3.64152E-018  3.15109E-012  6.14613E-020  1.64068E-011  4.11940E-014  6.65660E-009  3.26919E-015  1.49037E-019  4.07515E-020  5.96472E-013  6.16556E-019  8.71612E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71652E-037  1.00000E-040  1.83390E-018  1.51587E-014  5.53356E-020  8.88956E-024  9.75113E-027  3.45580E-038  1.68497E-028  1.26088E-030  1.00000E-040  2.15008E-031  9.26841E-029  1.83199E-027  9.31488E-020  3.98382E-021  7.23166E-023  1.27678E-025  9.24083E-025  4.03007E-020  2.26253E-021  8.82764E-020  6.72209E-029  1.03216E-030  3.27286E-012  6.48597E-030  2.35079E-027  1.86749E-022  3.68578E-015  1.17883E-029  1.16968E-023  4.50958E-026  2.05422E-015  1.00000E-040  4.37873E-014  6.88446E-030  6.57414E-031  4.52158E-018  2.58737E-031  1.20548E-027  3.01052E-016  4.43469E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.02242E-005  1.30305E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48640E-027  1.00000E-040  1.01708E-040  3.70619E-007  2.69297E-006  1.15260E-008  1.53853E-010  6.88107E-005  1.93393E-004  3.38687E-005  2.45574E-004  1.35479E-016  2.07508E-013  3.15384E-017  8.38779E-019  9.02861E-018  9.79558E-018  5.32999E-011  6.89991E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65646E-027  3.97082E-026  1.02459E-017  2.22303E-017  8.01882E-029  1.00000E-040  6.78662E-024  6.55725E-020  9.88762E-014  1.86620E-006  9.99453E-001  6.12067E-016  1.04962E-023  2.78599E-019  1.10676E-031  7.85598E-027  7.71139E-021  3.80780E-022  1.14274E-010  1.43064E-018  1.87432E-012  5.36526E-020  1.81603E-011  1.26016E-014  6.76700E-009  1.69672E-015  6.52799E-020  2.71400E-020  5.47777E-013  1.50424E-019  3.67682E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54236E-038  1.00000E-040  1.08563E-018  9.41505E-015  3.85012E-020  3.57068E-024  5.86998E-027  5.32770E-033  1.05875E-028  4.01891E-031  1.00000E-040  1.68099E-031  3.78689E-029  7.22064E-028  1.01548E-019  3.33569E-021  4.18577E-023  2.56808E-025  4.53382E-025  2.31071E-020  1.12905E-021  1.01918E-019  1.17747E-028  1.02532E-030  3.26279E-012  2.00310E-030  9.23569E-028  1.28287E-022  3.52438E-015  1.98182E-030  3.99406E-024  1.65845E-026  2.79846E-015  1.00000E-040  4.36670E-014  6.69514E-029  3.14646E-031  2.68077E-018  9.01097E-028  5.72015E-028  2.04491E-016  2.72269E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.48929E-005  1.07591E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77032E-027  1.00000E-040  1.02371E-040  3.83895E-007  2.69477E-006  7.04921E-009  9.72682E-011  9.19463E-005  1.84810E-004  3.99768E-005  2.38963E-004  1.02409E-016  1.32689E-013  1.89530E-016  6.93878E-019  5.58853E-018  6.03256E-018  3.37315E-011  9.52447E-021  1.63745E-032  1.48956E-032  9.55634E-032  1.00000E-040  6.28332E-028  2.09114E-026  1.14243E-017  2.09396E-017  4.06520E-028  1.00000E-040  7.29462E-024  9.15015E-020  1.06044E-013  4.09216E-006  9.99437E-001  8.57490E-016  9.31061E-024  2.72282E-019  4.72897E-031  5.93558E-027  4.50822E-021  1.83259E-022  7.23864E-011  5.80295E-019  1.14850E-012  4.78493E-020  1.81699E-011  3.93118E-015  6.45183E-009  8.61207E-016  2.77629E-020  1.89367E-020  5.20532E-013  3.62061E-020  1.53512E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11817E-039  1.00000E-040  6.38830E-019  5.84853E-015  2.81977E-020  1.64148E-024  3.53077E-027  1.00000E-040  6.92513E-029  1.47776E-031  1.00000E-040  1.38732E-031  1.65892E-029  3.26605E-028  1.00933E-019  2.75185E-021  2.54093E-023  3.74491E-025  2.40607E-025  1.38690E-020  6.35035E-022  1.02477E-019  1.75270E-028  1.08180E-030  3.25120E-012  6.32401E-031  4.17214E-028  9.29814E-023  3.39556E-015  3.79013E-031  1.46924E-024  6.25003E-027  3.70969E-015  1.00000E-040  4.35289E-014  5.51376E-028  1.68938E-031  1.56207E-018  8.52422E-025  2.84285E-028  1.38289E-016  1.68665E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
