alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.39229E-004  5.84657E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.82914E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92955E-024  1.00000E-040  1.03381E-040  5.19616E-011  2.38549E-007  2.82862E-006  4.43449E-009  1.56013E-006  3.17459E-001  8.09328E-009  2.81559E-004  2.68857E-018  5.74512E-011  4.34095E-040  1.17672E-033  1.37863E-023  1.46284E-014  2.39536E-007  4.51125E-021  2.28792E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.29750E-021  8.34335E-020  1.16272E-014  9.52707E-013  8.45974E-037  1.00000E-040  1.67650E-015  2.59657E-036  4.66267E-011  1.09997E-012  6.82240E-001  4.21027E-022  1.01309E-025  9.84157E-025  3.72765E-035  5.29915E-038  9.26003E-027  1.30915E-023  1.64445E-008  9.06366E-018  8.68914E-011  1.09004E-017  2.54594E-008  2.34349E-011  1.48853E-005  8.73579E-012  1.48219E-015  1.09618E-015  4.77075E-011  4.81948E-013  8.50215E-015  1.84817E-028  3.13561E-030  1.00000E-040  8.66799E-027  1.00000E-040  4.68960E-020  8.72064E-017  1.75870E-012  6.78731E-021  3.06209E-020  3.01720E-036  1.00000E-040  3.56653E-028  6.79840E-035  2.29661E-023  3.40502E-035  1.32592E-034  3.02014E-023  9.77330E-019  9.98127E-026  8.87914E-032  6.27323E-023  1.10631E-018  2.04040E-015  8.79321E-015  4.24375E-021  1.48185E-017  5.01348E-036  1.36226E-013  2.09142E-034  3.70950E-023  3.70401E-032  4.67785E-023  3.18434E-028  1.79709E-015  9.99761E-022  1.32942E-013  1.00000E-040  2.01601E-014  1.00000E-040  7.48060E-033  1.49083E-021  1.00000E-040  5.03670E-025  1.67079E-011  1.04300E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.14207E-004  4.80225E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.47503E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13536E-024  1.00000E-040  1.03675E-040  8.83491E-011  2.37204E-007  2.83964E-006  4.68907E-009  2.06590E-006  3.17415E-001  9.49305E-009  2.81354E-004  2.83684E-018  5.33309E-011  7.49804E-040  1.76841E-033  1.22204E-023  1.23299E-014  2.31980E-007  5.50362E-021  1.83722E-034  2.76795E-038  2.62530E-037  1.00000E-040  1.89063E-021  7.56924E-020  1.32694E-014  9.09832E-013  6.95225E-037  1.00000E-040  6.66865E-016  2.60176E-036  4.63601E-011  1.63200E-012  6.82286E-001  4.04883E-022  9.81194E-026  8.61938E-025  4.86488E-035  4.76837E-038  6.58102E-027  7.61149E-024  1.46566E-008  6.74326E-018  9.07361E-011  9.21996E-018  2.35889E-008  2.01527E-011  1.22054E-005  5.14721E-012  7.24447E-016  1.03769E-015  3.51561E-011  1.97183E-013  5.27989E-015  1.89634E-028  2.98743E-030  1.00000E-040  5.46624E-027  1.00000E-040  4.68470E-020  7.93050E-017  1.50123E-012  5.22753E-021  2.59200E-020  4.24130E-036  1.00000E-040  3.48233E-028  1.09033E-034  2.05131E-023  3.42321E-035  8.13422E-035  2.18118E-023  7.64597E-019  8.79198E-026  6.25010E-032  3.03487E-023  9.29374E-019  1.23591E-015  7.05496E-015  3.99493E-021  8.77162E-018  1.52336E-035  1.36192E-013  1.34250E-034  2.66500E-023  2.91308E-032  4.66337E-023  1.24540E-028  9.44345E-016  8.36192E-022  1.45961E-013  1.00000E-040  2.01328E-014  1.00000E-040  9.36508E-033  8.88757E-022  1.00000E-040  6.20820E-025  1.64920E-011  1.63107E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  9.36586E-005  3.94548E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.06143E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.37533E-025  1.00000E-040  1.04006E-040  1.48036E-010  2.36966E-007  2.84649E-006  4.94985E-009  2.72594E-006  3.17363E-001  1.18041E-008  2.81121E-004  2.98835E-018  4.95713E-011  6.44692E-040  2.56477E-033  1.06200E-023  1.02275E-014  2.25608E-007  6.79997E-021  1.53106E-034  1.61155E-038  1.48970E-037  1.00000E-040  1.54508E-021  6.86709E-020  1.52308E-014  8.80973E-013  5.70470E-037  1.00000E-040  2.70383E-016  2.55315E-036  4.60610E-011  2.31241E-012  6.82339E-001  3.84619E-022  9.38874E-026  8.44933E-025  3.17220E-035  4.18757E-038  4.57903E-027  4.44789E-024  1.30602E-008  5.54213E-018  9.41732E-011  7.80166E-018  2.19569E-008  1.73455E-011  1.02553E-005  3.12647E-012  3.64498E-016  9.76085E-016  2.59506E-011  8.32065E-014  3.32743E-015  1.90749E-028  2.76770E-030  1.00000E-040  3.44613E-027  1.00000E-040  4.67915E-020  7.23938E-017  1.25974E-012  4.00769E-021  2.17961E-020  6.00990E-036  1.00000E-040  3.40121E-028  1.68277E-034  1.82793E-023  3.39223E-035  5.00292E-035  1.58064E-023  5.98108E-019  7.57443E-026  4.29017E-032  1.56335E-023  8.05610E-019  7.25622E-016  5.67478E-015  3.54257E-021  5.51718E-018  4.13179E-035  1.36096E-013  8.43657E-035  1.92147E-023  2.77552E-032  4.64726E-023  4.90102E-029  4.90895E-016  7.09799E-022  1.59423E-013  1.00000E-040  2.01023E-014  2.37815E-040  1.15908E-032  5.17367E-022  1.00000E-040  7.49649E-025  1.62983E-011  3.17446E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.67829E-005  3.24113E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.71401E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44671E-025  1.00000E-040  1.04381E-040  2.46566E-010  2.37737E-007  2.84976E-006  5.22778E-009  3.59641E-006  3.17305E-001  1.55401E-008  2.80855E-004  3.15248E-018  4.60471E-011  7.23187E-040  3.65935E-033  9.13739E-024  8.40288E-015  2.20119E-007  8.47672E-021  1.29810E-034  5.34947E-039  4.72973E-038  1.00000E-040  1.25057E-021  6.21248E-020  1.75237E-014  8.60767E-013  4.67951E-037  1.00000E-040  1.11995E-016  2.48761E-036  4.57232E-011  3.15595E-012  6.82399E-001  3.61869E-022  8.94238E-026  9.10336E-025  2.69898E-035  3.61793E-038  3.14034E-027  2.62073E-024  1.16897E-008  4.85095E-018  9.73957E-011  6.61489E-018  2.05169E-008  1.49661E-011  8.77207E-006  1.95301E-012  1.88310E-016  9.15950E-016  1.92594E-011  3.61936E-014  2.12190E-015  1.90129E-028  2.51978E-030  1.00000E-040  2.17847E-027  1.00000E-040  4.67284E-020  6.66089E-017  1.04705E-012  3.07426E-021  1.82981E-020  8.55615E-036  1.00000E-040  3.32250E-028  2.52579E-034  1.62829E-023  3.31138E-035  3.10322E-035  1.15439E-023  4.67927E-019  6.45598E-026  2.89820E-032  8.50156E-024  7.09601E-019  4.14227E-016  4.57237E-015  2.99605E-021  3.65096E-018  1.01856E-034  1.35949E-013  5.22074E-035  1.39673E-023  3.01623E-032  4.62926E-023  1.94212E-029  2.52849E-016  6.08668E-022  1.73833E-013  1.00000E-040  2.00679E-014  1.01568E-040  1.42588E-032  2.97481E-022  1.00000E-040  8.96998E-025  1.61178E-011  6.79360E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.29225E-005  2.66329E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.58850E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80655E-025  1.00000E-040  1.04807E-040  4.08572E-010  2.39472E-007  2.84979E-006  5.53178E-009  4.74434E-006  3.17237E-001  2.14181E-008  2.80551E-004  3.33398E-018  4.27177E-011  6.45269E-040  5.16224E-033  7.81801E-024  6.87279E-015  2.15276E-007  1.06214E-020  1.10449E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00037E-021  5.58879E-020  2.01312E-014  8.45861E-013  3.84922E-037  1.00000E-040  4.74329E-017  2.39399E-036  4.53401E-011  4.17812E-012  6.82467E-001  3.38383E-022  8.37735E-026  1.03976E-024  1.82676E-035  3.14555E-038  2.17098E-027  1.56194E-024  1.05623E-008  4.40786E-018  1.00412E-010  5.61633E-018  1.92337E-008  1.29634E-011  7.61136E-006  1.25334E-012  9.99557E-017  8.45327E-016  1.44562E-011  1.62418E-014  1.37220E-015  1.88684E-028  2.27308E-030  1.00000E-040  1.38574E-027  1.00000E-040  4.66564E-020  6.18470E-017  8.65963E-013  2.36650E-021  1.53416E-020  1.22155E-035  1.00000E-040  3.24562E-028  3.70274E-034  1.45240E-023  3.16569E-035  1.94853E-035  8.49875E-024  3.65365E-019  5.45462E-026  1.96312E-032  4.85883E-024  6.30023E-019  2.32128E-016  3.69416E-015  2.44291E-021  2.51781E-018  2.31930E-034  1.35759E-013  3.27859E-035  1.02407E-023  3.47426E-032  4.60909E-023  7.80837E-030  1.29980E-016  5.27912E-022  1.89576E-013  1.00000E-040  2.00289E-014  1.14237E-040  1.74386E-032  1.69444E-022  1.00000E-040  1.05264E-024  1.59432E-011  1.48953E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.15391E-005  2.18750E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.33443E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25735E-026  1.00000E-040  1.05294E-040  6.76954E-010  2.42164E-007  2.84680E-006  5.86459E-009  6.26764E-006  3.17160E-001  3.04202E-008  2.80201E-004  3.53404E-018  3.94717E-011  1.55621E-039  1.01872E-032  6.67119E-024  5.59900E-015  2.10893E-007  1.33678E-020  9.43653E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.92376E-022  5.00454E-020  2.30965E-014  8.34081E-013  3.16797E-037  1.00000E-040  2.05447E-017  1.97574E-035  4.49034E-011  5.40694E-012  6.82544E-001  3.16468E-022  7.83765E-026  1.23419E-024  3.33780E-035  3.04482E-038  1.67297E-027  9.40532E-025  9.68655E-009  4.11761E-018  1.03397E-010  4.77688E-018  1.80804E-008  1.12617E-011  6.66447E-006  8.29328E-013  5.46379E-017  7.75520E-016  1.10146E-011  7.52479E-015  8.96994E-016  1.86866E-028  2.03645E-030  1.00000E-040  8.84004E-028  1.00000E-040  4.65740E-020  5.79248E-017  7.14270E-013  1.82885E-021  1.28623E-020  1.74650E-035  1.00000E-040  3.17000E-028  5.33123E-034  1.29573E-023  2.94823E-035  1.23848E-035  6.31385E-024  2.85293E-019  4.59717E-026  1.48168E-032  2.89956E-024  5.60933E-019  1.27347E-016  2.98582E-015  1.93635E-021  1.79345E-018  4.94441E-034  1.35527E-013  2.29418E-035  7.58187E-024  4.11681E-032  4.58642E-023  3.16675E-030  6.64268E-017  4.60141E-022  2.06765E-013  1.00000E-040  1.99847E-014  1.00000E-040  2.12876E-032  9.61167E-023  1.00000E-040  1.23206E-024  1.57683E-011  3.25634E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.21929E-005  1.79650E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.94585E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66836E-026  1.00000E-040  1.05854E-040  1.12101E-009  2.45843E-007  2.84084E-006  6.23448E-009  8.28750E-006  3.17070E-001  4.38502E-008  2.79796E-004  3.75416E-018  3.63125E-011  1.89440E-039  6.07087E-031  5.68463E-024  4.55199E-015  2.06811E-007  1.68657E-020  8.02303E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.21495E-022  4.45476E-020  2.64019E-014  8.24052E-013  2.61718E-037  1.00000E-040  9.09654E-018  3.57471E-033  4.44040E-011  6.88522E-012  6.82633E-001  2.98471E-022  7.25820E-026  1.49045E-024  2.83096E-035  5.02593E-038  2.20893E-027  5.72931E-025  9.07074E-009  3.94679E-018  1.06366E-010  4.06756E-018  1.70355E-008  9.82080E-012  5.87900E-006  5.67691E-013  3.08929E-017  7.01861E-016  8.57213E-012  3.61161E-015  5.99257E-016  1.84847E-028  1.81896E-030  1.00000E-040  5.66394E-028  1.00000E-040  4.64794E-020  5.46557E-017  5.88438E-013  1.41960E-021  1.07705E-020  2.49913E-035  1.00000E-040  3.09512E-028  7.55767E-034  1.15697E-023  2.65704E-035  7.97998E-036  4.72586E-024  2.22501E-019  3.86286E-026  1.91004E-032  1.80337E-024  4.99425E-019  6.88711E-017  2.41529E-015  1.50427E-021  1.30789E-018  9.99348E-034  1.35251E-013  2.76475E-035  5.65985E-024  4.91526E-032  4.56087E-023  1.30181E-030  3.38867E-017  4.03717E-022  2.25662E-013  1.00000E-040  1.99341E-014  1.00000E-040  2.59259E-032  5.43664E-023  1.00000E-040  1.42649E-024  1.55874E-011  7.03532E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.45215E-005  1.47470E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.60563E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33585E-026  1.00000E-040  1.06499E-040  1.85892E-009  2.50568E-007  2.83185E-006  6.64665E-009  1.09674E-005  3.16967E-001  6.34113E-008  2.79327E-004  3.99160E-018  3.31894E-011  2.22659E-038  4.87465E-029  4.89731E-024  3.69196E-015  2.02896E-007  2.13252E-020  6.80361E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.84175E-022  3.94807E-020  3.00710E-014  8.14836E-013  2.25486E-037  1.00000E-040  4.11496E-018  2.92391E-031  4.38307E-011  8.69080E-012  6.82734E-001  2.87233E-022  6.69914E-026  1.82065E-024  2.69869E-035  1.99948E-037  7.04773E-027  3.53570E-025  8.72922E-009  3.89859E-018  1.09460E-010  3.46765E-018  1.60817E-008  8.60155E-012  5.20747E-006  4.04268E-013  1.81581E-017  6.28909E-016  6.85055E-012  1.80327E-015  4.18241E-016  1.82688E-028  1.62185E-030  1.00000E-040  3.63571E-028  1.00000E-040  4.63706E-020  5.18740E-017  4.84505E-013  1.10669E-021  9.00666E-021  3.57733E-035  1.00000E-040  3.02043E-028  1.05865E-033  1.03254E-023  2.41681E-035  5.22345E-036  3.56381E-024  1.73597E-019  3.25653E-026  5.94695E-032  1.16679E-024  4.44252E-019  3.67512E-017  1.95250E-015  1.15426E-021  9.68090E-019  1.93571E-033  1.34927E-013  8.06796E-035  4.26016E-024  5.92751E-032  4.53202E-023  5.42592E-031  1.72283E-017  3.55527E-022  2.46218E-013  1.00000E-040  1.98762E-014  1.00000E-040  3.15678E-032  3.14693E-023  1.00000E-040  1.64665E-024  1.53951E-011  1.49843E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.82281E-005  1.20976E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.57884E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16905E-026  1.00000E-040  1.07246E-040  3.08728E-009  2.56427E-007  2.81961E-006  7.10688E-009  1.44997E-005  3.16847E-001  9.12898E-008  2.78782E-004  4.23555E-018  3.00496E-011  1.26030E-036  1.86791E-027  6.38512E-024  2.98596E-015  1.99026E-007  2.70159E-020  5.78162E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.76888E-022  3.49578E-020  3.41252E-014  8.05791E-013  3.62002E-037  1.00000E-040  1.90040E-018  1.12170E-029  4.31706E-011  1.09501E-011  6.82851E-001  2.86140E-022  6.18687E-026  2.24634E-024  2.48095E-035  1.17649E-036  3.31698E-026  2.29665E-025  8.68830E-009  3.99468E-018  1.12863E-010  2.95982E-018  1.52048E-008  7.58893E-012  4.61331E-006  3.01313E-013  1.11585E-017  5.59200E-016  5.65168E-012  9.41683E-016  3.19401E-016  1.80425E-028  1.44490E-030  1.00000E-040  2.32994E-028  1.00000E-040  4.62451E-020  4.94406E-017  3.98771E-013  8.67317E-022  7.52380E-021  5.12141E-035  1.00000E-040  2.94536E-028  1.47054E-033  9.18664E-024  4.15093E-035  3.61135E-036  2.71042E-024  1.35837E-019  3.22738E-026  2.74032E-031  7.85735E-025  3.95556E-019  1.94213E-017  1.57547E-015  8.82552E-022  7.20904E-019  3.62845E-033  1.34551E-013  3.47442E-034  3.23647E-024  7.31656E-032  4.49937E-023  2.38508E-031  8.73467E-018  3.13696E-022  2.67933E-013  1.00000E-040  1.98096E-014  1.00000E-040  3.85016E-032  2.67552E-023  1.00000E-040  1.90492E-024  1.51860E-011  3.14481E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.30690E-005  9.91592E+014  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.47954E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89412E-027  1.00000E-040  1.08113E-040  5.13237E-009  2.63533E-007  2.80376E-006  7.63148E-009  1.90469E-005  3.16709E-001  1.30252E-007  2.78144E-004  4.45522E-018  2.67921E-011  4.23207E-035  3.83465E-026  5.04196E-023  2.40632E-015  1.95082E-007  3.42791E-020  4.99221E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.97441E-022  3.12043E-020  3.85441E-014  7.96497E-013  2.81963E-036  1.00000E-040  8.95277E-019  2.30242E-028  4.24081E-011  1.38504E-011  6.82987E-001  3.00243E-022  5.74608E-026  2.80585E-024  2.36558E-035  7.34216E-036  1.65300E-025  2.67821E-025  8.99230E-009  4.28635E-018  1.17131E-010  2.53430E-018  1.43927E-008  6.82394E-012  4.05740E-006  2.36657E-013  7.21473E-018  4.94938E-016  4.83446E-012  5.18669E-016  2.75290E-016  1.78212E-028  1.28948E-030  1.00000E-040  1.48265E-028  1.00000E-040  4.61002E-020  4.72400E-017  3.27975E-013  6.87047E-022  6.30164E-021  7.33237E-035  1.00000E-040  2.86929E-028  2.04312E-033  8.09809E-024  3.04011E-034  4.51161E-036  2.09164E-024  1.07422E-019  1.25952E-025  1.34987E-030  5.52789E-025  3.55258E-019  1.02378E-017  1.26716E-015  6.79773E-022  5.34918E-019  6.63922E-033  1.34113E-013  1.58346E-033  2.49652E-024  9.58559E-032  4.46240E-023  1.89692E-031  4.43292E-018  2.77183E-022  2.88998E-013  1.00000E-040  1.97328E-014  1.00000E-040  4.72644E-032  9.35354E-023  1.00000E-040  2.22862E-024  1.49546E-011  6.50312E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.88427E-005  8.12364E+014  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.31978E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00031E-027  1.00000E-040  1.09123E-040  8.56977E-009  2.72020E-007  2.78370E-006  8.32630E-009  2.45356E-005  3.16548E-001  1.83755E-007  2.77398E-004  4.58420E-018  2.32705E-011  8.56933E-034  4.71707E-025  5.83585E-022  1.93319E-015  1.90945E-007  4.33811E-020  4.50087E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.46382E-022  2.86075E-020  4.28368E-014  7.87123E-013  2.82551E-035  1.00000E-040  4.29924E-019  2.83286E-027  4.15249E-011  1.75900E-011  6.83143E-001  3.39391E-022  5.32785E-026  3.57190E-024  2.26814E-035  4.44534E-035  7.98573E-025  1.26045E-024  9.71003E-009  4.91322E-018  1.24440E-010  2.20118E-018  1.36348E-008  6.47975E-012  3.49792E-006  1.97829E-013  4.96078E-018  4.38801E-016  4.30030E-012  3.07687E-016  2.55862E-016  1.76531E-028  1.16922E-030  1.00000E-040  9.36967E-029  1.00000E-040  4.59326E-020  4.51768E-017  2.69316E-013  5.61936E-022  5.37719E-021  1.04954E-034  1.00000E-040  2.79154E-028  2.93450E-033  6.98987E-024  2.55405E-033  2.30793E-035  1.67325E-024  8.78193E-020  1.29114E-024  6.50167E-030  4.12051E-025  3.28025E-019  5.48677E-018  1.01571E-015  5.34358E-022  3.91001E-019  1.19460E-032  1.33606E-013  7.10106E-033  1.99651E-024  1.43044E-031  4.42048E-023  6.30156E-031  2.28588E-018  2.48684E-022  3.05113E-013  1.00000E-040  1.96440E-014  1.00000E-040  5.93270E-032  5.74157E-022  1.00000E-040  2.66206E-024  1.46950E-011  1.32414E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.53830E-005  6.64877E+014  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.15993E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53327E-027  1.00000E-040  1.10303E-040  1.47539E-008  2.82038E-007  2.75822E-006  9.54065E-009  3.04404E-005  3.16361E-001  2.56231E-007  2.76523E-004  4.53183E-018  1.92865E-011  1.20083E-032  3.88494E-024  4.80033E-021  1.54557E-015  1.86485E-007  5.42406E-020  4.41337E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.27760E-022  2.78283E-020  4.55103E-014  7.78909E-013  2.20554E-034  1.00000E-040  2.10333E-019  2.36194E-026  4.04996E-011  2.22557E-011  6.83326E-001  4.28312E-022  4.99410E-026  4.78389E-024  2.21048E-035  2.50875E-034  3.59118E-024  7.61414E-024  1.09421E-008  6.28628E-018  1.41347E-010  2.00031E-018  1.29214E-008  6.90082E-012  2.89287E-006  1.79320E-013  3.68990E-018  3.97359E-016  3.97276E-012  2.05056E-016  2.53203E-016  1.76366E-028  1.11355E-030  1.00000E-040  5.93554E-029  1.00000E-040  4.57384E-020  4.31734E-017  2.20416E-013  4.96916E-022  4.84975E-021  1.50003E-034  1.00000E-040  2.71133E-028  4.72704E-033  5.79163E-024  1.52917E-032  1.59125E-034  1.46058E-024  7.83979E-020  1.09616E-023  2.93940E-029  3.35737E-025  3.21083E-019  3.04772E-018  8.08676E-016  4.32885E-022  2.77353E-019  2.12762E-032  1.33016E-013  3.09137E-032  1.74042E-024  2.71022E-031  4.37295E-023  2.91880E-030  1.21451E-018  2.33803E-022  3.08948E-013  1.00000E-040  1.95412E-014  1.00000E-040  7.95300E-032  3.17230E-021  1.00000E-040  3.42987E-024  1.44006E-011  2.65003E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
