alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.52828E-002  1.00099E+018  1.82941E+002  7.73991E+003  7.62890E-010  1.00000E-040  1.00000E-040  1.92963E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05062E-020  1.00000E-040  1.00000E-040  1.83597E-017  4.96073E-007  1.47649E-006  3.16210E-012  1.52077E-010  2.11739E-003  4.65442E-009  2.83207E-004  4.20871E-020  7.49167E-012  1.00000E-040  1.50794E-039  6.55991E-027  5.23397E-017  5.94192E-007  3.73870E-022  9.58419E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.24154E-020  2.33954E-020  2.65194E-016  1.47342E-013  1.45887E-037  1.00000E-040  6.37025E-013  1.97350E-036  4.17927E-011  1.32585E-015  9.97595E-001  5.86509E-021  5.96388E-022  9.46049E-019  3.79867E-034  1.18577E-037  5.88995E-026  2.66780E-023  2.05720E-010  2.71240E-016  3.07462E-012  1.93679E-016  2.73579E-008  9.42840E-012  1.76986E-006  5.90361E-011  2.99207E-013  1.47734E-018  8.15793E-011  1.10712E-010  2.10730E-013  8.98504E-032  2.95660E-035  1.00000E-040  2.01592E-030  1.43051E-031  2.35224E-025  5.02462E-018  6.73496E-015  8.53504E-022  2.27432E-021  4.23261E-031  1.00000E-040  9.21551E-032  1.00000E-040  2.60290E-028  1.93743E-036  3.20434E-035  1.64689E-023  7.56642E-018  2.87457E-031  7.47824E-031  1.19281E-021  7.02998E-017  1.34742E-015  9.14258E-015  2.15450E-022  6.49865E-014  1.00000E-040  6.28816E-013  4.24906E-036  1.45952E-023  6.51268E-028  2.99603E-016  3.90269E-026  4.78371E-014  9.95712E-022  5.50756E-018  2.75009E-033  2.87353E-014  1.00000E-040  7.36012E-039  1.73099E-022  1.00000E-040  5.60955E-027  1.55667E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.11094E-002  8.39757E+017  1.82070E+002  8.74643E+003  5.06993E-010  1.00000E-040  1.00000E-040  8.68870E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90364E-020  1.00000E-040  1.00000E-040  4.23229E-017  4.95960E-007  1.50734E-006  5.31703E-012  2.65048E-010  2.11690E-003  4.33640E-009  2.83210E-004  7.19119E-020  8.81841E-012  1.00000E-040  4.05313E-039  1.87140E-026  9.03114E-017  5.72258E-007  2.26805E-022  1.38244E-030  1.17559E-034  1.32779E-033  1.00000E-040  9.51613E-021  1.29719E-020  1.44737E-016  6.20856E-014  1.73083E-037  1.00000E-040  2.54263E-013  2.77494E-036  4.11591E-011  2.59546E-015  9.97595E-001  6.22481E-021  3.33909E-022  6.00564E-019  3.09383E-037  2.49823E-037  8.57247E-026  3.52100E-023  1.84257E-010  2.10119E-016  3.62803E-012  1.65238E-016  2.07621E-008  1.00528E-011  2.04451E-006  4.30299E-011  3.04371E-013  9.37828E-019  6.26931E-011  8.18525E-011  1.04857E-013  7.71161E-032  4.53646E-035  1.00000E-040  2.92518E-030  2.50335E-032  2.35139E-025  7.10603E-018  1.14468E-014  1.28467E-021  3.41576E-021  5.20746E-031  1.00000E-040  1.08129E-031  1.00000E-040  3.21521E-028  1.99413E-036  7.05115E-035  2.20080E-023  7.13062E-018  8.01725E-031  1.13239E-030  8.27973E-022  2.60716E-017  2.02413E-015  8.42877E-015  4.13026E-022  2.47810E-014  1.00000E-040  7.73291E-013  1.06728E-035  2.13140E-023  8.18611E-028  2.99596E-016  4.94220E-026  4.54044E-014  6.58900E-022  9.18455E-018  4.61768E-034  2.87298E-014  1.20073E-038  1.13781E-038  3.37687E-022  1.00000E-040  6.09404E-027  1.40478E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76111E-002  7.03702E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.64221E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71296E-020  1.00000E-040  1.00000E-040  1.06433E-016  4.96228E-007  1.55042E-006  8.98499E-012  4.61969E-010  2.11642E-003  4.01164E-009  2.83212E-004  1.23536E-019  1.01400E-011  1.00000E-040  1.11583E-038  5.34201E-026  1.54979E-016  5.50253E-007  1.27748E-022  1.08999E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.46246E-021  6.48352E-021  7.33769E-017  2.43553E-014  1.85147E-037  1.00000E-040  9.20439E-014  3.96305E-036  4.05174E-011  4.79888E-015  9.97595E-001  6.42998E-021  1.75956E-022  3.72326E-019  2.40238E-037  5.19062E-037  1.23748E-025  4.77379E-023  1.59834E-010  1.55244E-016  4.10583E-012  1.37258E-016  1.56732E-008  1.00956E-011  2.31013E-006  2.87782E-011  2.63154E-013  5.51116E-019  4.64976E-011  5.56910E-011  4.91792E-014  6.73650E-032  7.11248E-035  1.00000E-040  4.23259E-030  3.82216E-033  2.35039E-025  1.02289E-017  1.94163E-014  1.93630E-021  5.13574E-021  6.53320E-031  1.00000E-040  1.28052E-031  1.00000E-040  3.96015E-028  1.89759E-036  1.60292E-034  3.01245E-023  6.39733E-018  2.24081E-030  1.65018E-030  5.16310E-022  8.52621E-018  2.99525E-015  7.79052E-015  7.44254E-022  8.49577E-015  1.00000E-040  9.18128E-013  2.66269E-035  3.12931E-023  1.12504E-027  2.99588E-016  6.44805E-026  4.07350E-014  4.04454E-022  1.53802E-017  6.80253E-035  2.87241E-014  1.00000E-040  1.93645E-038  6.58842E-022  1.00000E-040  7.21895E-027  1.25921E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.46822E-002  5.88926E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41157E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48136E-020  1.00000E-040  1.00000E-040  2.88608E-016  4.97098E-007  1.59278E-006  1.50907E-011  8.00314E-010  2.11601E-003  3.70115E-009  2.83212E-004  2.10116E-019  1.13113E-011  1.00000E-040  3.51870E-038  1.50464E-025  2.63493E-016  5.28276E-007  6.59561E-023  1.05770E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.09012E-021  2.92311E-021  3.42836E-017  8.83094E-015  1.74880E-037  1.00000E-040  2.94992E-014  5.73639E-036  3.98644E-011  8.28913E-015  9.97596E-001  6.55946E-021  9.02014E-023  2.29163E-019  2.35496E-037  1.06489E-036  1.77628E-025  6.60880E-023  1.34963E-010  1.09513E-016  4.47072E-012  1.12932E-016  1.17801E-008  9.98594E-012  2.52147E-006  1.76517E-011  1.86613E-013  3.02096E-019  3.34318E-011  3.45390E-011  2.13351E-014  6.03218E-032  1.13219E-034  1.00000E-040  5.99193E-030  5.49665E-034  2.34924E-025  1.49955E-017  3.27641E-014  2.92595E-021  7.75318E-021  8.40298E-031  1.00000E-040  1.53095E-031  1.00000E-040  4.82997E-028  1.64340E-036  3.70199E-034  4.21014E-023  5.55523E-018  6.19707E-030  2.35367E-030  2.81934E-022  2.44594E-018  4.32247E-015  7.19295E-015  1.25053E-021  2.59316E-015  1.00000E-040  1.05771E-012  6.52804E-035  4.61007E-023  1.68612E-027  2.99579E-016  8.56768E-026  3.51713E-014  2.25815E-022  2.56068E-017  9.44840E-036  2.87180E-014  1.00000E-040  3.61073E-038  1.26945E-021  1.00000E-040  9.32090E-027  1.12111E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.22334E-002  4.92198E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.99937E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21915E-020  1.00000E-040  1.00000E-040  8.24375E-016  4.98863E-007  1.63350E-006  2.49973E-011  1.37080E-009  2.11577E-003  3.42074E-009  2.83211E-004  3.49679E-019  1.22093E-011  1.00000E-040  1.47707E-037  4.15275E-025  4.43894E-016  5.06648E-007  3.07871E-023  3.59719E-033  9.16253E-036  1.02711E-034  1.00000E-040  2.98594E-022  1.18115E-021  1.45847E-017  2.93980E-015  1.43797E-037  1.00000E-040  8.22121E-015  8.40664E-036  3.92015E-011  1.31188E-014  9.97596E-001  6.67543E-021  4.61377E-023  1.42083E-019  2.32876E-037  2.13568E-036  2.52581E-025  9.27218E-023  1.12388E-010  7.45925E-017  4.70859E-012  9.33129E-017  8.85010E-009  1.02609E-011  2.62524E-006  1.00507E-011  1.09400E-013  1.53380E-019  2.35991E-011  1.96652E-011  8.48216E-015  5.59622E-032  1.82716E-034  3.10887E-040  8.18333E-030  7.89844E-035  2.34797E-025  2.22913E-017  5.49138E-014  4.42691E-021  1.17498E-020  1.11196E-030  1.00000E-040  1.84565E-031  1.00000E-040  5.79984E-028  1.27846E-036  8.55751E-034  5.97226E-023  4.73577E-018  1.68572E-029  3.30732E-030  1.33663E-022  6.07794E-019  6.04068E-015  6.60991E-015  1.93291E-021  7.06840E-016  1.00000E-040  1.18627E-012  1.55213E-034  6.79624E-023  2.71334E-027  2.99570E-016  1.14717E-025  2.97599E-014  1.12914E-022  4.19830E-017  1.30910E-036  2.87117E-014  9.02262E-039  7.23727E-038  2.40167E-021  1.00000E-040  1.29520E-026  9.92844E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.01889E-002  4.10674E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.58228E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.45957E-021  1.00000E-040  1.00000E-040  2.43292E-015  5.01942E-007  1.67222E-006  4.06486E-011  2.32364E-009  2.11575E-003  3.17840E-009  2.83207E-004  5.67405E-019  1.27989E-011  1.00000E-040  8.62501E-037  1.12685E-024  7.45653E-016  4.85319E-007  1.25532E-023  2.34089E-033  1.14504E-035  1.27902E-034  1.00000E-040  6.93755E-023  4.10802E-022  5.42709E-018  8.74678E-016  9.98717E-038  1.00000E-040  1.93270E-015  1.26232E-035  3.85166E-011  1.86045E-014  9.97596E-001  6.90981E-021  2.40886E-023  9.06281E-020  2.31726E-037  4.13529E-036  3.52823E-025  1.30755E-022  9.38502E-011  4.95450E-017  4.83809E-012  7.94694E-017  6.63969E-009  1.13286E-011  2.57549E-006  5.40964E-012  5.54238E-014  7.10355E-020  1.66044E-011  1.04274E-011  3.09600E-015  5.46834E-032  3.00548E-034  1.00000E-040  1.07102E-029  1.19190E-035  2.34659E-025  3.35694E-017  9.19475E-014  6.72230E-021  1.79620E-020  1.52665E-030  1.00000E-040  2.24818E-031  1.00000E-040  6.85349E-028  8.70161E-037  1.95609E-033  8.56130E-023  3.98348E-018  4.53615E-029  4.58110E-030  5.38696E-023  1.24287E-019  8.12879E-015  6.02383E-015  2.70534E-021  1.70798E-016  1.00000E-040  1.30150E-012  3.51828E-034  1.00172E-022  4.62118E-027  2.99560E-016  1.52481E-025  2.49835E-014  4.88752E-023  6.75947E-017  1.88923E-037  2.87049E-014  7.30659E-039  1.53229E-037  4.48754E-021  1.00000E-040  1.91639E-026  8.74441E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.48504E-003  3.42028E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.52077E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87394E-021  1.00000E-040  1.00000E-040  7.31161E-015  5.06874E-007  1.70807E-006  6.44082E-011  3.91419E-009  2.11600E-003  2.99065E-009  2.83200E-004  8.96770E-019  1.31160E-011  1.00000E-040  6.14981E-036  3.00025E-024  1.25386E-015  4.64456E-007  4.34170E-024  3.33159E-034  2.35515E-036  2.61937E-035  1.00000E-040  1.33368E-023  1.17451E-022  1.70240E-018  2.27746E-016  5.66689E-038  1.00000E-040  3.76533E-016  1.95669E-035  3.78011E-011  2.33900E-014  9.97596E-001  7.34832E-021  1.29714E-023  6.02020E-020  2.30463E-037  7.50672E-036  4.71797E-025  1.80213E-022  8.01124E-011  3.22787E-017  4.91137E-012  7.10982E-017  4.97669E-009  1.32877E-011  2.34558E-006  2.80396E-012  2.55187E-014  2.96106E-020  1.18572E-011  5.21505E-012  1.00328E-015  5.76247E-032  5.08351E-034  1.00000E-040  1.33506E-029  1.94212E-036  2.34510E-025  5.06841E-017  1.53813E-013  1.01418E-020  2.75239E-020  2.18979E-030  1.45416E-040  2.76789E-031  1.00000E-040  7.99366E-028  5.05886E-037  4.27062E-033  1.21565E-022  3.29425E-018  1.20773E-028  6.13260E-030  1.82068E-023  1.97182E-020  1.04353E-014  5.42656E-015  3.39488E-021  3.66679E-017  1.00000E-040  1.40076E-012  7.32611E-034  1.45072E-022  8.21817E-027  2.99549E-016  1.93137E-025  2.08737E-014  1.77592E-023  1.06890E-016  2.88449E-038  2.86977E-014  9.22867E-040  3.36620E-037  8.27879E-021  1.00000E-040  2.99413E-026  7.67150E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.06691E-003  2.84642E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.16191E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66301E-021  1.00000E-040  1.00000E-040  2.12170E-014  5.14182E-007  1.73919E-006  9.65671E-011  6.46927E-009  2.11647E-003  2.89748E-009  2.83190E-004  1.34327E-018  1.31004E-011  1.00000E-040  4.51462E-035  7.32273E-024  2.03670E-015  4.44727E-007  1.29251E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20960E-024  2.76971E-023  4.59582E-019  5.33082E-017  2.53957E-038  1.00000E-040  6.23051E-017  2.95590E-035  3.70611E-011  2.66424E-014  9.97596E-001  7.72193E-021  7.12360E-024  4.04921E-020  2.30630E-037  1.22679E-035  5.81356E-025  2.27666E-022  7.03610E-011  2.03587E-017  5.00771E-012  6.46338E-017  3.75059E-009  1.55410E-011  1.96781E-006  1.42875E-012  1.11731E-014  1.08016E-020  8.67942E-012  2.46395E-012  2.99048E-016  6.55874E-032  8.60403E-034  2.27167E-040  1.52946E-029  3.44365E-037  2.34359E-025  7.42701E-017  2.47624E-013  1.45956E-020  4.07034E-020  3.28604E-030  2.26763E-040  3.42940E-031  3.62374E-040  9.11901E-028  2.45273E-037  8.09833E-033  1.62204E-022  2.64236E-018  2.96057E-028  7.60349E-030  5.30443E-024  2.48367E-021  1.23551E-014  4.79683E-015  3.80787E-021  7.30941E-018  1.00000E-040  1.48034E-012  1.31720E-033  1.96006E-022  1.45284E-026  2.99539E-016  2.15116E-025  1.70699E-014  5.42685E-024  1.62418E-016  4.62751E-039  2.86902E-014  1.00000E-040  7.30599E-037  1.40393E-020  1.00000E-040  4.69431E-026  6.74453E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.88736E-003  2.36757E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.55218E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96904E-021  1.00000E-040  1.00000E-040  5.40553E-014  5.24515E-007  1.76454E-006  1.30980E-010  1.00791E-008  2.11702E-003  2.95350E-009  2.83175E-004  1.81317E-018  1.26133E-011  1.00000E-040  1.77936E-033  1.46030E-023  2.97970E-015  4.26320E-007  3.47157E-025  3.85208E-034  5.11967E-036  5.57984E-035  1.00000E-040  3.56848E-025  5.84670E-024  1.15195E-019  1.18612E-017  8.78134E-039  1.00000E-040  9.04245E-018  4.61926E-035  3.62854E-011  2.89884E-014  9.97596E-001  7.95835E-021  4.15163E-024  2.73374E-020  2.42180E-037  1.78346E-035  6.51043E-025  2.49314E-022  6.24967E-011  1.20262E-017  5.20639E-012  5.91751E-017  2.84200E-009  1.66139E-011  1.53914E-006  7.45320E-013  4.90494E-015  3.48262E-021  6.40664E-012  1.10141E-012  1.08278E-016  7.62033E-032  1.32578E-033  1.00000E-040  1.48484E-029  7.50764E-038  2.34254E-025  1.01072E-016  3.59532E-013  1.90811E-020  5.54727E-020  5.19963E-030  2.65088E-040  4.27871E-031  4.18667E-040  9.78373E-028  9.69280E-038  1.20597E-032  1.93605E-022  2.05524E-018  5.95343E-028  8.61422E-030  1.35576E-024  2.89481E-022  1.27368E-014  4.11071E-015  3.90567E-021  1.43791E-018  1.00000E-040  1.54038E-012  1.92784E-033  2.35137E-022  2.41538E-026  2.99529E-016  1.98131E-025  1.32807E-014  1.41107E-024  2.25078E-016  8.78466E-040  2.86822E-014  2.14602E-038  4.65928E-037  1.95319E-020  1.00000E-040  7.01026E-026  5.96715E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.90611E-003  1.97125E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.48292E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77735E-021  1.00000E-040  1.00000E-040  1.15537E-013  5.38408E-007  1.78360E-006  1.60540E-010  1.44551E-008  2.11747E-003  3.17147E-009  2.83156E-004  2.17643E-018  1.16450E-011  1.00000E-040  2.59683E-031  2.26597E-023  3.76345E-015  4.09223E-007  8.99715E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.23725E-026  1.22818E-024  2.89656E-020  2.64592E-018  2.47013E-039  1.00000E-040  1.20014E-018  7.53881E-034  3.54592E-011  3.12917E-014  9.97595E-001  7.75291E-021  2.57396E-024  1.79809E-020  4.22591E-037  2.31788E-035  6.63777E-025  2.33679E-022  5.53528E-011  6.69630E-018  5.49748E-012  5.18717E-017  2.16249E-009  1.59363E-011  1.17058E-006  4.12712E-013  2.26710E-015  9.95463E-022  4.72715E-012  4.84576E-013  9.48103E-017  8.38878E-032  1.76147E-033  1.00000E-040  1.21069E-029  2.03374E-038  2.34222E-025  1.22469E-016  4.52364E-013  2.17722E-020  6.64251E-020  8.67719E-030  2.24533E-040  8.29134E-031  6.32490E-039  9.69954E-028  3.18336E-038  1.38729E-032  2.01354E-022  1.57692E-018  9.28396E-028  8.83939E-030  3.30730E-025  3.75555E-023  1.13558E-014  3.43469E-015  3.72110E-021  2.96039E-019  3.92898E-037  1.58344E-012  2.32384E-033  2.44408E-022  3.63293E-026  2.99522E-016  1.52685E-025  9.71745E-015  3.31790E-025  2.79700E-016  2.04304E-040  2.86737E-014  1.00000E-040  4.33716E-036  2.11226E-020  1.00000E-040  9.49238E-026  5.32802E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.08887E-003  1.64350E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.96113E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00186E-021  1.00000E-040  1.00000E-040  2.18238E-013  5.55940E-007  1.79631E-006  1.85229E-010  1.95700E-008  2.11776E-003  3.52908E-009  2.83131E-004  2.42202E-018  1.04470E-011  1.81817E-040  1.76976E-029  2.90741E-023  4.19207E-015  3.93427E-007  2.43619E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21938E-026  2.73530E-025  7.68008E-021  6.21891E-019  6.37379E-040  1.00000E-040  1.53408E-019  4.61885E-032  3.45789E-011  3.37137E-014  9.97595E-001  7.10215E-021  1.66366E-024  1.14212E-020  3.59575E-037  2.68938E-035  6.12222E-025  1.90547E-022  4.90124E-011  3.55969E-018  5.85745E-012  4.31775E-017  1.65643E-009  1.43353E-011  9.04494E-007  2.45285E-013  1.12418E-015  2.71633E-022  3.50175E-012  2.20089E-013  9.65133E-017  8.58366E-032  2.06880E-033  1.00000E-040  8.90545E-030  6.33440E-039  2.34236E-025  1.31021E-016  5.02497E-013  2.16405E-020  6.93729E-020  1.49785E-029  1.45244E-040  7.48006E-031  1.21347E-038  9.12668E-028  9.59045E-039  1.30411E-032  1.83356E-022  1.21130E-018  1.18963E-027  8.16548E-030  8.43654E-026  5.87155E-024  9.01950E-015  2.82974E-015  3.29613E-021  6.65455E-020  7.32384E-040  1.61303E-012  2.39720E-033  2.21787E-022  5.04667E-026  2.99519E-016  1.01720E-025  6.67706E-015  7.75246E-026  3.23455E-016  1.00000E-040  2.86649E-014  1.00000E-040  5.46775E-036  1.88032E-020  1.00000E-040  1.18692E-025  4.81113E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.40722E-003  1.37245E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.60120E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35857E-022  1.00000E-040  1.00000E-040  3.85785E-013  5.77070E-007  1.80324E-006  2.08394E-010  2.57220E-008  2.11793E-003  4.00097E-009  2.83103E-004  2.59387E-018  9.22494E-012  1.03663E-038  6.08969E-028  3.34767E-023  4.25585E-015  3.78665E-007  7.28640E-027  3.60368E-035  7.42064E-037  7.92980E-036  1.00000E-040  2.67032E-027  6.64414E-026  2.20882E-021  1.59434E-019  1.68910E-040  1.00000E-040  1.95541E-020  1.55593E-030  3.36378E-011  3.61691E-014  9.97595E-001  6.05842E-021  1.09573E-024  6.92248E-021  3.17449E-037  2.93682E-035  5.36421E-025  1.41281E-022  4.37372E-011  1.84666E-018  6.27476E-012  3.38792E-017  1.27855E-009  1.26346E-011  7.22883E-007  1.55270E-013  5.95817E-016  7.47131E-023  2.62934E-012  1.05738E-013  9.47203E-017  8.31014E-032  2.25333E-033  1.00000E-040  6.31300E-030  2.09941E-039  2.34261E-025  1.26178E-016  5.08658E-013  1.91853E-020  6.44525E-020  2.62283E-029  1.00000E-040  6.85301E-031  2.17729E-038  8.39210E-028  2.93447E-039  1.08358E-032  1.49781E-022  9.35054E-019  1.34217E-027  7.89756E-030  2.36977E-026  1.11505E-024  6.57638E-015  2.31863E-015  2.71810E-021  1.65147E-020  1.00000E-040  1.63299E-012  2.31113E-033  1.80367E-022  6.62823E-026  2.99524E-016  6.17360E-026  4.33842E-015  1.93710E-026  3.61308E-016  1.00000E-040  2.86557E-014  1.32001E-040  6.72787E-036  1.47623E-020  1.00000E-040  1.39607E-025  4.39143E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
