alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.58316E-004  6.64812E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.96134E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98440E-024  1.00000E-040  1.01670E-040  6.54599E-011  2.15121E-007  2.82410E-006  3.89243E-009  1.58682E-006  2.11715E-001  7.03982E-009  2.81770E-004  2.70984E-018  4.05522E-011  1.00000E-040  2.04994E-033  1.27592E-023  1.02957E-014  2.01015E-007  1.26153E-021  1.09833E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.10364E-022  1.71121E-020  2.59324E-015  1.46683E-013  1.00000E-040  1.00000E-040  3.92397E-017  3.37680E-036  4.60712E-011  1.38380E-012  7.87989E-001  4.67037E-022  1.16368E-025  1.00823E-024  1.00000E-040  7.90477E-038  7.64732E-027  7.72290E-024  9.07936E-009  5.61423E-018  8.06160E-011  8.08517E-018  1.44287E-008  1.88984E-011  9.04980E-006  3.39796E-012  6.62676E-016  1.48132E-016  3.00047E-011  1.44433E-013  1.56691E-015  1.31985E-029  2.87675E-031  1.00000E-040  4.20487E-028  1.00000E-040  2.52847E-021  6.89902E-017  1.24741E-012  4.75601E-021  2.29691E-020  3.22436E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.28571E-024  1.00000E-040  1.02946E-034  2.06272E-023  7.11537E-019  5.34008E-026  7.33851E-032  1.07894E-023  2.08149E-019  1.30952E-015  5.89546E-015  3.69444E-021  2.93560E-018  1.00000E-040  1.78402E-013  1.69134E-034  2.49772E-023  4.12131E-032  6.08955E-023  1.81641E-028  9.44116E-016  2.30102E-022  1.08081E-013  1.00000E-040  2.31450E-014  1.00000E-040  1.00000E-040  9.47394E-022  1.00000E-040  5.25956E-025  1.40864E-011  7.14653E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.30237E-004  5.47630E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.08553E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10124E-024  1.00000E-040  1.01920E-040  1.08568E-010  2.14953E-007  2.83121E-006  4.09142E-009  2.07802E-006  2.11685E-001  8.31768E-009  2.81583E-004  2.82937E-018  3.74629E-011  1.00000E-040  2.94048E-033  1.10666E-023  8.54441E-015  1.95072E-007  1.53101E-021  1.01728E-035  1.77083E-038  1.75827E-037  1.00000E-040  3.29326E-022  1.53197E-020  2.91426E-015  1.39120E-013  1.57049E-037  1.00000E-040  1.27400E-017  3.36289E-036  4.58001E-011  1.90023E-012  7.88021E-001  4.39896E-022  1.12694E-025  9.12756E-025  1.00000E-040  6.82720E-038  5.26763E-027  4.48528E-024  7.87923E-009  4.48023E-018  8.37049E-011  6.83815E-018  1.32138E-008  1.59852E-011  7.56279E-006  2.05564E-012  3.32448E-016  1.38693E-016  2.15932E-011  6.07348E-014  9.70732E-016  1.31080E-029  2.66289E-031  1.00000E-040  2.64146E-028  1.00000E-040  2.52612E-021  6.20306E-017  1.04356E-012  3.60883E-021  1.91134E-020  4.67776E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.14263E-024  8.39109E-036  6.27120E-035  1.48057E-023  5.59465E-019  4.60397E-026  5.00562E-032  5.24045E-024  1.78096E-019  7.65696E-016  4.73905E-015  3.20471E-021  1.73264E-018  1.00000E-040  1.78347E-013  1.05169E-034  1.78160E-023  3.73973E-032  6.07070E-023  7.16795E-029  4.95174E-016  1.90568E-022  1.17343E-013  1.00000E-040  2.31152E-014  1.73639E-040  1.00000E-040  5.54464E-022  1.00000E-040  6.39465E-025  1.39048E-011  8.37401E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.07112E-004  4.51222E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.05735E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.88283E-025  1.00000E-040  1.02201E-040  1.78765E-010  2.15827E-007  2.83483E-006  4.30361E-009  2.71879E-006  2.11650E-001  1.03570E-008  2.81371E-004  2.96076E-018  3.46379E-011  1.00000E-040  4.14238E-033  9.50593E-024  7.03293E-015  1.90048E-007  1.88712E-021  7.86714E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.63809E-022  1.37721E-020  3.30364E-015  1.34076E-013  1.41672E-037  1.00000E-040  4.25381E-018  3.28784E-036  4.54967E-011  2.51389E-012  7.88056E-001  4.10298E-022  1.07831E-025  9.22400E-025  1.00000E-040  5.80012E-038  3.57887E-027  2.63095E-024  6.86707E-009  3.81252E-018  8.65891E-011  5.79565E-018  1.21612E-008  1.35932E-011  6.44347E-006  1.27834E-012  1.71354E-016  1.29534E-016  1.56346E-011  2.64064E-014  6.24211E-016  1.29272E-029  2.42377E-031  1.00000E-040  1.66764E-028  1.00000E-040  2.52345E-021  5.62727E-017  8.65299E-013  2.74315E-021  1.58859E-020  6.80380E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.01577E-024  9.39712E-036  3.85787E-035  1.07157E-023  4.39778E-019  3.92199E-026  3.35454E-032  2.71056E-024  1.55987E-019  4.37892E-016  3.82270E-015  2.65530E-021  1.08532E-018  1.00000E-040  1.78220E-013  6.46337E-035  1.28192E-023  3.94516E-032  6.04987E-023  2.85862E-029  2.58271E-016  1.60907E-022  1.27218E-013  1.00000E-040  2.30818E-014  1.00000E-040  1.00000E-040  3.20409E-022  1.00000E-040  7.65295E-025  1.37422E-011  1.47465E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  8.80651E-005  3.71737E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38528E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04743E-025  1.00000E-040  1.02519E-040  2.93610E-010  2.17684E-007  2.83539E-006  4.53304E-009  3.55917E-006  2.11610E-001  1.35557E-008  2.81131E-004  3.10690E-018  3.19797E-011  1.00000E-040  5.80748E-033  8.12614E-024  5.75917E-015  1.85704E-007  2.35185E-021  6.67008E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.10509E-022  1.23964E-020  3.76310E-015  1.30560E-013  1.16679E-037  1.00000E-040  1.46167E-018  3.30739E-036  4.51551E-011  3.22639E-012  7.88096E-001  3.80273E-022  1.02706E-025  1.01607E-024  1.00000E-040  4.89808E-038  2.42128E-027  1.56121E-024  6.03152E-009  3.36897E-018  8.93979E-011  4.92333E-018  1.12395E-008  1.16191E-011  5.56413E-006  8.16227E-013  9.06004E-017  1.20929E-016  1.14184E-011  1.18383E-014  4.22960E-016  1.27143E-029  2.18176E-031  1.00000E-040  1.05707E-028  1.00000E-040  2.52043E-021  5.15955E-017  7.14017E-013  2.09492E-021  1.32234E-020  9.90723E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.03317E-025  9.06556E-036  2.40352E-035  7.83897E-024  3.45822E-019  3.32301E-026  2.23531E-032  1.48042E-024  1.38387E-019  2.45280E-016  3.09003E-015  2.12123E-021  7.13984E-019  1.00000E-040  1.78034E-013  3.95422E-035  9.32850E-024  4.51547E-032  6.02676E-023  1.15175E-029  1.33987E-016  1.37549E-022  1.37873E-013  1.00000E-040  2.30444E-014  1.00000E-040  1.00000E-040  1.83958E-022  1.00000E-040  9.10126E-025  1.35912E-011  3.36201E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  7.23763E-005  3.06344E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.88397E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53911E-025  1.00000E-040  1.02878E-040  4.80941E-010  2.20508E-007  2.83313E-006  4.78716E-009  4.66114E-006  2.11565E-001  1.84656E-008  2.80856E-004  3.27125E-018  2.94766E-011  1.00000E-040  1.46534E-032  6.92976E-024  4.70713E-015  1.81855E-007  2.95025E-021  6.01737E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.66783E-022  1.11249E-020  4.28597E-015  1.27974E-013  9.64798E-038  1.00000E-040  5.16738E-019  4.78186E-035  4.47686E-011  4.04005E-012  7.88142E-001  3.51699E-022  9.62228E-026  1.17502E-024  1.00000E-040  4.29219E-038  1.70290E-027  9.39050E-025  5.35682E-009  3.04837E-018  9.21288E-011  4.18864E-018  1.04250E-008  9.99540E-012  4.85971E-006  5.34681E-013  4.91750E-017  1.11106E-016  8.44795E-012  5.47430E-015  3.13661E-016  1.24941E-029  1.95434E-031  1.00000E-040  6.74865E-029  1.00000E-040  2.51698E-021  4.78059E-017  5.87844E-013  1.60986E-021  1.10165E-020  1.44318E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.04817E-025  8.52922E-036  1.52007E-035  5.79000E-024  2.71482E-019  2.80016E-026  1.54024E-032  8.49987E-025  1.23526E-019  1.35659E-016  2.50499E-015  1.64671E-021  4.88372E-019  1.00000E-040  1.77798E-013  2.53288E-035  6.85911E-024  5.31256E-032  6.00105E-023  4.71799E-030  6.95227E-017  1.19107E-022  1.49574E-013  1.00000E-040  2.30021E-014  1.00000E-040  1.00000E-040  1.04989E-022  1.00000E-040  1.06363E-024  1.34457E-011  8.33974E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.94541E-005  2.52343E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03565E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63574E-026  1.00000E-040  1.03288E-040  7.89027E-010  2.24320E-007  2.82816E-006  5.06784E-009  6.11360E-006  2.11512E-001  2.58396E-008  2.80542E-004  3.45346E-018  2.70549E-011  2.54751E-040  9.73002E-031  5.90601E-024  3.83800E-015  1.78353E-007  3.72151E-021  5.64920E-036  2.75264E-038  2.60086E-037  1.00000E-040  1.31422E-022  9.96041E-021  4.87951E-015  1.25937E-013  8.01524E-038  1.00000E-040  1.87836E-019  6.55969E-033  4.43295E-011  4.96844E-012  7.88193E-001  3.26926E-022  9.00331E-026  1.40387E-024  1.00000E-040  4.94375E-038  1.57523E-027  5.71762E-025  4.82723E-009  2.81615E-018  9.49426E-011  3.57052E-018  9.69949E-009  8.64419E-012  4.27360E-006  3.60074E-013  2.74144E-017  1.01587E-016  6.34280E-012  2.60955E-015  2.62869E-016  1.22761E-029  1.74359E-031  1.00000E-040  4.32216E-029  1.00000E-040  2.51303E-021  4.47093E-017  4.83396E-013  1.24451E-021  9.19114E-021  2.10163E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.17282E-025  7.81344E-036  9.75504E-036  4.32034E-024  2.13239E-019  2.35885E-026  1.39548E-032  5.09970E-025  1.10516E-019  7.38591E-017  2.03165E-015  1.25040E-021  3.44088E-019  1.00000E-040  1.77511E-013  2.13382E-035  5.09928E-024  6.34832E-032  5.97238E-023  1.95380E-030  3.59173E-017  1.03753E-022  1.62339E-013  1.00000E-040  2.29542E-014  1.00000E-040  1.00000E-040  5.98427E-023  1.00000E-040  1.24180E-024  1.33005E-011  2.08946E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.88137E-005  2.07840E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.69255E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74332E-026  1.00000E-040  1.03758E-040  1.29550E-009  2.29172E-007  2.82048E-006  5.38307E-009  8.02541E-006  2.11452E-001  3.66729E-008  2.80180E-004  3.65406E-018  2.47232E-011  2.63980E-038  6.05405E-029  5.10228E-024  3.12596E-015  1.75075E-007  4.70906E-021  4.34188E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.02968E-022  8.88076E-021  5.53712E-015  1.24212E-013  6.92672E-038  1.00000E-040  7.01313E-020  4.14232E-031  4.38285E-011  6.03441E-012  7.88252E-001  3.07804E-022  8.33887E-026  1.69949E-024  1.00000E-040  1.35542E-037  3.47064E-027  3.53353E-025  4.42993E-009  2.65647E-018  9.78634E-011  3.04812E-018  9.04844E-009  7.52398E-012  3.77998E-006  2.49714E-013  1.57407E-017  9.16559E-017  4.85226E-012  1.28537E-015  2.37045E-016  1.20593E-029  1.55453E-031  1.00000E-040  2.78140E-029  1.00000E-040  2.50852E-021  4.21373E-017  3.97341E-013  9.68043E-022  7.67046E-021  3.05906E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.39829E-025  7.19889E-036  6.37167E-036  3.25109E-024  1.67415E-019  1.99340E-026  3.00583E-032  3.19249E-025  9.88813E-020  3.98374E-017  1.64912E-015  9.34915E-022  2.47413E-019  1.00000E-040  1.77172E-013  4.30549E-035  3.82657E-024  7.61892E-032  5.94032E-023  8.23302E-031  1.85419E-017  9.10588E-023  1.76327E-013  1.00000E-040  2.28996E-014  1.00000E-040  1.00000E-040  3.45533E-023  1.00000E-040  1.43626E-024  1.31508E-011  5.17192E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.00545E-005  1.71106E+015  1.69552E+002  1.84483E+005  2.07422E-040  1.00000E-040  1.00000E-040  3.11693E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82838E-026  1.00000E-040  1.04297E-040  2.13200E-009  2.35146E-007  2.80996E-006  5.73797E-009  1.05386E-005  2.11383E-001  5.22629E-008  2.79763E-004  3.86843E-018  2.24443E-011  1.34229E-036  1.89631E-027  6.55417E-024  2.54155E-015  1.71913E-007  5.97432E-021  4.24374E-036  2.94879E-038  2.71503E-037  1.00000E-040  8.04918E-023  7.89932E-021  6.26134E-015  1.22642E-013  1.04018E-037  1.00000E-040  2.68674E-020  1.30059E-029  4.32551E-011  7.28543E-012  7.88320E-001  2.96631E-022  7.69799E-026  2.07694E-024  1.00000E-040  7.56372E-037  1.55655E-026  2.31009E-025  4.15691E-009  2.56914E-018  1.01041E-010  2.60645E-018  8.46042E-009  6.59561E-012  3.35173E-006  1.78938E-013  9.33309E-018  8.19226E-017  3.79385E-012  6.55715E-016  2.20634E-016  1.18386E-029  1.38611E-031  1.00000E-040  1.79332E-029  1.00000E-040  2.50333E-021  3.99516E-017  3.26544E-013  7.57664E-022  6.40332E-021  4.44951E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.70207E-025  1.15537E-035  4.41834E-036  2.46794E-024  1.31650E-019  1.96538E-026  1.32525E-031  2.08239E-025  8.84666E-020  2.13067E-017  1.33773E-015  6.93185E-022  1.79924E-019  1.00000E-040  1.76776E-013  1.77294E-034  2.89927E-024  9.27123E-032  5.90442E-023  3.67665E-031  9.55049E-018  8.02800E-023  1.91396E-013  1.00000E-040  2.28372E-014  1.42308E-040  1.00000E-040  2.61648E-023  1.00000E-040  1.65866E-024  1.29925E-011  1.25769E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.28478E-005  1.40774E+015  1.69005E+002  1.94484E+005  6.13484E-040  1.00000E-040  1.00000E-040  1.68172E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97543E-027  1.00000E-040  1.04920E-040  3.51640E-009  2.42346E-007  2.79636E-006  6.13964E-009  1.38122E-005  2.11303E-001  7.42741E-008  2.79278E-004  4.08370E-018  2.01792E-011  3.83243E-035  3.33405E-026  4.38399E-023  2.06149E-015  1.68771E-007  7.59563E-021  3.34305E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.31947E-023  7.03616E-021  7.05266E-015  1.21121E-013  7.04869E-037  1.00000E-040  1.05496E-020  2.28892E-028  4.25965E-011  8.80187E-012  7.88397E-001  2.96202E-022  7.11100E-026  2.56075E-024  1.00000E-040  4.87687E-036  8.06324E-026  2.69241E-025  4.00615E-009  2.56200E-018  1.04688E-010  2.23313E-018  7.92596E-009  5.84167E-012  2.96726E-006  1.33041E-013  5.73617E-018  7.27027E-017  3.04210E-012  3.47690E-016  2.09745E-016  1.16093E-029  1.23704E-031  1.00000E-040  1.15419E-029  1.00000E-040  2.49736E-021  3.80403E-017  2.68295E-013  5.97525E-022  5.35152E-021  6.46688E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.06168E-025  7.55613E-035  5.48943E-036  1.89296E-024  1.04031E-019  6.59611E-026  6.83036E-031  1.41586E-025  7.93520E-020  1.13433E-017  1.08313E-015  5.14128E-022  1.31120E-019  1.00000E-040  1.76317E-013  8.44234E-034  2.22134E-024  1.17110E-031  5.86417E-023  2.93796E-031  4.91253E-018  7.09840E-023  2.07024E-013  1.00000E-040  2.27656E-014  1.00000E-040  1.00000E-040  7.19720E-023  1.00000E-040  1.92297E-024  1.28210E-011  3.00038E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.69228E-005  1.15724E+015  1.68505E+002  2.04485E+005  1.81880E-039  1.00000E-040  1.00000E-040  8.79237E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46418E-027  1.00000E-040  1.05640E-040  5.80976E-009  2.50906E-007  2.77927E-006  6.60827E-009  1.79584E-005  2.11211E-001  1.04816E-007  2.78715E-004  4.26722E-018  1.78558E-011  6.82989E-034  3.64735E-025  4.44914E-022  1.66675E-015  1.65554E-007  9.66926E-021  3.26439E-036  2.84943E-038  2.56277E-037  1.00000E-040  5.06175E-023  6.33656E-021  7.89898E-015  1.19588E-013  6.40552E-036  1.00000E-040  4.24089E-021  2.50965E-027  4.18377E-011  1.07039E-011  7.88487E-001  3.11210E-022  6.60628E-026  3.19296E-024  5.68082E-038  3.03743E-035  4.03138E-025  1.14499E-024  3.98276E-009  2.65966E-018  1.09421E-010  1.92192E-018  7.43709E-009  5.29236E-012  2.60236E-006  1.03252E-013  3.67455E-018  6.42834E-017  2.51007E-012  1.93094E-016  2.04591E-016  1.13757E-029  1.10828E-031  1.00000E-040  7.37546E-030  1.00000E-040  2.49048E-021  3.63132E-017  2.20315E-013  4.77929E-022  4.49880E-021  9.39112E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.44522E-025  6.03011E-034  2.50312E-035  1.47797E-024  8.33686E-020  5.82608E-025  3.43445E-030  1.00649E-025  7.19686E-020  6.05826E-018  8.74181E-016  3.85919E-022  9.48046E-020  1.00000E-040  1.75785E-013  3.88377E-033  1.73342E-024  1.61560E-031  5.81901E-023  8.66001E-031  2.53440E-018  6.29647E-023  2.21627E-013  1.00000E-040  2.26833E-014  1.00000E-040  1.00000E-040  4.04870E-022  1.00000E-040  2.26010E-024  1.26320E-011  7.01381E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.20548E-005  9.50849E+014  1.68000E+002  2.14485E+005  5.40275E-039  1.00000E-040  1.00000E-040  4.53682E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25674E-027  1.00000E-040  1.06477E-040  9.65475E-009  2.60974E-007  2.75803E-006  7.25080E-009  2.28496E-005  2.11104E-001  1.46537E-007  2.78058E-004  4.35396E-018  1.53793E-011  8.45472E-033  2.75567E-024  3.35297E-021  1.34399E-015  1.62167E-007  1.22520E-020  2.73830E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.28891E-023  5.88044E-021  8.68559E-015  1.18105E-013  4.60518E-035  1.00000E-040  1.74363E-021  1.92498E-026  4.09610E-011  1.30961E-011  7.88590E-001  3.51383E-022  6.12766E-026  4.04822E-024  1.00000E-040  1.76272E-034  1.87659E-024  6.19938E-024  4.10027E-009  2.93748E-018  1.17484E-010  1.68245E-018  6.98702E-009  5.09328E-012  2.23166E-006  8.45724E-014  2.48225E-018  5.70287E-017  2.13794E-012  1.14895E-016  2.01214E-016  1.11653E-029  1.01239E-031  1.00000E-040  4.68500E-030  1.00000E-040  2.48254E-021  3.46967E-017  1.80717E-013  3.96736E-022  3.87275E-021  1.36214E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.81485E-025  3.59334E-033  1.48052E-034  1.20261E-024  6.95080E-020  4.54168E-024  1.60651E-029  7.57212E-026  6.73063E-020  3.31033E-018  7.03127E-016  2.96973E-022  6.72021E-020  1.00000E-040  1.75169E-013  1.69388E-032  1.40940E-024  2.63265E-031  5.76834E-023  3.38142E-030  1.33183E-018  5.69246E-023  2.31764E-013  1.00000E-040  2.25884E-014  1.00000E-040  1.00000E-040  2.10829E-021  1.00000E-040  2.72197E-024  1.24206E-011  1.60237E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.80582E-005  7.80501E+014  1.67578E+002  2.24486E+005  1.60880E-038  1.00000E-040  1.00000E-040  1.99821E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15492E-027  1.00000E-040  1.07452E-040  1.65531E-008  2.72709E-007  2.73140E-006  8.38303E-009  2.79559E-005  2.10980E-001  2.02881E-007  2.77289E-004  4.26364E-018  1.26435E-011  8.66215E-032  1.66609E-023  2.02949E-020  1.07927E-015  1.58505E-007  1.52684E-020  2.86155E-036  6.57695E-039  5.88071E-038  1.00000E-040  4.08882E-023  5.80393E-021  9.11623E-015  1.16931E-013  2.79809E-034  1.00000E-040  7.32676E-022  1.23951E-025  3.99457E-011  1.59461E-011  7.88709E-001  4.40284E-022  5.74648E-026  5.38908E-024  1.00000E-040  9.56022E-034  8.15094E-024  2.98530E-023  4.38166E-009  3.60987E-018  1.35160E-010  1.54577E-018  6.56968E-009  5.54465E-012  1.83234E-006  7.45959E-014  1.80127E-018  5.18958E-017  1.88046E-012  7.65774E-017  2.05255E-016  1.10376E-029  9.74623E-032  1.00000E-040  2.98722E-030  1.00000E-040  2.47335E-021  3.31326E-017  1.47945E-013  3.57721E-022  3.54138E-021  1.97044E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.13756E-025  1.64960E-032  8.21450E-034  1.07297E-024  6.38762E-020  3.30703E-023  7.02511E-029  6.18925E-026  6.68697E-020  1.88698E-018  5.61700E-016  2.35807E-022  4.59661E-020  1.00000E-040  1.74455E-013  7.21212E-032  1.25473E-024  5.56489E-031  5.71152E-023  1.28180E-029  7.22776E-019  5.41693E-023  2.32086E-013  1.00000E-040  2.24787E-014  1.00000E-040  1.00000E-040  1.05621E-020  1.00000E-040  3.54456E-024  1.21819E-011  3.55948E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
