alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.04753E-004  8.59810E+015  1.72482E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93332E-025  1.00000E-040  1.00000E-040  9.66511E-009  2.13336E-006  6.37925E-007  4.27316E-009  1.76612E-007  2.11222E-004  4.35100E-007  2.81773E-004  1.08321E-015  1.84563E-011  2.12760E-023  6.12507E-018  5.23512E-015  2.36170E-014  1.10582E-008  1.96597E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76737E-024  3.01783E-023  3.35079E-019  1.93282E-017  1.23623E-028  1.00000E-040  1.49022E-025  6.25593E-021  2.96396E-013  8.91729E-013  9.99504E-001  5.70797E-020  6.10718E-025  8.83742E-022  1.68083E-033  1.81929E-024  4.03334E-017  9.62359E-017  2.32620E-010  1.95036E-016  1.25308E-010  5.72459E-019  1.28153E-012  3.77738E-011  1.21292E-009  1.22265E-013  2.10990E-017  1.10255E-018  9.83612E-013  4.75203E-015  1.24209E-017  1.72320E-030  1.93179E-030  1.00000E-040  3.79134E-031  1.00000E-040  8.35571E-024  3.01192E-016  2.71771E-012  2.42218E-018  4.86462E-018  1.59697E-025  5.15257E-032  1.48704E-028  3.32335E-030  8.15596E-028  9.04633E-029  2.06785E-024  1.01705E-021  3.99197E-018  2.09581E-020  9.48315E-021  1.89417E-028  3.05691E-022  2.15898E-016  5.40657E-016  4.64343E-020  2.81449E-031  1.65958E-031  3.48211E-012  1.21089E-024  3.78089E-020  5.82401E-021  9.33921E-015  2.65638E-020  2.19376E-017  4.11662E-023  4.34437E-017  1.00000E-040  4.82624E-014  5.33831E-035  8.72350E-031  8.11183E-016  1.00000E-040  6.81876E-025  1.37351E-014  1.25245E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.69406E-004  7.12332E+015  1.72252E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73784E-025  1.00000E-040  1.00000E-040  1.68382E-008  2.21163E-006  5.59868E-007  4.55814E-009  2.39656E-007  2.11328E-004  7.00478E-007  2.81353E-004  1.07082E-015  1.60965E-011  3.78221E-023  6.29253E-018  4.90840E-015  1.76918E-014  8.40499E-009  2.87508E-022  7.31134E-032  8.56414E-034  9.41599E-033  1.00000E-040  1.95503E-024  3.17646E-023  4.49928E-019  2.29115E-017  1.25718E-028  1.00000E-040  2.33794E-025  5.92759E-021  2.11872E-013  1.29738E-012  9.99504E-001  6.38616E-020  5.45134E-025  7.74365E-022  8.33403E-033  1.78806E-024  3.05718E-017  5.83594E-017  2.96582E-010  2.63893E-016  1.33246E-010  4.36281E-019  1.45123E-012  3.49680E-011  1.06081E-009  1.14192E-013  1.48238E-017  1.17528E-018  1.04296E-012  3.28662E-015  8.59881E-018  1.66791E-030  1.78789E-030  1.00000E-040  2.32345E-031  7.08945E-040  8.34913E-024  2.10056E-016  2.03950E-012  1.42087E-018  2.48301E-018  1.42358E-025  1.93463E-032  2.00096E-029  1.00000E-040  7.41482E-028  7.56169E-029  1.50663E-024  5.67879E-022  2.78161E-018  2.12417E-020  9.35784E-021  2.06905E-028  3.22628E-022  1.35244E-016  2.95119E-016  3.66522E-020  3.33658E-031  3.89431E-032  3.47867E-012  8.50425E-025  1.52583E-020  6.03441E-021  8.58861E-015  1.07121E-020  9.73132E-018  4.27707E-023  6.36076E-017  1.00000E-040  4.82197E-014  9.37743E-034  1.00000E-040  5.52748E-016  1.00000E-040  6.70302E-025  1.08274E-014  7.73490E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.40128E-004  5.90308E+015  1.71935E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27638E-025  1.00000E-040  1.00000E-040  2.95216E-008  2.28576E-006  4.82034E-007  4.77283E-009  3.32105E-007  2.11517E-004  1.16575E-006  2.80715E-004  1.04399E-015  1.38130E-011  6.71647E-023  6.43481E-018  4.43252E-015  1.28458E-014  6.37929E-009  4.00323E-022  8.76636E-033  1.12142E-034  1.25581E-033  1.00000E-040  2.04638E-024  3.10427E-023  5.83077E-019  2.57621E-017  1.15059E-028  1.00000E-040  3.61131E-025  5.73585E-021  1.56274E-013  1.92910E-012  9.99503E-001  7.68091E-020  5.14621E-025  7.50562E-022  1.00000E-040  1.65671E-024  2.18667E-017  3.40903E-017  3.81930E-010  3.55501E-016  1.39349E-010  3.27827E-019  1.74252E-012  3.17038E-011  9.27534E-010  1.03508E-013  1.00495E-017  1.10470E-018  1.11878E-012  2.17276E-015  5.63274E-018  1.62088E-030  1.65087E-030  1.00000E-040  1.37621E-031  9.82367E-038  8.34179E-024  1.46465E-016  1.48252E-012  9.81629E-019  1.21647E-018  1.24665E-025  6.79160E-033  1.00000E-040  1.00000E-040  6.81452E-028  5.64587E-029  1.06554E-024  3.04343E-022  1.93876E-018  2.13115E-020  9.30038E-021  2.13613E-028  3.16406E-022  8.23233E-017  1.48675E-016  2.79528E-020  5.25624E-031  1.00000E-040  3.47485E-012  5.53673E-025  5.70385E-021  6.42468E-021  7.82394E-015  3.98433E-021  4.08419E-018  4.11465E-023  9.51091E-017  1.13566E-039  4.81723E-014  1.16529E-034  1.00000E-040  3.69515E-016  1.00000E-040  6.41911E-025  8.52277E-015  4.63308E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.15875E-004  4.89127E+015  1.71587E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09810E-025  1.00000E-040  1.00000E-040  5.30744E-008  2.35347E-006  4.04311E-007  4.97207E-009  4.73557E-007  2.11842E-004  1.96156E-006  2.79724E-004  1.01341E-015  1.15485E-011  1.22330E-022  6.59211E-018  3.82348E-015  9.01103E-015  4.82747E-009  5.37330E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03718E-024  2.82271E-023  7.29847E-019  2.78368E-017  9.42896E-029  1.00000E-040  5.49457E-025  5.87596E-021  1.22623E-013  2.91815E-012  9.99503E-001  1.01296E-019  5.22418E-025  8.28716E-022  1.00000E-040  1.42526E-024  1.44900E-017  1.91158E-017  4.98332E-010  4.83381E-016  1.44700E-010  2.45695E-019  2.19382E-012  2.80734E-011  8.05843E-010  9.12362E-014  6.55793E-018  9.36779E-019  1.21619E-012  1.37665E-015  3.52366E-018  1.60151E-030  1.51305E-030  1.00000E-040  7.85604E-032  1.11761E-035  8.33356E-024  1.02349E-016  1.03456E-012  8.76775E-019  5.71206E-019  1.06632E-025  2.21186E-033  1.00000E-040  1.00000E-040  6.32292E-028  3.73152E-029  7.33052E-025  1.57894E-022  1.38980E-018  2.12627E-020  9.08247E-021  2.13232E-028  2.88599E-022  4.76789E-017  6.86937E-017  2.02742E-020  1.58945E-030  1.00000E-040  3.47057E-012  3.31512E-025  1.98552E-021  6.95453E-021  7.05915E-015  1.36722E-021  1.59871E-018  3.73623E-023  1.43735E-016  4.01064E-037  4.81191E-014  1.00000E-040  1.00000E-040  2.41950E-016  1.00000E-040  6.08689E-025  6.69015E-015  2.70925E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.57820E-005  4.05412E+015  1.71121E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02620E-025  1.00000E-040  1.00000E-040  1.02475E-007  2.41044E-006  3.23848E-007  4.88595E-009  7.98458E-007  2.12335E-004  3.28222E-006  2.78185E-004  9.84362E-016  9.36551E-012  2.39448E-022  6.78552E-018  2.89979E-015  5.34580E-015  3.63394E-009  7.10228E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70201E-024  2.04784E-023  9.39386E-019  2.91854E-017  5.67931E-029  1.00000E-040  8.33749E-025  6.73105E-021  1.07441E-013  5.29442E-012  9.99503E-001  1.49252E-019  5.54795E-025  1.15468E-021  1.75720E-032  1.05909E-024  8.24496E-018  9.07687E-018  6.60277E-010  6.06804E-016  1.37457E-010  1.80552E-019  2.86307E-012  2.14288E-011  7.76008E-010  6.95209E-014  3.85884E-018  7.21706E-019  1.33857E-012  7.31249E-016  2.12112E-018  1.66005E-030  1.27006E-030  1.00000E-040  4.45435E-032  1.03956E-033  8.32422E-024  7.17493E-017  6.60183E-013  9.57628E-019  2.28544E-019  8.81335E-026  5.16644E-034  1.00000E-040  1.00000E-040  6.67364E-028  1.97271E-029  4.25232E-025  6.51219E-023  9.45401E-019  2.12056E-020  7.57870E-021  1.88367E-028  2.11239E-022  2.17082E-017  2.40176E-017  1.26761E-020  8.53635E-030  1.00000E-040  3.46577E-012  1.61425E-025  4.87718E-022  6.82692E-021  6.31370E-015  3.18802E-022  4.56328E-019  2.98488E-023  2.20008E-016  3.64521E-033  4.80594E-014  1.00000E-040  1.00000E-040  1.53730E-016  1.00000E-040  5.14382E-025  5.22824E-015  1.53589E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.91365E-005  3.35882E+015  1.70650E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99689E-025  1.00000E-040  1.00000E-040  1.93456E-007  2.44982E-006  2.40399E-007  3.25750E-009  2.11725E-006  2.12704E-004  5.35819E-006  2.75861E-004  9.25277E-016  7.71155E-012  4.45910E-022  6.75633E-018  1.48079E-015  2.03299E-015  2.71337E-009  1.01924E-021  1.42739E-032  6.03792E-034  6.04578E-033  1.00000E-040  8.79739E-025  8.68776E-024  1.69966E-018  2.94726E-017  1.59354E-029  1.00000E-040  1.29283E-024  9.19441E-021  1.10629E-013  3.39030E-011  9.99501E-001  4.93749E-019  7.09480E-025  2.71119E-021  1.00000E-040  5.77273E-025  3.40105E-018  2.64549E-018  8.77593E-010  4.77124E-016  8.40842E-011  1.32048E-019  3.83666E-012  9.55281E-012  1.12728E-009  4.01445E-014  2.19574E-018  4.96717E-019  1.43362E-012  2.43205E-016  1.23381E-018  1.77816E-030  8.12285E-031  1.00000E-040  2.49637E-032  1.99833E-033  8.31329E-024  5.04846E-017  3.86762E-013  9.00436E-019  5.36734E-020  6.91978E-026  4.76755E-035  1.00000E-040  1.00000E-040  1.06634E-027  7.75387E-030  1.40632E-025  1.14698E-023  4.94437E-019  2.13319E-020  3.99928E-021  1.15311E-028  9.19018E-023  5.96881E-018  4.20040E-018  1.19590E-020  9.64945E-030  1.00000E-040  3.46035E-012  3.85478E-026  4.04715E-023  4.17826E-021  5.62249E-015  2.04333E-023  5.91659E-020  1.30982E-023  3.46353E-016  2.96296E-033  4.79919E-014  1.00000E-040  1.00000E-040  9.59088E-017  1.00000E-040  2.68308E-025  4.05942E-015  8.23287E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.53508E-005  2.78252E+015  1.70110E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97550E-025  1.00000E-040  1.00000E-040  2.92726E-007  2.47223E-006  1.69796E-007  1.62236E-009  6.19584E-006  2.12034E-004  8.14847E-006  2.72791E-004  8.03089E-016  5.89677E-012  8.12727E-022  6.50511E-018  5.97499E-016  7.05209E-016  2.00459E-009  1.68053E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15581E-025  2.87275E-024  3.65578E-018  2.81583E-017  3.68558E-030  1.00000E-040  2.00492E-024  1.52792E-020  1.35809E-013  6.01322E-010  9.99498E-001  3.70159E-018  1.49066E-024  9.55364E-021  9.43034E-033  2.28467E-025  1.00662E-018  6.50543E-019  9.87952E-010  2.30897E-016  3.71628E-011  9.81735E-020  5.23953E-012  2.94950E-012  1.98943E-009  2.86007E-014  1.67668E-018  3.20376E-019  1.30050E-012  6.91193E-017  6.96626E-019  1.76249E-030  4.08322E-031  1.00000E-040  1.35524E-032  2.31150E-033  8.30044E-024  3.53753E-017  2.38271E-013  5.03269E-019  7.86809E-021  5.08587E-026  3.39938E-036  1.00000E-040  1.00000E-040  1.95628E-027  3.42406E-030  3.52948E-026  1.34589E-024  2.84191E-019  2.16197E-020  1.73790E-021  1.65157E-028  3.11677E-023  1.62178E-018  5.91536E-019  2.60010E-020  1.52053E-029  1.00000E-040  3.45419E-012  4.94254E-027  2.82118E-024  1.86182E-021  5.03057E-015  7.51895E-025  6.46405E-021  3.15263E-024  5.49718E-016  2.32078E-033  4.79154E-014  1.00000E-040  1.00000E-040  6.22316E-017  1.00000E-040  9.98861E-026  3.12489E-015  4.16461E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.39364E-005  2.30407E+015  1.69552E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94091E-025  1.00000E-040  1.00207E-040  3.75012E-007  2.48518E-006  1.17092E-007  8.84184E-010  1.40113E-005  2.09732E-004  1.14463E-005  2.69177E-004  6.38598E-016  4.07075E-012  6.89086E-021  6.30024E-018  2.80811E-016  3.15532E-016  1.46360E-009  2.73835E-021  3.16810E-033  6.68694E-034  5.07107E-033  1.00000E-040  1.02422E-025  1.02325E-024  6.15567E-018  2.60096E-017  1.31672E-030  1.00000E-040  2.88346E-024  2.94214E-020  1.90138E-013  7.92543E-009  9.99493E-001  2.28899E-017  3.64676E-024  3.14095E-020  1.00000E-040  9.03871E-026  2.96030E-019  2.05034E-019  6.56020E-010  7.20318E-017  1.75260E-011  7.68165E-020  7.20820E-012  8.38290E-013  2.97659E-009  1.60661E-014  9.04722E-019  2.04308E-019  9.82980E-013  1.73500E-017  3.82662E-019  1.58992E-030  2.05044E-031  1.00000E-040  7.33675E-033  2.40057E-034  8.28584E-024  2.45146E-017  1.53789E-013  2.61951E-019  1.24516E-021  3.50743E-026  4.00263E-037  4.59246E-030  5.17469E-031  2.92383E-027  2.04896E-030  1.00799E-026  2.26903E-025  2.41370E-019  2.18404E-020  8.87721E-022  1.82259E-027  1.12896E-023  6.05263E-019  1.25606E-019  6.85971E-020  3.55631E-030  3.70846E-033  3.44717E-012  6.88155E-028  3.63267E-025  9.18282E-022  4.55261E-015  4.92303E-026  1.11288E-021  7.59903E-025  8.44020E-016  2.74331E-038  4.78283E-014  1.00000E-040  6.01676E-032  4.21206E-017  1.00000E-040  4.02413E-026  2.38234E-015  2.09980E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.44905E-005  1.90671E+015  1.69005E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86286E-025  1.00000E-040  1.00638E-040  4.37611E-007  2.49322E-006  7.94895E-008  5.34397E-010  2.56341E-005  2.05705E-004  1.51348E-005  2.65131E-004  4.83516E-016  2.75909E-012  1.24279E-019  6.05883E-018  1.55979E-016  1.72058E-016  1.05621E-009  4.11051E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30759E-026  3.99940E-025  8.30228E-018  2.40282E-017  1.25799E-030  1.00000E-040  3.74145E-024  6.00091E-020  2.79691E-013  5.88150E-008  9.99485E-001  8.96706E-017  7.11427E-024  7.52436E-020  8.33121E-033  4.88683E-026  1.19091E-019  7.88272E-020  3.96937E-010  2.30191E-017  9.14843E-012  6.32131E-020  9.71915E-012  2.37142E-013  3.78996E-009  8.40133E-015  4.24365E-019  1.30410E-019  7.66176E-013  4.18529E-018  2.04865E-019  1.34876E-030  1.19252E-031  1.00000E-040  3.94107E-033  2.34325E-035  8.26953E-024  1.67690E-017  1.01422E-013  1.50808E-019  2.80860E-022  2.30221E-026  5.61515E-038  4.87332E-029  2.56806E-030  3.65974E-027  1.46457E-030  3.63738E-027  5.49427E-026  2.65395E-019  2.17591E-020  5.18485E-022  1.44960E-026  4.46941E-024  2.86370E-019  4.12697E-020  1.51950E-019  9.90596E-030  8.37523E-032  3.43916E-012  1.44923E-028  7.68075E-026  5.17358E-022  4.17783E-015  5.33245E-027  2.78829E-022  2.17308E-025  1.24150E-015  1.61665E-039  4.77290E-014  1.00000E-040  5.31332E-031  2.89793E-017  3.24793E-036  1.80977E-026  1.79883E-015  1.14837E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.66791E-005  1.57660E+015  1.68505E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69866E-025  1.00000E-040  1.01134E-040  4.83624E-007  2.49864E-006  5.33357E-008  3.39450E-010  4.08534E-005  2.00035E-004  1.91536E-005  2.60707E-004  3.61137E-016  1.90797E-012  1.58624E-018  5.72115E-018  9.65399E-017  1.05554E-016  7.54170E-010  5.84084E-021  2.64253E-035  1.26148E-035  7.75456E-035  1.00000E-040  1.10983E-026  1.72038E-025  9.96795E-018  2.24115E-017  6.85196E-030  1.00000E-040  4.47572E-024  1.18719E-019  3.99297E-013  2.67276E-007  9.99476E-001  2.33584E-016  1.03820E-023  1.29246E-019  7.17310E-032  3.50131E-026  6.38642E-020  3.39248E-020  2.51793E-010  8.37533E-018  5.12606E-012  5.41830E-020  1.23686E-011  6.82975E-014  4.29971E-009  4.51757E-015  1.97923E-019  8.33148E-020  6.43600E-013  1.01710E-018  1.07154E-019  1.10465E-030  8.30190E-032  1.00000E-040  2.05080E-033  2.67553E-036  8.25127E-024  1.13276E-017  6.74593E-014  9.53352E-020  8.64070E-023  1.46280E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.06943E-027  1.16570E-030  1.55200E-027  1.73767E-026  3.21394E-019  2.12599E-020  3.24979E-022  6.07456E-026  1.94275E-024  1.56785E-019  1.87431E-020  2.65214E-019  3.07033E-029  1.00000E-040  3.42998E-012  4.25359E-029  2.28824E-026  3.22258E-022  3.88690E-015  7.74837E-028  8.83293E-023  7.13698E-026  1.75655E-015  1.24081E-040  4.76154E-014  1.00000E-040  1.00000E-040  1.98659E-017  4.94002E-032  8.82154E-027  1.34625E-015  7.04906E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.02236E-005  1.30303E+015  1.68000E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42719E-025  1.00000E-040  1.01707E-040  5.17115E-007  2.50268E-006  3.54792E-008  2.18864E-010  5.94067E-005  1.92841E-004  2.34682E-005  2.55933E-004  2.69780E-016  1.35229E-012  1.40047E-017  5.28402E-018  6.38221E-017  6.93968E-017  5.33703E-010  8.11791E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94991E-027  8.11985E-026  1.13723E-017  2.09821E-017  4.59880E-029  1.00000E-040  5.08527E-024  2.15178E-019  5.27839E-013  8.47456E-007  9.99464E-001  4.49769E-016  1.20018E-023  1.69982E-019  4.24628E-031  2.85365E-026  3.93132E-020  1.55875E-020  1.62302E-010  3.28169E-018  3.01335E-012  4.72963E-020  1.44415E-011  2.01656E-014  4.48613E-009  2.42004E-015  9.04221E-020  5.32299E-020  5.76431E-013  2.49149E-019  5.49323E-020  8.88455E-031  6.75063E-032  1.00000E-040  1.01982E-033  3.39612E-037  8.23066E-024  7.56827E-018  4.49873E-014  6.45623E-020  3.34483E-023  9.13949E-027  2.15158E-039  1.00000E-040  1.00000E-040  4.17249E-027  1.00181E-030  7.22034E-028  6.74709E-027  3.86672E-019  2.03267E-020  2.10906E-022  1.53796E-025  9.25994E-025  9.39619E-020  1.04778E-020  3.78536E-019  6.26983E-029  1.00000E-040  3.41943E-012  1.45268E-029  8.64712E-027  2.15350E-022  3.66071E-015  1.33314E-028  3.23982E-023  2.55202E-026  2.40316E-015  1.00000E-040  4.74853E-014  1.00000E-040  1.00000E-040  1.34187E-017  1.88526E-028  4.52169E-027  9.99839E-016  4.84312E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.48924E-005  1.07589E+015  1.67578E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08590E-025  1.00000E-040  1.02370E-040  5.41766E-007  2.50602E-006  2.34617E-008  1.40755E-010  8.10352E-005  1.84250E-004  2.80603E-005  2.50820E-004  2.02794E-016  9.74331E-013  9.10218E-017  4.79155E-018  4.39956E-017  4.76313E-017  3.75063E-010  1.12638E-020  1.74554E-033  9.07479E-034  1.03621E-032  1.00000E-040  1.49093E-027  4.16180E-026  1.27294E-017  1.95502E-017  2.47027E-028  1.00000E-040  5.61024E-024  3.50125E-019  6.36660E-013  2.06545E-006  9.99451E-001  6.94372E-016  1.16475E-023  1.81976E-019  1.78418E-030  2.44251E-026  2.56670E-020  7.48204E-021  1.04461E-010  1.33986E-018  1.83016E-012  4.21894E-020  1.53657E-011  6.10950E-015  4.36774E-009  1.27305E-015  4.01275E-020  3.40273E-020  5.39288E-013  6.08767E-020  2.77058E-020  7.08904E-031  6.22777E-032  1.00000E-040  4.80019E-034  4.66249E-038  8.20720E-024  5.01184E-018  3.00097E-014  4.62763E-020  1.54287E-023  5.68264E-027  1.06316E-039  1.00000E-040  1.00000E-040  4.02738E-027  9.14708E-031  3.53885E-028  3.09430E-027  4.40181E-019  1.90536E-020  1.39380E-022  2.67432E-025  4.78408E-025  5.97373E-020  6.59750E-021  4.62226E-019  9.30347E-029  1.00000E-040  3.40729E-012  5.21009E-030  3.91677E-027  1.52715E-022  3.48288E-015  2.53550E-029  1.30362E-023  9.51427E-027  3.19536E-015  1.00000E-040  4.73357E-014  8.02751E-034  1.00000E-040  8.89305E-018  1.97736E-025  2.43113E-027  7.37937E-016  3.54866E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
